headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
滋賀・マキノに“極上プライベートヴィラ”誕生へ！　温泉、サウナ、屋内温水プール付き（クランクイン！）,https://news.yahoo.co.jp/articles/df1b3bfe483d5ea506f8ce86a3636a9a9ce9eb9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137441-crankinn-000-1-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T17:00:00+09:00,クランクイン！,crankinn,クランクイン！,576,\n滋賀にプライベートヴィラ“NEST琵琶湖”オープンへ！\n温泉、サウナ、屋内温水プール付きのプライベートリゾートヴィラ“NEST琵琶湖”が、12月から、滋賀・マキノ町にオープン。リゾートグランピングドットコムでは、予約受付を開始した。\n【写真】屋内温水プールやサウナも！ 贅沢仕様の客室\n■全2棟を用意\n\n 今回オープンするNEST琵琶湖は、マキノ駅からタクシーで約15分、自然の調和が織りなす四季折々の姿で人々を魅了する琵琶湖のほとりにただずむ、全2棟の極上ヴィラ。\n\n 各客室は、おしゃれなダイニングキッチンをはじめ、ゆったりくつろげる寝室、充実した設備＆アメニティなどが備わっており、女性や子どもでも安心して過ごせる快適な空間となっている。\n\n また、リゾート気分を味わえる屋内温水プール、癒やしのひと時を堪能できる客室天然温泉、ととのい体験可能なプライベートサウナも各客室に用意。日常のストレスから解放され、心も体もリフレッシュできる特別な滞在が提供される。\n\n なお、宿泊エリアには琵琶湖のほか、メタセコイヤが立ち並ぶ“メタセコイヤ並木”や“マキノ高原”なども点在。レイクアクティビティにとどまらずバカンスを楽しむスポットでマキノの自然を満喫することが可能だ。\n\n【「NEST琵琶湖」概要】\nオープン時期：12月
亀梨和也、付き合った相手がサイコパスだったら？　回答に吉岡里帆が感心「男前ですね～」（クランクイン！）,https://news.yahoo.co.jp/articles/a4aa5d90ca2fb895f4a4f6ca30d03827f7d3bdfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137844-crankinn-000-1-view.jpg?exp=10800,2023-12-02T15:00:00+09:00,2023-12-02T15:00:00+09:00,クランクイン！,crankinn,クランクイン！,1011,\n映画『怪物の木こり』公開記念舞台挨拶の様子\n俳優の亀梨和也、菜々緒、吉岡里帆、三池崇史監督が2日、都内で開催された映画『怪物の木こり』公開記念舞台挨拶に登壇。亀梨は付き合った相手がサイコパスだったら？という質問への回答で、吉岡や菜々緒を感心させた。\n【写真】“シースルー”菜々緒＆“背中開き”吉岡里帆、ブラックドレスで美の競演！\n倉井眉介の同名小説を三池崇史監督が実写化した本作は、目的のためには殺人をもいとわないサイコパス弁護士・二宮彰が、連続猟奇殺人犯に襲撃され、報復を誓うという内容のサスペンス作品。\n\n 亀梨は、サスペンスを通じて冷酷な二宮が人間性を取り戻していくストーリー展開について「そこの流れというのが一番大事だよなっていう風に思っていたので」「人間性というかピュアな部分というのは、吉岡さんとのシーンていうのが非常にカギになってきていたので、そのあたりは丁寧に」と撮影を振り返った。\n\n 二宮の本性を知らない婚約者・荷見映美を演じた吉岡は「台本を読ませていただいた時に、ラストシーンに全てを懸ける思いで演じましたし、やっぱりこういう展開があるからこの作品って、読後感がただのサイコスリラーとかを見たときの読後感とは全然違うと言いますか。すごく切ないし心に残る作品だなという風に感じました」とコメント。\n\n 捜査本部で孤立しながらも連続殺人事件を追う警視庁のプロファイラー・戸城嵐子を演じた菜々緒は「今までにない側面でサイコパスを描くっていうのは、作品としてあまりなかったんじゃないかなという風に思いますし。二宮の本意じゃない流れでサイコパスになってしまった。そしてその心境が変わっていくっていうのが、またすごく斬新で」「どの人も裏切られるっていうような形のエンディングで衝撃があるので。これは本当にたくさんの方に見ていただいて、驚いていただきたい」と本作の魅力を語った。\n\n その後、付き合った相手がサイコパスだったらどうするか問われた亀梨は「好きになった方が、もしサイコパスだったらしょうがないなって感じ」と発言。これに吉岡は「男前ですね～」と感心し、亀梨は「時間を重ねて、相性とかでいろいろ変化もしていくじゃない？ なので、付き合ってサイコパスだったらどうにかしますよ」とも語った。吉岡と菜々緒は亀梨の考えに感心しつつも、自身の場合については「NO（嫌）」と笑顔で答えていた。
上野樹里、夫・和田唱と主演映画を鑑賞「どのシーンも不意打ちで突き刺さってくる」（クランクイン！）,https://news.yahoo.co.jp/articles/0b8ad57d5ce00a5963ba9c981d28275258d44435,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137841-crankinn-000-1-view.jpg?exp=10800,2023-12-02T13:30:00+09:00,2023-12-02T13:30:00+09:00,クランクイン！,crankinn,クランクイン！,967,\n上野樹里、映画『隣人X -疑惑の彼女-』公開記念舞台挨拶に登場\n女優の上野樹里が2日、都内で行われた映画『隣人X -疑惑の彼女-』公開記念舞台あいさつに共演の林遣都、熊澤尚人監督と共に出席。上野が夫・和田唱と共に本作を鑑賞したことを明かした。\n【写真】林遣都の誕生日を花束で祝福する上野樹里\n本作は、第14回小説現代長編新人賞を受賞したパリュスあや子の小説『隣人X』を、7年ぶりの映画主演となる上野と初共演となる林で映画化。人間の姿をした“惑星難民X”をめぐる異色のミステリーロマンスだ。\n\n 公開初日の昨日、映画館に本作を見に行ったという上野は「これから通い詰めることになりそうです。こんなことは人生で初めてですが、ここで？というところで感動が押し寄せてしまい、こんなにスクリーンから語りかけてくる瞬間がたくさんある映画、しかもそれに自分が携わっていて…一言一言が胸に突き刺さってくるし、これは映画館で味わうべきだと思いました」と熱い思いを告白。\n\n 上野は「夫と見に来たんですけどね、夫が昨日誕生日で」と夫・和田唱と鑑賞したことを明かし「自分が深く理解しているからこそ、何気ない表情とか『次こうなる』ってわかってそのシーンを見ている辛さ。それぞれの登場人物の視点からの世界がすべてわかっているので、どのシーンも不意打ちで突き刺さってくるんですよね、いろんな感情とかせりふが」と語った。\n\n 上野は「昨日は終始いろんなところで涙が流れそうになって…」と振り返り「お手洗いに行くためにハンカチを持ってきたのに、まさか涙を拭くために必要になるとは思わなくて」とコメント。ハンカチは鞄の底に入っていたためなかなか取れなかったと話し「ずっと我慢して、すごいダラダラ（涙が）流れてる。隣にも夫がいたので、ゴソゴソ3回くらいしたんですけど間に合わなくて（笑）」とエピソードを披露した。和田の反応を聞かれると「『すごくおもしろかった。もう1回見たい。すごくいい映画ですね』っていう感想です」と笑顔で口にしていた。\n\n また、12月6日は林の誕生日ということで、イベントでは上野から林にサプライズで花束が贈られる場面も。上野の「遣都くんお誕生日…」というきっかけで、客席から「おめでとう～！」という祝福の声が上がっていた。
U字工事、ライバル芸人と北の大地降臨報告にネット「ヤッパリ仲良しだったんじゃねえの」（クランクイン！）,https://news.yahoo.co.jp/articles/7ee363095becdf1b2d5f41063de2c12f9182cc8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137849-crankinn-000-1-view.jpg?exp=10800,2023-12-02T16:40:00+09:00,2023-12-02T16:40:00+09:00,クランクイン！,crankinn,クランクイン！,377,\nU字工事（左から）福田薫、益子卓郎\nお笑いコンビ・U字工事の益子卓郎が1日にインスタグラムを更新。ライバル芸人とロケで北海道を訪れた様子を披露すると、ファンから反響が集まった。\n【写真】U字工事、ライバル芸人との仲良し4ショット\n益子が「カミナリと北海道ロケでした！！」と投稿したのは、U字工事とカミナリの4ショット。写真には、さっぽろテレビ塔をバックにした4ショットやエスコンフィールドHOKKAIDOで撮影された4ショットが収められている。\n\n 栃木県出身のU字工事と茨城県出身のカミナリの4ショットに、ファンからは「ヤッパリ仲良しだったんじゃねえの」「この組み合わせは最高」「栃木と茨城のコラボレーション。最高だっぺよ」などのコメントが多数寄せられている。\n\n引用：「U字工事・益子卓郎」インスタグラム（@mashikotaku）
NHK、ディズニー100周年特番をテレビ＆ラジオで放送！　『ウィッシュ』吹替・生田絵梨花や、ディズニー通・浅倉大介ら登場（クランクイン！）,https://news.yahoo.co.jp/articles/a8cc23c878e95594a5e3d6441e4ef4493a2a9822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137824-crankinn-000-1-view.jpg?exp=10800,2023-12-02T13:00:00+09:00,2023-12-02T13:00:00+09:00,クランクイン！,crankinn,クランクイン！,1180,\n『星に願いを ～ディズニー 夢と魔法の100年～』より\n今年創業100周年を迎えたディズニーの創造の世界をテーマにした特集番組『星に願いを ～ディズニー 夢と魔法の100年～』がNHK総合にて12月12日（関西2府4県では同15日）19時57分から、また『今日は一日“ディズニー”三昧』がNHK‐FMにて12月9日12時15分から放送される。\n【写真】“アーシャ”生田絵梨花とアナ＆エルサ＆オラフの4ショットも！\n『星に願いを ～ディズニー 夢と魔法の100年～』は、100年にわたり名作を生み出し続けてきたウォルト・ディズニー社のアニメーションと音楽を軸に、その創造の原泉をさぐるスペシャル番組。\n\n 米ロサンゼルスのディズニー本社やディズニー・アニメーション・スタジオを訪ね、作品誕生の舞台裏を取材。創業者ウォルト・ディズニーが生前使っていた状態で残る執務室をはじめ、貴重なアーカイブが満載。\n\n また、名作を手掛けたレジェンド・アニメーターの創作秘話や100年のオマージュを随所に込めた最新作『ウィッシュ』のクリエイターたちによる制作秘話など、ディズニーファンならずとも知的好奇心をかきたてられる内容。\n\n 今回渡米したのは、最新作『ウィッシュ』で主人公アーシャの日本版の声を担当した生田絵梨花。“日本のアーシャ”が創作の現場を体験、さらに最新作の劇中歌「ウィッシュ～この願い～」をスペシャルパフォーマンスで披露する。\n\n ナレーションは、『アナと雪の女王』の主人公エルサ役を務めた松たか子が担当する。\n\n NHK‐FMの名物番組「三昧シリーズ」が満を持してディズニー三昧を企画した『今日は一日“ディズニー”三昧』は、8時間45分にわたり、生放送でディズニーの魅力をたっぷり届ける。\n\n 今回は100周年にちなんでその歴史を彩ってきた名曲100曲をオンエアー。リスナーからのリクエストに徹底的に応え、ディズニー愛にあふれたメッセージやエピソードを紹介する。リクエストもさまざまなテーマで募集。好きな作品はもちろん、プリンセスやヴィランにまつわる曲、そしてパークでかかる曲もしっかりかけていく。\n\n パーソナリティーは、大のディズニーマニアであるアーティスト・浅倉大介と、『塔の上のラプンツェル』の主人公ラプンツェルの日本版の声を担当した中川翔子。2人がディズニー愛満載の進行をしていく。また、ディズニーゆかりのゲストも多数出演予定。\n\n 『星に願いを ～ディズニー 夢と魔法の100年～』は、NHK総合にて12月12日（大阪、京都、兵庫、滋賀、奈良、和歌山は12月15日19時57分）19時57分放送。『今日は一日“ディズニー”三昧』は、NHK‐FMにて第一部が12月9日12時15分、第二部が19時20分放送。
パンサー・尾形貴弘、ワンオペ育児に奮闘中　「これを毎日やってるママ達！！サンキューー！」に応援の声続々（クランクイン！）,https://news.yahoo.co.jp/articles/42bd5b4a26cda9b71cc054cb471f3b405d8ce0fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137840-crankinn-000-1-view.jpg?exp=10800,2023-12-02T12:40:00+09:00,2023-12-02T12:40:00+09:00,クランクイン！,crankinn,クランクイン！,642,\nパンサー尾形貴弘（2014年撮影）\nお笑いトリオ・パンサーの尾形貴弘が11月30日にエックスを更新。妻が入院したことを明かしワンオペ育児生活をスタートしたことを報告すると、ファンから「パパ頑張れー！」「めっちゃ共感」などの声が寄せられた。\n【写真】パンサー・尾形貴弘、ワンオペ育児中に妻へ感謝\n尾形が「ママが入院して、今日からママなしで僕と娘の生活」と投稿したのは、娘のおもちゃやカバンを撮影した写真。投稿の中で尾形は「幼稚園の用意やら、送り迎え、薬やら、洗濯やら、ご飯やら、やることがとんでもなくある」と説明しつつ、娘について「ママがいい、ママがいいって泣きまくって、今やっと寝てくれた」とコメント。そして「まだ1日目。。これを毎日やってるママ達！！サンキューーーーーーーーーーーーー！」とつづった。\n\n 翌日にも尾形はエックスを更新し、娘との日常を報告。「幼稚園お迎え帰りに昨日約束したビレバンへ！ １時間くらいあれがいい、これがいい、これは高いからだめ、とか2人で買い物。ご飯食べて気づいたらソファで寝落ちしてる。そのままベットに運んで、やっと1人時間。。早く寝たから夜中多分起きるよな。。」と報告している。\n\n ファンからはワンオペ育児に奮闘中の尾形に対して「理解あるパパでサンキューーーー!!」「パパ頑張れー！」「めっちゃ共感します 頑張ってください！」といった反響が集まっている。\n\n引用：「パンサー・尾形貴弘」エックス（@ogaogaoga399）
今夜『ベストアーティスト2023』、Adoは21時＆22時台に登場　ユーミン×乃木坂46のコラボも（クランクイン！）,https://news.yahoo.co.jp/articles/171afdbdba9ef7c461120549e45c58405aacffa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137836-crankinn-000-1-view.jpg?exp=10800,2023-12-02T12:00:00+09:00,2023-12-02T12:00:00+09:00,クランクイン！,crankinn,クランクイン！,1255,\n『日テレ系音楽の祭典 ベストアーティスト2023』ロゴ\n今夜12月2日19時から4時間にわたり生放送される『日テレ系音楽の祭典 ベストアーティスト2023』（日本テレビ系）での、松任谷由実デビュー50周年企画の詳細が明らかになった。またタイムテーブルも発表されている。\n【写真】「守ってあげたい／乃木坂46 cheers 松任谷由実（produced by 小室哲哉）」を披露する乃木坂46\n2001年に放送を開始し、今回で23回目の放送となる『ベストアーティスト』。総合司会は櫻井翔、司会は羽鳥慎一、バカリズム、市來玲奈アナウンサーが務め、今年も4時間生放送で、この1年を音楽で振り返る。\n\n 松任谷由実のデビュー50周年企画では、ベストアーティスト の司会を務めるバカリズムが松任谷由実に特別インタビューを敢行。バカリズムと松任谷由実の意外な関係が明らかになる。\n\n また、松任谷由実のデビュー50周年企画として松任谷由実の名曲で令和世代が聞いて共感する曲を大調査。さらに、コラボベストアルバム『ユーミン乾杯!!』の制作秘話もインタビューするほか、収録曲の「守ってあげたい／乃木坂46 cheers 松任谷由実（produced by 小室哲哉）」をスタジオの乃木坂46と、42年前のユーミンの歌声がデュエット。番組のために撮り下ろした、ユーミンのスペシャル映像と共に披露する。\n\n さらにタイムテーブルも発表に。「唱」と「Tot Musica」の2曲をパフォーマンスするAdoは、21時台と22時台に登場する。\n\n 発表されたタイムテーブルは以下の通り（※各時間帯ごとアーティスト名50音順［メドレー名、企画を除く］、放送時間は変更の可能性あり）\n\n■19時台\nKing ＆ Prince\nKep1er\nGENERATIONS\nSUPER BEAVER\nDa‐iCE\nなにわ男子\n日向坂46\nMISIA\n由薫\nガールズダンスメドレー\nD.U.N.K中継企画\n＆TEAM、Kep1er、JO1\nIMP.（VTR出演）\n\n■20時台\n石川さゆり\nSexy Zone\nSEVENTEEN\n乃木坂46\n福山雅治\n優里\nRockon Social Club\nD.U.N.K中継企画\n＆TEAM、BE:FIRST\n\n■21時台\nAdo\nKing Gnu\nSixTONES\nLE SSERAFIM\nディズニー100周年メドレー\n生田絵梨花\n昆夏美×山崎育三郎\nジェジュン\n豊原江理佳\nD.U.N.K中継企画\nSKY‐HI×Nissy\n\n■22時台\nAdo\nJO1\nSnow Man\nSEKAI NO OWARI\nNiziU\nPerfume\nMrs. GREEN APPLE\nゆず\n緑黄色社会\n\n 『日テレ系音楽の祭典 ベストアーティスト2023』は、日本テレビ系にて12月2日19時放送。
『ひろがるスカイ！プリキュア』第43話「プリズムシャイン！心を照らして！」、ましろの言葉はバッタモンダーに届くのか（クランクイン！）,https://news.yahoo.co.jp/articles/2d5bd19dbf88b348b18e987d4c8b70e17c438d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137773-crankinn-000-1-view.jpg?exp=10800,2023-12-02T12:00:00+09:00,2023-12-02T12:00:00+09:00,クランクイン！,crankinn,クランクイン！,860,\nテレビアニメ『ひろがるスカイ！プリキュア』第43話場面写真\nアニメ「プリキュア」シリーズ第20弾『ひろがるスカイ！プリキュア』（ABCテレビ・テレビ朝日系／毎週日曜8時30分）の第43話「プリズムシャイン！心を照らして！」が、あす12月3日に放送。あらすじと場面写真が公開された。\n【動画】“紋田”ことバッタモンダーが正体を現す 第43話予告映像\n本作のモチーフは果てしなく広がる「空」。テーマは「ヒーロー」。キーワードは「知ることで広がる世界」。天空の世界「スカイランド」と自然に囲まれた「ソラシド市」という二つの都市を舞台に、新たなプリキュアたちが活躍する姿が描かれる。\n\n 主人公のソラ・ハレワタール／キュアスカイを関根明良、虹ヶ丘ましろ／キュアプリズムを加隈亜衣、夕凪ツバサ／キュアウィングを村瀬歩、聖あげは／キュアバタフライを七瀬彩夏、スカイランドの幼き王女・エル／キュアマジェスティを古賀葵が演じる。\n\n■第43話「プリズムシャイン！心を照らして！」あらすじ\n\n 自宅で絵本の新作に取りかかっていたましろ（CV：加隈）。以前ソラシドパークで見かけた「落ち葉」を主人公にした絵本だったが、途中から物語が思い浮かばなくなり、再びソラシドパークにやってくる。\n\n パークでスケッチブックを開いてもなかなかアイデアが出てこないましろだったが、そこで偶然出会った紋田に途中までできた絵本を読んでほしい、と頼み込む。自分との会話を元にした物語と聞いて、戸惑いながらも読み始める紋田だったが、「ハッピーエンドにするにはどうすればいいか」とましろから聞かれると「役立たずの落ち葉にハッピーエンドなんてありえない！」と怒り出し、絵本を破り捨てる。\n\n さらに怒りのあまり正体を明かしてしまい、とっさにミラージュペンを奪いとるバッタモンダーだったが、そんなバッタモンダーにましろは意外な言葉をかける。\n\n 『ひろがるスカイ！プリキュア』は、ABCテレビ・テレビ朝日系にて毎週日曜8時30分放送。
キンタロー。「社交ダンスは奥深い」　『金スマ』浅田舞ねぎらいショットに反響（クランクイン！）,https://news.yahoo.co.jp/articles/b45283e7a11897f4e87f878749b768bf1edbdbc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137839-crankinn-000-1-view.jpg?exp=10800,2023-12-02T12:10:00+09:00,2023-12-02T12:10:00+09:00,クランクイン！,crankinn,クランクイン！,590,\nキンタロー。（2015年撮影）\nお笑いタレントのキンタロー。が2日にインスタグラムを更新。社交ダンス世界選手権に出場した浅田舞との記念ショットを複数公開し、彼女の活躍を労うとファンから「素敵」「カッコいい」などの反響が集まった。\n【写真】キンタロー。＆浅田舞、トレーニングウェアの2ショット\n11月24日放送の『中居正広の金曜日のスマイルたちへ』（TBS系）で、キンタロー。はパートナーのロペス（岸英明）とともに5年ぶりに社交ダンスを披露。さらに1日の同番組では、浅田舞＆オチョ（進藤学）ペアの社交ダンス世界選手権挑戦の様子が放送された。\n\n 番組の放送から一夜明けた2日にキンタロー。が投稿したのは『金スマ』のオフショット。公開されている複数の写真には、浅田との2ショットや、それぞれのパートナーやダンスの指導を担当した山本英美を交えた記念ショットも収められている。\n\n 投稿の中でキンタロー。は「舞ちゃん＆オチョ世界選手権お疲れ様でした」とつづり「社交ダンスは本当に奥深いと。ペアの信頼関係の構築って本当に社交ダンスの要だなと。私もさらに勉強なりました」とコメントしている。\n\n キンタロー。の投稿に、ファンからは「とても素敵」「カッコいい」「元気をもらいました」などの声が集まっている。\n\n引用：「キンタロー。」インスタグラム（@kintalo_）
『仮面ライダーガッチャード』第13話「とりもどせ！ユージョーXフォーエバー！」、想いよ届けUFO-X（クランクイン！）,https://news.yahoo.co.jp/articles/33d4e2a7f3a923f83148ca7b1c8852e687a28a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137772-crankinn-000-1-view.jpg?exp=10800,2023-12-02T12:00:00+09:00,2023-12-02T12:00:00+09:00,クランクイン！,crankinn,クランクイン！,620,\n『仮面ライダーガッチャード』第13話場面写真\n本島純政が主演を務める、『仮面ライダーガッチャード』（テレビ朝日系／毎週日曜9時）の第13話「とりもどせ！ユージョーXフォーエバー！」があす12月3日に放送。あらすじと場面写真が公開された。\n【動画】捕らわれた錆丸を救い出せ 第13話予告映像\n本作のモチーフは、錬金術とカード。そんな錬金術の粋を集めて造られたのが、完全なる人工生命体「人工生命体（モンスター）ケミー」。その数、101体。それらは「ライドケミーカード」というカードに保管されていた。\n\n ところが、慎重に保管されていたはずの彼らがカードを飛び出して、一斉に開放されてしまう。偶然、それを目撃した“夢を探し求める高校生”一ノ瀬宝太郎（本島）は、仮面ライダーガッチャードの変身ベルト「ガッチャードライバー」を託され、世に放たれたケミーを回収する使命を与えられる。\n\n■第13話「とりもどせ！ユージョーXフォーエバー！」あらすじ\n\n どうすれば錆丸（富園力也）を助けることができるのか。思い悩む宝太郎（本島）は、加治木（加部亜門）から最近目撃情報が急増しているUFOを呼び出そうと誘われる。\n\n UFO-Xに錆丸救出の可能性を見出した宝太郎たち。しかし、そんな彼らの前に冥黒の三姉妹、そしてドレッドライバーを手にした錆丸が現れて…！\n\n 『仮面ライダーガッチャード』は、テレビ朝日系にて毎週日曜9時放送。
『王様戦隊キングオージャー』第39話「ンコソパ頂上決戦」、ンコソパ再びの奪還へ（クランクイン！）,https://news.yahoo.co.jp/articles/d22c9d0e335a1a7320cce7ffeb3686e3a14fd05b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137768-crankinn-000-1-view.jpg?exp=10800,2023-12-02T12:00:00+09:00,2023-12-02T12:00:00+09:00,クランクイン！,crankinn,クランクイン！,656,\n『王様戦隊キングオージャー』第39話場面写真\n酒井大成が主演を務める、スーパー戦隊シリーズ47作目『王様戦隊キングオージャー』（テレビ朝日系／毎週日曜9時30分）の第39話「ンコソパ頂上決戦」があす12月3日に放送。あらすじと場面写真が公開された。\n【動画】王様たちの奥義が炸裂する！ 第39話予告動画\n圧倒的な強さの象徴である≪王様≫がヒーローとなって平和を守るこの物語は、5人のヒーローたちが≪昆虫モチーフのロボ≫とともに敵と戦う、【5人の王様×昆虫ロボ】というスーパー戦隊シリーズ史上初の組み合わせ、そしていまだかつてない壮大なスケールでヒーローたちの戦いを描くファンタジー大作。\n\n ギラ／クワガタオージャー（レッド）を酒井、ヤンマ・ガスト／トンボオージャー（ブルー）を渡辺碧斗、ヒメノ・ラン／カマキリオージャー（イエロー）を村上愛花、リタ・カニスカ／パピヨンオージャー（パープル）を平川結月、カグラギ・ディボウスキ／ハチオージャー（ブラック）を佳久創、ジェラミー・ブラシエリ／スパイダークモノス（ホワイト）を池田匡志が演じる。\n\n■第39話「ンコソパ頂上決戦」あらすじ\n\n 王様たちの次の目的地は、一度奪還に失敗したンコソパ。リベンジに燃えるヤンマ（渡辺）によると、オージャカリバーには隠された力があるらしい。ここにきて、ついに王様戦隊と宇蟲五道化が真っ向勝負！ 王様たちの「奥義」が今さく裂する！\n\n 『王様戦隊キングオージャー』は、テレビ朝日系にて毎週日曜9時30分放送。
伊勢丹新宿店に「Disney100」グッズが集結！　『ウィッシュ』のトートなど3000点以上展開へ（クランクイン！）,https://news.yahoo.co.jp/articles/4f4595e6198695ddad90cfcf3b0243ebed34c4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137658-crankinn-000-1-view.jpg?exp=10800,2023-12-02T11:45:00+09:00,2023-12-02T11:45:00+09:00,クランクイン！,crankinn,クランクイン！,773,\n伊勢丹新宿店に「Disney100」グッズが集結！\nディズニー創立100周年を記念した「Disney100 THE MARKET in 伊勢丹新宿店」が、12月13日（水）から、東京・新宿にある伊勢丹新宿店で開催される。\n【写真】最新作のトートやショコラサンドも！ 展開アイテム一覧\n■限定＆先行販売アイテムも多数\n\n 今回開催される「Disney100 THE MARKET in 伊勢丹新宿店」は、ディズニー、ピクサー、マーベル、『スター・ウォーズ』の愛すべきキャラクターをモチーフにした雑貨やアート、食品に至るまで、3000点以上の商品が集結する企画。\n\n 会場では、12月15日（金）の公開に先駆け、ディズニー100周年記念作品となるアニメーション最新作『ウィッシュ』の世界を表現したフォトスポットやグッズが登場。スウェットやトートバッグといった伊勢丹新宿店先行販売品もそろう。\n\n また、7月8日（土）から10月15日（日）までの100日間、毎日異なるキャラクターデザインを24時間限定で展開した「サマンサタバサ」のハンドバッグ「セレブレーション・レディアゼル」が再登場。これまで販売した100種類に加えて、伊勢丹新宿店限定販売デザインのオズワルド＆オルテンシアを加えた101種類がラインナップされる。\n\n さらに、さまざまなブランドの伊勢丹新宿店限定販売＆先行販売アイテムが並ぶほか、「ロイヤルセランゴール」の世界100セット限定フィギュリンなども用意され、ディズニー100周年を華やかに祝う内容となっている。\n\n【「Disney100 THE MARKET in 伊勢丹新宿店」概要】\n日程：12月13日（水）～12月20日（水） ※最終日は18時00分終了 \n場所：伊勢丹新宿店 本館6階 催物場
高橋ひとみ、『ふぞろいの林檎たち』山田太一さんを追悼　贈られた言葉も明かす（クランクイン！）,https://news.yahoo.co.jp/articles/43d2f123338c573ccc6a971d5eed348abbfa2513,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00137837-crankinn-000-1-view.jpg?exp=10800,2023-12-02T11:15:00+09:00,2023-12-02T11:15:00+09:00,クランクイン！,crankinn,クランクイン！,692,\n高橋ひとみ\n女優の高橋ひとみが1日にインスタグラムを更新。11月29日に亡くなった脚本家で作家の山田太一さんを追悼した。\n【写真】『ふぞろいの林檎たち』出演秘話も告白\n山田さんの訃報が伝えられた1日の夜、高橋がインスタグラムに投稿したのは、山田さんの代表作の中の1つでもあるドラマ『ふぞろいの林檎たち』（TBS系）の原作本の書影。『ふぞろいの林檎たち』は1983年から放送がスタートしたテレビドラマシリーズで、パート4まで制作された。このドラマで高橋は、主人公の良雄（中井貴一）が立ち寄った風俗店で出会う才色兼備の女性・伊吹夏恵を演じた。\n\n 投稿の中で高橋は「『ふぞろいの林檎たち』は私のドラマのデビュー作でありいまだに越えることのできない大切な作品です」とつづると「寺山修司さんがお亡くなりになる前に直接山田太一さんにお願いして伊吹夏恵という役を作っていただきました」と告白。さらに「寺山さんに『この役は素晴らしいからこれで女優としてやっていけなければ辞めなさい』と言われたことをいまも思い出します」と明かしている。\n\n そして「今こうしてお仕事を続けさせていただけるのも山田太一先生のおかげです」と感謝を示し「初めていただいた年賀状に『ご自分を大切に』と書かれていました。常にこの言葉が私の中にあります。寺山さんと久しぶりにお会いしておしゃべりしていらっしゃるのでしょうか」とコメント。「山田太一先生本当にありがとうございました。心からご冥福をお祈りいたします」と投稿を締めくくっている。\n\n引用：「高橋ひとみ」インスタグラム（@hitomi_momoe）
