headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
自身も驚く開幕戦V　伊藤、4位から逆転―W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/4fcea32ff8afc4e732e678caf844087a4a39f7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000090-jij-000-2-view.jpg?exp=10800,2023-12-02T23:26:23+09:00,2023-12-02T23:28:54+09:00,時事通信,jij,時事通信,446,\n２回目のジャンプを終えた女子の伊藤有希＝２日、ノルウェー・リレハンメル（ＡＦＰ時事）\n伊藤が逆転で開幕戦を制した。\n\n 4位で迎えた2回目は、きれいな飛び出しから伸ばして94メートル。着地もぴたりと決めて首位に立つと、後を飛んだ1回目の上位3人にも抜かれなかった。「勝てる気配のない中での開幕戦で、みんなも驚いていると思うし、自分も驚いている」。表情が崩れた。\n\n 昨季は6季ぶりの優勝を含むW杯2勝。「ブランクはあったが、勝ちを経験することで学べることもある」と言うように、ここ一番での勝負強さも身に付いている。1日の予選は20位だったが、助走路での滑りを見直して、ひと晩で修正した。\n\n 1994年生まれの29歳にとって、特別な勝利となった。「私はリレハンメル五輪の年に生まれたので、その地で勝ててうれしい」。最高のスタートを切っても満足はしていない。「まだまだ内容を良くできると思う。これからもより遠くへ飛ぶ自分のジャンプを追求したい」と、さらなる高みを目指していく。
森重航、男子500で4連勝　高木美帆は女子1500で3戦全勝―W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/b3ca4e7395f4104830cecf023081b464eefcffe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T23:24:52+09:00,2023-12-03T00:13:25+09:00,時事通信,jij,時事通信,215,\n【スタバンゲル（ノルウェー）時事】スピードスケートのワールドカップ（W杯）第3戦は2日、ノルウェーのスタバンゲルで第2日が行われ、男子500メートルは森重航（オカモトグループ）が34秒65で制し、4連勝とした。\n\n 新濱立也（高崎健康福祉大職）が3位に入り、村上右磨（高堂建設）が4位。\n\n 女子1500メートルでは高木美帆（TOKIOインカラミ）が1分55秒87で勝ち、今季3戦全勝。佐藤綾乃（ANA）が8位だった。
自民・石破氏、派閥責任者が説明を　自民党各派閥の政治資金問題（時事通信）,https://news.yahoo.co.jp/articles/6285b17cf7ad40a1ac6ab7f562d3800a46d543a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T23:19:01+09:00,2023-12-02T23:24:30+09:00,時事通信,jij,時事通信,154,\n自民党の石破茂元幹事長は2日、インターネット番組で、自民党各派閥の政治資金問題について、「検察に立件される前に自浄作用として、それぞれの派閥の責任者がこういうことでしたと言うべきだ」と述べ、説明責任を果たすよう求めた。\n\n 事実関係を十分説明できないならば「政治集団なんて解散したらいい」とも述べた。
米、「緑の気候基金」に4400億円　途上国の温暖化対策支援（時事通信）,https://news.yahoo.co.jp/articles/417b0e3a22126b0b70192da59a2e6356f5488a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000087-jij-000-5-view.jpg?exp=10800,2023-12-02T23:04:50+09:00,2023-12-02T23:08:49+09:00,時事通信,jij,時事通信,184,\n２日、ＣＯＰ２８の会合で演説するハリス米副大統領＝ドバイ（ＡＦＰ時事）\n【ドバイ時事】ハリス米副大統領は2日、途上国の温暖化対策を支援する国連主導の国際基金「緑の気候基金（GCF）」に30億ドル（約4400億円）を追加拠出すると発表した。\n\n アラブ首長国連邦（UAE）のドバイで開催中の国連気候変動枠組み条約第28回締約国会議（COP28）で明らかにした。
ハマス排除「非現実的」　トルコ大統領、イスラエルを改めて批判（時事通信）,https://news.yahoo.co.jp/articles/b259b0015345345845392419d80b07c31c719ba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T22:44:24+09:00,2023-12-02T22:52:02+09:00,時事通信,jij,時事通信,303,\n【イスタンブール時事】トルコのエルドアン大統領は、イスラエルと交戦するイスラム組織ハマスについて、「排除や破壊は現実的なシナリオではない」と述べ、パレスチナ自治区ガザでの統治を認めず壊滅を目指すイスラエルや米国に反対する姿勢を強調した。\n\n 大統領府が2日発表した。\n\n エルドアン氏は、訪問先のアラブ首長国連邦（UAE）からの帰途に記者団に対し、ガザでの戦闘休止を「平和をもたらす好機だった」と指摘。「イスラエルの非妥協的な態度で当面（機は）失われてしまった」と戦闘再開を非難した上で、「ネタニヤフ（イスラエル首相）が犯した虐殺は歴史の汚点であり、彼を無条件に支援する国々にも残る」と語った。
清水、あと数分粘れず　J1昇格プレーオフ（時事通信）,https://news.yahoo.co.jp/articles/5222a4d47ed737bfaee6dd79e09d7f3f0a906b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000085-jij-000-2-view.jpg?exp=10800,2023-12-02T22:37:25+09:00,2023-12-02T22:40:55+09:00,時事通信,jij,時事通信,329,\n東京Ｖと引き分け、Ｊ１昇格を逃した清水イレブン＝２日、国立\nJ1復帰まであと数分だった。\n\n 1―0でリードしていた清水は、試合終了間際にDF高橋が痛恨のPKを与える反則。GK大久保が片手でわずかに触れたが、ゴールを割られ、1年で復帰の夢は目前で散った。\n\n 「2点差以上で勝とうと話していた。85分まで守るつもりは全くなかった」。秋葉監督が振り返ったように後半18分にPKで先制した後も、それまでと同様にゴールへ向かい続けた。だが、逆に押し込まれる展開となり、勝負を決める2点目は最後まで奪えなかった。\n\n 勝てばJ1へ自動昇格できた最終節の水戸戦では、痛恨のドロー。2度のチャンスを逃し、乾は「結局J2のチームということ」と受け止めた。
東海道新幹線でクマ用スプレーか　乗客5人体調不良訴え　静岡・浜松（時事通信）,https://news.yahoo.co.jp/articles/eab5ddfe2a1f3fb8541ce1d61eb272b5167edd3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T22:33:24+09:00,2023-12-02T22:39:21+09:00,時事通信,jij,時事通信,188,\n2日午後7時15分ごろ、東海道新幹線の東京行き「ひかり518号」の車内でスプレーが噴射され、浜松駅（浜松市）で非常停止ボタンが押された。\n\n 乗客5人が目や喉の痛みを訴えているという。地元消防によると、スプレーはクマ撃退用のものだとの情報がある。\n\n JR東海は、ひかり518号の乗客全員を浜松駅で降車させ、同号を運休とした。この事故の影響で上下線で遅れが生じた。
ヨルダンに1億ドル支援調整　岸田首相表明、仏伊首脳とも会談（時事通信）,https://news.yahoo.co.jp/articles/7720e683552a1d1d2428bc53acc91e296918017b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T22:26:16+09:00,2023-12-03T01:10:54+09:00,時事通信,jij,時事通信,251,\n【ドバイ時事】岸田文雄首相は2日（日本時間同）、訪問先のアラブ首長国連邦（UAE）のドバイでヨルダンのアブドラ国王と会談し、約1億ドル（約150億円）の財政支援を来年行う準備を進めることを伝えた。\n\n パレスチナ情勢を巡っても協議した。\n\n 首相は来年の先進7カ国（G7）の議長国を務めるイタリアのメローニ首相と会い、安全保障分野を含む緊密な連携を確認した。\n\n イランのライシ大統領との電話首脳会談も行い、2日夜（日本時間3日未明）にはフランスのマクロン大統領との電話会談にも臨んだ。
馬場直人は19位　W杯距離（時事通信）,https://news.yahoo.co.jp/articles/3a11123c020c8ad16d5551f0243328083069ab87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-02T21:58:35+09:00,2023-12-02T22:03:03+09:00,時事通信,jij,時事通信,75,\nノルディックスキーのワールドカップ（W杯）距離は2日、スウェーデンのイエリバレで男子10キロフリーが行われ、馬場直人（中野土建ク）は19位だった。
伊藤有希が優勝、通算8勝目　高梨沙羅は12位―W杯ジャンプ女子（時事通信）,https://news.yahoo.co.jp/articles/d31a7294c49e4a06056c30943b23501410c8abdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000081-jij-000-4-view.jpg?exp=10800,2023-12-02T21:54:58+09:00,2023-12-02T23:26:00+09:00,時事通信,jij,時事通信,256,\n女子開幕戦を制した伊藤有希（中央）＝２日、ノルウェー・リレハンメル\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ女子は2日、ノルウェーのリレハンメルで個人第1戦（HS98メートル、K点90メートル）が行われ、伊藤有希（土屋ホーム）が90．5メートルと94メートルを飛び、合計244．6点で優勝した。\n\n W杯通算8勝目。1回目4位から逆転した。\n\n 高梨沙羅（クラレ）は12位、丸山希（北野建設）は23位。一戸くる実（CHINTAI）は2回目に進めなかった。
