headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「朝鮮語」学んで半世紀　兵庫・湊川高、全国に先駆け授業　韓流ブームで今や人気科目に（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/b780dd474bceee283e5d43ee5692c6976f290a11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000008-kobenext-000-6-view.jpg?exp=10800,2023-12-02T18:00:39+09:00,2023-12-02T20:10:14+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1563,\n「よう、読めた」。金大樹先生（中央）の朝鮮語の授業は活気に満ちている＝神戸市長田区寺池町１、県立湊川高校\n定時制の兵庫県立湊川高校（神戸市長田区）が全国に先駆けて「朝鮮語」の授業を始めてから、今年で５０年の節目を迎えた。在日コリアンへの差別が今より激しかった半世紀前、教壇に立った詩人の金時鐘さん（９４）は「よう続いた」と目を細める。今ではＫ－ＰＯＰなど韓流ブームの波にも乗り、韓国・朝鮮語を学ぶ高校生は全国で増えている。（鈴木久仁子）\n【写真】食、コスメ、ファッション…韓国のいまが詰まったウワサの複合ビル 大阪に爆誕！\n「アンニョンハセヨー（こんにちはー）」。夕闇の迫った湊川高校の教室で、３年生たちがあいさつを交わす。金大樹先生（３３）のよく通る声が響いた。「今日は数字の勉強や。買い物の会話からな」\n\n 黒板のハングルを見ながら、生徒らは先生の後について音読していく。「これは２万５千ウォンです」－。生徒が次々と質問した。「先生！ 『安くして』はどう言うの？」「私の誕生日はこの数字の読み方で合ってる？」。雰囲気はいつも和やかだ。\n\n 同校では、朝鮮語が２年生の必修。３年生は英語か朝鮮語かを選択する。朝鮮語を選んだ３年の鎗野智寿子さん（１７）は「英語より分かりやすく、もっとうまくなりたい。湊川で学べてラッキーです」と笑みを浮かべた。\n\n Ｋ－ＰＯＰ、韓国コスメは日本の若者に人気。流行歌やドラマから言葉に興味を持ち「読みたい」「話したい」と履修する生徒が増えた。金先生は「過去の歴史も忘れてはいけないが、授業を通して互いに関心を持ち、ずっと仲良くしていけたら」と話す。\n\n ◇\n\n 公立高校初となる朝鮮語の授業は１９７３年に始まった。前日、「明日から授業に『朝鮮語』が取り入れられます」で始まる長文が全校生に配られた。\n\n 校長室に残る資料を見ながら前川裕史校長は言う。「文章は教員たち自らが書き、配った。熱い思いが伝わってくる」\n\n 文はこう続いていた。「朝鮮語を素直に発音し、学ぶことを通して、他の全ての民族に対し、とりわけ朝鮮民族に対し、下から上でなく、上から下へでもない水平の関係で相手を視ることが出来る…」\n\n 当時、同校には多くの在日コリアンが通っていた。朝鮮語の授業は、偏見や差別に真っ向から向き合う人権教育の一環としてのスタートだった。\n\n しかし、反発もあった。「わしらが新聞くらい読めるようになってから、朝鮮語やれやっ」。生徒の怒号が飛んだと、初代教師だった金時鐘さんが振り返る。\n\n 「日本語も満足に読めない生徒がいっぱいいたし、当然の反発やわね。きつかったね。それからは半分が日本語の授業。ことわざとかね。同じような意味の言葉はたくさんある。短い朝鮮の詩なんかも読んだ」\n\n 日本人の教員も協力し、朝鮮のことを知る副教材を作った。「教材作りに２、３年は追われたよ」\n\n ８５年から後を継いだのは作家の方政雄さん（７２）。会社員だったが教員免許を持っていたため、声がかかった。貧困や差別による疎外感から、反抗的になる生徒たちにかつての自分を重ねたという方さん。「朝鮮語は進学や就職に不要」と言われたこともあったが、退職までの３１年間、生徒の学ぶ意欲に寄り添った。\n\n 湊川高校で始まった授業はその後全国に広がり、文部科学省によると、「韓国・朝鮮語」は現在、私立・国立を含め３３５校、約１万２千人が履修するまでになった（２０２１年）。\n\n 言語を知ることは、それを話す相手のことを知るとっかかりになる。金時鐘さんは静かに、そして強く語った。「『朝鮮』に対する好き嫌いはあっても、朝鮮語を学んだ生徒は決して人をさげすんだりないよ」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000008-kobenext-000-6-view.jpg?pri=l&w=640&h=393&exp=10800'],"['https://news.yahoo.co.jp/articles/b780dd474bceee283e5d43ee5692c6976f290a11/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202107/p1_0014483703.shtml']"
祝・初優勝! 神戸の14カ所がヴィッセル色にライトアップ　メリケンパークや市役所、観覧車（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a00779fb3b6b0f1bf31858468435a9d30217a708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000010-kobenext-000-3-view.jpg?exp=10800,2023-12-02T19:12:47+09:00,2023-12-02T19:19:50+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,410,\nヴィッセル神戸の初優勝を祝って赤くライトアップされたモニュメント「ＢＥ ＫＯＢＥ」や神戸海洋博物館＝２日夜、神戸市中央区波止場町、メリケンパーク（撮影・斎藤雅志）\nサッカーＪリーグ１部（Ｊ１）ヴィッセル神戸の初優勝を祝って、神戸市内の施設や建造物が、チームカラー「クリムゾンレッド」をイメージした赤色にライトアップされている。メリケンパーク（中央区）では、モニュメント「ＢＥ ＫＯＢＥ」や神戸海洋博物館が深紅に染まり、観光客らが写真に収めていた。\n【写真集】ヴィッセル神戸初優勝\nライトアップは、市役所１号館や市章山の電飾など計１４カ所で実施。神戸ハーバーランドの観覧車には「ヴィッセル神戸 Ｊ１リーグ優勝おめでとう！」のメッセージが表示されている。３日まで。\n\n メリケンパークでは、同日午後７時１５分から、市や兵庫県、神戸新聞社などでつくる実行委による「優勝を祝う会」が開かれる。参加無料。（斎藤雅志）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000010-kobenext-000-3-view.jpg?pri=l&w=640&h=416&exp=10800'],"['https://news.yahoo.co.jp/articles/a00779fb3b6b0f1bf31858468435a9d30217a708/images/000', 'https://www.kobe-np.co.jp/rentoku/photoalbum/202311/0017081885.shtml']"
訪問介護をしたと偽り、給付金180万円不正受給疑い　介護事業所経営の夫婦を逮捕　尼崎（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/a80e99be58b0a4d266d0aa45f185eb06b14e6959,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000011-kobenext-000-4-view.jpg?exp=10800,2023-12-02T20:39:10+09:00,2023-12-02T22:48:49+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,428,\n尼崎南署庁舎＝尼崎市昭和通２\n重度の知的・身体障害者らの訪問介護を行ったように装い、不正に障害介護給付金を受給したとして、兵庫県警尼崎南署は２日、詐欺の疑いで、介護事業所を経営する女（４７）＝同県芦屋市＝と、夫で別の介護事業所を経営する男（３７）＝同＝を再逮捕した。\n【写真】パワースポットの青玉神社、「竜の水口」盗まれる 多可町\n２人の再逮捕容疑は共謀して２０２０年５～１０月、当時、女が尼崎市内で経営していた介護事業所が７０代女性に重度訪問介護サービスを提供したと偽り、同市から６回にわたって障害介護給付金など計約１８０万円をだまし取った疑い。女は「当時、不正と認識して請求したかは分からない」と容疑を否認。男は「認めるか否かについては保留する」と話している。\n\n 同署によると、当時、女性は西宮市の介護施設に入所していたという。２人は１１月１２日、同じ女性に同様の手口で介護給付金など約２５０万円を詐取した疑いで、同署に逮捕されていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000011-kobenext-000-4-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/a80e99be58b0a4d266d0aa45f185eb06b14e6959/images/000', 'https://www.kobe-np.co.jp/news/hokuban/202308/0016732363.shtml?p=0']"
駅弁の定番・淡路屋「ひっぱりだこ飯」がコラボ連発　ゴジラ、キティちゃん、警察とも「会議ゼロで即決」（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ec72c4037b0e7b274316c69024c30138de6f6cc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000009-kobenext-000-3-view.jpg?exp=10800,2023-12-02T19:00:57+09:00,2023-12-02T19:09:18+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1845,\nゴジラやキティちゃん、時には警察とも。さまざまなコラボ商品や特別版の「ひっぱりだこ飯」を持つ柳本雄基副社長＝神戸市東灘区魚先南町３、淡路屋\n「雑誌とコラボ」「兵庫県警版」、「アニメ制作元と意気投合」…。駅弁の定番として知られる淡路屋（神戸市東灘区）の弁当「ひっぱりだこ飯」の新商品情報だ。１９９８年の販売開始から累計１５００万個以上を生産してきた人気商品だが、近年は特別版や他企業とのコラボ版が次々と登場。その数、ざっと５０を超える。そこまで触らなくても売れる商品が、どうしてこうなった？（大盛周平）\n【写真】コラボ連発のきっかけとなった「ゴジラ対ひっぱりだこ飯」\n「こいつが悪い癖をつけよったんです」\n\n 金ピカに輝くつぼを指さしながら、同社の柳本雄基副社長（４２）が説明する。そのつぼは、累計１千万個突破を記念して２０１７年につくられた「金色のひっぱりだこ飯」だ。\n\n ひっぱりだこ飯は、明石海峡大橋の開通を記念し９８年に販売開始。煮たタコの足やタコ天、アナゴや季節の野菜などを、タコつぼを思わせる陶器のつぼに入れた。味もアイデアも詰め込んだ商品は、今も同社トップの販売数を誇る。\n\n 数々の商品企画の経験から、ひっぱりだこ飯を「いじりたい」と狙っていた柳本副社長。生産１千万個を超えたことがわかり、提案したのが「金色」だった。これがヒットし、コラボに突き進むことになる。\n\n ● ●\n\n 他企業とのコラボ第１弾は、１９年１月発売の「ゴジラ対ひっぱりだこ飯」。なぜゴジラなのか。「たまたま、つぼとゴジラのフィギュアが一緒に目に入ってきたから」と柳本副社長。ライセンスを管理する東宝側は「ゴジラとタコの戦い。特撮ファンならぴんとくる」と企画に乗った。\n\n ゴジラの熱線を浴びたという想定で、たこは「焼きだこ」に。つぼも黒くした。また、天ぷらをタコからウズラのタマゴに変え、ゴジラの卵をタコが奪った、という設定にした。商品バーコードの下４桁はゴジラの映画の初公開年「１９５４」。マニアックにこだわり、年間１億円を売り上げた。\n\n その成功からオファーが急増。サントリーの飲料「伊右衛門」やキティちゃん、果ては兵庫県警や第５管区海上保安本部などの公的機関まで。他社とのコラボは３０社ほどになり、季節ものなどの特別版も幅を広げている。\n\n 数々の商品企画を「ノリですよ」と言う柳本副社長だが、目的はしっかりある。「人気商品でも、何もせず放っておくと放物線を描く。駅弁に普段接しない層にも商品を知ってもらうためにも、話題にし続けないといけないんです」\n\n ● ●\n\n 淡路屋の社内体制がまた、コラボ連発を可能にする。「会議で決めていないんです。大広間でみんなで話すんです」と柳本副社長。「これ、当たると思わへん？」「そうですね」「この食材でこうしようか」「それなら…」という具合。生産、販売などの部門にとらわれず、スピーディーに意見を交わす。変更する具材はインパクトのある数品にとどめるため、生産ラインが即座に整うという。\n\n そして、最初のゴジラとのコラボ時に「売れへんと思うで」と受け止めていたという寺本督（ただし）社長（６２）も、商品化自体を止めることはしない。\n\n 企画から１カ月ほどで、商品が完成することも。ゴジラの時は発案から数日後には東宝と東京で交渉した。東宝の斉藤奈緒子さんは「商談から１時間くらいで許諾を出しました。苦労？ なかったです」。\n\n 「例えば神戸はアパレルで有名。アパレル会社さんとも組んでみたい」と柳本副社長の野心は尽きない。ただ、意識していることもある。「ひっぱりだこ飯を多くの方が愛してくれているから、コラボもできる。そういう方たちが『裏切られた』と思うような、売れそうなら何でもいいというものは出したくない」\n\n そうこうしていると、また次のニュースリリースが送られてきた。\n\n ◇\n\n加熱式弁当、日本で初めて発売\n\n【淡路屋】１９０３（明治３６）年創業。阪鶴鉄道（現ＪＲ福知山線）の大阪駅を中心に列車内での弁当販売を始めた。８７（昭和６２）年には、加熱式弁当を日本で初めて発売。ひっぱりだこ飯のほか、甲子園球場でのプロ野球・阪神の選手弁当など多数の弁当を扱う。２０２２年１２月期の売上高４７億４３００万円。資本金５千万円。販売中のひっぱりだこ飯はオンラインショップで確認できる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000009-kobenext-000-3-view.jpg?pri=l&w=471&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ec72c4037b0e7b274316c69024c30138de6f6cc0/images/000', 'https://www.kobe-np.co.jp/news/society/202312/0017090177.shtml?p=3']"
知人の経営者男性を「殺すぞ、コラ」と脅した疑い　53歳の男逮捕　須磨（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/10f63b7d21cdaa102833df882a9df64c2f8da689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000007-kobenext-000-4-view.jpg?exp=10800,2023-12-02T16:55:19+09:00,2023-12-02T17:03:45+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,258,\n兵庫県警須磨署＝神戸市須磨区大池町５\n知人を脅したとして、兵庫県警須磨署は２日、脅迫の疑いで、神戸市須磨区の無職の男（５３）を逮捕した。調べに容疑を認めているという。\n【写真】阪急神戸三宮駅北の広場モニュメントに車突っ込む 運転男性、体調不良訴え搬送\n逮捕容疑は１１月３０日午前、男の自宅を訪れた会社経営の男性（５７）に対し、「殺すぞ、コラ」などと言って脅した疑い。\n\n 同署によると、男性は男の成年後見人として日常生活を支援していた。現金の使い方などについて話し合っていたところ、男が逆上したという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000007-kobenext-000-4-view.jpg?pri=l&w=489&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/10f63b7d21cdaa102833df882a9df64c2f8da689/images/000', 'https://www.kobe-np.co.jp/news/jiken/202312/0017089266.shtml?p=0']"
神戸・三宮の待ち合わせスポットに車突っ込む　ポールなぎ倒し、モニュメントに衝突　運転男性、体調不良訴え搬送（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/c5a419dfaa1e5e086177c1c2ff28e2f592f8d146,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000006-kobenext-000-3-view.jpg?exp=10800,2023-12-02T14:28:35+09:00,2023-12-02T14:36:30+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,416,\n乗用車が突っ込み、モニュメントに衝突した事故現場。鉄製のポールが倒れていた＝２日午後１時５５分、神戸市中央区加納町４、さんきたアモーレ広場\n２日午前１０時４０分ごろ、神戸市中央区加納町４の阪急神戸三宮駅北側にある「さんきたアモーレ広場」で、乗用車が突っ込み、モニュメントに衝突した。当時はたまたま近くに人がおらず、けが人はなかった。車を運転していた男性（４８）が体調不良を訴え、病院に搬送された。\n【写真】「パイ山」の愛称で親しまれた改装前の広場\n兵庫県警生田署によると、車は駅北側の一方通行の道路を西から東に向かって走行中で、カーブで曲がらずに広場と道路の間にあったポールをなぎ倒してモニュメントに突っ込んだとみられるという。モニュメントに傷の痕跡は残っているが、事故でできたのか、以前からあったのかは判別できないという。\n\n 広場は神戸・三宮の繁華街にあり、待ち合わせスポットとして休日は多くの人でにぎわっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000006-kobenext-000-3-view.jpg?pri=l&w=640&h=471&exp=10800'],"['https://news.yahoo.co.jp/articles/c5a419dfaa1e5e086177c1c2ff28e2f592f8d146/images/000', 'https://www.kobe-np.co.jp/news/sougou/202110/p4_0014727116.shtml']"
西宮地方卸売市場、新装オープン　青果取り扱いは兵庫県内最大　JR西宮駅前、休場日はイベント広場に（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/2aea1ef0adba4b4958dea0a739cfb51528ca94b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000004-kobenext-000-3-view.jpg?exp=10800,2023-12-02T10:30:11+09:00,2023-12-02T10:44:44+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,1372,\n完成した西宮地方卸売市場の新施設でにぎわう青果店＝西宮市池田町\nＪＲ西宮駅前にあり、老朽化のため建て替え工事を進めていた西宮地方卸売市場（兵庫県西宮市池田町）の新施設が完成し、１日にオープンした。半世紀で５回の移転計画が浮上したが、いずれも頓挫。現地で再整備する方針が１０年前にまとまり、着工から約１年２カ月で完成した。年間売上高は６４億円で、青果の取り扱いは県内の地方卸売市場で最大となる。（山岸洋介）\n【写真】完成した西宮地方卸売市場の新施設\n新施設は広さ約６千平方メートル。卸売業者１０社と関連業者２社が入居する。卸売業者の入る２棟をつなぐ大屋根が特徴で、市場が休みの日にはイベント広場として活用される。\n\n 場内にはもともと民設と公設の２市場があり、西宮市卸売市場として運営されていた。卸と仲卸が一体となった業者が入居。競りではなく、買い付け客と一対一で取引する「相対売り」を行っていた。\n\n 市は１９６４年以降、５回にわたって臨海部への移転を計画したが、業者の賛否が割れて合意に至らず、いずれも断念していた。阪神・淡路大震災の後も大規模な建て替えは行われず、老朽化が進行。市が２０１３年に現地での建て替え方針を示し、再整備の構想が前に進んだ。\n\n 民設、公設の２市場を１９年７月に統合し、民営化。今年１０月、市場名を「西宮地方卸売市場」に変更した。整備費は９億９千万円で、うち１億８千万円は市場事業者の出資する会社「西宮市場」が、残りは市が負担する。市は業者の入る２棟を所有し、賃料（年２１９２万円）を受け取る。\n\n 市は「食の流通拠点として機能を強化した。駅前の好立地を生かし、活気と魅力ある場にしたい」。西宮市場の中島昌彦事務局長は「地域に開かれた市場を目指す。一般の方も気軽に訪れてほしい」と話した。\n\n 再開発事業では、市場の集約によって生まれた土地に、店舗の入る複合施設や高層マンションを建設。２７年春の完成を予定する。\n\n\n■「規格外食材、子ども食堂に提供します」 西宮地方卸売市場、ＬＩＮＥ活用、登録呼びかけ \n\n 食材高騰に悩む子ども食堂を支援しようと、西宮地方卸売市場（西宮市池田町）は、廃棄されることの多い規格外の野菜や果物を、市内の子ども食堂に無償提供する。通信アプリＬＩＮＥ（ライン）を活用し、希望する運営団体に持ち帰ってもらう。\n\n 市場には日々、規格外で販売はできないものの、十分に食べられる食材が出る。一方、地域の子どもに無料や安い価格で食事を提供している子ども食堂は、財政的に厳しい運営を迫られているところが少なくない。そこで、市と市社会福祉協議会の協力を得て、ＬＩＮＥのグループ機能で子ども食堂とマッチング（橋渡し）する仕組みを構築した。\n\n まず市場側が販売に向かない食材を写真撮影し、グループＬＩＮＥに投稿。子ども食堂は投稿を見て「ニンジン１０本、ジャガイモ１５個ほしいです。午後２時ごろ取りに行きます」などと希望の食材や訪問時間を返信し、受け取りに行く。\n\n １０月１９日から試行し、すでに８カ所の子ども食堂が登録している。市場担当者は「食品ロスを減らし、地域の役に立てる仕組み。おいしく食べてもらいたい」と登録を呼びかけている。（山岸洋介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000004-kobenext-000-3-view.jpg?pri=l&w=640&h=435&exp=10800'],"['https://news.yahoo.co.jp/articles/2aea1ef0adba4b4958dea0a739cfb51528ca94b9/images/000', 'https://www.kobe-np.co.jp/news/hanshin/202312/0017087532.shtml?p=0']"
初滑りはコスプレで　神戸の人工スキー場「六甲山スノーパーク」、関西で最も早くオープン（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/3f826d13e47f2a8d7564986ed43d9b9743dfa3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000005-kobenext-000-4-view.jpg?exp=10800,2023-12-02T11:54:11+09:00,2023-12-02T13:39:34+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,589,\n思い思いのコスプレで初滑りを楽しむ来園者＝２日午前、神戸市灘区六甲山町、六甲山スノーパーク（撮影・小林良多）\n神戸市灘区の人工スキー場「六甲山スノーパーク」が２日、今シーズンの営業を始めた。恒例の「仮装滑走」ではアニメのキャラクターに扮したり、プロ野球阪神タイガースのユニホームに身を包んだりしたスキーヤーやスノーボーダーが初滑りを楽しんだ。\n【動画】サンタクロースにアニメキャラ…恒例の「仮想滑走」\n同日時点で整備されたゲレンデは全長約２６０メートル、幅約２０メートル、積雪約５０センチ。１０月下旬から造成した。暖冬の影響が懸念されたが、雨は少なく滑りやすい雪に仕上がったという。同スキー場によると、関西では最も早い営業開始となった。\n\n 午前９時からの滑走式では、サンタクロースに扮した家族連れや、アニメ「機動戦士ガンダム」の人型兵器モビルスーツのコスプレ姿の来場者らがゲレンデにシュプールを描いた。家族や知人ら約２０人で訪れた兵庫県伊丹市の女性（３６）は「冬が来たって感じ。人工雪と思えないほど滑りやすい」と話していた。\n\n 同スキー場は今年で開業６０周年で、来年３月３日までの営業期間中、こたつの形をしたユニークなそりの無料レンタルなど記念イベントを実施するという。営業期間中は無休。六甲山スノーパークＴＥＬ０７８・８９１・０３６６\n\n（千葉翔大）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000005-kobenext-000-4-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3f826d13e47f2a8d7564986ed43d9b9743dfa3eb/images/000', 'https://www.kobe-np.co.jp/news/society/202312/0017088961.shtml']"
深夜に衝突事故起こしたミニバイクの男、基準値超のアルコール検出も「一滴も飲んでません」　兵庫（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/7b633ad6c7026f1bfdece257fa60a26387be37a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000003-kobenext-000-4-view.jpg?exp=10800,2023-12-02T10:22:43+09:00,2023-12-02T10:33:17+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,295,\n兵庫県警加古川署＝加古川市平岡町新在家\n兵庫県警加古川署は２日、道交法違反（酒気帯び運転）の疑いで、同県播磨町の会社員の男（３０）を現行犯逮捕した。\n【写真】「奈良漬けを食べすぎて、飲酒運転」そんなこと、ありえるの？現職警察官に聞いた\n逮捕容疑は同日午前０時３５分ごろ、同県加古川市の市道で、酒を飲んだ状態でミニバイクを運転した疑い。調べに対し「（酒は）一滴も飲んでいません」などと容疑を否認しているという。\n\n 同署によると、男は同市の信号機のない交差点で、歩行中の５０代男性と衝突する事故を起こし、呼気から基準値を超すアルコールが検出されたという。男性は足に軽傷を負った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000003-kobenext-000-4-view.jpg?pri=l&w=640&h=428&exp=10800'],"['https://news.yahoo.co.jp/articles/7b633ad6c7026f1bfdece257fa60a26387be37a8/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202303/p1_0016097784.shtml']"
元部下の会社経営者を脅し、200万円を恐喝未遂疑い　格闘技イベント「NARIAGARI」出場の男ら４人逮捕　兵庫県警（神戸新聞NEXT）,https://news.yahoo.co.jp/articles/ae60ddb8f10d1a8875cd960e1893f2b4cb8d7d0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000002-kobenext-000-5-view.jpg?exp=10800,2023-12-02T10:22:43+09:00,2023-12-02T10:31:30+09:00,神戸新聞NEXT,kobenext,神戸新聞NEXT,361,\n兵庫県警察本部＝神戸市中央区\n兵庫県警暴力団対策課と高砂署などは２日までに、恐喝未遂の疑いで同県姫路市、リフォーム会社役員（２８）ら男４人を逮捕した。\n【写真】「まさか…」押尾学も柔術大会に出場？ 出場選手に「押尾学」\n４人の逮捕容疑は９月２１日午後８時半～同１１時ごろ、同県高砂市内の居酒屋で、会社経営者の男性（３２）を「会社をつぶすぞ」「嫁と子どもがどうなっても知らんぞ」などと脅し現金２００万円を支払う誓約書を書かせた疑い。県警は４人の認否を明らかにしていない。\n\n 同署によると、男性は会社役員の元部下で、会社役員らが何らかのトラブルを理由に脅したとみて調べる。\n\n 会社役員は「レイヤ」の名義で、格闘家の皇治さんが主催する格闘技イベント「ＮＡＲＩＡＧＡＲＩ（ナリアガリ）」に出場していたという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000002-kobenext-000-5-view.jpg?pri=l&w=640&h=423&exp=10800'],"['https://news.yahoo.co.jp/articles/ae60ddb8f10d1a8875cd960e1893f2b4cb8d7d0a/images/000', 'https://www.kobe-np.co.jp/rentoku/omoshiro/202309/0016798227.shtml?p=0']"
