headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
消えないラームLIV入りのウワサ…　タイガーとスピースの反応は？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/baf16f1c551b8a1bf56daa27073306a5270be3bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000014-alba-000-1-view.jpg?exp=10800,2023-12-02T13:00:22+09:00,2023-12-02T13:00:22+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,898,\nジョン・ラーム“移籍”のウワサは、タイガー主催大会でも話題となっている\nタイガー・ウッズ（米国）が8カ月ぶりの実戦復帰を果たした「ヒーローワールドチャレンジ」。バハマの会場、アルバニーGCではウッズの話題で持ちきり…のはずだったのだが、世界ランキング3位、ジョン・ラーム（スペイン）が『LIVゴルフへ移籍するのでは？』という先月から流れているウワサが、ここでも波紋を呼んでいる。\nLIVで生まれたスーパープレーを動画で！\n大会2日目に、世界ランキング1位のスコッティ・シェフラー（米国）と並んでトップに立ったジョーダン・スピース（米国）は「ジョン（ラーム）はPGAツアーの最も貴重な存在の一人だ」とラームについて語った。スピースは先月、PGAツアーの選手会理事を辞任したローリー・マキロイ（北アイルランド）に代わり理事に就任したばかり。「もしそんなことが起こったら、PGAツアーや我々にとって、とてもとても良くないこと。なぜなら僕たちは世界のベストプレーヤーと戦いたいのだから。ジョンは当然その一人だ」とスピース。\n\nことの詳細は分からないとした上で「何人かがジョンと話したというのは聞いた。ジョンが今、考慮中なのか、そんなこと（LIV移籍）は考えていないのか…。それも知らない。だけど、それ以上を詮索することは失礼だと思う。いずれにしても、ぼくがコントロールできることじゃない」と話し、「だけど、200人のPGAツアー選手を代表して、我々はジョンが引き続き僕たちと一緒に戦ってほしいと願っている」と続けた。\n\nまた8月に選手会理事に加わったウッズは、「移籍するという仮の話にも驚いている」と予想もしていなかったと話す。「だけど、たくさんのことがすごく速いスピードで変わっていっているし、これからもどんどん変わるだろう。（PIFとの統合の）締め切りはすぐに来る。きょうはもう12月1日だ。合意までもう時間がない」と語った。\n\nPGAツアー、DPワールドツアーとLIVを支援するPIFは6月に統合の骨組みを発表。その合意を年内に締結させるとしている。（文・武川玲子＝米国在住）
「いろんなツアーを経験、挑戦したい」　QTトップ通過の“韓流ルーキー”ソン・ガウンはどんな選手？（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/e056da2113745bb53183373418aa12ade34c8e07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000012-alba-000-1-view.jpg?exp=10800,2023-12-02T12:00:28+09:00,2023-12-02T12:00:28+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1144,\nQTを1位で突破した“韓流ルーキー”ソン・ガウン\n＜JLPGA ファイナルQT 最終日◇1日◇葛城ゴルフ倶楽部 宇刈コース（静岡県）◇6421ヤード・パー72＞\n喜びのハートマーク【写真】\n韓国からやってきた“ルーキー”がQTトップ通過だ。宋佳銀（ソン・ガウン）が最終日にボギーフリーの「67」と伸ばしてトータル9アンダー。いきなりその存在感を示した。\n\n\n2000年12月5日生まれ。“プラチナ世代”にあたる22歳のガウンは、10歳からゴルフを始めると、19年に韓国女子（KLPGA）ツアーでプロ入り。21年にはレギュラーツアー「ハナファイナンシャルグループチャンピオンシップ」で初優勝を飾り、新人賞を獲得した。翌年にはファン投票によって選ばれる『KLPGA広報モデル』にも選出され、ツアー2勝目も挙げた。\n\n今季は未勝利に終わり、「今年はKLPGAでいい成績を出せなくて自信がなかった」というなか、それでも日本ツアーに挑戦することを決めた。その理由は「いろんなツアーを経験、挑戦したいという気持ちを持っている」から。将来的には米女子ツアー挑戦も「夢がないわけではない」と憧れを抱くが、「自分は距離が出る方ではないので、いまは考えていない」。自分自身を冷静に見つめながら、一歩ずつ“人生設計”を立てているような姿には賢さも感じさせる。\n\n今年11月のプロテストで一発合格を果たすと、QTファーストステージ（A地区）は2位で突破。そしてファイナルQTでは「予想していなかった」堂々のトップ通過を決めた。最終日の前夜には、大好きなとんかつでパワー注入。そのときに日本ではとんかつが縁起のいい食べ物ということを教わり、「（とんかつから）運をもらった気がします」とニコリ。まさに、ゲンを担いで4日間を戦い抜いた。\n\n来季の日本ツアー前半戦出場権を得たが、「スポンサーと相談したい」と“フル参戦”とはならない予定。ひとまず、24年は韓国ツアーを軸にして、スケジュールを調整することになりそうだ。とはいえ、シーズンを戦うためにはリランキングを突破することも必要になる。日本と韓国を往復する転戦が始まる。\n\n来週行われる「JLPGA新人戦 加賀電子カップ」（グレートアイランド倶楽部・千葉県）は、ビザ取得が間に合わずに出場できず。日本での初戦は来季の開幕戦「ダイキンオーキッドレディス」になる予定だ。「100％が最大だとしたら、私はいま120％まで盛り上がっています」とデビュー戦を心待ちにしている。\n\nルーキーによるQTトップ通過は2013年の藤田光里以来となる。まだあどけなさも残り、愛くるしい笑顔を持つガウン。来季の動向に注目していきたい。（文・笠井あかり）
＜速報＞石川遼がハーフ「30」の猛チャージ　首位と5差で後半へ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/6027b55e530e930af0266196c88077c4ec2954ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000011-alba-000-1-view.jpg?exp=10800,2023-12-02T11:54:59+09:00,2023-12-02T11:54:59+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,514,\n猛チャージで首位との差を大きく縮めている石川遼\n＜ゴルフ日本シリーズJTカップ 3日目◇2日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\nイーグル奪取で笑顔のグータッチ【写真】\n国内男子ツアー最終戦の第3ラウンドが進行中。大会通算2勝の石川遼は前半で1イーグル・4バーディ・1ボギーのハーフ「30」をマークし、首位と5打差のトータル8アンダー・4位で後半に入っている。\n\n\n1番パー4で幸先良くバーディを奪い、これがラッシュの号砲になった。3番パー4では9番アイアンでショットインイーグルを奪取すると、5番からは3連続バーディを記録。ボギーは8番での1つだけにとどめて、ハーフ「30」で一気に首位戦線へ名乗りを上げた。\n\nトータル13アンダー・単独首位に蝉川泰果。2打差2位に今季賞金王の中島啓太、3打差3位には金谷拓実が続いている。\n\n3連覇がかかる谷原秀人はトータル6アンダー・6位タイ。2週連続優勝を狙う鍋谷太一も同じく6位タイで前半をプレーしている。\n\n2週前の「ダンロップフェニックス」でアマチュア優勝を挙げた杉浦悠太は、トータル1オーバー・18位タイで後半をラウンドしている。
「バーディがひとつも獲れなかったのはショック」 馬場咲希の長かった一日（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/db0a4707634ecfe009e7bbfb92504c073a8df184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000013-alba-000-1-view.jpg?exp=10800,2023-12-02T12:30:45+09:00,2023-12-02T12:30:45+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,828,\n馬場咲希はバーディなしの一日に\n＜Qシリーズ（米国女子ツアー最終予選会） 2日目◇1日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n馬場咲希は雨でぬかるんだ地面に苦しんだ【大会フォトギャラリー】\nスタートまであと10分ほどだった午前8時過ぎに、練習グリーン上で中断を告げるホーンを聞いた。そこから雷を伴う激しい雨が降ったが、馬場咲希はリラックスしながらティオフの時間を待った。結局、再開までには3時間近くを要したが、「（中断後の）練習もいつも通り打てていて、いい気分でコースに入りました」と、3アンダーからのさらなる浮上を目指した。\n\n\nしかし、その雨が少なからずプレーにも影響を及ぼすことに。1番パー4では、2打目でグリーンを大きくショート。さらに鈍い音をともなった3打目のアプローチも、ピンに対してかなりの距離を残した。「何回かダフってしまうショットはありました。ティショットからあまりいいものがなくて、それに続いてセカンドもよくないというのがきょうの一日」。7、8番ではやはりショットのミスから連続ボギーを叩き、最後までバーディを刻むことはできなかった。\n\n「3ボギーは仕方ないけど、バーディがひとつも獲れなかったのはショックですね」。フォールズCで前日までの貯金をすべて吐き出し、順位も67位タイと通過圏外に後退した。「コンディションを言い訳にできないくらい自分のゴルフがひどかった。あしたからに向けてそこを改善していきたい」。ラウンドを終えたのは、日没まで残り1時間を切ったころ。それでもすぐさま練習グリーンへと向かい、頭を整理するようにボールを転がした。\n\n長かった一日。ラウンド後には、疲れ切ったような表情も浮かべる。だがまだ序盤の2ラウンドが終わっただけ。その疲労感をしっかりと癒し、残り72ホールへと向かっていく。（文・間宮輝憲）
＜速報＞3日目の巻き返しへ石川遼はバーディ発進！　賞金ランクトップ3の最終組はこのあとティオフ（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/5a433ccb81a6616db56bbccbff883a2988c75ef4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000009-alba-000-2-view.jpg?exp=10800,2023-12-02T09:54:38+09:00,2023-12-02T09:56:26+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,415,\n石川遼は3日目の巻き返しなるか\n＜ゴルフ日本シリーズJTカップ 3日目◇2日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n石川遼さん、昨日よりも髪色が明るくなった？【写真】\n国内男子ツアーの最終戦「ゴルフ日本シリーズJTカップ」は、3日目の競技が進行中。トップと8打差を追う石川遼は、1番ホールをバーディとして、コースに飛び出した。\n\n\nドライバーでのティショットはフェアウェイ左サイドに置くと、セカンドショットを1メートル強にピタリとつけ、これを沈めておはようバーディ。トップとの差を1つ縮めて、2日連続でバーディを奪っている2番ホールに向かった。石川は2015年と19年に日本シリーズを制しており、大会3勝目に望みをつなぐためには、ビッグスコアが必要となる。\n\n初日に続き、中島啓太、金谷拓実、蝉川泰果の賞金ランキングトップ3の組み合わせとなった最終組は、このあと午前10時にティオフを迎える。
吉田優利は上位キープ　難コンディションのなかでも冷静「6日間あればボギーは来る」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/818cb29c4d3d3b535f74b7dd7d738c5c77c5e83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000010-alba-000-3-view.jpg?exp=10800,2023-12-02T10:25:55+09:00,2023-12-02T11:33:10+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,994,\n吉田優利は2日間でボギーはわずか1つと、安定感のあるプレーを続けている\n＜Qシリーズ（米国女子ツアー最終予選会） 2日目◇1日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n吉田優利のハイライト＆インタビュー【動画】\n約3時間という中断の原因になった激しい雷雨の影響は、再開後もところどころに見える“水たまり”を見ても伝わってくる。だがそんな難しいコンディションのなか、吉田優利のドライバーはフェアウェイを、そしてアイアンはグリーンを次々ととらえた。「（この日プレーしたクロッシングズCは）広いし、プリファードライもできましたし」。ラウンド後には、涼しげにそう答える。\n\n\nスタート前の中断も、「まだ練習の途中だったので特に変わらずスタートできました」と、その心を乱すものではなかった。「セーフティにいって寄ればいい。大崩れしないようにプレーしていました」。そういう気持ちでプレーすると、2番パー3でティショットを2メートルに寄せ、バーディが先行した。5番、7番の2つのパー4でのバーディも、セカンドをピンにピタリとつけ奪ったものだ。\n\n9番でボギーが来ると、その後は少し静かな展開にもなったが、「いいパットだった」という3メートルを決めた16番パー5でようやくひとつ加点した。最終ホールではパーオンに失敗したが、グリーン手前からのアプローチを1.5メートルに寄せると、パーでしのぐ。「最後は本当に大きかった。思ったより（全体的にスコアが）伸びているのがボードで見えたし、いいパーだったと思います」。結果的に3つ伸ばし、トータル7アンダーの9位タイで3日目に入る。\n\nこの2日間で初めてのボギーになった9番についても、「（ラウンドが）6日間あればボギーは来る」と冷静に受け止め、すぐに気持ちを切り替えた。「ダフってはいけないということはずっと考えていました。そこをうまくできた」と、そんなミスも見事に“ゼロ封”した。初日は5番アイアンなど長いクラブを握らされる場面も多かったが、「8番が楽に感じました」と、この日は短いアイアンを多用してピンを狙えたのも大きい。\n\n「終わることができてよかった」。サスペンデッドを回避し、最後は少しホッとしたような表情を浮かべた。（文・間宮輝憲）
大会史上最年少Vへ　蝉川泰果が猛チャージで2位に浮上！『中島・金谷・蝉川』が再び激突（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/685d846121bbb15401ff10ad87057ea1f58d088d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000006-alba-000-6-view.jpg?exp=10800,2023-12-02T08:35:31+09:00,2023-12-02T10:47:02+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,803,\nトップに2打差の2位タイで迎える3日目は、賞金ランキングトップ2の二人と直接対決となった蝉川泰果\n＜ゴルフ日本シリーズJTカップ 2日目◇1日◇東京よみうりCC（東京都）◇7023ヤード・パー70＞\n \n賞金ランキング3位の蝉川泰果がビックスコアをマークし、優勝争いに殴り込んできた。初日は3アンダー・7位タイに甘んじていたものの、2日目は、9バーディ・2ボギー・１ダブルボギーの「64」。首位の中島啓太とは2打差、トータル9アンダー・2位タイに浮上した。\n中島啓太はグリーンに“全集中…”【写真】\n両サイドが崖になっていて難しい1番でバーディを奪い幸先の良いスタート。しかし、3番で短いパーパットを外してボギーを叩くと、4番パー4に落とし穴が待っていた。\n \nティショットを右に曲げると、グリーンを狙った2打目は木にあったてしまい、このホール5オン１パットのダブルボギー。「やってしまった…」と一時はトータル１オーバーまで後退した。\n \nそれでも、「ミスの幅がちょっと大きかっただけで、そんなに悪くないかなと。気持ちが切れることはなかった」とすぐ切り替え、6番から3連続バーディを奪いミスを取り返した。\n \n後半も10番のバーディを挟み14番からは、本人も「プロ初なのですか？」と驚く4連続バーディ。首位の中島に2打差まで追い上げる猛チャージを見せた。「集中力を切らさずにやった結果、バーディが結構続いてくれたので良かったと思います」と振り返った。\n \n3日目は、初日と同じ賞金ランキング3位までの『中島、金谷、蝉川』が最終組で再び激突する。「中島選手も金谷選手も自分より上の次元にいる選手なので。どんどん吸収して、その2人に負けないようなプレーをしたいと思います」と話す蝉川。1981年に23歳で優勝した羽川豊を抜いて、大会史上最年少優勝達成へ意気込んだ。（文・神吉孝昌）
「むちゃくちゃ可愛い！」 小祝さくら＆菅沼菜々が撮影を楽しむ動画にファンは大喜び（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/4e9cf6914e8323b0fe39bcb723b37ca8e1474de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000008-alba-000-1-view.jpg?exp=10800,2023-12-02T09:46:13+09:00,2023-12-02T09:46:13+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,552,\nコラボウェアで大会に参戦する小祝さくら（撮影：福田文平）\n小祝さくらのスタッフがインスタグラムを更新。小祝と菅沼菜々がルコックスポルティフとのコラボウェアを着て撮影する様子を動画にまとめて公開。「2人とも楽しそうでした」と感想を記した。\n小祝さくらと菅沼菜々、笑顔にあふれた撮影現場【小祝さくらスタッフのInstagramより】\n二人は髪を三つ編みにして登場。最初に着ていたのはゴールドボタン付きケーブルセーター。小祝がネイビー色、菅沼は赤色で、それぞれチェックのスカートを合わせていた。撮影中も、腕を組んだり、小指を絡ませたりして笑顔が絶えることはない。\n \n続いて、小祝は襟の取り外しができるネイビー色のハートセーター、菅沼は白の丸襟フリルセーターを着用。アイアンを手にポーズをとるシーンもあったが、ここでも二人は手を高く上げて指でハートを作るなど、リラックスして撮影を楽しんでいる様子だった。\n \nこの動画を見たファンは大喜び。「むちゃくちゃかわいいですねぇ！」「2人とも可愛い」「癒されます」などのコメントが続々と寄せられていた。\n\n動画の中でも二人が撮影された写真を確認するシーンが映されていたが、はたしてどのような写真が撮られたのか、広告に使われるのを楽しみに待ちたい。
タイガー・ウッズの復帰戦2日目はアンダーパーで浮上！「昨日よりずっと良かった」（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/42c2de40a9b29cf4893ada707c1d067356ac619c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000007-alba-000-1-view.jpg?exp=10800,2023-12-02T09:25:01+09:00,2023-12-02T09:25:01+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,890,\nタイガー・ウッズは初日に続き2日目も終盤にスコアを落とした\n＜ヒーローワールドチャレンジ 2日目◇1日◇アルバニー（バハマ）◇7449ヤード・パー72＞\nタイガーがテーラーメイドの未発表ドライバー『Qi10 LS』投入へ【写真】\n8カ月ぶりの実戦復帰2日目は連続バーディ発進。「すごく良いスタートだった」と納得の表情だった。\n\n\n1番パー4では1.8メートルを沈めてバーディ、2番パー3はピン手前1.5メートルにつけて連続バーディ。「昨日よりもずっと迷いなくショットが打てた」と手応えをつかんだ。3番パー5では3メートルを外してバーディならずも、6番、7番で連続バーディを奪い７ホールで４アンダー。前半は「32」と大きく伸ばした。\n\nしかし、後半に入ると勢いは止まってしまった。13番パー4で4メートルから3パットのボギー。前日はダブルボギーとした15番パー5は、追い風の中で強すぎたバーディパットがピンを通り過ぎると、傾斜で止まらずバンカーへ。ボギーにすると16番パー4も落とした。17番パー3で9メートルを沈めて1つ取り戻したが、バックナインは「38」。大きく伸ばすことはできず悔しさを滲ませた。\n\n前日に続き後半に勢いを失ったタイガー、その理由は「体力的なこと、メンタル的なこと、そのすべて。なぜなら６カ月も戦っていなかったから」と、実戦から遠ざかっていたことを挙げた。そして、「本来なら冴えているはずのことができていない。だけど、良いショットもたくさん打てた。明日以降はもっと“安定”を目指したい」と気持ちを引き締めた。\n\n初日の平均飛距離は313.4ヤードで10位、2日目は301.5ヤードで9位とトップランカーの中でも引けを取らない。\n\n「プロ転向した当時よりもずっと飛ばしている。しかし当時はぼくが最も飛ばしたが、今ではツアーの平均だからね（笑）。でも自分がまだ戦えることが分かった。足首の痛みもない。ちゃんと歩けている。残り2日も楽しみだ」。初日の18位から15位に順位を上げて、3日目の追い上げを目指す。（文・武川玲子＝米国在住）
米ツアー最終予選会　吉田優利は「69」で3差9位の好位置をキープ　西郷真央15位、馬場咲希67位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/bd737d982efc9877c11d056405a92e054ad9429e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000004-alba-000-5-view.jpg?exp=10800,2023-12-02T07:55:37+09:00,2023-12-02T08:16:33+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,654,\n吉田優利は好位置をキープ\n＜Qシリーズ（米国女子ツアー最終予選会） 2日目◇1日◇マグノリア・グローブGC（米アラバマ州）◇クロッシングズC＝6664ヤード・パー72、フォールズC＝6643ヤード・パー71＞\n吉田優利が怒ってる？【大会フォトギャラリー】\n来季の米国女子ツアー出場権をかけた最終予選会、Qシリーズは2日目の競技が終了。日本からは吉田優利、西郷真央、馬場咲希が出場している。現地時間午前8時過ぎから雷雨による約2時間半の中断を挟み、日本勢を含めスタート時間が大きく遅れたが、全員無事ホールアウトした。\n\n\nクロッシングズCをプレーした吉田は4バーディ・1ボギーの「69」。トータル7アンダーはトップと3打差の9位タイと好位置をキープした。また、フォールズCを回った西郷は5バーディ・2ボギーの「68」にまとめて、トータル6アンダー・15位タイ。同じくフォールズCをプレーした馬場は、バーディなしの「74」と3つ落とし、トータルイーブンパー・67位タイに順位を下げている。\n\nトップは「65」をマークしたイ・ソミ（韓国）のトータル10アンダー。1打差のトータル9アンダーでジェニファー・ソングとミナ・ハリガエ（ともに米国）が追う。\n\n最初の4日間はクロッシングズC、フォールズCの2つのコースを使用し、65位タイまでが予選を通過。クロッシングズCのみで行われる残り2日間で20位以内に入ると、来季の米ツアーでリシャッフルが行われるまでコンスタントに試合に出ることができる。
「来季も優勝してお祝いしていただけるように」　涙のツアー初V遂げた吉本ひかるの祝勝会は笑顔満載　（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/435482a5b40c709553cca17f8307ad42188da0e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000005-alba-000-1-view.jpg?exp=10800,2023-12-02T08:00:24+09:00,2023-12-02T08:00:24+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,1330,\n吉本ひかるが所属するマイナビ主催の祝勝会にドレス姿で登場\n今年3月の国内女子ツアー「明治安田生命レディス ヨコハマタイヤゴルフトーナメント」にて悲願のツアー初優勝を達成した吉本ひかるの祝勝会が、所属する株式会社マイナビの銀座オフィスで開催された。社員約100人が参加し、吉本の初優勝を祝った。\nヒールを脱いで本気モードの吉本ひかる【画像】\n優勝までの道のりをまとめたオープニングムービーが会場で流された後、大きな拍手と祝福の声に迎えられて吉本が登場。「プロ初年度から所属契約していただき、やっと優勝を報告することができて嬉しく思います。今日はすごく楽しみにしていたので皆さんと楽しい時間を過ごせたらなと思っています」と挨拶し、代表取締役社長の土屋芳明氏から勝利を祝うメッセージとともに花束が贈呈された。\n\n司会進行を務めた黒田カントリークラブさんと吉本のトークセッションでは、最終日のラウンドを振り返り、「9番で逆転されたことで、気持ちを切り替えられました。諦めずに最後まで自分のプレーをしようと10番から残りのホールをプレーしてました」と、普通であれば心が折れてもおかしくない状況で、強く気持ちを保てたことが初優勝につながったという。\n\nまた、ウイニングパットとなったプレーオフ2ホール目の「上りのフックライン」は、「1ホール目で短い距離だったのにショートしてしまって。絶対にショートしないようにしっかり打ったら入りました」と、ここでも吉本の強心臓が光った。\n\n\n\nしかし、社員からの「緊張した場面で集中するコツは？」と問われると、「緊張はめっちゃするんです私も」と意外な回答。「でも、緊張していることを受け入れて、目の前のことに全部を集中させます。それと怒りやすくて、結構“いらち”（関西の方言で怒りっぽい人）なので。そういうときも、包み隠さず怒ります。お姉ちゃんがキャディなので、文句言ってますね」と、独特のメンタルコントロールの方法を明かした。\n\nその後、じゃんけんに勝った社員3人と、今季平均パット数5位に輝いた吉本とのパター対決も。「練習では全部入ったんですけど…」と5球中2球とまずまずな結果となり、3球を入れた女性社員に負ける形となってしまった。“いらち”だと明かしていただけに、怒るかと思いきや「楽しかったです」と満面の笑み。「交流できて楽しかったですし、こういった機会はなかなかないので嬉しかったです」と、祝勝会を満喫した。\n\n\n\nそんな吉本の来季の目標は「複数回優勝とメジャー優勝」。このオフは「全体的なスキルアップとドライバーショットをもう少し不安なく打てるように。緊張すると曲がったりするので、コーチと話し合って、考えてやりたいなと思います」と、以前から課題に挙げるドライバーを中心に取り組む。と、その前に「ゴルフを忘れて家族で海外旅行してきます！」と、南国でのバカンスで気持ちをリフレッシュさせる計画も明かす。\n\n「今日は集まっていただきありがとうございました。来季も優勝してお祝いしていただけるように頑張りますので、引き続き応援よろしくお願いします」と、来季の活躍を誓い、会を締め括った。
テキサス出身の2人、J・スピースとS・シェフラーが首位タイ浮上　タイガーは「70」で15位（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/3a02945c93565a98bc81ab43ff366c5754b9db4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000002-alba-000-1-view.jpg?exp=10800,2023-12-02T06:57:48+09:00,2023-12-02T06:57:48+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,508,\n初日は3オーバーだったが、復帰後初めてアンダーパーをマーク\n＜ヒーローワールドチャレンジ 2日目◇1日◇アルバニー（バハマ）◇7449ヤード・パー72＞\nタイガーがテーラーメイドの未発表ドライバー『Qi10 LS』投入へ【写真】\nタイガー・ウッズ（米国）がホストを務める「ヒーローワールドチャレンジ」は2日目の競技が終了。ともにテキサス州出身のメジャーチャンピオン、ジョーダン・スピースとスコッティ・シェフラーがトータル9アンダーで首位タイに浮上してきた。\n\n\nおよそ8カ月ぶりの復帰戦に臨んでいる全世界が注目するウッズは、前半4つ伸ばして折り返すも、初日と同じように終盤に落として、5バーディ・3ボギーの「70」。トータル1オーバーは出場20選手中15位と、初日の18位から少し順位を上げた。\n\nそのほか、初日首位に立っていた今年の全英覇者、ブライアン・ハーマン（米国）がトータル8アンダー・3位、ジャスティン・トーマス（米国）がトータル7アンダー・4位、トニー・フィナウ、コリン・モリカワ（ともに米国）、マシュー・フィッツパトリック（イングランド）がトータル6アンダー・5位タイにつけている。
「プロテストに比べたらなにも緊張しなかった」　高木優奈は楽しさかみしめながらQT突破（ゴルフ総合サイト ALBA Net）,https://news.yahoo.co.jp/articles/d468c958c8e4bf67863e577182f65215eb3470fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000003-alba-000-1-view.jpg?exp=10800,2023-12-02T07:27:10+09:00,2023-12-02T07:27:10+09:00,ゴルフ総合サイト ALBA Net,alba,ゴルフ総合サイト ALBA Net,856,\n最後もこの笑顔。高木優奈はQTがただひたすらに楽しかった\n＜JLPGA ファイナルQT 最終日◇1日◇葛城ゴルフ倶楽部宇刈コース（静岡県）◇6421ヤード・パー72＞\nビッグスマイル＆ピース！【写真】\nこれまで6年間跳ね返されてきた壁を乗り越え、正会員の“プロ”としてファイナルQTに来れたことだけでも、高木優奈はうれしかった。「どんな結果でも、試合に出られると思ったらそれだけでいい。だけど、やっぱりレギュラーに出たいという気持ちが強くあった」。プロテストに合格したばかりの“ルーキー”はQTランク15位につけて、来季レギュラーツアー出場を決めた。\n\n\n2019年からTP単年登録でツアーに出場し、同年の下部ステップ・アップ・ツアー「ANAプリンセスカップ」で初優勝。統合となった20-21年シーズンには45試合に出場し、“黄金世代”を引っ張るひとりとして名を上げた。だが、22年にその制度は廃止され、QTに出場するためにはプロテストに合格することが必要に。その実力は折り紙付きだったが、プロテストでは涙をのみ続け、試合に出場することはできない日々を長く過ごした。\n\nこれまでのもどかしさや悔しさを考えれば、来季職場をかけたQTという緊迫した舞台に再び立てたことに“うれしさ”すら感じる。「プロテストに比べたら、なにも緊張しなかった。ひたすら楽しかったです」と声を張り、笑顔で4日間を駆け抜けた。\n\n久々にバッグを預けた鴨川裕行キャディとの72ホールも、心躍る時間だった。「2年前から何回か担いでもらって、プロテストに受からない間も気にかけてくださった。鴨川さんとタッグを組んで4日間試合ができたことが、なによりも楽しかった」。信頼するキャディと一緒につかんだレギュラーツアーの切符。喜びもひとしおだ。\n\n来年を見据える前に、次週は「JLPGA新人戦 加賀電子カップ」が控えている。「1回しかない。試合は勝ちたい」。貪欲な25歳のルーキーは、次の試合が待ち遠しい。（文・笠井あかり）
