headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
田中将大が謝罪も…拭えないもう一人の〝ヤバイ人〟安楽智大パワハラ問題　若手に心身の負担「厄介で絡むの辛い」ベテラン（夕刊フジ）,https://news.yahoo.co.jp/articles/36a035eb8aa4fe847b812b0f3b4e9bb8fb02bfa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000103-ykf-000-6-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T23:01:13+09:00,夕刊フジ,ykf,夕刊フジ,679,\n楽天・田中将大＝楽天モバイルパーク\n複数選手へのハラスメント行為が認められ１日に自由契約となった楽天・安楽智大投手（２７）。本紙の取材で暴走を助長させたと同僚が証言する田中将大投手（３５）が同日、自身の公式Ｘで謝罪した。\n【写真】メジャーから復帰した田中将大とよくつるんでいた安楽智大\n普段は定期的にＳＮＳを更新する田中将だが問題発覚以降に更新したのは初めて。ハラスメントは許されないとし、チームの年長者として「もっと後輩たちの様子に気を配り、問題があれば率先して注意すべきで意識が甘かった」「もう一度チーム一丸となってペナントレースを戦っていくことのできるよう、ファンの皆さんに安心して応援していただくことのできるよう、できる限りの力を尽くしていく覚悟」と記したが、一連の問題への関与については言及していない。\n\n１１月３０日に会見を開いた森井球団社長は現時点で安楽以外のハラスメント行為に関する調査について「ちょっと不十分な部分はあるかもしれない」と継続する構えだ。\n\n日米通算１９７勝の実績を誇る看板選手と後輩選手の間には深い溝が生じたままだという。\n\n前出の同僚は「特に若手が『安楽さんだけでなく、田中さんも厄介で絡むのは辛い…』と相当な心身の負担を強いられていた」と証言。勇気ある内部告発で安楽はひとまず球団を去って一安心かと思いきや、田中将もセットで「〝ヤバい人〟と認定している選手は多い」という。悪名のレッテルをはがすのは決して容易ではない。チーム内外に強い影響力を持つベテランは本当に改心できるのだろうか。 （山戸英州）
ＮＨＫ、情報流出で〝信頼ガタ落ち〟取材メモなど「興味本位で」派遣スタッフが発信力あるインフルエンサーへ提供（夕刊フジ）,https://news.yahoo.co.jp/articles/ede2ef769471ca4144fbeca38079c2a4e7312c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000112-ykf-000-1-view.jpg?exp=10800,2023-12-02T17:00:01+09:00,2023-12-02T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,737,\nＮＨＫ放送センター外観＝東京都渋谷区\nＮＨＫの取材メモなどが記された文書がネット上に流出するという騒動が起きた。ＮＨＫは１日、子会社が契約している３０代の派遣スタッフが外部に流出させたことを認めたが、取材内容の漏洩（ろうえい）は報道機関としてあってはならない事態。ＮＨＫの信頼失墜は著しいというしかない。\n【写真】情報漏洩をめぐり謝罪するＮＨＫ幹部\n１１月下旬、ネットでの誹謗（ひぼう）中傷に関する取材をしていたＮＨＫ首都圏局記者の作成したメモや放送企画案が記された文書が流出し、Ｘ（旧ツイッター）に投稿されたのが事の発端だ。\n\n取材を受けた男性から流出を指摘する連絡があり発覚。男性は匿名だったが、メモには男性の氏名や職業に関する情報の一部も含まれていた。\n\n調査の結果、派遣スタッフが、ニュース専用端末から入手した文書を、インフルエンサーと呼ばれる発信力のあるＸユーザーに提供したことを認めたという。このスタッフはテロップや字幕の制作に携わり、局内の端末に登録された企画案や取材メモを閲覧できる立場だったが、流出について「興味本位でやった」と話しているという。\n\n元毎日放送プロデューサーで同志社女子大学の影山貴彦教授（メディアエンターテインメント論）は、「ＮＨＫは旧ジャニーズの対応で毅然（きぜん）とした姿勢を見せていた矢先だけに残念。物理的に情報管理を厳しくすることはもちろんだが、ネット時代の中で、報道機関としての矜持（きょうじ）や倫理観が脆弱（ぜいじゃく）になってはいないだろうか。これがテレビやマスメディアへの不信感にもつながっている。信用は積み重ねていくのは時間がかかるが、失うのは一瞬のことなので肝に銘じておくべきだ」と指摘している。
「さよなら、チャイナ」外資もヒトも去って行き…頼みの綱は台湾企業　政府は撤退呼びかけも残る４０兆円の投資（夕刊フジ）,https://news.yahoo.co.jp/articles/34bc6e8fe43063192a209d2879a867fb36999ec7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000106-ykf-000-4-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T23:02:42+09:00,夕刊フジ,ykf,夕刊フジ,1433,\n中国国旗\n【宮崎正弘 隠蔽中国】\n\n「さよなら、チャイナ」が合言葉だ。\n\nウォール街のファンドも中国を去る。三菱自動車の中国撤退方針に代表されるように、日本企業も数百社が引き上げた。\n【写真】南鳥島の海底で採取された大量のレアアースを含む「夢の泥」\n中国人の海外亡命も年間１０万人を超えた。国連難民高等弁務官事務所（ＵＮＨＣＲ）によると、２０２２年の中国出身者の亡命希望者数は１１万６３３８人だった。\n\n外国企業の直接投資が激減したため、中国は虎の子だった米国債を静かに売却した。日経新聞は「（今年８月時点で）１３年比で４割も減った」（１０月２８日）と報じた。外貨準備高に異変が生じている証拠だろう。\n\nドル建て社債のデフォルト（債務不履行）をやらかした不動産開発大手「中国恒大集団」は８月、海外資産凍結没収を恐れてか、米ニューヨークの裁判所に破産手続きを調整する連邦破産法１５条適用を申請した。\n\n米国では国家安全保障上の懸念から、中国資本などによる農地や農業関連事業の買収を制限する動きが出ている。中国政府が世界各国の大学などに設置している中国語教育機関「孔子学院」は、米国では次々に閉鎖された。\n\n米ワシントンのスミソニアン国立動物園にいたパンダ３頭は今月初め、中国に帰国した。アトランタ動物園の４頭も来年には貸与期限が切れる。約５０年ぶりに米国からパンダが去ることは、「米中関係の冷却化」を象徴する。\n\n中国の国内投資家らは不動産投資をやめた。\n\n建設途中のマンション工事がストップしており、被害者らは「不動産ローン契約不払い」を宣言している。上（政府側）は預金を調べ、「不動産を買え」と強制している。\n\n投資家らは株式投資からも静かに撤退し、迂回（うかい）路でビットコイン、ゴールド買いに走っている。換物投機の対象は、時計や骨董（こっとう）、日本の古いカメラなどだ。中国人による、日本での「爆買い」は突然死したが、土地買いは続いている。\n\n中国にとって頼みの綱は、台湾企業の投資が出ていかないことだ。\n\n電子機器受託世界最大手である台湾の「鴻海（ホンハイ）精密工業」は、台湾人実業家の郭台銘会長が創業・経営し、中国大陸の十数カ所に工場を持ち、一時は１００万人を雇用していた。米アップルのｉＰｈｏｎｅの受託製造でのし上がった。同社は日本でもシャープの買収で知られる。\n\n郭氏は「台湾のトランプ」のイメージで、来年１月の総統選に名乗りを上げていた。こうしたなか、中国当局が同社の主力拠点に税務監査を実施したことが、１０月に明らかになった。郭氏の陣営は先週末、立候補の届け出はしないと表明した。\n\n台湾政府は中国進出企業に撤退を呼びかけ、すでに３０万人が台湾へ引き揚げた。だが、台湾企業が４０兆円ほどを中国と香港に投資したままだという。「中台関係は複雑怪奇」といえる。\n\n■宮崎正弘（みやざき・まさひろ） 評論家、ジャーナリスト。１９４６年、金沢市生まれ。早大中退。「日本学生新聞」編集長、貿易会社社長を経て、論壇へ。国際政治、経済の舞台裏を独自の情報で解析する評論やルポルタージュに定評があり、同時に中国ウォッチャーの第一人者として健筆を振るう。著書に『半導体戦争！ 中国敗北後の日本と世界』（宝島社）、『間違いだらけの古代史』（扶桑社）、『ステルス・ドラゴンの正体』（ワニブックス）など多数。
今年の「流行語大賞」は予言通り「アレ」で決まり！　セＭＶＰ、タイガースの「村神様」こと村上頌樹に〝バラ色〟のオフ（夕刊フジ）,https://news.yahoo.co.jp/articles/951bd0e3d3766fa9ccf8bb4f66176de2ee18ea17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000113-ykf-000-1-view.jpg?exp=10800,2023-12-02T17:00:01+09:00,2023-12-02T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,1219,\n岡田監督（右）が「アレ」と呼び続けた阪神１８年ぶりの優勝に大貢献し、新人王とＭＶＰをダブル受賞した村上（左）＝１１月２８日、東京都内\n【ココリコ遠藤章造 プロ野球独り言】\n\n師走に入り、今年も残すところあと１カ月となりました。今年は阪神タイガースの優勝、日本一もあり、１２月１日発表の「新語・流行語大賞」では「アレ（Ａ．Ｒ．Ｅ）」が年間大賞を受賞しました！\n【ランキング】ＪC・ＪＫ流行語大賞２０２３\n今年の連載１発目、１月１４日に「今年もまだ始まったばかりですが、今年の流行語大賞はもう決まってます。それはズバリ『アレ』です。そう、今年阪神タイガースが優勝、日本一になってくれたら必然的に『アレ』がノミネートされることでしょう」と予言した私としては鼻が高い！\n\nちなみに、昨年の年間大賞はヤクルトスワローズ・村上宗隆選手が三冠王＆日本人選手の年間最多本塁打５６本を打ったこともあり、「村神様」でした。しかし、今年はタイガースの「村神様」こと、村上頌樹投手がヤバいことをしてくれました！ １０勝、最優秀防御率でセ・リーグ新人王は取ると思ってましたが、セ・リーグのＭＶＰまで取りました！ これでセ・リーグのＭＶＰはスワローズ・村上宗隆選手から３年連続で村上っていうことになりました。\n\n私の予想では「ＭＶＰは近本選手かな？」と思っていたので正直、ビックリでした。村上投手自身も「まさかＭＶＰまで取れるとはビックリしました！」と語ってます。でもよくよく考えてみると、今季初登板のジャイアンツ戦での７回パーフェクトピッチングから始まり、その後しっかりとローテを守って夏場、優勝を争っていく場面ではカードの頭で相手チームのエースと投げ合いました。クライマックスシリーズでも好投して勝利に貢献し、日本シリーズでは同じく今年３年連続でパ・リーグＭＶＰに輝いたオリックス・バファローズの山本由伸投手に投げ勝って、３８年ぶりの日本一に貢献！ となれば当然のＭＶＰかもしれません。\n\nこうなると、余計なお世話とは分かっていますが、気になるのが来季の年俸！ 今年が推定７５０万円と出ているので、１０倍の７５００万？ いや、来年からの期待も込みで一気に１億？！ とにかく、これぞバラ色のオフが待ってますねー！\n\nちなみに３年連続パ・リーグＭＶＰの山本由伸投手は来季からアメリカメジャー挑戦です！ 予想では８年総額２億ドル、日本円で約２９２億円と出てました。タイガースの村上投手も来季からも勝ちまくって、３年いや４、５、６年とＭＶＰを取りまくり、私たちファンを喜ばしてもらい、近い将来ケタ違いのお給料もらって下さ～い！\n\nしかし、プロ野球選手も頑張れば夢がある仕事だなぁ～。大谷翔平選手の来季からの予想は、最高１１年総額６億５００万ドル（約８１７億円）だそうです。さぁ、２人の息子に託そうか…。今からキャッチボール行ってきます。
岡田監督「オリ時代にも言っていた」〝アレ〟で１３年越しの流行語大賞　事務局「野球知らない人には何？」から流れ変わった（夕刊フジ）,https://news.yahoo.co.jp/articles/1462a06c80b9efc29f16d38099c5eef7abb9ce0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000111-ykf-000-1-view.jpg?exp=10800,2023-12-02T17:00:01+09:00,2023-12-02T17:00:01+09:00,夕刊フジ,ykf,夕刊フジ,723,\n年間大賞を受賞した岡田監督は笑顔でポーズ＝１日、東京・丸の内\n１３年越しの流行語大賞だった。「現代用語の基礎知識選 ２０２３ユーキャン新語・流行語大賞」が１日、都内で発表され、３８年ぶりの日本一を達成した阪神・岡田彰布監督（６６）が優勝を意識させないために発し、チームスローガンにもなった「アレ（Ａ．Ｒ．Ｅ．）」が年間大賞に輝いた。\n【ランキング】ＪC・ＪＫ流行語大賞２０２３\n阪神関連の受賞は１９８５年銀賞の「トラキチ」、２００３年ベストテンの「勝ちたいんや！」（星野仙一監督）以来。年間大賞は初で、また勲章が１つ増えた。\n\n授賞式に出席した岡田監督は「これはオリックスのときも言ったんですけど。さすがにオリックスのときは、そんなインパクトなかったですね。やっぱりタイガースはインパクトがあって」と衝撃告白。オリックスを率いていた１０年の交流戦Ｖの際にも発したものの、短期間ということもあり流行することはなかった。「（当時のオリックスは）１５年間ぐらい優勝がなかったんで。落ち着かないというか、なんかソワソワしてるようなゲームが続いてたんで、後半は『もう優勝と言うなと。アレにしよう』と言ったんですけどね。あんまり話題にならなかったですね」と岡田監督は苦笑。今回も全国的には関西ほどの盛り上がりはなく、９月の段階で流行語大賞事務局は「野球を知らない人にとっては何を言っているかわからない」と否定的だったが、リーグ優勝のインタビューで流れが変わった。\n\n「想像以上の反響があった。優勝、３８年ぶりの日本一ということで、こういう賞に結びついたと思うんですけど」と岡田監督は「アレ」の喜びをしみじみとかみしめていた。 （塚沢健太郎）
〝四面楚歌状態〟続く岸田首相　「期待できない」のは多くの人々が反対だから…感情論的色彩を強める経済論議を危惧（夕刊フジ）,https://news.yahoo.co.jp/articles/f5f3eba8d185330857e16e7ccb21d4012869362c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000102-ykf-000-4-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T21:11:34+09:00,夕刊フジ,ykf,夕刊フジ,1190,\n今年度補正予算は成立したものの岸田首相の厳しい政権運営は続く\n【ニュース裏表 伊藤達美】\n\n岸田文雄政権が決定した経済対策の裏付けとなる今年度補正予算が１１月２９日、成立した。与党の自民、公明両党に加え、日本維新の会、国民民主党が賛成にまわった。\n【表でみる】主な「ポスト岸田」候補\n筆者は９日の当欄で、どこからも評価の声が上がらない岸田政権の経済対策を「四面楚歌（そか）状態」と形容したが、意外にも国会においては大多数の賛成を得るかたちとなった。\n\n国民民主党の賛成については違和感がない。いわゆる、「トリガー条項」の凍結解除への協議開始が賛成の決め手とのことだ。もともと、「需給ギャップは解消していない」として１５兆円規模の経済対策を主張するなど、岸田首相と軌を一にする立場だった。\n\n日本維新の会が賛成したのには正直驚いた。１０月の同党経済対策提言では、「全体として日本経済は緩やかな回復軌道に乗りつつある」として、「大量の国債発行を原資としたバラマキ型の需要喚起を行うべきでない」としていたからだ。\n\nもしかすると、１５日に発表された今年７─９月期の実質国内総生産（ＧＤＰ）速報値が前期比０・５％減、年率換算で２・１％減となったことが影響したのかもしれない。\n\n３四半期ぶりのマイナス成長で、賃金の伸びが物価上昇に追いついていないことが消費を圧迫した。日本経済のデフレ脱却がそう簡単ではないことを裏付けるものといえる。\n\n日本維新の会が旗を振る２０２５年大阪・関西万博予算が盛り込まれていた要因があったにせよ、状況に応じて政策のスタンスを変えることはあり得る話だ。\n\n補正予算が成立したとはいえ、岸田政権の経済対策に対する「四面楚歌状態」は依然として続いている。最近の支持率低下の最大要因として挙げられているのは、「政策に期待が持てない」との理由だ。\n\nただ、これだけ批判一色の論調では、「期待できない」と回答するのは当然の帰結ともいえる。\n\nちなみに、全国紙各紙は３日、「デフレギャップはほぼ解消しつつあり、景気刺激的な経済対策は必要ない」として、岸田首相の経済対策を批判した。ところが、約１０日後の速報値は、「経済は回復しつつあるが、その力はまだ弱い」とする岸田首相の認識の方が正しかったことを証明したといえないか。\n\n多くの人々が反対しているからと言って、それが間違っている政策とはいえない。同様に賛成が多いからと言って、正しい政策ともかぎらない。\n\n筆者は、最近の経済政策論議が、「感情論」的色彩を強めていることに危惧の念を抱いている。岸田首相の政策が正しいのか間違っているのか、現時点では分からない。少なくとも言えることは、感情的な議論をいくら重ねても、正しい結論には到達しないということだ。 （政治評論家）
前原誠司氏の新党結成〝ラストチャンス〟か　６年前の失敗再び？有馬氏「ジリ貧だと感じ…自身の能力を過信するきらいが」（夕刊フジ）,https://news.yahoo.co.jp/articles/81221135560ebd1fe1f7fb4d336786484bbe764f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000107-ykf-000-5-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T21:15:23+09:00,夕刊フジ,ykf,夕刊フジ,817,\n前原氏（中央）ら５人は新党「教育無償化を実現する会」の結成を表明した＝１１月３０日、国会内\n前原誠司衆院議員の〝勝負の行方〟が注目されている。玉木雄一郎代表との路線対立を理由に国民民主党を離党し、新党「教育無償化を実現する会」を結成するのだ。これまで、前原氏といえば〝政治的不運〟と〝判断ミス〟を繰り返してきた。「言うだけ番長」も御年６１歳。退路を断った挑戦は成功するのか。\n【表でみる】主な「ポスト岸田」候補\n■「言うだけ番長」６１歳\n\n「自民党、公明党とワンイシューで協力する政党ではなく、政策本位で『非自民・非共産』の野党協力、野党結集を進め、政権交代の選択肢をつくることが、われわれに課された責務だ」\n\n前原氏は１１月３０日の記者会見でこう語り、ガソリン税を一部軽減するトリガー条項の凍結解除で自公与党と協調する玉木氏を批判した。９月の党代表選でも同様の主張をしたが、玉木氏に惨敗した。\n\nただ、日本維新の会の馬場伸幸代表は、前原氏の発表前に新党名を披露するなど、連携に強い意欲を示している。\n\n前原氏といえば、何度も政治的不運に見舞われ、判断を誤ってきた政治家である。\n\n民主党代表時代の２００６年には、同党議員が自民党追及の証拠として国会質疑で取り上げたメールが捏造（ねつぞう）と判明し、引責辞任に追い込まれた。菅直人内閣の外相を務めた１１年には、外国人から政治献金を受けとって辞任した。民進党代表だった１７年には、小池百合子都知事率いる「希望の党」との合流失敗で辞任している。\n\n今回の決断をどう見るか。\n\n政治評論家の有馬晴海氏は「以前から、前原氏が日本維新の会に合流するとの観測はあった。このまま国民民主党ではジリ貧だと感じ、ラストチャンスにかけたのだろう。前原氏は自身の能力を過信するきらいがある。希望の党との合流失敗も過信による暴走に近い。今回も前途は多難だろう」と語った。
巨人〝スガコバ〟崖っぷち　菅野智之＆小林誠司、計１億７０００万円の大減俸　小林は「大差がついた場面でしか任せられない」（夕刊フジ）,https://news.yahoo.co.jp/articles/62de407f417be960274c816bf85b0e4be3ad2bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000104-ykf-000-5-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T20:15:57+09:00,夕刊フジ,ykf,夕刊フジ,707,\n大幅ダウンの菅野。来季は正念場＝１日、東京・大手町\n巨人・菅野智之投手（３４）と小林誠司捕手（３４）が１日、東京都内の球団事務所で大幅ダウンの契約更改。かつて人気と実力でセ・リーグをリードした〝スガコバ〟が曲がり角を迎えている。\n【写真】会見で悔しさをにじませた巨人・菅野智之\n菅野は今季年俸５億円から１億円ダウンの４億円。４年契約が満了した小林は１億円から減額制限を大きく超える７０００万円ダウンの３０００万円と、２０１７年に最優秀バッテリーに輝いたコンビはそろって大減俸となった。\n\n菅野は３月に右肘の張りが出た影響で開幕から２カ月超の出遅れ、１４登板で４勝８敗にとどまった。「出遅れが全て。スタートに立てなかったのはプロ野球人生で初めてなので悔しかった」と表情を曇らせた。\n\n小林は今季２１試合の出場でわずか９打席。スタメン出場は２試合にとどまり「悔しいシーズンでした。チームが変わろうとしている中で自分も変わっていかなければいけない」と危機感を募らせる。\n\n球団関係者は「菅野は勝敗だけみれば制限超え（４０％超）の減額もあり得たが、援護不足で白星が付かなかった試合も少なくない」と２０％ダウンの酌量を説明。小林には「チームのまとめ役として評価はするけど、今のままでは大差がついた場面で正捕手の大城を休ませる役割しか任せられない」と肝心のプレーには手厳しい。\n\n「このままではダメなのは重々承知している。『こいつ、変わったな』とみんなに思ってもらえるよう、このオフに頑張ります。はい上がりたい」と小林。\n\n互いに３５歳を迎える２４年は、背水の１年となる。＝金額は推定 （片岡将）
個性的なテナントミックス、アート・カルチャー発信する専門店ゾーン「Ｔ８」　「京都高島屋Ｓ．Ｃ．」３０年ぶりのビッグプロジェクト（夕刊フジ）,https://news.yahoo.co.jp/articles/a8e24891a359c97cda47cb28d8529b48384151a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000110-ykf-000-1-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T17:00:00+09:00,夕刊フジ,ykf,夕刊フジ,1303,\n新たなにぎわいの創出で活気づくフロア\n【バズる関西トレンド】\n\nインバウンドが回復し、コロナ禍前の活気をすっかり取り戻した感のある京都市内。メイン通りの四条河原町にはこの秋、新たな商業スポットが誕生し、国内外の観光客や地元客でにぎわっている。\n\n１０月１７日に開業した「京都高島屋Ｓ．Ｃ．」は、既存の高島屋京都店と、隣接地に増床した専門店ゾーン「Ｔ８」が融合した次世代型のショッピングセンターだ。Ｔ８は玉川高島屋Ｓ・Ｃや日本橋高島屋Ｓ．Ｃ．を手がけた東神開発が管理・運営し、新たな京都のシンボルとなる施設をめざしている。\n\n高島屋は１８３１年に古着商として京都に創業。その後、呉服商を経て１９５０年、高島屋京都店として現在地に開業。８３年に年間売り上げで地域一番店の座について以降、地域密着の百貨店として親しまれてきた。百貨店を核にした商業施設へと生まれ変わる今回の取り組みは、なんと３０年ぶりのビッグプロジェクトという。「四条通と地下道に面して大きく間口を広げることで街に開かれた店になっている。単に売り場面積や品ぞろえが増えただけでなく、新しい魅力づくりに努め、エリア全体の活性化に貢献していきたい」と、高島屋京都店長の田原和也氏は話す。\n\nＴ８には、関西初８店舗、新業態９店舗、京都初１８店舗、商業施設初８店舗を含む５１店舗が出店。食からファッション、エンターテインメントまで個性的なテナントミックスで「これまで百貨店には足をむけなかった若い世代の顧客も呼び込むことができる」と、高島屋の村田善郎社長は期待を寄せる。\n\nとくに注目したいのが４～７階のアートとカルチャーのフロアで、斬新かつエッジの効いたコンテンツがそろっている。４階には、サブカルの聖地といわれる玩具・書籍買い取り販売の「まんだらけ」を中心に、普段は見ることのできないクリエーターの習作や作品をレコードジャケットのように陳列する「ヌーヌ キョウト」、三条河原町の隠れ家的喫茶店「葦島珈琲」などが出店。５・６階では「京都蔦屋書店」がアート書籍や文具と工芸品に加え、幅広い現代アート作品を提案。ワークスペースとして使えるシェアラウンジも展開する。７階には京都発祥のエンターテインメント企業「任天堂」の情報発信拠点として、国内３番目のオフィシャルストアが誕生。１階入り口近くにはスーパーマリオの巨大像も登場し、フォトスポットとして人気を集めている。\n\n飲食店では、京都市内初のワイナリー併設レストラン「四条河原町醸造」が地下１階に出店。ワインの量り買いができ、ワインに合う食事もその場で楽しめる。ほかには、京都祇園初の餃子専門店「ぎょうざ歩兵」や、日本茶カフェ「中村藤吉四条店」も見逃せないところだ。\n\n■橋長初代（はしなが・はつよ） フリーライター。関西を拠点に商業施設、百貨店、専門店、アパレル、ホテルなどの動向をビジネス系メディアに寄稿。取材では現場での直感と消費者目線を重視。２０１９年に実家のある奈良にＵターン。最近は、奈良の歴史と文化に魅了され、地元の情報誌やＳＮＳでの発信にも力を入れている。
ふたを開けたら結局〝旧ジャニ頼み〟のテレビ局　テレ朝、日テレも…「ＮＨＫとは考え方違う」来年ドラマに出演ズラリの現実（夕刊フジ）,https://news.yahoo.co.jp/articles/eb4cf5afeaa6e8df218f48d839e6b599c66ef061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000101-ykf-000-3-view.jpg?exp=10800,2023-12-02T17:00:00+09:00,2023-12-02T20:48:07+09:00,夕刊フジ,ykf,夕刊フジ,1071,\n看板が外れされた旧ジャニーズ事務所\n創業者の性加害問題の対応に追われる旧ジャニーズ事務所（スマイルアップ社）はスポンサー離れが相次いでいるとはいいながらも、テレビ出演にはさほど影響はないようだ。来年１月期ドラマにも同社のタレントが大挙して出演する予定で、騒動前とさして変わらない。いったい何が起きているのか。\n【グラフでみる】ジャニーズタレント出演番組の視聴率の変化\n性加害問題を受けて、多くのスポンサーがスマイル社との取引について見直す中、来年１月期以降は、同社タレントの出演は大幅に減っていくのではないかとみられていた。しかしふたを開けてみると、日本テレビ系では、「先生さようなら」（日本テレビ系）でＳｎｏｗ Ｍａｎの渡辺翔太（３１）、「大病院占拠」の続編となる「ＸＸＸ占拠」で嵐の櫻井翔（４１）、さらに「厨房のありす」でＫｉｎｇ＆Ｐｒｉｎｃｅの永瀬廉（２４）が出演。\n\nテレビ朝日系も、「マルス―ゼロの革命―」がなにわ男子の道枝駿佑（２１）、「恋する警護２４時」はＳｎｏｗ Ｍａｎの岩本照（３０）、フジテレビ系は「リビングの松永さん」にＳｅｘｙ Ｚｏｎｅの中島健人（２９）と「大奥」でＫＡＴ―ＴＵＮの亀梨和也（３７）が名前を連ねている。\n\n「１月期まではスポンサーの意向があったとしても、急な代役は難しいということもある。では春にはスマイル社のタレントが締め出されるかというと、そうはならない公算が大きい。ＮＨＫの紅白歌合戦ではスマイル社が完全に外されましたが、民放では少しずつだが音楽番組にも戻ってきています。つまり民放側のスタンスは、緩やかにスマイル社を受け入れ始めているのです」と音楽関係者は話す。\n\nスポンサー離れを受けて、民放各局はスマイル社のタレント起用について慎重な姿勢を示していた。しかし、同社の再発防止への取り組みと被害者救済が進んだことで各局の受け止めも前向きになっている。\n\nテレビ朝日は、タレントの起用は総合的に判断するとしながら、補償手続きが進んでいることを「一つの前進」と評価。日本テレビもスマイル社の対応を踏まえて「ＮＨＫとは考え方が違うかもしれない」とキャスティングには柔軟な姿勢を見せているのだ。\n\n「結局、スマイル社のタレントを使わないと成り立たないというのも、今のテレビ業界の現実です。もちろん被害者のためではありますが、スマイル社が補償を急ぐのもそこに理由がある。タレントの受け皿になる新会社の動きが鈍くても、そこは特に問題ではないでのです」と先の音楽関係者は話す。
