headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
韓国を訪問した外国人観光客、10月は123万人…1000万突破「目前」（KOREA WAVE）,https://news.yahoo.co.jp/articles/8058831e444dce916378fecd6d6e6ce4c64fd19a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494249-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T15:03:52+09:00,2023-12-02T15:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,498,\n仁川国際空港の様子(c)news1\n【12月02日 KOREA WAVE】韓国を先月訪れた外国からの観光客が123万人を記録した。これは今年最も多い人数で、年間1000万人を突破する見込みだ。\n\n韓国観光公社によると、10月の訪韓客は昨年同月（47万6097人）に比べて158.3％増の122万9899人だった。\n\n国別では日本が25万5000人で最も多く、中国が24万9000人、米国11万6000人、台湾9万7000人、タイ4万6000人、ベトナム4万6000人、フィリピン4万3000人、香港4万1000人の順だった。\n\n今年10月までの訪韓外来観光客は888万人で、昨年同期比303.9％増加した。新型コロナウイルス感染のパンデミック以前の2019年の約61％まで回復した。\n\n一方、海外観光に行った韓国人は204万2703人で、前年同月（77万3480人）比164.1％増加した。2019年同月の95％の水準だ。10月までの合計は1824万人を記録し、2019年比75％まで回復した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
呼吸器感染症の拡散で中国が緊張…「韓国は大丈夫か？」備え求める専門家の声（KOREA WAVE）,https://news.yahoo.co.jp/articles/1b60860dcf2f9a503739d3588184a8dc99ec6136,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494242-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T14:03:52+09:00,2023-12-02T14:03:52+09:00,KOREA WAVE,clc_korea,KOREA WAVE,591,\n北京の小児科病院にできた長蛇の列(c)ロイター/news1\n【12月02日 KOREA WAVE】中国で呼吸器感染症が流行し、臨時休校が相次いだり小児科病院の機能がまひしたりする事態に陥っている。静観していた世界保健機関（WHO）はこのほど中国当局に関連データの提出を求めた。\n\n10月中旬からインフルエンザのような病気が中国北部で急増し、大流行の兆しを見せている。中国はWHOに子どもたちの間で肺炎が急増しているものの、新型ウイルスではないと明らかにした。\n\n中国保健当局は市民に対し、マイコプラズマ肺炎、リノウイルス、アネドウイルスなどが流行しているため、マスク着用、手洗い、ソーシャルディスタンスなどを守るよう促している。\n\n韓国でも呼吸器感染症患者が流行しつつあり、中でもインフルエンザはかつてない規模の大流行の兆しがある。最近は中国で特に流行しているマイコプラズマ肺炎菌に加え、リノウイルス、アデノウイルスなどとの重複感染が増えており、これに備えるべきだという小児科医の声が高まっている。\n\n疾病庁が医療機関218カ所から申告を受けた現況によると、マイコプラズマ肺炎に感染して入院した患者数は8月末から増加傾向を見せ、最近では昨年同期の4倍強の200人以上に達している。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
「釜山なのになぜカンナムスタイル？」…スターを前面に出した韓国・万博“落選”プレゼン映像が袋叩き（KOREA WAVE）,https://news.yahoo.co.jp/articles/ab2b4d7eeb6fcece7ef018e8f15a5c5e4409c48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494257-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T17:03:51+09:00,2023-12-02T17:03:51+09:00,KOREA WAVE,clc_korea,KOREA WAVE,931,\n上が韓国PT映像、下はサウジ（SBSのキャプチャー）(c)news1\n【12月02日 KOREA WAVE】「韓国に票が入ったのが不思議なくらいだ」「芸能人と釜山は何の関係があるの?」\n\n釜山（プサン）への万博誘致が失敗したことを受け、韓国誘致委員会の最終プレゼンテーション（PT）がオンラインで激しい批判を浴びている。一部では大混乱した「セマングムジャンボリー大会」に言及し、「万博開催で恥をかくよりは脱落してよかった」という酷評も出ている。\n\nフランス・パリで11月28日（現地時間）、万博開催地選定の1回目の投票があった。これに先立ち、各国は最終PTを繰り広げ、韓国はこの日の一番手となった。\n\nネットユーザーの激しい批判を浴びたのは33秒の最終PT映像だった。映像は数字「1」とともに歌手PSYの「江南（カンナム）スタイル」がBGMとして流れた。指揮者チョン・ミョンフン、ソプラノチョ・スミ、歌手キム・ジュンスらが次々登場し「ユアチョイス」「オンリーワンチョイス」「釜山」と叫び、最後は俳優イ・ジョンジェが「オンリーワンチョイス釜山」と呼びかけた後、花火の場面で映像が終わった。\n\n一方、計165票中119票を獲得したサウジアラビアのリヤドは「変化の時代:地球を先見の明のある明日に導く」というテーマで老若男女が登場、多様性・多文化・生態などの要素を浮き彫りにした。\n\nネットユーザーたちは釜山とリヤドのPT映像を比較しながら「恥ずかしい」と口をそろえた。PT映像の中の釜山の特色や韓国を見せる要素がはっきりしなかったり、K-POPスターだけを前面に出したりした点を強く非難した。特にPSYの「江南スタイル」をPTのBGMとして使用したことについて「釜山なのに江南スタイルなんて話にならない」と困惑した。\n\n他にも「エキスポに芸能人を見に来るのか。釜山には広報するものが全然ないようだ」「大学生のグループ課題レベルにも達していない」「本当に国の恥」などの意見が出た。あるネットユーザーは「サウジの最終PTを見れば私でもサウジを選ぶ」と皮肉った。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国防衛産業、まもなく「連続」で大型契約か…豪州とルーマニア（KOREA WAVE）,https://news.yahoo.co.jp/articles/339ded4f98b20b1595daa77d00a89d439c906297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494239-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T13:12:55+09:00,2023-12-02T13:12:55+09:00,KOREA WAVE,clc_korea,KOREA WAVE,593,\nハンファエアロスペース提供(c)MONEYTODAY\n【12月02日 KOREA WAVE】韓国の防衛企業ハンファエアロスペースが今月、海外と大型契約を締結することが有力視されている。オーストラリアが装甲車129台を導入する契約は今月初めとみられ、ルーマニアの自走砲導入事業も早ければ年内に決まる見通し。成約となれば同社の防衛産業部門は受注残高30兆ウォン（3兆4200億円）を展望できる。\n\nオーストラリア軍は1960年代に米国から導入した装甲車を交換する事業を進めており、ハンファエアロスペースの装甲車「レッドバック」が今年7月、優先交渉対象者に選ばれた。受注額は5兆ウォン（約5700億円）前後とみられる。\n\nレッドバックはオーストラリア軍が要求する性能水準に合わせて開発されたオーダーメイド型。「レッドバック」という名前もオーストラリアに生息するアカナシグモ（レッドバックスパイダー）から取った。契約が結ばれれば2026年から量産が始まる見通しという。\n\nルーマニアの新型自走砲導入事業でも、同社のK9自走砲が有力視されている。ライバルはドイツとトルコだが、業界は性能と価格の両面でバランスを整えたK9の可能性が高いと見ている。この事業は事業者が選定されれば直ちに最終契約となる。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
遅れて韓国に来た冬将軍…11月の異常高温、アウトドアダウンの商売苦戦（KOREA WAVE）,https://news.yahoo.co.jp/articles/d4cad7fff90702455bc87573ef07c726cdc6d7a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494253-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T16:02:11+09:00,2023-12-02T16:02:11+09:00,KOREA WAVE,clc_korea,KOREA WAVE,712,\nソウル市内のある大型マート(c)news1\n【12月02日 KOREA WAVE】韓国で「11月としては過去最高気温」を記録するなど異常高温現象が続いたうえ、寒さが訪れたのが遅く、アウトドア業界が泣いている。\n\n11月初めの2日には最高気温が25.9度となり、1907年にソウルで近代的な気象観測が始まって以来、11月の気温としては最も高かった。\n\n11月は夏のような異常高温現象と不安定な天気が続きアウトドア業界は苦戦している。年間売り上げの半分を占める第4四半期（10～12月）の売り上げが打撃を受ける可能性が高くなったためだ。\n\nロッテ百貨店によると、今年9～10月のアウトドアカテゴリーの売り上げ伸び率は5％で、昨年同期の20％に比べて大幅に減少した。同期間、新世界（シンセゲ）百貨店の伸び率は0.4％に過ぎない。昨年9～10月の伸び率は7.3％だった。\n\n通常、本格的な冬シーズンを控えた9～11月は「ダウン特需」期間で、商売の書き入れ時だ。単価の高いアウター製品を中心に販売できるからだ。1年の売り上げの半分以上がダウンジャケットのようなアウターで占められている。\n\nこの時期を逃せば、新商品も在庫として積み上げられ、後日割引販売しなければならない。これは売り上げ減少と在庫増加、収益性悪化にもつながる。\n\nしかし、今年は11月にも暖かい天気が続き、冬の準備作業が遅れ、初冬を控えてもダウンなどアウターの需要が低かった。\n\nアウトドア業界はもちろん、これら商品を扱う百貨店業界まで泣いている理由だ。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
ランウェイに変身した国際線待合室…韓国・金浦空港でファッションショー（KOREA WAVE）,https://news.yahoo.co.jp/articles/1a132848532a25cf8de91c26173e6d6175de78d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494234-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T12:02:09+09:00,2023-12-02T12:02:09+09:00,KOREA WAVE,clc_korea,KOREA WAVE,515,\n金浦空港国際線出国場で開かれた「K-365ファッションショーin金浦空港」(c)news1\n【12月02日 KOREA WAVE】韓国・金浦空港国際線待合室がファッションショーのランウェイに変身した。11月28日午後、ソウル江西区（カンソグ）金浦空港国際線一般待合室で「K-365ファッションショーin金浦空港」が開かれた。\n\n今回の空港ファッションショーは30日、金浦-羽田路線の就航20周年を記念するために準備されたイベントの一つだ。\n\nファッションショーには世界的なファッションデザイナーのグレース・ムンとパク・ソンヨンが参加した。モデルたちは派手な衣装から空港ファッションまで多様な服を披露した。\n\n韓国空港公社は10月25日、アジアモデル協会、アシアナ航空とともに全国の空港で初めて金浦空港滑走路でファッションショーを開催し、その映像を公開している。\n\n韓国空港公社のユン・ヒョンジュン社長は「金浦-羽田路線就航20周年を迎え多彩な行事を準備した。空港を訪れる国内外の利用客に新たな体験をしていただく」と明らかにした。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
まだまだ発見、韓国のトコジラミ…「睡眠室の床板の下に10匹余」緊急防除（KOREA WAVE）,https://news.yahoo.co.jp/articles/fa50936968d30c2ae120a633b2dea5b0f92a7a42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494230-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T11:03:50+09:00,2023-12-02T11:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,337,\n仁川国際空港第2旅客ターミナルでのトコジラミ防疫作業（記事の内容と直接関係はありません）(c)news1\n【12月02日 KOREA WAVE】韓国全羅南道木浦（チョルラナムド・モッポ）のチムジルバン（韓国式サウナ）でトコジラミ（南京虫）が見つかり、防疫当局が緊急防除作業を実施した。\n\n11月27日午後1時ごろ、木浦のチムジルバンから通報があり、防疫当局が現場へ急行。睡眠室の床板の下でトコジラミ10匹余りを確認し、スチーム殺菌など防除作業をした。\n\n木浦市の関係者は「トコジラミに関連した追加申告はほかに受け付けていないが、広がるおそれもあり、防疫の準備はしている」と述べた。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
ソウル梨泰院一帯155カ所の「謎の落書き」…容疑の米国人を立件（KOREA WAVE）,https://news.yahoo.co.jp/articles/91e9e615ebf1a4021752971240e6ea6bc1875ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494225-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T10:03:50+09:00,2023-12-02T10:03:50+09:00,KOREA WAVE,clc_korea,KOREA WAVE,515,\n（写真提供=龍山警察署）(c)MONEYTODAY\n【12月02日 KOREA WAVE】ソウル龍山（ヨンサン）警察署はこのほど、梨泰院（イテウォン）一帯で百数十カ所に「歯ぎしり」などの落書きをしたとして30代の米国人を財物損壊などの疑いで立件した。\n\n男性は先月、龍山周辺を歩き回りながら、住宅の門やゴミ箱、路面、電柱、商店のシャッターなど155カ所に落書きした疑いが持たれている。\n\n男性は観光目的で入国。落書きにはスプレー塗料や特殊ペンを用い、「歯ぎしり」を意味する英語「bruxism」などと書いていた。\n\n通報を受けた警察が監視カメラ映像の分析などで男性の容疑を確認し、龍山区内の知人の家の近くで検挙した。出国禁止措置を取っている。\n\nその後の調べで、男性は昨年10月にも韓国に入国し、同様の落書きをしていたことが判明。SNSなどで自身を「歯ぎしり」と呼び、落書きの写真や映像を共有していた。\n\n調べに「歯ぎしりは深刻な病気なので、警戒心を持ってもらおうと思った」と供述。容疑を認め、落書き約50件を消したという。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
毎月テーマ別選挙で「最愛の主人公」選び…韓国音楽企業が投票サービス「Favorite」（KOREA WAVE）,https://news.yahoo.co.jp/articles/0949564667311f3bf02991d7fe56ab827cc0b1a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494218-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T08:02:09+09:00,2023-12-02T08:02:09+09:00,KOREA WAVE,clc_korea,KOREA WAVE,828,\n投票サービス「Favorite」(c)KOREA WAVE\n【12月02日 KOREA WAVE】韓国の音楽関連会社「NHNバックス」は1日、投票サービス「Favorite（フェイバリット）」を開設したと明らかにした。\n\nフェイバリットは、毎月公開される多様なテーマ別投票で「最愛」の主人公を選定するサービスだ。NHNバックスはフェイバリットの初の投票で▽2023年私を笑わせてくれたアーティスト▽今年あなたに訪れた最高のライジングスター▽メリークリスマス、ロマンチックな瞬間を共にしたいアーティスト――など6つのテーマを公開した。\n\n各テーマで1位を達成した主人公には特別なプレゼントを提供する。例えば▽三成駅COEXなどソウルのランドマークの超大型デジタルサイネージに広告▽アーティスト曲で構成した「essential;（エッセンシャル）」プレイリスト製作▽新聞全面広告▽デジタルニュース記事▽バックス公式SNSを通じた祝福コンテンツ――など、注目度の高い特典を提供する予定だ。\n\nまた、同社はFavoriteをはじめ、多様なジャンルのチャート、ミュージックビデオ、「essential;」プレイリストなど、人気音楽コンテンツをホーム画面で便利に鑑賞できるように、アプリを改編した。\n\nまた2024年1月に開催される「第38回ゴールデンディスクアワード（GOLDEN DISC AWARDS）」の人気賞投票も6日からバックスで実施される。今後もNHNバックスはエンターテインメント分野全般で、事業を拡大する方針だ。\n\nNHNバックス関係者は「NHNバックスが推進する事業多角化の一環として新たなエンターテインメントサービス『Favorite』を公開した。新しく改編されたバックスアプリで差別化された音楽コンテンツを便利に楽しんでほしい」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
韓国・入試で不正行為を摘発された受験生の親…監督官をどう特定して抗議したのか（KOREA WAVE）,https://news.yahoo.co.jp/articles/9ff572c9e6efbd221ab073aa3e5ab68661d0eb61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-03494217-clc_korea-000-1-view.jpg?exp=10800,2023-12-02T07:03:49+09:00,2023-12-02T07:03:49+09:00,KOREA WAVE,clc_korea,KOREA WAVE,588,\n2024学年度大学修学能力試験日の16日午前、光州の女子高校に設けられた試験場で受験生たちが試験を準備している（写真は記事の内容とは関係ありません）(c)news1\n【12月02日 KOREA WAVE】韓国の2024学年度大学修学能力試験（修能）で不正行為を犯した受験生を摘発した監督官に対し、受験生の保護者が「パワハラだ」と騒ぎ立てるトラブルが起きたことを受け、監督官の名札着用を廃止すべきだという意見が出ている。\n\nソウル市教育庁と教員団体などによると、この受験生の保護者は修能直後、監督官が勤務するソウル市内の中学校を訪れて教師に暴言を浴びせ、最近まで学校前で1人デモを実行していた。\n\n保護者はどうやって監督官の勤務地を突き止めたのか。ネット上で話題になると、受験生の父親は27日、自分が運営するネイバーカフェで「娘が名札で監督官の名前を覚えていたのでネット検索して調べた。候補とみられた学校に順に電話して勤務先を確認した」と明かした。\n\n教員団体は、これを契機に修能の監督官が名札を着用する制度を廃止すべきだと主張している。チョ・ソンチョル韓国教員団体総連合会報道官は「『監督要員』『修能監督官』など学生と区別できればそれで十分だ。名札をつける必要はない」と話した。\n\n（c）KOREA WAVE/AFPBB News\nKOREA WAVE
