headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【チャレンジＣ】ベラジオオペラが鼻差制し重賞２勝目…横山和生騎手「写真判定だったので、何とかという思いでした」（馬トク報知）,https://news.yahoo.co.jp/articles/9eb377fc3f23df61017d9b4c647259100e0edf81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021186-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T16:49:24+09:00,2023-12-02T17:48:53+09:00,馬トク報知,umatokuh,馬トク報知,622,\n横山和生騎手騎乗のベラジオオペラ（右）がボッケリーニ（左）との追い比べを制す（カメラ・高橋 由二）\n◆第７４回チャレンジＣ・Ｇ３（１２月２日、阪神・芝２０００メートル、良）\n\n ３歳以上による中距離重賞は１３頭で争われ、単勝３番人気で横山和生騎手騎乗のベラジオオペラ（牡３歳、栗東・上村洋行厩舎、父ロードカナロア）が４角を５番手で回ると、しぶとく脚を伸ばし、内を突いたボッケリーニとの鼻差の接戦を制した。前走の日本ダービー４着から巻き返し、６か月ぶりとなった復帰戦で３月のスプリングＳ以来となる重賞２勝目を挙げた。\n【データでみる】ベラジオオペラの血統、戦績\n勝ち時計は１分５８秒８。２着には２番人気のボッケリーニ（ジョアン・モレイラ騎手）、３着に９番人気のイズジョーノキセキ（岩田康誠騎手）が入った。\n\n 横山和生騎手（ベラジオオペラ＝１着）「いやー、うれしかったですね。乗っている分にはしっかり残っていると思いましたが、写真判定だったので何とかという思いでした。今回は小細工せずに正攻法の競馬をして、このクラスを押し切ってほしいと思っていたので良かったです。まだ緩さもあるな、と言うのが僕と先生の意見だったんですが、そのなかで結果を出してくれたのでこの先、楽しみで仕方がないです。（古馬と初対戦）これから先、やっていくのはこういうメンバーとやっていかないといけない。そのなかで何とか結果を、と思っていました」\n報知新聞社
【チャレンジＣ】イズジョーノキセキ３着…岩田康誠騎手「少しハミがかりが良すぎたけど、それだけ調子が良かったということ」（馬トク報知）,https://news.yahoo.co.jp/articles/2fc2216922a64ad586ab42a75e882eebd7063f7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021185-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T16:47:38+09:00,2023-12-02T16:56:20+09:00,馬トク報知,umatokuh,馬トク報知,420,\n岩田康誠騎手騎乗のイズジョーノキセキは３着（カメラ・高橋 由二）\n◆第７４回チャレンジＣ・Ｇ３（１２月２日、阪神・芝２０００メートル、良）\n\n ３歳以上による中距離重賞は１３頭で争われ、単勝３番人気で横山和生騎手騎乗のベラジオオペラ（牡３歳、栗東・上村洋行厩舎、父ロードカナロア）が４角を５番手で回ると、しぶとく脚を伸ばし、内を突いたボッケリーニとの鼻差の接戦を制した。前走の日本ダービー４着から巻き返し、６か月ぶりとなった復帰戦で３月のスプリングＳ以来となる重賞２勝目を挙げた。\n【データでみる】イズジョーノキセキの血統、戦績\n勝ち時計は１分５８秒８。２着には２番人気のボッケリーニ（ジョアン・モレイラ騎手）、３着に９番人気のイズジョーノキセキ（岩田康誠騎手）が入った。\n\n 岩田康誠騎手（イズジョーノキセキ＝３着）「少しハミがかりが良すぎたけど、それだけ調子が良かったということ。よく頑張ってくれました」\n報知新聞社
【チャレンジＣ】ボッケリーニは最内突いて伸びるも鼻差２着…モレイラ騎手「素晴らしい反応をしてくれましたが…」（馬トク報知）,https://news.yahoo.co.jp/articles/f8229369d8209d51cc4f89ef40d6d2ff518bc041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021184-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T16:47:39+09:00,2023-12-02T16:59:27+09:00,馬トク報知,umatokuh,馬トク報知,463,\nモレイラ騎手騎乗のボッケリーニは２着（カメラ・高橋 由二）\n◆第７４回チャレンジＣ・Ｇ３（１２月２日、阪神・芝２０００メートル、良）\n\n ３歳以上による中距離重賞は１３頭で争われ、単勝３番人気で横山和生騎手騎乗のベラジオオペラ（牡３歳、栗東・上村洋行厩舎、父ロードカナロア）が４角を５番手で回ると、しぶとく脚を伸ばし、内を突いたボッケリーニとの鼻差の接戦を制した。前走の日本ダービー４着から巻き返し、６か月ぶりとなった復帰戦で３月のスプリングＳ以来となる重賞２勝目を挙げた。\n【データでみる】ボッケリーニの血統、戦績\n勝ち時計は１分５８秒８。２着には２番人気のボッケリーニ（ジョアン・モレイラ騎手）、３着に９番人気のイズジョーノキセキ（岩田康誠騎手）が入った。\n\n ジョアン・モレイラ騎手（ボッケリーニ＝２着）「いいスタートでしたが、前の馬との兼ね合いで理想より後ろからになりました。直線で内に入って、最後は（前が）開けばという感じでした。素晴らしい反応をしてくれましたが、外から差されました」\n報知新聞社
【ステイヤーズＳ】アイアンバローズ２馬身半差快勝　石橋脩騎手「体力があると感じていた」（馬トク報知）,https://news.yahoo.co.jp/articles/a8bf7aac7138643a5e4bc6817cfbeaf5fae20251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021172-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T16:09:08+09:00,2023-12-02T17:53:43+09:00,馬トク報知,umatokuh,馬トク報知,485,\n２馬身半差で快勝したアイアンバローズ（カメラ・荒牧 徹）\n◆第５７回ステイヤーズＳ・Ｇ２（１２月２日、中山・芝３６００メートル、良）\n\n 国内最長の平地重賞は１６頭立てで争われ、８番人気のアイアンバローズ（牡６歳、栗東・上村洋行厩舎、父オルフェーヴル）が石橋脩騎手を背に道中でアフリカンゴールドからハナを奪うと、引き離しての逃げに持ち込み、最後の直線も後続の追い上げを尻目に悠々と２馬身半差をつけてゴールした。ステイヤーズＳは２１年２着、２２年４着だったが、３度目の出走で重賞初制覇を飾った。勝ち時計は３分４５秒４。\n【データでみる】アイアンバローズの血統、戦績\n２着にテーオーロイヤル（浜中俊騎手）、３着にマイネルウィルトス（横山武史騎手）が続いた。\n\n 石橋脩騎手（アイアンバローズ＝１着）「体力があると感じていたし、そういうレースをしたいと思っていた。（ペースを）遅くはしたくなかったので、自分のペースで運ぼうと判断して前に行きました。以前乗っていた時は重賞で勝てなかったけど、今回は勝てて良かったし、馬もよくがんばってくれました」\n報知新聞社
【チャレンジＣ】ベラジオオペラが接戦を制し重賞２勝目（馬トク報知）,https://news.yahoo.co.jp/articles/9de64cc2f175ddf657dbadee1e88e1e614081cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021161-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T15:55:51+09:00,2023-12-02T16:01:38+09:00,馬トク報知,umatokuh,馬トク報知,327,\nベラジオオペラ（手前）が、ボッケリーニ（奥）との激しい追い比べを制した（カメラ・高橋 由二）\n◆第７４回チャレンジＣ・Ｇ３（１２月２日、阪神・芝２０００メートル、良）\n\n ３歳以上による中距離重賞は１３頭で争われ、単勝３番人気で横山和生騎手騎乗のベラジオオペラ（牡３歳、栗東・上村洋行厩舎、父ロードカナロア）が中団から脚を伸ばし、ゴール前の接戦を制した。前走の日本ダービー４着から巻き返し、３月のスプリングＳ以来となる重賞２勝目を挙げた。\n【データでみる】ベラジオオペラの血統、戦績\n勝ち時計は１分５８秒８。２着には２番人気のボッケリーニ（ジョアン・モレイラ騎手）、３着に９番人気のイズジョーノキセキ（岩田康誠騎手）が入った。\n報知新聞社
【ステイヤーズＳ】アイアンバローズが２馬身半差をつけて重賞初Ｖ（馬トク報知）,https://news.yahoo.co.jp/articles/33fb385876926c8f751a0d5b543e4c11b181d7a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021164-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T16:00:46+09:00,2023-12-02T16:08:25+09:00,馬トク報知,umatokuh,馬トク報知,347,\nステイヤーズステークスを制したアイアンバローズ（カメラ・荒牧 徹）\n◆第５７回ステイヤーズＳ・Ｇ２（１２月２日、中山・芝３６００メートル、良）\n\n 国内最長距離の平地重賞は１６頭立てで争われ、８番人気のアイアンバローズ（牡６歳、栗東・上村洋行厩舎、父オルフェーヴル）が石橋脩騎手を背に道中でアフリカンゴールドからハナを奪うと、引き離しての逃げに持ち込み、最後の直線も後続の追い上げを尻目に悠々と２馬身半差をつけてゴールした。ステイヤーズＳは２１年２着、２２年４着だったが、３度目の出走で重賞初制覇を飾った。勝ち時計は３分４５秒４。\n【データでみる】アイアンバローズの血統、戦績\n２着にテーオーロイヤル（浜中俊騎手）、３着にマイネルウィルトス（横山武史騎手）が続いた。\n報知新聞社
【阪神９Ｒ・さざんか賞】ジャスパーノワールが２勝目をマーク　団野大成騎手「これから力をつけていけば」（馬トク報知）,https://news.yahoo.co.jp/articles/e046072243c06ac12d5fe6ffae1e80dd4abda0bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021135-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T14:51:47+09:00,2023-12-02T14:53:38+09:00,馬トク報知,umatokuh,馬トク報知,444,\nジャスパーノワール（手前）がゴール前、逃げるピューロマジックを捉えた（カメラ・高橋 由二）\n１２月２日の阪神９Ｒ・さざんか賞（２歳１勝クラス、芝１２００メートル＝１０頭立て）は、３番人気のジャスパーノワール（牡、栗東・森秀行厩舎、父フロステッド）がゴール前で逃げ馬を交わし、貴重な賞金加算に成功した。勝ち時計は１分８秒５（良）。\n【データで見る】ジャスパーノワールの血統、戦績\nデビュー戦（６着）以来のコンビとなった団野大成騎手は「気が良すぎるところがあってレースまでのアプローチが難しいのですが、今日はうまくいきました。駐立の怪しいところも大外枠が幸いしました。最後はよく押し切ってくれました。これから力をつけていけば、もっと走れると思います」と期待を込めた。\n\n 森秀調教師は「（２着馬が）思ったより速かったですが、１２００メートルだったら強いですね」と笑顔。順調なら、次走はスポーツ報知杯中京２歳Ｓ（１２月１６日、中京・芝１２００メートル）になる見込み。\n報知新聞社
【中山８Ｒ・イルミネーションＪＳ】引退した熊沢重文騎手のレギンス着用で西谷誠騎手がロックユーを３連勝に導く（馬トク報知）,https://news.yahoo.co.jp/articles/069e487e8aeaee5b8a2577940e7ee0fc148a3a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021147-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T15:10:22+09:00,2023-12-02T15:21:10+09:00,馬トク報知,umatokuh,馬トク報知,406,\n３連勝を飾ったロックユー（カメラ・荒牧 徹）\n１２月２日の中山８Ｒ・イルミネーションＪＳ・障害オープン（芝３５７０メートル＝１４頭立て）は、ロックユー（セン５歳、栗東・中内田充厩舎、父ディープインパクト）が１番人気に応えて３連勝を飾った。勝ち時計はコースレコードの３分５７秒９（良）。\n【データで見る】ロックユーの血統、戦績\n序盤から主導権を奪いマイペースで運ぶと、直線も楽に抜け出して着差以上の強さ。西谷誠騎手は「予定より体重（２０キロ減）が減っていて、仕上がりきっていたこともあって１周目から（前に）行ってしまったけど、いろんな競馬をさせてみようということでしたし、それでも強いのかという感じでした」と、改めて能力を感じていた。\n\n なお、このレースに騎乗した全騎手が、１１月１１日に引退式を行った熊沢重文騎手が使用していたイメージカラーの黄色のレギンスを着用してレースに臨んだ。\n報知新聞社
土曜阪神競馬場メインレースの注目激走馬…阪神１１Ｒチャレンジカップ・Ｇ３（馬トク報知）,https://news.yahoo.co.jp/articles/f9ae1176f276ffd37cc7063074d8c4d351f268bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021134-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T14:49:02+09:00,2023-12-02T15:58:08+09:00,馬トク報知,umatokuh,馬トク報知,415,\nチャレンジカップに出走するベラジオオペラ\n阪神１１Ｒ・チャレンジカップ・Ｇ３・馬トク激走馬＝ベラジオオペラ\n\n デビュー３連勝、スプリングＳを快勝して挑んだ皐月賞は１０着と敗れたものの、続く日本ダービーで上がり３ハロンをメンバー最速で伸び、勝ち馬と同タイムの４着と見せ場たっぷりだったロードカナロア産駒。騎乗したジョッキーがこぞって乗り味を評価する好素材が秋の始動戦に臨む。\n【データで見る】馬トク激走馬に算出されたベラジオオペラの血統、戦績\n夏負けの兆候があったため、菊花賞を断念したが、ここへきて急ピッチで乗られ、直前は栗東Ｗコースの併せ馬で抜群の伸び脚をアピール。長期の休養明けだが、態勢は万全といっていい。脚長で推進力ある体型。瞬時の反応というよりは、持続系の脚力が武器になる。内回りがカギになるが、中山コースも攻略しているだけに、無難に立ち回れば古馬相手にも互角以上に戦える素質は備えている。\n報知新聞社
【中山９Ｒ・葉牡丹賞】レイデオロ産駒のトロヴァトーレが父子制覇　ビュイック騎手「ダービー候補の一頭だと思う」（馬トク報知）,https://news.yahoo.co.jp/articles/78389b524b9113c86ef8fdbb3e5efc6969a59efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021149-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T15:21:37+09:00,2023-12-02T15:29:08+09:00,馬トク報知,umatokuh,馬トク報知,484,\n快勝したトロヴァトーレ（左、カメラ・荒牧 徹）\n１２月２日の中山９Ｒ・葉牡丹賞（２歳１勝クラス、芝２０００メートル＝９頭立て）は、１番人気のトロヴァトーレ（牡、美浦・鹿戸雄一厩舎、父レイデオロ）が直線で鮮やかに抜け出し、デビューから２連勝でオープン入りを果たした。勝ち時計は２分０秒４（良）。\n【データでみる】トロヴァトーレの血統、戦績\n道中は中団のインで折り合いに専念。手応えよく直線を迎えるも、やや前が開かず窮屈になったが、外に切り替えて馬群の間から鋭く抜け出すと一気に加速。後続に２馬身差をつけて快勝した。\n\n 日本ダービー馬の父も、１６年にデビュー２連勝で同レースを制している。ビュイック騎手は「ゲートで待たされて駐立でそわそわしたけど、直線は素晴らしい末脚でした。言い過ぎかもしれないけど、ダービー候補の一頭だと思います」と絶賛した。\n\n 鹿戸調教師は「まもれてきつい展開だったけど、狭いところを割って抜け出す時のスピードも良かった。今後につながる競馬ができたし、距離が延びても良さそう。大事に使っていきたい」と先を見据えた。\n報知新聞社
２２年ローズＳなど重賞２勝のアートハウスが引退　今後は三嶋牧場で繁殖入り（馬トク報知）,https://news.yahoo.co.jp/articles/c14cf26ae1f9fd8bbdaba022abca7d3f9f9a9a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021126-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T14:26:51+09:00,2023-12-02T14:34:55+09:00,馬トク報知,umatokuh,馬トク報知,213,\n２２年のローズＳを制したアートハウス（右）\n２２年ローズＳ、２３年愛知杯と重賞２勝をマークしたアートハウス（牝４歳、栗東・中内田充正厩舎、父スクリーンヒーロー）が、１２月２日付で競走馬登録を抹消された。今後は北海道・浦河町の三嶋牧場で繁殖入りする予定。\n【データで見る】アートハウスの血統、戦績\n通算９戦４勝で、総獲得賞金は１億３５４２万９０００円。１１月のエリザベス女王杯１３着がラストランとなった。\n報知新聞社
土曜中山競馬場の注目激走馬…中山１１Ｒ・ステイヤーズステークス・Ｇ２（馬トク報知）,https://news.yahoo.co.jp/articles/79d017f66bf58e726b014c2f9f06c87b2f2f0ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021123-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T14:18:46+09:00,2023-12-02T16:03:36+09:00,馬トク報知,umatokuh,馬トク報知,419,\nステイヤーズステークスに出走するワープスピード（カメラ・荒牧 徹）\n中山１１Ｒ・ステイヤーズステークス・Ｇ２・馬トク激走馬＝ワープスピード\n\n 初の３０００メートル挑戦となった前走の古都Ｓを差し切り、オープン入りしたドレフォン産駒。姉に牝馬ながら菊花賞に挑み、３着したディヴァインラヴ（父エピファネイア）、弟にはプリンシパルＳを勝ったパクスオトマニカ（父ヴィクトワールピサ）。母系に流れるスタミナ優位の血脈。ここで重賞に初挑戦する。\n【データで見る】馬トク激走馬に算出されたワープスピードの血統、戦績\n中間は、ほど良い気合乗りを見せ、京都遠征の疲れはまったく感じられない。高木調教師も「ひっかかる馬ではないので、距離はこなせる。うまく流れに乗れれば楽しみ」と期待を隠さない。直前の坂路も抜群の気配で伸び、体調はすこぶる良さそうだ。脚長で推進力ある体型。好枠を生かし、前めで立ち回っての末脚爆発を期待できる鞍だ。\n報知新聞社
【中山６Ｒ・２歳新馬】１０番人気ダイヤモンドナイツが差し切る　管理馬ワンツー決着の田島調教師「競馬に行って良かった」（馬トク報知）,https://news.yahoo.co.jp/articles/2caeef279cc19b87cf1e2db9e34408c63070ac76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021109-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T13:37:32+09:00,2023-12-02T13:39:09+09:00,馬トク報知,umatokuh,馬トク報知,497,\nデビュー戦を勝利で飾ったダイヤモンドナイツ（手前、カメラ・荒牧 徹）\n１２月２日の中山６Ｒ・２歳新馬（ダート１８００メートル、１６頭立て）は、１０番人気の伏兵ダイヤモンドナイツ（牡、美浦・田島俊明厩舎、父サトノダイヤモンド）がゴール前で差し切って初陣を飾った。勝ちタイムは１分５６秒８（良）。\n【データで見る】ダイヤモンドナイツの血統、戦績\nスタートはやや遅れたものの、気合をつけられるとスピードに乗り、道中は７番手を追走。勝負どころから４番手までポジションを上げると、最後の直線では外から力強い伸び脚を繰り出し、前を行く２頭をゴール寸前でとらえきった。２着にはカピリナ（戸崎圭太騎手）が入り、田島厩舎のワンツー決着となった。\n\n 丹内祐次騎手は「あまり気がないと聞いていたので、気だけ抜かせないように運びました。だんだんスピードに乗って走れていた」とレースを振り返った。田島調教師は「道中は性格的に進んでいかないところがあって促しながらでしたが、最後までしっかり走れていました。ピリッとしていないところがあったけど、競馬に行って良かったです」と好走の要因を語った。\n報知新聞社
中山競馬７Ｒで３連単１３５３万円超の高配当が飛び出す！　中山では歴代４位（馬トク報知）,https://news.yahoo.co.jp/articles/827f18347f25c47378a17c8a4499a9a92a0eca30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021114-umatokuh-000-5-view.jpg?exp=10800,2023-12-02T13:53:47+09:00,2023-12-02T17:17:51+09:00,馬トク報知,umatokuh,馬トク報知,260,\n中山競馬歴代４位の高額払い戻し、３連単１３５３万３９０円を表示する電光掲示版（カメラ・荒牧 徹）\n１２月２日の中山競馬７Ｒで、１着に１５番人気のニーナブランド（野中悠太郎騎手）、２着に８番人気のカサブランカキッド（横山武史騎手）、３着に１０番人気のセッカチケーン（トム・マーカンド騎手）が入り、上位人気馬が総崩れとなった。\n【データで見る】高配当演出したニーナブランドの血統、戦績\n３連単の１３５３万３９０円は、中山競馬歴代４位の高額払い戻し。３連複も１０１万３７２０円と、大波乱の決着となった。\n報知新聞社
【阪神６Ｒ・２歳新馬】モンブランミノルが正攻法でデビュー勝ち　松山弘平騎手「早めにつかまえに行きました」（馬トク報知）,https://news.yahoo.co.jp/articles/53837f45d3c4122cb3486f4b6045f3aee746e2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021098-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T13:14:12+09:00,2023-12-02T13:20:16+09:00,馬トク報知,umatokuh,馬トク報知,397,\n松山弘平騎手騎乗のモンブランミノル（左）がマテンロウタイムをかわして先頭でゴール（カメラ・高橋 由二）\n１２月２日の阪神６Ｒ・２歳新馬（ダート１８００メートル、１０頭立て、レッドモンストルは出走取り消し）は、２番人気のモンブランミノルが直線で抜け出し快勝した。勝ちタイムは１分５７秒１（良）。\n【データで見る】モンブランミノルの血統、戦績\n発馬を決めて３番手の外を追走。勝負どころの手応えも良く、前との差を詰めて直線へ。差し返そうと踏ん張るマテンロウタイムを豪快な末脚でかわし、１馬身１／４差をつけてゴールした。\n\n 松山弘平騎手は「枠も良かったですし、スタートを出て相手を見ながら運べました。逃げ馬が楽をしている感じだったので、早めにつかまえに行きました。最後までしっかり伸びてくれました。まだ緩さがあり、これからもっと良くなる馬だと思います」と笑顔で振り返った。\n報知新聞社
【中京６Ｒ】古川奈穂騎手が今年のＪＲＡ２５勝目　自厩舎のフェイトを勝利に導く（馬トク報知）,https://news.yahoo.co.jp/articles/3c4afbb1848c882b1917e3411990381e60dca267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021099-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T13:19:12+09:00,2023-12-02T13:24:58+09:00,馬トク報知,umatokuh,馬トク報知,432,\n古川奈穂騎手\n１２月２日の中京６Ｒ・３歳上１勝クラス（芝１６００メートル＝１６頭立て）は、古川奈穂騎手＝栗東・矢作芳人厩舎＝が１番人気のフェイト（牡３歳、栗東・矢作芳人厩舎、父リアルスティール）に騎乗し１番人気に応えて快勝した。古川奈騎手は今年のＪＲＡ２５勝目となった。勝ち時計は１分３３秒２（良）。\n【データで見る】フェイトの血統、戦績\n先行策から道中は２番手。直線に向くと早々と先頭に立ち、２着の２番人気レオンバローズ（松若風馬騎手）に２馬身半差をつけて快勝した。さらに半馬身差の３着には１２番人気のラテラルシンキング（佐々木大輔騎手）が入った。\n\n 古川奈騎手は「減量もあったので前、前で競馬をしました。他に速い馬がいて、道中のペースも速かったですし、馬も力んでいましたが、２頭目の位置になったら落ち着いてくれました。４角では早めに踏んでいこうと思い、ああいう競馬になりましたが、能力がありますね」と、自厩舎での勝利に笑顔だった。\n報知新聞社
【阪神５Ｒ・２歳新馬】ビザンチンドリームが鋭く差し切り　今回の来日で初勝利のムルザバエフ騎手「すごく走る」（馬トク報知）,https://news.yahoo.co.jp/articles/57d70d5585e48ca2974e343b45f12d75df591f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021093-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T13:05:03+09:00,2023-12-02T13:07:22+09:00,馬トク報知,umatokuh,馬トク報知,397,\nムルザバエフ騎手を背にビザンチンドリームがデビューＶ（カメラ・高橋 由二）\n１２月２日の阪神５Ｒ・２歳新馬（芝２０００メートル＝１２頭立て）は、２番人気のビザンチンドリーム（牡、栗東・坂口智康厩舎、父エピファネイア）がメンバー中１頭だけ上がり３３秒台の末脚を駆使して差し切った。勝ち時計は２分１秒４（良）。３代母フサイチエアデール（父サンデーサイレンス）は、９９年の報知杯４歳牝馬特別（現・報知杯フィリーズレビュー）・Ｇ２など重賞を４勝し、Ｇ１でも３度２着に入った良血だ。\n【データで見る】ビザンチンドリームの血統、戦績\n今回の短期免許で初勝利を決めたムルザバエフ騎手は「まだ馬がだいぶ子供で、ゲートをゆっくり出て１０００メートルまでジワッと、じっくり行きました。直線は２着馬を見て闘争本能が出ました。距離は延びた方がいいし、すごく走ります」と、少し驚いた表情で喜んだ。\n報知新聞社
【中山５Ｒ・２歳新馬】シルバーステート産駒レザンノワールが直線一気！　マーカンド騎手「いいスピードがある」（馬トク報知）,https://news.yahoo.co.jp/articles/9c08b0078b5cbd36f60fda82ff7fb3cc0a235271,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021095-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T13:10:53+09:00,2023-12-02T13:19:01+09:00,馬トク報知,umatokuh,馬トク報知,346,\nデビュー戦を勝利で飾ったレザンノワール（手前、カメラ・荒牧 徹）\n１２月２日の中山５Ｒ・２歳新馬（芝１２００メートル＝１５頭立て、リップスライドは出走取消）は、２番人気のレザンノワール（牡、美浦・伊藤圭三厩舎、父シルバーステート）が直線で一気に差し切り、デビューＶを飾った。勝ち時計は１分９秒０（良）。\n【データで見る】レザンノワールの血統、戦績\n五分のスタートから、中団のやや後方でじっくり脚を温存。３角から徐々に追い上げ直線で大外に持ち出されると、力強い伸び脚で先行勢をかわし去った。\n\n マーカンド騎手は「まだ新馬らしくてテンションが高く、馬を気にするところもあったが、スペースが開いたら見せムチでスッと出てくれました。いいスピードのある馬です」と評価した。\n報知新聞社
【チャンピオンズＣ】メイショウハリオは坂路で前日調整　陣営「使った上積みはだいぶある」（馬トク報知）,https://news.yahoo.co.jp/articles/2baa09b9abc4e5ae2949d29d06305035f90f6f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021062-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T11:24:05+09:00,2023-12-02T11:26:21+09:00,馬トク報知,umatokuh,馬トク報知,364,\nメイショウハリオ\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）＝２日、栗東トレセン\n【データで見る】メイショウハリオの血統、戦績\nＧ１・４勝目を狙うメイショウハリオ（牡６歳、栗東・岡田稲男厩舎、父パイロ）は、坂路で６１秒７―１４秒７をマーク。無駄な力みを見せることなく、前日調整を終えた。湊助手は「先週一杯にやった後はピリッとしていましたが、今週は軽めに、中３週なので疲れないようにしたので、そのぶん追い付いていますね」と話した。\n\n 前走のＪＢＣクラシックは直線で伸びを欠き４着。かしわ記念、帝王賞に続くＧ１・３連勝はならなかった。同助手は「（大井の）砂と休み明けの２つでしょうね」と敗因を分析。「使った上積みは、だいぶあると思います」と上昇ぶりに胸を張った。\n報知新聞社
【チャンピオンズＣ】Ｇ１初制覇に挑むハギノアレグリアス　陣営「獣医も過去イチと言っている」（馬トク報知）,https://news.yahoo.co.jp/articles/9398d9ada8c744e40c7fb6a7f3663c3f6422586c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021061-umatokuh-000-2-view.jpg?exp=10800,2023-12-02T11:17:45+09:00,2023-12-02T11:25:18+09:00,馬トク報知,umatokuh,馬トク報知,322,\nハギノアレグリアス\n◆第２４回チャンピオンズＣ・Ｇ１（１２月３日、中京競馬場・ダート１８００メートル）＝２日、栗東トレセン\n【データで見る】ハギノアレグリアスの血統、戦績\nＧ１初制覇に挑むハギノアレグリアス（牡６歳、栗東・四位洋文厩舎、父キズナ）は、角馬場から坂路に移り前日調整を終えた。井本助手は「トモ（後肢）の周りの筋肉の詰まり方がすごくなって、獣医も過去イチと言っています」と太鼓判を押す。\n\n ２０年１０月に３連勝でオープン入りした後、両前肢に屈腱炎を発症。１年８か月の休養を経て、見事復活した。同助手は「先週に比べてだいぶ素軽くなってきました。スイッチが入って、競馬モードになっています」と手応えを示した。\n報知新聞社
【チャンピオンズＣ】決戦の地・中京に降り立ったレモンポップ　陣営「すごくいい雰囲気で、いい状態」（馬トク報知）,https://news.yahoo.co.jp/articles/3baefae431dfcb84163c59328ed05f148c2a18c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-12021085-umatokuh-000-3-view.jpg?exp=10800,2023-12-02T12:45:32+09:00,2023-12-02T14:13:57+09:00,馬トク報知,umatokuh,馬トク報知,307,\n中京競馬場に到着したレモンポップ（カメラ・山下 優）\n◆第２４回チャンピオンズカップ・Ｇ１（１２月３日、中京・ダート１８００メートル）＝１２月２日、中京競馬場\n【データで見る】レモンポップの血統、戦績\nＪＲＡのダートＧ１春秋連覇に挑むレモンポップ（牡５歳、美浦・田中博康厩舎、父レモンドロップキッド）は、１１時１３分に中京競馬場の厩舎地区に到着した。落ち着いた雰囲気で、古馬の風格があった。\n\n 帯同した田端助手は「予定通りで、トラブルもなく来ることができました。すごくいい雰囲気で、いい状態で瑠星（坂井騎手）にバトンタッチできます」と笑みを浮かべた。大外枠だが、能力の高さで克服する。\n報知新聞社
