headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【NARIAGARI】三宅祐弥、的確パンチで来希を撃破！K-1グループ対抗戦2連勝（イーファイト）,https://news.yahoo.co.jp/articles/97b1aad906290d06615974694dc82c8ab78dd0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000036-gbr-000-1-view.jpg?exp=10800,2023-12-02T18:28:50+09:00,2023-12-02T18:28:50+09:00,イーファイト,gbr,イーファイト,524,\n三宅が判定勝利\n『NARIAGARI vol.3』\n2023年12月2日（土）大阪・176box\n▼第10試合 NARIAGARIライト級（-65kg） KICK BOXING RULE / 3分1R（延長あり）\n〇三宅祐弥（Hacker GYM）\n判定3-0 ※三者とも10-9\n●来希（TEAM ONE）\n【フォト】三宅と来希の激しい打ち合い！\n三宅は地下格闘技出身でK-1グループから送り込まれた刺客。戦績は10戦 7勝(3KO) 3敗。\n\n 対する来希は、今年7月にレイヤにスプリット判定勝ちを収め、現在は連勝中。師匠・皇治の前で負けられない戦いだ。\n\n 1R、まずはジャブの差し合い、三宅が左ボディフック。来希はローを蹴り返す。三宅が左フックから右を当てて、近距離で右アッパーをヒット。来希は左ジャブから右ローをヒット。それでも三宅は下がらずに、右ストレート、フックと手数を出す。最後はお互い近距離でパンチを出して、終了のゴングが鳴った。\n\n 三宅がパンチのヒット数で上回り、3-0で判定勝ちを収めた。三宅はマイクを持つと「すいません。しょっぱくて、KOしたかったけど、力んでしまいました」とコメントした。
【NARIAGARI】寒天マン、2戦連続の一本勝ち！高木亮をチョーク葬（イーファイト）,https://news.yahoo.co.jp/articles/c93161eb1a6b3395fc7d6521c447aaa21bf7ab25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000035-gbr-000-1-view.jpg?exp=10800,2023-12-02T18:03:15+09:00,2023-12-02T18:03:15+09:00,イーファイト,gbr,イーファイト,657,\n寒天マンが一本勝ち\n『NARIAGARI vol.3』\n2023年12月2日（土）大阪・176box\n▼第8試合 -67kg MMA / 5分2R 勝ったら賞金50万円!!\n〇寒天マン\n一本 2R 3分47秒 ※リアネイキッドチョーク\n●高木亮\n【フォト】寒天マンがリアネイキッドチョークを極める瞬間！\n寒天マンは、元HEAT二階級王者で、RIZINファイターの春日井“寒天”たけし。現役は引退したものの、地元・岐阜県山岡町を盛り上げるヒーローとして参戦中。今年9月にはフェリペ・“キングハンター”・マソーニに一本勝ちを収めている。\n\n 対する高木はパンクラスやROAD FCやDEEPに参戦してきたMMAファイター。キック、ラウェイ、SBなど立ち技のリングで戦ったこともある。\n\n 1R、ロープ際で組んだ状態から、脇の差し合い。寒天マンが足をかけて、テイクダウン。ハーフガードから寒天マンがパスガードを狙う。サイドを狙いつつ、バックを取る寒天マン、四の字ロックからパンチをコツコツ打つ。残り10秒、寒天マンが一気にバックチョークを仕掛けたところでゴング。\n\n 2R、高木は左ミドル、左右フックを打つ。寒天マンは組み付くと、殴りつつテイクダウンを迫る。寒天マンはボディロックからテイクダウンに成功。高木が脱出しようとすれば、寒天マンがバックを取る。すると、寒天マンが一気にリアネイキッドチョーク！\n\n これががっちりと極まり、高木がタップ。寒天マンが2試合連続一本勝ちを収めた。
【NARIAGARI】元ラジャ王者ペットサムイ、貫禄のKO勝利！安達元貴をローキック葬（イーファイト）,https://news.yahoo.co.jp/articles/555b7ec3e8bcdae9acde0a343b52330a4022015e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000034-gbr-000-1-view.jpg?exp=10800,2023-12-02T17:49:38+09:00,2023-12-02T17:49:38+09:00,イーファイト,gbr,イーファイト,537,\nペットサムイがKO勝利\n『NARIAGARI vol.3』\n2023年12月2日（土）大阪・176box\n▼第7試合 NARIAGARI×HEAT -64kg KICK BOXING RULE / 3分3R（延長あり）\n〇ペットサムイ・シムラ（志村道場）\nKO 2R 1分17秒 ※右ローキック\n●安達元貴\n【フォト】ペットサムイの強烈ローキック！\nペットサムイは、元ラジャダムナンスタジアムスーパーライト級王者。K-1グループにも参戦し、与座優貴や横山朋哉と対戦した経歴を持つ。対する安達は3年ぶりの復帰戦で、過去にはK-1グループに参戦したことがある。\n\n 1R、ペットサムイがワンツーで先制し、右ローを蹴る。安達もワンツーをリターン。ペットサムイは右カーフキックを強打、安達は左ジャブを突き、飛びヒザ蹴り。ペットサムイのカーフを受けながら、安達は左ボディフックを強打する。\n\n 2R、ペットサムイが右ローを蹴れば、安達は左右のボディ打ちで対抗する。すると、ペットサムイが近距離で左ミドル、そして序盤から効かせていた右ロー！\n\n これが見事に決まり、安達がダウン。安達はそのまま立ち上がることは出来ず。ペットサムイが圧巻KO勝ちを収めた。
【修斗】澤田千優、貫禄の一本勝ちで初V成功！中村未来をアームバー葬（イーファイト）,https://news.yahoo.co.jp/articles/90dcc6476ca4039ea5e30fb409d5073d2e72866d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000032-gbr-000-1-view.jpg?exp=10800,2023-12-02T14:54:44+09:00,2023-12-02T14:54:44+09:00,イーファイト,gbr,イーファイト,854,\n澤田が一本勝ちを収めた\n株式会社サステイン\n『COLORS Produce by SHOOTO Vol.2 “FIGHT&MOSH”』\n2023年12月2日（土）東京・豊洲PIT\n▼世界女子アトム級チャンピオンシップ 5分5R\n〇澤田千優（AACC/王者）\nテクニカル一本 1R4分57秒 ※腕十字\n●中村未来（マルスジム/同級1位、挑戦者）\n【フォト】澤田が腕十字を極める瞬間！\n澤田は昨年に初代女子アトム級王者に。今年2月、ONEルンピニー大会に参戦すると一本勝ち。さらに5月には米国『Combate Global』でもフルマーク判定勝利。戦績は5勝1分の無敗。\n\n 対する中村は昨年のインフィニティリーグでは準優勝。前戦、5月の修斗で川西茉夕に判定勝利し、挑戦者の座を勝ち取った。戦績は8勝6敗。\n\n 2人は21年11月の『インフィニティリーグ2022 アトム級』で対決しており、澤田が打倒極とバランス良く攻め、完勝している。\n\n 1R、互いにサウスポーの構えからジャブで距離を測る中、ケージ中央で澤田がタックルでテイクダウン。澤田は自らすぐ立ってスタンドに戻すと、今度はケージ際でテイクダウン。今度はしっかり抑え込むと、パスガードを仕掛けつつパウンドを落としていく。\n\n 立とうとする中村だが澤田は逃がさない。サイドからマウントへ移行してパウンド、ヒジを連打。止められてもおかしくない一方的な展開となるが中村は何とか動き続ける。すると澤田はマウントから腕十字！ 完全に腕が伸びると、危険と見たレフリーがストップし、テクニカル一本勝利で澤田が初防衛を果たした。\n\n 試合後マイクを持た澤田は「修斗でベルトを獲って、女子で防衛したのは初めてと聞いて良かったなと思ってす。練習したことが完璧に出せる試合ではなかったかなと思うのでもっと高みを目指して、世界で戦っていけるように頑張っていきたいと思いますので応援のほどよろしくお願いします」とvs世界への意欲を語った。
【NARIAGARI】朝太が豪腕フックで逆転KO！SANTEを返り討ち（イーファイト）,https://news.yahoo.co.jp/articles/84abd43034e7083e2f5dad2121212594ecae396e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000033-gbr-000-1-view.jpg?exp=10800,2023-12-02T17:34:07+09:00,2023-12-02T17:34:07+09:00,イーファイト,gbr,イーファイト,368,\n朝太がKO勝利を飾った\n『NARIAGARI vol.3』\n2023年12月2日（土）大阪・176box\n\n▼第5試合 ヘビー級 KICK BOXING RULE / 3分1R（延長あり）\n○朝太\nKO 1R2分32秒 ※右フック\n●SANTE\n【フォト】朝太が豪腕フックでKO勝利！\n“NARIAGARI特攻隊長”の朝太とSANTEのヘビー級巨漢が激突、KO決着必至の戦いだ。両者は第1回大会で戦っており、その時は朝太がKO勝利している。\n\n 試合は序盤からSANTEがジワジワと圧力をかけ前進。朝太は大きく右を振るも空を切る。SANTEの連打に防戦一方の姿を見せるなど、朝太が窮地。しかし、残り30秒、朝太の右フックが炸裂！\n\n SANTEがダウン、そのまま立ち上がれず、朝太が逆転のKO勝利を飾った。
【修斗】パンクラス女王ソルト、凱旋試合でKO勝利！韓国ジュギョンを轟沈（イーファイト）,https://news.yahoo.co.jp/articles/b22a354ad5c15d5dd348a5836ef505409c06132b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000031-gbr-000-1-view.jpg?exp=10800,2023-12-02T14:41:25+09:00,2023-12-02T14:41:25+09:00,イーファイト,gbr,イーファイト,754,\nソルト（左）がTKO勝利した\n株式会社サステイン\n『COLORS Produce by SHOOTO Vol.2 “FIGHT&MOSH”』\n2023年12月2日（土）東京・豊洲PIT\n▼54kg契約5分2R\n〇ソルト（マルスジム/ストロー級クィーン・オブ・パンクラシスト）\nTKO 1R2分37秒 ※スタンドパンチ連打\n●ホ・ジュギョン（TEAM J/韓国）\n【フォト】ソルトが韓国ジュギョンをKO！\nソルトは修斗でデビューしプロ4戦目でパンクラスに参戦すると、当時の王者だったKARENに、167cmの長身を活かした打撃で優位に進め判定勝利。タイトルを賭けたダイレクトリマッチも制し、クィーンオブパンクラスを戴冠した。その後はRIZINの大舞台も経験し、今回『COLORS』に初出場する。\n\n 対するホ・ジュギョンはベースは柔道ながら破壊力抜群の打撃でガンガン前に出るファイタータイプ。長いリーチを活かした打撃戦を得意とするソルトとはガッチリと噛み合うスタイルだ。\n\n 1R、互いに左右のパンチを振り合い、打ち合いになるとソルトの右ストレートがヒット。ジュギョンも強気に打ち返すが再びソルトの右が当たるとジュギョンが下がり、ソルトは詰め打さらに連打。ジュギョンの組みも切ってパンチで攻勢をかけ、最後はケージ際に追い詰め連打を浴びせるとジュギョンは棒立ちとなり、スタンドのままレフリーストップ。ソルトが修斗凱旋試合で見事なTKO勝利を見せた。\n\n 試合後マイクを持ったソルトは、対戦相手に感謝を述べると「チャンピオンになって修斗に戻ってきて、いい所見せたいと思って力んで雑になってしまったので、この経験を活かして次はもっといい試合をします」と、反省を次戦への決意を語った。
【修斗】KARENが初参戦で圧巻のKO勝利！韓国ソヨンをパウンド葬（イーファイト）,https://news.yahoo.co.jp/articles/0f31db28f87c75fce376ad36232776950d4bfc7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000028-gbr-000-1-view.jpg?exp=10800,2023-12-02T14:09:10+09:00,2023-12-02T14:09:10+09:00,イーファイト,gbr,イーファイト,646,\nKARENが圧巻の勝利を飾った\n株式会社サステイン\n『COLORS Produce by SHOOTO Vol.2 “FIGHT&MOSH”』\n2023年12月2日（土）東京・豊洲PIT\n▼52kg契約5分3R\n〇KAREN（パラエストラ柏/元ストロー級クィーン・オブ・パンクラシスト）\nTKO 1R4分44秒 ※パウンド連打 \n●パク・ソヨン（韓国/GUNSAN ROADジム）\n【フォト】KARENがパウンドで圧巻のKO！\nKARENは昨年3月のストロー級タイトル戦で藤野恵実からTKO勝利し、18歳でパンクラス歴代最年少新王者に輝いた。続く9月には、宝珠山桃花に判定3-0で圧勝。しかし12月、ソルトにノンタイトル戦で敗れ初黒星、今年4月もソルトにタイトルマッチで判定負けを喫し王座陥落となったが、9月の再起戦では高本千代を判定で破り復活勝利を挙げた。\n\n 対するパクは修斗の他、韓国のRoad FCに参戦するファイター。修斗にはこれまで2度参戦しいずれも敗北。今回は日本での初勝利を目指す。\n\n 1R、左ミドルを蹴るパクに、KARENはサイドキックからケージに押し込んでテイクダウン。ハーフガードで抑えると強いヒジを落としていく。パクはケージを蹴ってKARENを跳ね上げ脱出を図るがKARENはすぐに抑え込み、今度はバックからパウンド。ポジションをキープしたまま、強烈な鉄槌を何発も落とすとレフリーがストップし、KARENが何もさせずTKO勝利を収めた。
井上尚弥、タパレスとの4団体統一戦へ向けスパーリングが絶好調！=12.26（イーファイト）,https://news.yahoo.co.jp/articles/e4732e47aa5b1e92e5da7c24d3dfb20f01cd30ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000023-gbr-000-3-view.jpg?exp=10800,2023-12-02T12:07:55+09:00,2023-12-02T13:10:33+09:00,イーファイト,gbr,イーファイト,1089,\n井上尚弥の調整が順調のようだ（写真は22年6月のドネア戦）\n12月26日（火）東京・有明アリーナで開催される、ボクシング世界スーパーバンタム級2団体（WBC＆WBO）王者・井上尚弥（30=大橋）の4団体統一戦。もう一人の同級2団体（WBAスーパー＆IBF）王者マーロン・タパレス（31=フィリピン）との対決が、いよいよ今月に迫っている中、試合へ向けた井上の調整も順調と大橋会長がブログで報告した。\n【フォト】スパーリングで井上のパンチが豪快にヒット！フルトン戦のモンスター化した筋肉も\n所属ジムの大橋会長が2日にアップしたブログでは、海外から招集したスパーリングパートナーに豪快なパンチをヒットさせる場面や、見事に割れた腹筋など目を惹く写真が多かった。これまでもスパーリングパートナーをKOするなどのシーンを報告しており、井上の調子は変わらず万全と見られる。\n\n 10月25日の会見で大橋会長は「メキシコからスパーリングパートナーを呼んでいる」と話していた。一人は日本未公認のIBO世界同級王者のエリック・ロブレス（メキシコ）でIBF同級15位でもある。もう一人もサウスポーのホセ・アンヘル・ガルシア（メキシコ）だ。\n 井上も「1ヵ月間いてもらう予定で、また1ヵ月にメキシコから2人交代で来てもらう」と語っており、これからもスパーリングが続きそうだ。さらに進化していく事だろう。\n\n また、同会見で井上は「スーパーバンタム級統一も2023年内にクリアできそう。完璧な状態に仕上げるので期待していてください」とし「見ている方にはKO決着を見せたい」と強く意気込んでいた。\n\n これで勝利すれば、スーパーバンタム級わずか2戦で4団体制覇となり、テレンス・クロフォードに次いで史上2人目の2階級4団体王座統一王者となる。今回も、モンスターの名に相応しい圧巻のKO劇を期待したい。\n\n・互いの戦績とデータ\n井上尚弥（30=大橋）身長165cm、体重：スーパーバンタム級（55.34kg以下）リーチ171cm、右ボクサーファイター。戦績：25勝22KO無敗、KO率88%\n\n主な実績：世界4階級王者、元世界バンタム級4団体制覇王者、現WBC＆WBOスーパーバンタム級王者\n\nマーロン・タパレス（31=フィリピン）身長163cm、体重：スーパーバンタム級（55.34kg以下）リーチ165cm、左ボクサーファイター。戦績：37勝19KO3敗、KO率51.35%\n\n主な実績：元WBO世界バンタム級王者、現WBAスーパー＆IBFスーパーバンタム級王者
英国の”医大生”、割れた腹筋とヒップの水着が話題に！７種競技で五輪目指す（イーファイト）,https://news.yahoo.co.jp/articles/0c1cd7d5c8109eeb1d20bde748df74f9136b9b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000021-gbr-000-4-view.jpg?exp=10800,2023-12-02T10:49:41+09:00,2023-12-02T22:15:51+09:00,イーファイト,gbr,イーファイト,690,\n７種競技で五輪目指す医大生のローリン・デイビー、鍛えた水着ボディが話題だ （@laurynlouisedavey より）\n医大生でありながら、７種競技で五輪出場を目指す英国美女、ローリン・デイビー（24=英）が1日、自身のインスタグラムを更新。鍛えられたバランスの良いビキニ姿を披露し、THE SUNを始め、海外メディアに大きく取り上げられるなど話題となっている。豊かなバストに割れた腹筋、突き出た美尻など、種競技ならではのボディだ。\n【フォト】話題の鍛えたビキニボディ！トレーニング姿も\n７種競技とは、100mハードル、走高跳、走幅跳、砲丸投、やり投、200m走、800m走の総合得点で競い合う。トレーニングは800m以外はスピードとパワー、瞬発力の競技となるため、高負荷のウェイトトレーニングなども必要になる。\n\n 彼女のインスタを見てみるとウェイトトレーニングと槍投げのポージングが多い。彼女は槍投げが得意と思われるが、その記録を伸ばしつつも他の競技も徐々に得意競技にレベルを近づけていくことが重要となる。ローリンは、多くの国内タイトル獲得や入賞を重ねており、パリ五輪、または28年のロス五輪に出られるか期待されている。\n\n さらに彼女はこの競技でオリンピックの出場権を狙っているだけでなく、現在英国の医大生で学位を取得するため勉強中だ。また日々のトレーニングや自身の水着姿をSNSに公開を続けるなど、自身の向上のため精力的に活動している。\n\n 今回のビキニ姿にファンは「本当に美しい」「強くてビューティフル」「素晴らしいボディだ」と多くの声が並んだ。
【UFC】元女王ミーシャ、バキバキなマッスルボディで計量パス！連敗脱出に期待=12.3（イーファイト）,https://news.yahoo.co.jp/articles/d168f301346bae99534bd7ca4e463648c27c1436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000024-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T12:12:31+09:00,2023-12-02T14:02:49+09:00,イーファイト,gbr,イーファイト,678,\nミーシャが計量パスで力こぶにキス！（UFC公式YouTubeより）\n12月2日（日本時間3日）に米国テキサス州で開催される総合格闘技イベント『UFCファイトナイト』の前日計量が1日に行われた。女子バンタム級マッチ（135ポンド／61.2kg）で対戦する、元同級王者のミーシャ・テイト（37=米国）と同級13位のジュリア・アビラ（35=米国）が共に135.5ポンド(61.46kg)で計量をパスした。（タイトル戦以外は、全て1ポンドオーバーのみ許容範囲として認められている）\n【フォト＆動画】元女王ミーシャ、バキバキのマッスルポーズ！\nミーシャは鍛えたバキバキの身体でマッスルポーズを披露。万全のコンディションをアピールか、盛り上がった力こぶにキスをする仕草を見せた。また、フェイスオフでは、アビラとしっかりと睨み合った。\n\n ミーシャは米国女子MMAを牽引してきた実力者。ロンダ・ラウジーらレジェンド選手たちと凌ぎを削り、16年3月に2度目のタイトル挑戦で悲願のUFC女王の栄冠に輝いた。同11月の試合を最後に引退を表明したが、21年に現役復帰。以降UFC1勝2敗で連敗中だ。\n\n 1年5ヶ月ぶりにオクタゴンに戻るミーシャの相手のアビラは、現在ランキング13位で通算9勝2敗。2年半ぶりの復帰戦だが、侮れない相手だ。\n\n ミーシャは計量後、自身のSNSにて「明日、私は再び戦場へ向かう。この感覚をどう言葉にして良いかわからないが、良い結果が待っている予感しかない」と、勝利への強い自信を見せた。果たして、ミーシャは連敗脱出となるのか。
【修斗】“柔道ロンドン五輪代表の緒方亜香里、秒殺一本勝ち！奥谷晴加をアームロック葬（イーファイト）,https://news.yahoo.co.jp/articles/0c973f67f9a609e78d5096dcde2c13b730cc75bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000027-gbr-000-1-view.jpg?exp=10800,2023-12-02T13:35:37+09:00,2023-12-02T13:35:37+09:00,イーファイト,gbr,イーファイト,528,\n緒方が秒殺一本勝ちを収めた\n株式会社サステイン\n『COLORS Produce by SHOOTO Vol.2 “FIGHT&MOSH”』\n2023年12月2日（土）東京・豊洲PIT\n▼COLORSグラップリングマッチ 85kg契約8分×1R\n〇緒方亜香里（AACC/ロンドンオリンピック柔道78kg級日本代表）\n一本 45秒 ※アームロック\n●奥谷晴加（藤田柔術）\n【フォト】緒方が秒殺でアームロックを極める瞬間！\n緒方は2012年ロンドンオリンピック柔道78kg級日本代表。2019年に柔道を引退するとMMAへ転向。22年11月にはデビュー戦をTKO勝利で飾った。\n\n 対する奥谷も柔道出身。実業団大会などで活動し、その後ブラジリアン柔術の道へ。今年の全日本選手権では紫帯オープンクラスで3位入賞を果たしている。\n\n 8分1Rで行われるグラップリングマッチ。試合が始まると奥谷の引き込みに合わせて緒方がすぐにパスガード、ノースサウス（上四方固め）の体勢になると腕を取り、しっかり両ひざで奥谷の体を挟み込み、動きを封じてアームロック。奥谷の腕が背中に回るとレフリーがストップし、緒方が五輪代表の実力を見せて秒殺勝利を収めた。
米人気ラウンドガール、プロレスで鍛えたグラマーボディが話題に！（イーファイト）,https://news.yahoo.co.jp/articles/eebe59906af358cd736c5f6b6f8393042f858e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00000005-gbr-000-2-view.png?fmt=jpeg&q=85&exp=10800,2023-12-02T05:29:09+09:00,2023-12-02T05:35:08+09:00,イーファイト,gbr,イーファイト,756,\nプロレスにも参戦する人気のラウンドガール、キャメロン@danni_ellexoより\n全米で人気の素手ボクシング団体『Bare Knuckle Fighting Championship』（以下、BKFC）の人気ラウンドガールでプロレスにも参戦するハーレイ・キャメロンが、今月出版された米フィットネス雑誌『FITNESS GURLS』の表紙・グラビア記事にて、鍛えたグラマーボディを披露、話題となっている。\n【フォト】“グラマーボディ”で表紙に！ダイナマイトな水着姿も\nキャメロンはラウンドガール以外にも、モデル、シンガー、そしてプロレスラーと幅広い活躍を見せている。中でも際立っているのがAEW（オールエリートレスリング）への参戦だ。\n\n\nプロレスでも大活躍！@danni_ellexoより\n その鍛えたグラマラスボディで煌びやかなセクシー衣装を纏い、会場のファンや視聴者のみならず、対戦相手の男性レスラーをリング上で魅了するパフォーマンスを見せるなど人気だ。\n\n そして、特に今年はプロレスでの活躍も多かったことから、先述の雑誌にカバーガールとして、昨年に引き続き2度目の登場を飾ったのだ。\n\n “今、プロレス界で最もホットな肉体を持つ一人”と紹介されたキャメロン。30日に自身のSNSで表紙のカバーを公開したが、一際目立つのが、そのしなやかな筋肉と引き締まったくびれボディだ。「理想的な肉体！」「これだけでやられてしまう」「プロレスでの活躍、いつも見てます」とコメント欄に声が並んだ。\n\n 今回のカバー登場は米プロレスメディアも報じるほど話題を集めており、キャメロンは来年もどの様な活躍を見せてくれるのか、期待だ。尚、先述の雑誌は電子版もあるため、ネット購入も可能となっている。
