headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】佐賀バルーナーズ　大阪エヴェッサに競り勝つ　佐賀84－79大阪（佐賀新聞）,https://news.yahoo.co.jp/articles/a5b20e1c62bd4fa927147c7d9ad6d6889bbad4d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152790-saga-000-1-view.jpg?exp=10800,2023-12-02T16:17:00+09:00,2023-12-02T16:17:00+09:00,佐賀新聞,saga,佐賀新聞,89,\nバスケットボール男子のBリーグ1部（B1）西地区の佐賀バルーナーズ（佐賀市）は第9節第1日の2日、大阪府のおおきにアリーナ舞洲で大阪エヴェッサと対戦。84-79で競り勝った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152790-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a5b20e1c62bd4fa927147c7d9ad6d6889bbad4d6/images/000']
＜全国高校ラグビー大会＞佐賀工業高校、初戦は青森山田ー高鍋（宮崎）の勝者と12月30日に対戦（佐賀新聞）,https://news.yahoo.co.jp/articles/741a2e3f8205652f78f9df4b8230d87abb0964ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152780-saga-000-1-view.jpg?exp=10800,2023-12-02T14:03:55+09:00,2023-12-02T14:03:55+09:00,佐賀新聞,saga,佐賀新聞,86,\n第103回全国高校ラグビー大会の組み合わせが2日、決まった。21年ぶりにAシードで臨む佐賀県代表の佐賀工は初戦の2回戦で青森山田ー高鍋（宮崎）の勝者と30日に対戦する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152780-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/741a2e3f8205652f78f9df4b8230d87abb0964ca/images/000']
紙灯籠8千個で描く「光の地上絵」12月2日から「吉野ヶ里光の響」（佐賀新聞）,https://news.yahoo.co.jp/articles/2af70f9f8a3419f9948feff8bcb3d0162f59a942,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152697-saga-000-1-view.jpg?exp=10800,2023-12-02T15:02:07+09:00,2023-12-02T15:02:07+09:00,佐賀新聞,saga,佐賀新聞,485,\n復元建物のライトアップや紙灯籠の地上絵などで彩られた南内郭＝吉野ケ里歴史公園（ドローン空撮・山田宏一郎）\n光と炎が遺跡を照らす夜のイベント「吉野ヶ里光の響」が2日から、吉野ケ里歴史公園（神埼市郡）で始まる。紙灯籠約8千個で作り出す「光の地上絵」やバルーンの夜間係留で、園内は幻想的な雰囲気に包み込まれる。\n\n メイン会場の南内郭に描かれる地上絵は、公園のマスコットキャラクター「ひみか」と「やよい」、星や虹の模様をかたどる。高さ12メートルの物見やぐらから眺めることができる。夜間係留「ナイトグロー」では、3機の気球が立ち上がるが、16、17日の2日間は、朝に園内でウィンターバルーンフェスタが開催されることもあって、夜も10機ずつ係留される。担当者は「普段は入れない夜の吉野ケ里を、キャンドルや炎の光とともに楽しんでほしい」と呼びかける。\n\n イベントは17日までの土、日曜の6日間で、午後5時から午後9時まで（最終入園午後8時半）。夜間係留は午後7時から午後8時まで。雨天中止。午後5時以降は駐車場が無料で、入園料は割引がある。（樋口絢乃）\n樋口絢乃,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152697-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2af70f9f8a3419f9948feff8bcb3d0162f59a942/images/000']
【速報】＜レットル佐賀＞福岡に快勝、39 - 19　日本ハンドボールリーグ男子（佐賀新聞）,https://news.yahoo.co.jp/articles/5dc7a1d1b4fe3ec179ed0e76d395ab551be9a885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152794-saga-000-1-view.jpg?exp=10800,2023-12-02T15:32:14+09:00,2023-12-02T15:32:14+09:00,佐賀新聞,saga,佐賀新聞,129,\nレットル佐賀ー福岡 前半、攻め込むレットル佐賀の岩見海里＝吉野ヶ里町文化体育館\n日本ハンドボールリーグ男子のトヨタ紡織九州レッドトルネードSAGA（レットル佐賀、神埼市）は2日、吉野ヶ里町文化体育館でゴールデンウルヴス福岡と対戦。39―19で快勝した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152794-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/5dc7a1d1b4fe3ec179ed0e76d395ab551be9a885/images/000']
【速報】＜久光スプリングス＞東レアローズ下す　久光3 - 1東レ（佐賀新聞）,https://news.yahoo.co.jp/articles/29860605969681f7c5b710641cdeaa45c32c1a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152791-saga-000-1-view.jpg?exp=10800,2023-12-02T16:43:00+09:00,2023-12-02T16:43:00+09:00,佐賀新聞,saga,佐賀新聞,78,\nバレーボール女子・Vリーグ1部（V1）の久光スプリングス（鳥栖市）は2日、滋賀県のウカルちゃんアリーナで東レアローズ（滋賀県）と対戦。3―1で勝利した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152791-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/29860605969681f7c5b710641cdeaa45c32c1a81/images/000']
鳥栖市田代新町で住宅火災　けが人はなし（佐賀新聞）,https://news.yahoo.co.jp/articles/1611acabd5a6ea60f992fd27fdefc8d7aa853b16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152752-saga-000-1-view.jpg?exp=10800,2023-12-02T12:39:54+09:00,2023-12-02T12:39:54+09:00,佐賀新聞,saga,佐賀新聞,78,\n2日午前9時半ごろ、鳥栖市田代新町の木造2階建て住宅から出火した。鳥栖署によると、約2時間半後に鎮火し、けが人はなかった。住人2人は当時、外出していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152752-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1611acabd5a6ea60f992fd27fdefc8d7aa853b16/images/000']
新年へ準備着々　鹿島市の祐徳稲荷神社、御神矢作り追い込み（佐賀新聞）,https://news.yahoo.co.jp/articles/009c5be60e1f57a30c167076dea07df8b2aa8584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152655-saga-000-1-view.jpg?exp=10800,2023-12-02T11:13:01+09:00,2023-12-02T11:13:01+09:00,佐賀新聞,saga,佐賀新聞,472,\n新年に向けて、福を呼び込むとされる御神矢の飾り付けをする巫女＝鹿島市の祐徳稲荷神社\n師走に入り、鹿島市古枝の祐徳稲荷神社で、「御神矢（ごしんや）」作りが追い込みを迎えている。巫女（みこ）らが朱塗りの矢に、来年の干支（えと）「辰（たつ）」を描いた絵馬や鈴などを飾り付けて3万本を用意し、新年の参拝客に備える。\n\n 御神矢は一年の邪気を払い、福を呼び込む縁起物。11月初旬から社務所で巫女や神職らが空き時間に作業を進めている。巫女の松尾一花さん（19）は「参拝客が気持ちよく新年を迎えてもらえるよう、願いを込めています」と笑顔を見せた。\n\n 新型コロナウイルスの感染症法上の位置付けが5類に移行して初めて迎える正月で、鍋島朝寿宮司は「ナイトウォークイベントもあり、若い世代にも神社に興味を持ってもらうきっかけになった。コロナ前の日常に戻り、多くの参拝客が訪れるのでは」と話す。正月三が日の参拝客は、今年より10万人多い90万人を見込む。\n\n 同神社では8日夜に無病息災を祈る伝統神事「お火たき」が開かれる。（山口源貴）\n山口源貴,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152655-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/009c5be60e1f57a30c167076dea07df8b2aa8584/images/000']
交通違反で他人に成り済まし全国指名手配、40代男を逮捕　伊万里市（佐賀新聞）,https://news.yahoo.co.jp/articles/dbd23711d5ae98b4ba34b83a44fe0be2cd4af0b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152574-saga-000-1-view.jpg?exp=10800,2023-12-02T08:02:07+09:00,2023-12-02T08:02:07+09:00,佐賀新聞,saga,佐賀新聞,251,\n伊万里署は1日、道交法違反（無免許運転など）と有印私文書偽造・同行使の疑いで、住所不定、自称自営業の男（47）を逮捕した。\n\n 逮捕容疑は11月4日、伊万里市内で、車の運転に伴う交通違反で警察官から調べを受けた際に知人の氏名や住所を告げ、免許証不携帯のように欺いて交通反則切符の供述書欄に指印した疑い。\n\n 同署によると、容疑者が無免許運転の発覚を免れるために他人に成り済ましたことが後日分かり、全国に指名手配。知人が居住する伊万里市内のアパートで見つかった。免許を取得した記録はなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152574-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dbd23711d5ae98b4ba34b83a44fe0be2cd4af0b1/images/000']
「インターネット回線の未納料金があり…」ニセ電話詐欺で60代男性80万円被害　唐津市（佐賀新聞）,https://news.yahoo.co.jp/articles/d303718984ea233ed31062bb188d68f7e5f495c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152561-saga-000-1-view.jpg?exp=10800,2023-12-02T07:02:11+09:00,2023-12-02T07:02:11+09:00,佐賀新聞,saga,佐賀新聞,202,\n唐津署は1日、唐津市の60代男性が80万円分の電子ギフト券をだまし取られるニセ電話詐欺が発生したと発表した。\n\n 同署によると11月28日、男性の携帯電話に実在する金融会社の職員をかたる男らから電話で2度にわたって「インターネット回線の未納料金があり、訴訟を起こされている。和解金が必要」などと告げられた。男性は市内のコンビニで電子ギフト券計80万円分を購入してコード番号を伝え、だまし取られた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152561-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d303718984ea233ed31062bb188d68f7e5f495c9/images/000']
上限超えて残業、税理士を書類送検　武雄労基署、佐賀県内初　2カ月平均で最長158時間45分の残業（佐賀新聞）,https://news.yahoo.co.jp/articles/69d7ccaf9612f661df8d64ab63905c576eeaa48c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152566-saga-000-1-view.jpg?exp=10800,2023-12-02T07:02:14+09:00,2023-12-02T07:02:14+09:00,佐賀新聞,saga,佐賀新聞,378,\n武雄労働基準監督署は1日、上限を超える時間外労働（残業）をさせたとして、労働基準法違反の疑いで鹿島市の税理士の50代男性を書類送検した。罰則付きの時間外労働の上限規制が設けられて以降、適用されたのは佐賀県内で初めて。\n\n 書類送検容疑は、2月1日～3月31日、30～50代の女性事務員4人に、1カ月で100時間以上、2カ月平均で80時間を超える時間外労働と休日労働をさせた疑い。\n\n 同労基署によると、2カ月平均の最長で158時間45分の残業があった。4人の健康状態に影響はないという。\n\n 2019年の働き方改革関連法の施行に伴って労働基準法が改正され、残業時間の上限は原則として「月45時間かつ年360時間」と明記された。当初は大企業のみが対象となり、20年4月に中小企業まで拡大された。建設業や自動車運転業などは24年から適用される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-04152566-saga-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69d7ccaf9612f661df8d64ab63905c576eeaa48c/images/000']
