headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
アーセナルの司令塔はここからが本領発揮？　レジェンドMFはウーデゴーを心配　「昨シーズンと同じ選手ではない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a041c4f14123f03350fc7de9468ff8dd9c953ffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010015-theworldw-000-1-view.jpg?exp=10800,2023-12-02T21:02:56+09:00,2023-12-02T21:02:56+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1111,\nアーセナル優勝に欠かせない男\nアーセナルのキャプテン、ウーデゴー photo/Getty Images\nアーセナルのキャプテンであるノルウェー代表MFマルティン・ウーデゴー（24）はチームにとって欠かせない存在だ。\n\n今夏にMFデクラン・ライスやFWカイ・ハフェルツといった大型補強を行ったアーセナルは今シーズンも好調だ。プレミアリーグでは13試合を終えて、9勝3分1敗で首位に立っており、7シーズンぶりのCLでも4勝1敗で首位での決勝トーナメント進出を決めている。\n\nここまで好調なアーセナルだが、クラブレジェンドのエマニュエル・プティ氏は選手たちのコンディションと、キャプテンであるウーデゴーの状態を心配している。\n\n「私が一番心配しているのは、選手たちが十分な休息をとれずに燃え尽きてしまうことだ。それがここ数シーズン、アーセナルに損害を与えてきたからだ。彼らは何人かの本当に重要な選手を怪我で失ってしまった」\n\n「今シーズンも同じようなことが少しずつ起こったと思う。ウーデゴーは現時点では、昨シーズンと同じ選手ではない。彼は何をやっても少し精彩を欠いているように見え、メンタル的にもフィジカル的にも疲れているように見える」\n\n「3日ごとにプレイし、しかも自分の国のためにプレイするのは簡単なことではない。私はサカのこともとても心配している。最後にアーセナルで試合を欠場したのがいつだったのか思い出せないほど、彼はほぼすべての試合に出場している 。 そして、彼が昨シーズンと同じレベルでプレイしていないことが分かる」\n\n「土曜日にアーセナルがチームスピリットのおかげでブレントフォードに勝ったと主張することもできるだろう。なぜなら肉体的にも精神的にも、アーセナルはベストの状態ではないからだ。一部の重要な選手は疲れているように見える。主力の何人かをローテーションさせるために、もっとクオリティを高める必要がある」（『METRO』より）\n\nウーデゴーは昨シーズン、プレミアリーグ37試合で15ゴール8アシストを記録している。しかし今シーズンは怪我で離脱していたこともあり、リーグ戦では10試合で3ゴール2アシストとなっている。\n\nコンディションが心配されていた同選手だが、11月30日のランス戦では1ゴールを決めている。厚くなった選手層を生かして、主力選手をうまくローテーションしていくこともアーセナルにとっては重要となってくるだろう。\n\nアーセナルの優勝に欠かせない司令塔ウーデゴーが、昨シーズンのようにプレミアで本領を発揮するのはこれからか。\n構成／ザ・ワールド編集部
その存在は “デ・ブライネ”よりも重要か　世界一のユーティリティプレイヤー、B・シウバがもたらす脅威（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a001d7f77fec5bfc0712a4ac148cd0a5504906a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010017-theworldw-000-1-view.jpg?exp=10800,2023-12-02T23:00:03+09:00,2023-12-02T23:00:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,973,\n複数ポジションをトップレベルで\nマンCで欠かせない選手の1人であるB・シウバ photo/Getty Images\nここ数年は夏になると移籍の噂が浮上しているベルナルド・シウバだが、マンチェスター・シティにおける同選手の重要性は日を追うごとに高まっている。\n\n今シーズンは、開幕戦で攻撃の要MFケビン・デ・ブライネが負傷し、長期離脱を強いられることになったシティ。FWフリアン・アルバレスやFWフィル・フォーデンが穴を埋める活躍を見せてはいるが、やはり大きな存在となっているのがB・シウバだ。\n\n『Who Scored.com』によると、B・シウバはここまで91.4%のパス成功率を誇り、90分あたり62.6本のパスを出しているという。またキーパスを1試合あたり2.2本を出しており、ジェレミー・ドク（2.6本）、アルバレス（2.5本）に次ぐシティの選手の中で3位となる結果を残している。\n\nパス成功率は今季プレミアリーグの全MFの中で8位ではあるが、多くのキーパスを成功させながらもこの数字を記録しているのはさすがである。\n\nまた同メディアはB・シウバの守備にも注目している。同選手は1試合あたり平均1.8本のタックルを行なっており、前線からのハイプレスや自陣に戻ってきての守備でもチームに貢献していることがわかる。\n\nシティの今季の攻撃はB・シウバやアルバレスのいる中央から行われている傾向にある。攻撃の32%がピッチ中央から行われており、これは今季のプレミアリーグで最も高い割合であると同メディアは伝えている。\n\nFWアーリング・ハーランドやドクが度々称賛されているが、常に高いパフォーマンスをB・シウバは見せている。ウイングや10番のポジションはもちろん、ロドリ不在時にはアンカーをこなし、一時期は左SBまで任されていた。\n\n今季はファイナルサードで違いを見せているB・シウバ。ここまではリーグ戦10試合で3ゴール3アシストをマークしており、昨シーズンのリーグ戦34試合で4ゴール6アシストを記録した数字に早くも並ぶ勢いだ。\n\n複数ポジションを世界トップクラスでこなすことができるユーティリティプレイヤーのB・シウバは今のシティの攻撃にとって最も欠かせない選手といえる。\n構成／ザ・ワールド編集部
セリエAを代表する “2人のストライカー”が激突　L・マルティネスとオシムヘン、どちらのエースがチームに勝利をもたらすのか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/2631040b34815284d58137bd41a72b2cb1d9f939,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010016-theworldw-000-1-view.jpg?exp=10800,2023-12-02T22:10:39+09:00,2023-12-02T22:10:39+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1077,\nナポリとインテルが激突\nナポリのストライカー、オシムヘン photo/Getty Images\nセリエA第14節の注目カードであるナポリとインテルの一戦。\n\nこの試合ホームのナポリは13節を終えた時点で、7勝3分3敗で4位につけている。一方のインテルは10勝2分1敗で首位となっている。この両者の対決で注目となっている1つは両ストライカーの戦いだ。\n\n伊『Gazzetta dello Sport』でもナポリのエース、FWヴィクター・オシムヘンとインテルのエース、FWラウタロ・マルティネスの両者に注目している。\n\nオシムヘンは10月にナイジェリア代表の試合でハムストリングを負傷していたが、前節のアタランタ戦で復帰。11月30日のCLレアル・マドリード戦にも後半から出場している。\n\nナポリのエースストライカーはここまで公式戦12試合で6ゴール2アシストを記録。リーグ戦では9試合で6ゴール1アシストを記録している。負傷明けで、まだトップコンディションではないかもしれないが、今季リーグ最小失点のインテルに勝利するためにはオシムヘンのゴールが必要になってくる。\n\n一方のマルティネスは、公式戦18試合に出場し15ゴール2アシストを記録。リーグ戦だけでも13ゴール2アシストを記録しており、全盛期とも思わせる活躍を見せている。\n\n昨シーズン、2トップの相棒であったFWロメル・ルカク、FWエディン・ジェコが今夏に退団したものの、新加入のFWマルクス・テュラムとのコンビは抜群であり、世界トップクラスの2トップを形成している。テュラムは公式戦18試合で5ゴール10アシストを記録している。\n\n同メディアは、オシムヘンが出場したナポリでの116試合65ゴールとマルティネスがインテルで出場した256試合117ゴールのデータを基に両選手を比較している。オシムヘンの1試合あたりの平均シュート数は3.34本であり、マルティネスは3.07本とほとんど変わらない結果に。ドリブル成功数はオシムヘンが46.7%、マルティネスが45.1%となっている。また決定率はオシムヘンが46.4%、マルティネスが42.1%となり、ナポリのストライカーが少し上回る結果に。\n\nオシムヘンが9番タイプのストライカーで、マルティネスは周りを使ってアシストもできるセカンドストライカーであり役割は異なるが、両チームのエースであることには変わりないだろう。\n\nチームを勝利に導く活躍を見せるのはどちらのストライカーか。\n構成／ザ・ワールド編集部
プレミアリーグの質は低下している？　現代サッカーに求められるのは才能ではなく “アスリート”か　「もうそんなに上手くなる必要はない」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d8ecf21a674614fde5dbab34b871f9262da46804,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010019-theworldw-000-1-view.jpg?exp=10800,2023-12-02T23:30:04+09:00,2023-12-02T23:30:04+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,811,\nプレミアリーグレジェンド、オーウェン氏が提言\nプレミアで得点を量産していたオーウェン photo/Getty Images\nアーリング・ハーランドやモハメド・サラー、ブカヨ・サカなど多くのスター選手が在籍しているプレミアリーグ。\n\n豊富な資金をもとに、スター選手の獲得や一流監督の招聘を行なってきた同リーグは今では世界最高のリーグとしても考えられるようになってきた。\n\nしかし、これに異を唱えるのが、リヴァプールやニューカッスル、マンチェスター・ユナイテッドなどでプレイしたマイケル・オーウェン氏だ。英『Daily Mail』によると、同氏はウィリアムヒルのポッドキャストにて、プレミアリーグで活躍することは容易になっていると語っていたという。\n\n「昔は、とてつもなくサッカーが上手い選手や才能あるサッカー選手がたくさんいた。今では、他の人より走ることができて、AからBへボールを渡すことができれば、プレミアリーグでそれなりのキャリアを積むことができるんだ。もうそんなに上手くなる必要はない」\n\n「以前はトッププレイヤーになるためには、本物の技術や特別な資質を備えていなければならなかったし、サッカー選手でなければならなかった。今はアスリートでなければならない」\n\nオーウェンは現在のプレミアリーグの質の低下を示唆しており、本当の技術よりフィジカル的な側面のあるアスリートのような選手ばかりになっていると語っている。\n\n特別なスキルを持ったファンタジスタと呼ばれる選手は、現代サッカーではほとんど見られない。またフィジカル面が重視されるようになり、テクニックに特化した選手は減っている。現代サッカーはフィジカル的な側面が多くを占めており、「アスリート」であることが求められるようになった。身体的強度への要求が高まっている今、サッカーの質は低下しているのだろうか。\n構成／ザ・ワールド編集部
ポステコグルーはシティと真っ向から撃ち合う気だ　思い出されるF・マリノスでの対シティ“ポゼッション58%”（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f8a86cd5ba78d026666bca69f3ad52db279463ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010018-theworldw-000-1-view.jpg?exp=10800,2023-12-02T23:00:07+09:00,2023-12-02T23:00:07+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,993,\nポステコグルーは引かない\nボール支配で上回った当時のF・マリノス photo/Getty Images\n第14節はマンチェスター・シティと当たるトッテナム。チームには離脱者が続出しており、厳しいチーム状態で王者と戦わねばならなくなった。\n\nしかし、アンジェ・ポステコグルー監督の頭の中には、やはり引きこもってドローを狙うなどという考えはないようだ。指揮官は記者会見で次のように語っている。英『football.london』がコメントを伝えた。\n\n「シティに勝つためのチームを作っているのではない。成功するためのチームを作っているのだ。それ（シティに勝つこと）だけで十分なら、ここに座っているのは他の誰かだ」\n\n「なぜ人々がそのように考えるのかは理解できるよ。『そうであるとわかっているのに、なぜそうしないのですか。これは成功するのですか』それは正当な質問だ」\n\n「人々は私が監督としてどんな人物かを知っている。私がその道を歩むことを期待するだろう」\n\nやはりポステコグルー監督は、シティと撃ち合うつもりのようだ。チェルシー戦では2人の退場者を出しながら、強気のハイライン戦術を敷いて観るものを驚かせたポステコグルー。日本で横浜F・マリノスを指揮していた頃から引き分け狙いのサッカーなど見せなかったが、やはり王者シティが相手だろうが自分のスタイルを貫くつもりなのだろう。\n\n実はポステコグルーがペップ・グアルディオラ率いるシティと戦うのは初めてではない。2019年夏に日本でF・マリノスを指揮し戦った親善試合では、シティを向こうに回し58%のボール支配率を記録したのだ。\n\n「よく覚えている。いくつか背景に説明が必要だけどね。彼らはプレシーズンだったが、私たちはシーズン中だったのでコンディションは良好だった」\n\n「マンチェスター・シティに対して自分たちのサッカーをして、それが私たちをどこへ連れて行くか見てみようと言うことができる。そして、それが私たちがやったことだ」\n\nこの試合では遠藤渓太の1ゴールに終わり1-3と敗れたが、シティのパス455本に対してF・マリノスは607本。シュート数もシティの13本に対して11本と大健闘だった。満身創痍のスパーズだが、ポステコグルーはあくまでも攻めて勝つつもりのようだ。\n構成／ザ・ワールド編集部
「週に3度地元のパブでグラスを片付けていた」　ハーランドも完封した33歳の苦労人DF“バロンドーソン”に注目集まる（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/8c1621088bc7520d61806a6983d0bdfe7f9f7bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010014-theworldw-000-1-view.jpg?exp=10800,2023-12-02T19:30:58+09:00,2023-12-02T19:30:58+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,792,\n今季は全試合にスタメン出場\nウルブズの守備の要ドーソン photo/Getty Images\nプレミアリーグ12位に位置するウォルバーハンプトン・ワンダラーズ。開幕前に監督交代が起こるなど今季は不安とともにスタートしたが、ここにきて次第に順位を上げてきた。\n\n第7節マンチェスター・シティ戦でまさかの大金星を挙げると、続く好調のアストン・ヴィラ戦も退場者を出しながらドロー。その後もニューカッスル戦をドローに持ち込み、トッテナムには勝利するなど、強豪クラブにとって油断のならない相手となっている。\n\nそのなかで、好パフォーマンスを見せているのがDFクレイグ・ドーソンだ。今季は全試合に先発しているドーソン。シティ戦ではアーリング・ハーランドのシュートをすんでのところで防いだプレイが話題となり、ハーランド本人からも称賛されていた。この試合、ドーソンの厳しいマークにあったハーランドはタッチ数14、シュート1本という寂しいスタッツを記録している。\n\n彼にはウェストハム時代につけられた“クレイグ・バロンドーソン”というニックネームがある。ドーソンがバロンドールを獲ることはおそらくないだろうが、33歳にして黄金期を迎えたと表現できる今季のパフォーマンスは見事だ。\n\n英『Daily Mail』によれば、ドーソンはイングランドの4部相当からプレミアリーグまでを経験し、500試合近くに出場している。地元クラブのロッチデールと契約する前に所属したラドクリフ・ボロでは週50ポンドほどしか収入がなく、週に3度地元のパブで働き、グラスを片付けていたという。\n\nそのような状態から這い上がった苦労人ドーソン。今節は首位アーセナルを相手にするが、持ち前の粘り強さでアーセナルの攻撃を抑え込むことができるか、“バロンドーソン”のプレイに注目だ。\n構成／ザ・ワールド編集部
「冨安健洋が何をやってくれるか興味をそそられる」　英メディアも冨安の連続スタメン起用を予想（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a7c7444274cd32be016f7d7ad765c8bdcab11812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010012-theworldw-000-1-view.jpg?exp=10800,2023-12-02T18:31:27+09:00,2023-12-02T18:31:27+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,640,\n現在公式戦5連続スタメン\n最近は攻撃でも違いを見せはじめた冨安 photo/Getty Images\nプレミアリーグ第14節でウォルバーハンプトン・ワンダラーズと対戦するアーセナル。ようやくつかんだ首位の座を守るためにも落とせない一戦だ。\n\n今季のアーセナルは守備に強みがあり、総失点10はプレミアリーグトップの成績だ。ウィリアム・サリバとガブリエウ・マガリャンイスの両CBの前に守備的MFのデクラン・ライスを置くことができる陣容は非常に強力。そして、その中央のラインを完璧な形で補完するのが日本代表DF冨安健洋だ。\n\nプレミア第11節ニューカッスル戦から5連続スタメン起用となっている冨安。先日のCLグループステージRCランス戦では2アシストの活躍を見せており、守備だけでなく攻撃の役割でも違いを見せはじめている。\n\n英『football.london』も冨安のスタメンが継続するとみている。「冨安健洋やオレクサンドル・ジンチェンコをバック4から外すことはできないと思う。つまり、ベン・ホワイトは契約に関する明るいニュースにもかかわらずベンチに留まるということになる」と、復帰しつつあるホワイトよりも冨安が優先されるだろうという予想だ。\n\n別のライターは「今回は冨安健洋が何をやってくれるか興味をそそられる」と期待している。ランス戦を前半のみの出場に限定したことも冨安の先発を示唆しているが、今回も冨安はやってくれるだろうか。\n構成／ザ・ワールド編集部
元ユナイテッドの“落ちた天才MF”が逮捕　ラヴェル・モリソンに詐欺罪で有罪判決（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f32a21fffbef2b048802ce7270ba5b30845fe237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010011-theworldw-000-1-view.jpg?exp=10800,2023-12-02T17:31:10+09:00,2023-12-02T17:31:10+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,744,\n“青いバッジ”を不正使用\n将来を嘱望されていたモリソン photo/Getty Images\n元プレミアリーガーで、マンチェスター・ユナイテッドなどに所属したMFラヴェル・モリソンが逮捕されていた。\n\n英『sky sports』などによると、モリソンは去る2022年5月22日、マンチェスターのブリッジウォーター通りに愛車の白いアウディを駐車。その際、障害者や健康状態に問題を抱える人が目的地に近い場所に駐車できるようにする「青いバッジ」が掲げられていたのを駐車場の監視員が発見したが、このバッジは故人のものだったという。それを不正使用していたのがモリソンだった。\n\nモリソンは詐欺罪で起訴され、このたび1000ポンドの罰金が言い渡されたという。\n\nマンチェスター市議会の担当者は「この事件を無事に起訴することができた捜査官の勤勉な仕事に感謝します。青いバッジが合法的に使用されていることを確認するために毎日街頭をパトロールしています。法律を回避しようとする人々を発見した場合には、ためらわずに行動を起こします」とコメントを発表している。\n\n気になるのは、モリソンがこのバッジを「オールド・トラッフォードで購入した」と語っていることだ。誰かが不正にモリソンに横流ししたということであり、値段は50ポンドだったという。\n\nモリソンは将来を嘱望される天才MFで、ポール・ポグバをもしのぐ才能だという評価も得ていた。しかし、素行不良の問題児であり、あのアレックス・ファーガソンですら最終的に彼を立ち直らせることはできず、近年はさまざまなクラブを転々としていた。まだ30歳のモリソンだが、人間性に問題があるところは変わっていなかったようだ。\n構成／ザ・ワールド編集部
ユナイテッドの新オーナー就任はサンチョの復活にも影響する？　「心理学的アプローチから恩恵を受ける」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/c2905398bfeb07e5dab6c31fd9c7375191ea28d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010013-theworldw-000-1-view.jpg?exp=10800,2023-12-02T19:03:08+09:00,2023-12-02T19:03:08+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,665,\n現在はチームを外されているサンチョ\n8月のN・フォレスト戦に出場したサンチョ photo/Getty Images\n現在リーグ6位のマンチェスター・ユナイテッドは、現在、転換期にある。イネオスグループのCEOである大富豪ジム・ラトクリフ氏によるクラブ買収が現実味を帯びており、現オーナーのグレイザー・ファミリーから株式の25%を取得すれば、ラトクリフ氏はクラブの経営に関わっていくことになる。買収はクリスマスまでには行われるだろうとみられているようだ。\n\nこの買収が成立すればさまざまな影響がクラブ内部に及ぶが、英『Mirror』によれば、現在トップチームから外されているFWジェイドン・サンチョにも良い影響があるかもしれないという。\n\nラトクリフ氏は自転車競技の名コーチとして名を馳せるイネオス・グレナディアーズのデイブ・ブレイルズフォード氏にスポーツディレクターを任せるつもりだとされており、自転車競技で培ったノウハウをユナイテッドのチーム管理に注ぎ込むとみられている。そのなかで、セラピストによる心理学的アプローチが、現在のサンチョにとって命綱となるかもしれないと同紙では報じられている。\n\nエリック・テン・ハーグ監督の信頼が回復しない限りは難しいのではとも感じるが、ラトクリフ氏は英国人選手を中心に据えたチームづくりを進めると目されており、サンチョの扱いも変わっていくかもしれない。\n\n8月以来ピッチに立てていないウインガーは、新オーナーのもとで復活を果たすのだろうか。\n構成／ザ・ワールド編集部
K・フィリップス、S・ゴメスに厳しい声……　シティでインパクトを残せていない2人の選手は1月に放出すべきなのか（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a10aed8a3b9277757888920ca02b59bf0c1f6000,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010010-theworldw-000-1-view.jpg?exp=10800,2023-12-02T17:30:45+09:00,2023-12-02T17:30:45+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,811,\n現段階では出場時間確保は厳しいか\n1月での退団が濃厚なK・フィリップス photo/Getty Images\n冬の移籍期間が1月に迫っており、さまざまな選手の獲得の噂や退団の噂が浮上している。\n\nマンチェスター・シティの選手にももちろん移籍の噂が浮上しており、大きな話題の1つとなっている。そんななか、『MEN Sport』は読者に対し、シティの選手を対象に1月に売却すべきか残留すべきかのアンケートをとったという。\n\nそしてこのアンケートの結果、残留を望む声が50%を切り、少なかったのがカルヴィン・フィリップスとセルヒオ・ゴメスの2人だ。\n\nフィリップスは、残留を望んでいる声がわずか11.7%という結果になり、最も低かったという。2022年にリーズから期待され、加入した同選手だが、同じポジションにロドリがいるため、ここまではインパクトを残せていない。今シーズンは、ロドリが3試合の出場停止となるチャンスを得たが、そこでもペップ・グアルディオラの信頼を獲得するには至らなかった。\n\n続いて、残留を望む声が46%に留まったのがゴメスだ。同選手は2022年にアンデルレヒトから加入。左SBや中盤でシティでは起用されていたが、同じポジションのレギュラーの選手たちを脅かすまでの存在感はここまで出せていない。怪我の影響もあったが、今季はここまで6試合のみの出場で、プレイ時間も162分となっている。\n\nペップは少数精鋭で戦うため、シティに余剰戦力がいるわけではないが、出場時間を求めてフィリップスやゴメスが退団する可能性は十分に考えられる。ゴメスはACミランが興味を示しているとの噂もあり、フィリップスはユヴェントスやニューカッスルなど多くのクラブから注目されている。\n\nシティではまだインパクトを残せていないフィリップスとゴメスの1月の去就はどうなるのだろうか。\n構成／ザ・ワールド編集部
