headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山本由伸も追うヤ軍は大物ソトの交渉も難航 米記者からは“深追い”に懸念も「悪夢のようなシナリオもある」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/3e73ce3df3bcfa95aaeda30c260f627b3161729c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010010-cocokara-000-1-view.jpg?exp=10800,2023-12-02T17:02:24+09:00,2023-12-02T17:02:24+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1089,\nヤンキースとの交渉が報じられているソト。(C)Getty Images\nストーブリーグが活況を呈するなか、再建を期する「米球界の盟主」の補強が話題を集めている。現地12月1日に、米メディア『The Athletic』のケン・ローゼンタール記者は、今オフにパドレスからの放出が有力視されているフアン・ソトについて、ヤンキースとのトレード交渉が難航していると伝えた。\n【動画】ヤンキース本拠地で魅せた！ ソトの圧巻バットフリップをチェック\n「問題はソトがトレードされるかどうかではない。どのチームが彼を獲得するかだ」（ローゼンタール記者談）\n\n そう強調されるソトを巡っては、かねてからヤンキースの獲得が有力と見られ、パドレスとの交渉は水面下で進められてきた。ただ、現時点で両軍との間には「大きな隔たりがある」という。ローゼンタール記者は、保有権を持つパドレスがマイケル・キング、ドリュー・ソープら実力派投手を含めた5人のトッププロスペクトを要求するも、ヤンキースは来季終了時にフリーエージェント（FA）となるソトに「見合わない」と再交渉を求めていると伝えている。\n\n 23年シーズンに地区首位オリオールズと19ゲーム差をつけられた5位と低迷したヤンキースは、今オフに大型補強に動くと見られている。FA市場の目玉で、推定される契約金が「5億ドル（約745億円）をはるかに超える」とされる大谷翔平の争奪戦から早々に撤退。一方でオリックスからポスティングを決めた山本由伸の獲得には本腰を入れているとされている。\n\n 日本人選手の去就にも少なからず影響を持つヤンキースのソトを巡るトレード交渉。ここが滞っている現状には、米記者から懸念も示されている。米メディア『Barstool Sports』などで執筆しているジャレッド・カラビス記者は、自身のX（旧ツイッター）でヤンキースの現状を皮肉っている。\n\n「パドレスとヤンキースがプロスペクトを巡って駆け引きを続けている間にレッドソックスが裏口から忍び込んでヤマモトと契約。さらにソトとの契約も決裂し、オオタニのようなフリーエージェントの大物選手がすべていなくなっていたとしたら、本当にどうしようもない話だ。悪夢のシナリオもありえる」\n\n はたして、ヤンキースはいかにして大物スラッガー獲得の折り合いをつけるのか。山本らそのほかの“ターゲット”の動向を含め、現地時間12月4日からテネシー州ナッシュビルで開催されるウインターミーティングが交渉の山場となるかもしれない。\n\n[文/構成:ココカラネクスト編集部]
激しい外野手争いの一角に食い込めるか　ベテラン巨人・長野久義に求められる「2つの役割」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/37b80bac0e8a6c2a7e6ea6854859ebc7cf06bb39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010008-cocokara-000-1-view.jpg?exp=10800,2023-12-02T12:41:24+09:00,2023-12-02T12:41:24+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,851,\n背番号「7」の復帰にG党も歓喜した(C)KentaHARADA/CoCoKARAnext\n巨人・長野久義外野手は12月1日、都内の球団事務所で契約更改交渉を行い、倍増となる4000万円（年俸は推定）でサインした。\n【動画】待ってた、チョーさん！4月26日の阪神戦、8回に代打で登場した長野がダメ押しとなる1号3ランを放った場面\n2018年以来、5季ぶりに古巣復帰。巨人ファンからも温かく迎えられたベテランは今季、75試合に出場し、打率・259、6本塁打、19打点。シーズン中にはマツダスタジアムの二階席に飛び込む特大アーチを放つなど、衰えぬパワーも示した。\n\n 来季はルーキー時代からかわいがられてきた阿部慎之助監督がいよいよチームを動かしていく。先輩のためにもV奪回を目指し、腕をぶすシーズンとなりそうだ。\n\n そのためにまずは激しい外野手争いを勝ち取る必要がある。阿部監督も外野に関しては「白紙」を打ちだし、ナイン間の競争意識の高まりを求めている。外野手の布陣では今季急成長した秋広優人を筆頭に浅野翔吾、萩尾匡也、岡田悠希、オコエ瑠偉、ベテラン勢では丸佳浩、梶谷隆幸などが出場機会を求めてしのぎを削る。その中で長野がどんなパファーマンスを示せるか、注目となる。\n\n 来季40歳シーズンとなるベテランが先頭に立って、チームを鼓舞する働きを示せればそれだけチームの士気も高まる。\n\n 2つめの期待される役割は新任の阿部監督とナイン間のパイプ役にもある。コミュニケーション重視を打ちだしている指揮官だが、自身も口べたと認めているように、シチュエーションによっては指揮官の思いを代弁するなど、チーム内の意思の疎通を図りやすくする側面支援も鍵を握る。とはいえ、長野といえば、全方位的に目配り、気配りの人として知られるだけに、この点は心配なさそうだ。\n\n 帰ってきた背番号「7」は来季どんな勇姿を見せてくれるのか、今後も楽しみにしたい。\n\n[文/構成:ココカラネクスト編集部]
【阪神】年俸大幅アップの森下翔太でも〝安泰〟とはいかない理由　背景にある「ロマン砲軍団」の存在とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/a9c9f0e1334f5f735c128c29c9ffe77a4a418c62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010012-cocokara-000-1-view.jpg?exp=10800,2023-12-02T18:31:41+09:00,2023-12-02T18:31:41+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1191,\nフルスイングが持ち味の森下(C)KentaHARADA/CoCoKARAnext\n阪神・森下翔太外野手が12月2日、契約更改交渉を行い、2200万円増の3800万円（年俸は推定）でサインした。\n【動画】森下翔太が井端ジャパン初ホームラン！左中間最深部に突き刺さる特大アーチを見る\nルーキーイヤーとなった今季は春季キャンプからアピールを続け、「6番・右翼」で開幕スタメンを勝ち取った。\n\n プロの世界にももまれ、シーズンでは2度の二軍落ちも経験。勝負の夏場以降に3番に定着し、今季は94試合に出場、打率・237、41打点、10本塁打。\n\n 最終的に新人の右打者としては指揮官の岡田彰布監督以来となる2桁本塁打に到達。ポストシーズンに入ってもオリックスとの日本シリーズでは新人の歴代最多打点となる通算7打点をマークと38年ぶり日本一の原動力ともなった。\n\n ルーキーイヤーで鮮烈な印象を残した森下だが、うかうかはしていられないようだ。\n\n チーム内には、次こそはと活躍を誓っているロマン砲たちの存在がある。\n\n プロ2年目の前川右京は今季33試合に出場し、打率・255、0本塁打、7打点。6月は6試合連続安打を含め、6月7日の楽天戦（楽天モバイルパーク）では弱冠20歳でクリーンアップ（3番）を務めたことも大きく話題を集めた。岡田監督もその素質を高く評価しているロマン砲の一人だ。\n\n また本格覚醒が待たれているのはプロ4年目の井上広大にもある。今季は4月中旬から一軍に合流、13試合に出場し、打率・229、0本塁打、7打点。近年は一軍の壁に阻まれ足踏み状態が続くが持前の長打力をコンスタントに発揮できるか。\n\n 今季がプロ4年目の小野寺暖も来季、さらなる飛躍が期待される一人だ。今季は43試合に出場し、打率・347、0本塁打、11打点。要所で見せる勝負強さで印象を残した。\n\n 阪神は今オフも「自前で育てる」方針を貫き、FA補強には乗り出していない。\n\n 圧倒的な強さでリーグ優勝、日本一と駆け抜けたチームでは選手個々が役割に応じた働きができたことが優勝に結びついた大きな要因とされる。\n\n 一方で来季は他球団も独走を阻止すべく「ストップ・ザ・阪神」に目の色を変えて取り組むことが予想される。智将・岡田監督は先の先まで読むことで知られることから、すでに選手起用に関しては来季に向けても様々な方法、オプションを想定していることとされる。\n\n ルーキーイヤーで鮮烈な印象を残した森下ですら、安泰とはいえない。裏を返せば、それがチーム力の厚さにもつながっている。果たして来季開幕スタメンに名を連ねるのはどのメンバーとなるのか。短いオフを経て、2024シーズンの戦いが早くも楽しみとなりそうだ。\n\n[文/構成:ココカラネクスト編集部]
鉄腕タイソンに顔面を殴打された男性が高額の損害賠償！ 昨春の“ブチギレ騒動”の余波広まる「悪評で仕事も失った」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/d172ef9c42639f26af479266a49d2473efba68d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010011-cocokara-000-1-view.jpg?exp=10800,2023-12-02T18:00:19+09:00,2023-12-02T18:00:19+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1135,\n歯に衣着せぬ言動が何かと話題となるタイソン氏。彼が飛行中の機内で起こした行動が波紋を広げている。(C)Getty Images\n昨春に起きたレジェンドファイターの“ブチギレ騒動”は今も尾を引いているようだ。英紙『The Sun』をはじめとする複数の海外メディアは、ボクシングの元世界ヘビー級王者のマイク・タイソン氏に殴られたアメリカ人男性が45万ドル（約6705万円）の損害賠償を要求していると報じた。\n【動画】容赦なく滅多打ち！ 鉄腕タイソンのブチギレ騒動シーンを見る\nショッキングな光景だった。昨年4月20日にサンフランシスコ国際空港からフロリダへ向かう航空機内で男性乗客とトラブルになったタイソン氏は、後部座席にいた同乗客を数発に渡って殴打。一連の様子を収めた動画を他の乗客にSNSで公開され、あっという間に問題は拡散。「元世界チャンピオンの暴力騒動だ」と一部で問題視された。\n\n もっとも、事件発覚からほどなくしてタイソン氏側は声明を発表。「私は間違っていた。決して起こるべきではなかった。そんなことはしていけないのに、イライラして腹が立った」と本人によるコメントで非を認めつつも、「残念ながらタイソンは攻撃的な乗客と飛行中に嫌がらせを受けた『事件』に遭った」と釈明。当該男性乗客がひどく泥酔し、挑発的な態度で接近。勝手に動画の写真を撮影されるなどの行為を必要に受けていた事実を明らかにした。\n\n その後に泥酔していたという男性側の問題行動が映された動画も明るみになると事態は収拾。タイソン氏の“正当防衛”が認められたかに思われていた。しかし、一方的に殴られたと主張する男性は、法的な手続きを進めているという。\n\n 米紙『New York Post』は、“被害”に遭った男性の弁護士であるジェイク・ジョンドル氏の声明を紹介。同氏は「彼（タイソン氏）は誰もが知っているヘビー級の世界チャンピオンでもあった。相手に重傷を負わせる可能性は疑いの余地がない」と強調し、「男性は今も酷い頭痛と首の痛みに悩まされている」と訴えている。\n\n「タイソン氏には他にも何かしらの術はあったはずだ。しかし、彼は肉体的な暴力を選択した。そして彼自身も『そんなことはあってはいけなかった』と認めている。男性は不幸な悪評が流れた影響で仕事をいくつか失ってもいる」\n\n もはや泥沼の争いになっている感は否めないが、問題の完全決着はいつになるのか。海外メディアでも「タイソンにあれだけの挑発的な行動を面と向かってするのは、ライオンの尻尾を強く引っ張るようなものだ」（英紙『The Sun』）と男性を嘆く声は目立っている。\n\n[文/構成:ココカラネクスト編集部]
脅威の800億円超え報道も 世間を賑わせる大谷翔平の規格外の価値を米記者が語る「野球だけで語れる範疇を超えている」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/fbae89de409e9363eee58660f1af991a76d3ca5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010009-cocokara-000-1-view.jpg?exp=10800,2023-12-02T16:00:25+09:00,2023-12-02T16:00:25+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1262,\n連日のようにあらゆる情報が飛び交っている。オフシーズンも球界の話題を独占する大谷の価値はもはや計り知れない。(C)Getty Images\n興味深い報道が世間を駆け巡った。\n\n 今オフにエンゼルスからフリーエージェント（FA）となっている大谷翔平について、米スポーツ専門局『ESPN』のジェフ・パッサン記者は、「超大型契約の行方はゴールに向かって進んでいる」と報道。熾烈を極める争奪戦の現状を伝えたのだ。\n【動画】大谷翔平が日本人初の本塁打王に！圧巻の全44ホームランを一気に見る\n米球界でも指折りの事情通として知られるパッサン記者は、世間を賑わせる大谷の去就について「ショウヘイ・オオタニを巡る争奪戦は天文学的かつ記録破りの契約とともにまもなく終了する可能性がある。契約額は5億ドル（約745億円）をはるかに超える額に跳ね上がるだろうと関係者は語った」と指摘。そして、「ある関係者は『オオタニは少なくとも5億5000万ドル（約819億5000万円）の契約を受け取るだろうと信じている』と言い、別の関係者は『6億ドルに達する可能性がある』とした」と関係者たちの見解を列挙した。\n\n 当初、大谷の移籍交渉については故障による影響の懸念があった。今年9月に右肘の手術を行って、来季は打者に専念するため、契約総額が大幅に減るとも伝えられた。しかし、パッサン記者は「右肘の怪我の影響が、オオタニの価値に水を差すのではないかという懸念は明らかに根拠のないものであることが証明された」と断じている。\n\n 大谷のFA動向は、ネズ・バレロ代理人の厳しいかん口令により、明確な情報は多くない。そうしたなかで数々のスクープで報道に定評のあるパッサン記者から提供されたニュースに、現地メディアや識者も反応している。\n\n 米メディア『The Athletic』などに執筆し、MLB公式のリポーターも務めるケン・ローゼンタール記者は、現地12月1日に元メジャーリーガーが出演するYouTubeチャンネル『Foul Territory』にゲストとして登場し、「（パッサン記者は）素晴らしい記者だし、彼が間違っているとは言わないけど、私に彼の出したような情報は入ってない」と指摘。「契約の瞬間まで、どの球団が完全に脱落したとは言い切れないと思う」としたうえで、二刀流の偉才が持つ価値を改めて訴えている。\n\n「もうショウヘイ・オオタニという選手は野球だけで価値を判断できないんだ。『WARを金額換算するといくらで』……といった風に語られる範疇を超えている。もはや文化的な現象であり、球界で最もビッグな存在であり、スポーツ界全体でも超越した存在だ。日本を中心として各国から得られる収入、放映権、直販など、野球そのものと同じ位にビジネス的なインパクトを獲得した球団に与えると思うよ」\n\n 文字通り規格外の存在となっている大谷。連日のように巷を賑わせる交渉の決着はいつになるだろうか。\n\n[文/構成:ココカラネクスト編集部]
大幅減俸の巨人・小林誠司　正念場の来季は移籍年？気になる過去占いとの「符合材料」とは（CoCoKARAnext）,https://news.yahoo.co.jp/articles/54ed89d3b1c72e1386160ff66c4ab403b9510c80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010006-cocokara-000-1-view.jpg?exp=10800,2023-12-02T11:47:48+09:00,2023-12-02T11:47:48+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1297,\n今季は21試合出場にとどまった小林(C)KentaHARADA/CoCoKARAnext\n巨人・小林誠司捕手は12月1日、都内の球団事務所で契約更改交渉を行い、今季の1億円から減額制限を大幅に超える（年俸1億円超えは40％）7000万円減（70％減）の年俸3000万円（年俸は推定）でサインした。\n【動画】9月21日の阪神戦、6回に代打で出た大城が青柳から満塁弾を放ったシーン\n4年契約最終年の今季、巻き返しを誓って臨んだ2023シーズンだったが、歯がゆい結果に終わった。出場21試合でキャリア最少の9打席で打率・125。課題とした打撃が改善せず、出場機会を年々減らしている。\n\n チームでは今季ベストナインも獲得した「打てる捕手」の大城卓三が主戦として活躍、6月の阪神戦の代打サヨナラホームランでも鮮烈な印象を残した岸田行倫も存在感を示した。小林は実質「第3捕手」の位置づけとなっており、強肩、リードや投手陣への細かい気配りは変わらず評価されているものの、課題の打撃がネックとなっている。\n\n 長年バッテリーを組んできた菅野智之も同日に契約更改交渉を行い、大幅ダウン提示と一時代を築き、チームを支えてきた「スガコバ」バッテリーが正念場を迎えようとしている。\n\n 一方、巻き返しを誓う小林は過去に占い番組で自身の〝未来〟を予言されたこともあった。\n\n 2022年3月2日に放送された「突然ですが占ってもいいですか？」（フジテレビ系列）に小林は当時ヘッドコーチを務めていた元木大介氏と同僚の岡本和真とともに出演。同番組は人気占い師が本人の知られざるルーツや運勢を占うことで人気を博しており、現在も続いている。\n\n そして当時3人の占いを担当したのは巫女（みこ）の血筋を引く占い師・星ひとみ氏だった。\n\n 星氏は同番組の中で小林に関して「もったいない。殻をちゃんと破れればすごいのね」「ただ、どう破っていいのか自分で自分を分からない感じの手相になっている」と分析。小林も神妙な表情で聞き入っていたが、自身の去就に関しても告げられていた。\n\n ラッキカラーに関しては「青」と示され、「横浜の土地というのも呼ばれている」と具体的に星氏は言及。同席した元木氏が球団でいえば符合するのが横浜に本拠地を置くDeNAベイスターズだと話すと、星氏はさらに「そこに呼ばれる可能性もあって。そっちに行っちゃうかもしれない。35歳ぐらい」と35歳前後に移籍する可能性があると示唆されていたのだ。\n\n 同番組内では星氏から「このままでは終わってしまう」とも心配されていた小林。実際に占い番組出演後、2シーズンが経過したが、22年は60試合に出場、23年は21試合と段々と出場機会が減っている現状もある。\n\n くしくも来季はお告げがあった勝負の35歳シーズンを迎える。出場機会を減らしてもファン、チーム内の小林人気は根強い。もう1度輝きを取り戻せるか、V奪回を目指す来季、巻き返しを期すベテラン捕手の踏ん張りにも注目が高まりそうだ。\n\n[文/構成:ココカラネクスト編集部]
ついに決着の時が迫る 大谷翔平の争奪戦で“生き残る”4球団を米敏腕記者が報道！「交渉中であると確認できた」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/47225eb4c3248a08e787cbd047edc125b3f3a730,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010007-cocokara-000-1-view.jpg?exp=10800,2023-12-02T12:10:42+09:00,2023-12-02T12:10:42+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1211,\n長くありとあらゆる情報が飛び交ってきた大谷の去就。その決着の時が迫っている。(C)Getty Images\n今オフにエンゼルスからフリーエージェント（FA）となった大谷翔平の決断は近いのか。ネズ・バレロ代理人から厳しいかん口令が敷かれ、例年のストーブリーグとは様相が異なり、交渉に関する情報がほとんど出ないなか、運命のウインターミーティング開催が3日（日本時間4日）に迫っている。\n【動画】MLB公式サイトも脚光！ 可愛すぎる大谷翔平と愛犬の戯れシーン\n同ミーティングでは例年、数多の移籍交渉が成立する。このオフも、多くの米メディアはミーティング期間中に大谷の去就が決着すると見ている。会議は4日間で6日（日本時間7日）まで、テネシー州ナッシュビルで開催される。\n\n 会議が目前に迫った12月1日（現地時間）、数々のスクープで報道に定評のある米スポーツ専門局『ESPN』のジェフ・パッサン記者が気になる情報を伝えた。\n\n パッサン記者によると、大谷の争奪戦からレッドソックス、レンジャーズ、メッツの3球団が撤退したというのだ。「彼らは他の選手の獲得へと方針転換したようだ」と情報筋からの証言として伝えた。\n\n さらにパッサン記者は「ドジャース、カブス、ブルージェイズ、エンゼルスの4球団は、まだ交渉中であることが確認できた。長く獲得に興味を示してきたジャイアンツは、現在どれだけ優位な位置にいるのかは分からない」と続けている。\n\n 上記4球団に加えて、ジャイアンツ、そして他にも争奪戦に参加している球団はいるのかもしれない。それでも現時点では、上記4球団が来季所属球団となる可能性は十分にあると見ていいだろう。\n\n また、米老舗スポーツ誌『Sports Illustrated』は同日に、MLB関係者の証言として、「オオタニの争奪戦には、これまで予想されていなかったア・リーグの球団が争奪戦に加わっている」と伝えた。『New York Post』紙の重鎮ジョン・ヘイマン記者の報道と重ねて「その1球団とはブルージェイズのことではないか？」と予想。23年シーズンは19本塁打、OPS.858のブランドン・ベルトが主にDHを担ったが、「オオタニのためにDHのポジションは空けている」とも伝えた。\n\n メジャーリーグの移籍市場は大物選手から決着し、逃したチームが次のランキングの選手へ向かい新たな市場を形成していくという流れがある。ゆえに今オフで「最大の目玉」である大谷の決着が、そこまで長引くことは考えにくい。なお、先発投手市場では最大級の評価を集める山本由伸は、ウインターミーティング終了後の決着が予想されている。\n\n 決断の時は近い。情報が遮断された閉ざされたマーケットから、断片的ながらも情報が伝わり始めて来たのは、その表れかもしれない。\n\n[文/構成:ココカラネクスト編集部]
「アレ」が野球界から3年連続の流行語大賞・年間大賞受賞！ パワーワード連発は野球界のエネルギーの表れ？（CoCoKARAnext）,https://news.yahoo.co.jp/articles/dd4fbb23882a07fe1de0c68d35211da16c62d993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010005-cocokara-000-1-view.jpg?exp=10800,2023-12-02T11:29:23+09:00,2023-12-02T11:29:23+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1256,\n阪神を38年ぶりの日本一に導いた岡田監督。この名将が生み出した言葉は野球界を大いに賑わせた。(C)KentaHARADA/CoCoKARAnext\n「現代用語の基礎知識 2023ユーキャン新語・流行語大賞」が12月1日に発表され、年間大賞には、阪神の岡田彰布監督が「優勝」を意味する隠語として用いた「アレ（A．R．E．）」が選ばれた。野球界からは21年の「リアル二刀流／ショータイム」、22年の「村神様」に続いて、3年連続の年間大賞選出となった。\n【動画】阪神、「アレ」の使者！ 18年ぶり優勝を決定づけた佐藤輝明の歴史的特大ホームランをチェック\nそもそも岡田監督が「アレ」と使い始めたのは、オリックス監督時代の2010年だった。交流戦でチームが快調に優勝争いを展開すると、優勝経験のない若い選手たちに余計な重圧をかけないようにと、「優勝」ではなく「アレ」という言葉で代用した。するとチームはその交流戦に優勝を飾った。\n\n 22年の年末に阪神監督に復帰すると、再び「アレ」を口に。さらに今季のチームスローガンにAim（目標）、Respect（敬意）、Empower（パワーアップ）の3つの言葉の頭文字として「A．R．E．」を採用した。チームは05年以来18年ぶりのリーグ優勝で「アレ」を掴むと、その勢いのままに1985年以来38年ぶり2度目の日本一に。日本全国が「アレ」の勢いを目の当たりにした。\n\n 岡田監督は授賞式で登壇し、「アレ」に込めた意味を明かした。\n\n「コレは手が届く。アチラは遠い感じがする。チームはもう少しで優勝、そこまでいっているのに負けてしまっていた。アレはもう少しでたどりつく、という意味」\n\n 野球界からは3年連続の年間大賞だ。前回3年連続選出は、94年の「イチロー（効果）」、95年の「NOMO」「がんばろうKOBE」、96年の「メークドラマ」と、実に27年前まで振り返る必要がある。\n\n 90年台は野球界からの選出が多かった。空白の97年を挟み、98年は「ハマの大魔神」が年間大賞。99年は「雑草魂」と「リベンジ」の2語が野球界からの2年連続年間大賞となった。そこからしばらく年間大賞からは遠ざかり、15年に「トリプルスリー」が年間大賞。翌16年は「神ってる」が年間大賞に選ばれた。\n\n 今年はカージナルスのラーズ・ヌートバーがワールド・ベースボール・クラシック（WBC）で流行らせた「ペッパーミル・パフォーマンス」もベストテン入り。惜しくも受賞はならなかったが、WBC決勝のアメリカ戦前のミーティングで、大谷翔平が選手たちにかけた言葉「憧れるのをやめましょう」も候補にノミネートされていた。\n\n 多くの流行語が生まれるというのも、野球界が元気な証拠のひとつだろう。来年は新たにどんな言葉が生まれ、社会に浸透していくのか。流行語大賞の歴史を彩ってきた野球界から飛び出すニューワードが、今から待ち遠しい。\n\n[文/構成:ココカラネクスト編集部]
井上尚弥の圧勝を確信!? 米最大級の放送局がタパレス戦の優位性を指摘「あらゆる階級で世界最高のパンチャー」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/81e36f5643fbe935fa33c7081b851c5a3fc949e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010004-cocokara-000-1-view.jpg?exp=10800,2023-12-02T10:30:11+09:00,2023-12-02T10:30:11+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,864,\n幾多の大番狂わせを起こしてきたタパレスだが、井上の牙城を崩せるか。(C)Getty Images\nヒストリカルな一戦への注目度は高まっている。来る12月26日にボクシングの世界WBC＆WBOスーパーバンタム級王者である井上尚弥（大橋）は、東京・有明アリーナでWBA＆IBF同級王者マーロン・タパレス（フィリピン）との4団体統一戦で激突する。\n【動画】戦慄の45秒間 世界を震撼させた井上尚弥の圧倒的KOシーンをチェック\n勝てば、史上2人目となる2階級での4団体統一を成し遂げる井上にとって、文字通り歴史的な対戦だ。タパレスは今年4月に名手ムロジョン・アフマダリエフ（ウズベキスタン）とのフルラウンドの攻防を制した難敵だが、「日本の怪物」への下馬評は高く、勝利を確信的に伝える海外メディアも出始めている。\n\n 声価を高め続ける30歳の日本人に熱視線が注がれるなか、師走のボクシング界を彩る大一番を大々的にクローズアップしたのは、米スポーツ専門局『ESPN』だ。同国で最大級のネットワークを誇る彼らは、井上の地力を「あらゆる階級において世界最高のパンチャーの一人だ」と絶賛。そのうえで「タパレス戦に向けても彼は偉大なる称号を手にするために努力を惜しまないはずだ」と期待を寄せた。\n\n 当日に試合を全米に向けて生中継する運びとなっている同局は、「すでに4つの階級で王者となっているイノウエだが、目標を達成するために探求の手を緩めようとはしない。おそらくタパレスとの試合は安全な賭けになる」と指摘。「もはや注目すべきはテレンス・クロフォードをパウンド・フォー・パウンド1位の座から引きずり下ろすだけのパフォーマンスを見せられるかどうかだ」と注目要素を記している。\n\n ボクシングの本場でも井上有利の見方が強まっている。ある意味でプレッシャーのかかる状況で、規格外の強さを見せてきた怪物はいかなるパフォーマンスを見せるのか。幕開けまで残り1か月を切った対戦の行方に注目だ。\n\n[文/構成:ココカラネクスト編集部]
「“モンスター”のパンチを楽しみたい」1か月を切った井上尚弥戦へタパレスが不敵な自信！「何も恐れていない」（CoCoKARAnext）,https://news.yahoo.co.jp/articles/cca33ad198ca5067591fd059d358b5eec96a2fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010003-cocokara-000-1-view.jpg?exp=10800,2023-12-02T07:31:14+09:00,2023-12-02T07:31:14+09:00,CoCoKARAnext,cocokara,CoCoKARAnext,1209,\n下馬評は圧倒的に井上優勢。それだけにタパレスにはどこか吹っ切れたところもありそうだ(C)CoCoKARAnext/Getty Images\n「モンスター」に挑む王者の、自信に満ちた声が聞こえている。\n\n 12月26日に東京・有明アリーナで行われる、ボクシングWBC＆WBO世界スーパーバンタム級王者・井上尚弥（大橋）と、WBA＆IBF同級王者マーロン・タパレス（フィリピン）による4団体王座統一戦まで、すでに1か月を切っている。\n【動画】戦慄の45秒間 世界を震撼させた井上尚弥の圧倒的KOシーンをチェック\nこれまでのプロキャリアで無敗を誇り、自身2度目となる主要4団体王座統一を目指すなど、圧倒的な強さを誇る井上に対し、もう1人の2団体王者、タパレスの前評判は決して高くはない。フィリピン人として初の4団体ベルト獲得という期待を背負うものの、試合決定時より井上優位の声が上がり続けていることは間違いない。\n\n しかし、日本人王者に歴史的初黒星を付けるべく、現在も試合へのトレーニングに没頭しているタパレスの余裕さえ感じさせる言葉が母国メディアを通して伝えられている。\n\n フィリピンニュースサイト『ABS-CBN News』が現地時間11月30日にタパレスの特集記事を配信。試合への意気込みの他、フィリピン国内の高地にある、バギオ市で行われているトレーニングが3週目を終え順調であることなど、現在の様子なども報じている。\n\n その中では、タパレスによる「私はフィリピン人として初のアンディスピューテッド王者（4団体統一王者の意味）として、名を残したい」と語った力強い意気込みや、「チャンスがあれば、もちろんノックアウトするつもりだ」と試合の展望も語ったとしている。\n\n また、同メディアは「タパレスは必要であれば12ラウンドを戦い抜く用意がある」と見込みを示しており、さらに「過去4試合中3試合でノックアウト勝ちを収めている彼は、自分にはイノウエを倒す力があることを知っている」と自国王者の実力を称賛。また「現フィリピン人唯一の世界チャンピオンはイノウエを恐れていない」と綴っている。\n\n さらに、タパレスは現在のトレーニングの手応えや大一番への決意を以下の様に表現した。 \n\n「今は何も恐れていない。いいトレーニングキャンプを積んでいるし、自分にはできるという大きな自信がある」\n\n 加えて、試合に向けては「今度の試合の予想としてはイノウエを12ラウンドで倒したい。もちろん、とても強いと言われている“モンスター”のパンチを楽しみたいし、感じたい」と自信を覗かせている。\n\n 充実感に溢れている、タパレスの試合への意気込み。フィリピン人ボクサー初の快挙を成し遂げるべく、最強の王者が相手となるビッグファイトに強い熱意で挑む。\n\n[文/構成:ココカラネクスト編集部]
