headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マンU監督が移籍を容認した選手は？ 今季出場わずか21分…。「最善の選択かもしれない」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/3e168962738e017602d56235b350e52396fff0d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522685-footballc-000-2-view.jpg?exp=10800,2023-12-02T20:44:07+09:00,2023-12-02T20:46:43+09:00,フットボールチャンネル,footballc,フットボールチャンネル,867,\n【写真：Getty Images】\nエリック・テン・ハフ監督は、かつてアヤックスでMFドニー・ファン・デ・ベークを指導し、昨季マンチェスター・ユナイテッドで再会した。しかしファン・デ・ベークは今季、プレミアリーグ、カップ戦を合わせて出場時間がわずか21分と冷遇されている。ファン・デ・ベークの移籍を監督も容認していると英メディア『90min』が報じた。\n【画像】マンチェスター・ユナイテッド最新スタメン＆フォーメーション\nMFドニー・ファン・デ・ベークは2020年、アヤックスからマンチェスター・ユナイテッドに加入すると、9月にはプレミアリーグのクリスタル・パレス戦でデビュー戦ゴールを決めた。しかし、プレミアリーグでは20/21シーズンに19試合出場、21/22シーズンは8試合出場となかなか出番が与えられなかった。2022年1月にはエヴァートンへの期限付き移籍も経験している。\n\n\n 22/23シーズンに入るとマンチェスター・ユナイテッドに復帰し、かつてアヤックスで師弟関係にあったエリック・テン・ハフ監督と再会。しかし重用されることはなく、7試合の出場にとどまった。\n\n 今季に至ってはプレミアリーグに1試合（2分）、EFLカップ（カラバオカップ）に1試合（19分）しか出場せず、合計で21分しかピッチに立っていない。\n\n『90min』は、ファン・デ・ベークがオランダメディア『De Telegraaf』に「早く試合に出場しなければならない。もしマンチェスター・ユナイテッドで出られないなら、他のクラブで出る」と語ったことを報じた。\n\n これに対して、『90min』はテン・ハフ監督が「最善の選択かもしれないと（移籍を）受け入れている。退団を望むのであれば、その邪魔をするつもりはないようだ」と伝えている。\n\n 同メディアは今夏、ファン・デ・ベークの移籍先としてACミラン、インテル、ローマといったクラブが名乗りを上げていたが「合意には至らなかった」と報じている。\nフットボールチャンネル編集部
レアル・ソシエダ、オサスナ戦の予想スタメン。中2日の過密日程…久保建英の先発復帰は？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/7005e5cc5a60f1434a44359acba9f5c713b7b9fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010011-footballc-000-1-view.jpg?exp=10800,2023-12-02T21:20:36+09:00,2023-12-02T21:20:36+09:00,フットボールチャンネル,footballc,フットボールチャンネル,673,\n【写真：Getty Images】\nラ・リーガ第15節、オサスナ対レアル・ソシエダが現地時間2日（日本時間3日 5:00KO）にオサスナの本拠地エル・サダールで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。アウェイのソシエダのスタメンを予想する。\n【画像】レアル・ソシエダ、オサスナ戦予想フォーメーション\nソシエダは現在リーグ戦2連勝中。公式戦では4試合負けなしとなっており、好調を維持している。しかし、11月29日のUEFAチャンピオンズリーグ（CL）グループD第5節のザルツブルク戦（ホーム）から中2日と日程的に厳しい。過密日程だが、上位に離されないためにも下位のチームからは確実に勝ち点3を取りたいところだ。\n\n オサスナ戦では、カルロス・フェルナンデスとマルティン・メルケランスがともに膝の怪我のため欠場となる。\n\n スタメンは以下を予想する。\n\n GKはアレックス・レミロ。DFはアマリ・トラオレ、イゴール・スベルディア、ロビン・ル・ノルマン、アイヘン・ムニョスを予想した。アンカーにはマルティン・スビメンディ、インサイドハーフにはミケル・メリーノとブライス・メンデスが入るだろう。\n\n 右ウィングには久保建英を予想した。CLのザルツブルク戦はベンチスタートだったが、先発復帰が濃厚だ。第8節のアスレティック・ビルバオ戦以降得点がなく、久々のゴールに期待が膨らむ。センターフォワードはミケル・オヤルサバル、左ウィングにはアンデル・バレネチェアが起用されるだろう。\nフットボールチャンネル
最高額は誰だ！ JリーグMF市場価値ランキング4位。今夏に電撃移籍…。再ブレイク目指す攻撃的MF（フットボールチャンネル）,https://news.yahoo.co.jp/articles/5648b14cd6aee0c36b93514ecbdf0528eb662f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010010-footballc-000-1-view.jpg?exp=10800,2023-12-02T21:20:04+09:00,2023-12-02T21:20:04+09:00,フットボールチャンネル,footballc,フットボールチャンネル,703,\n【写真：Getty Images】\n明治安田生命J1リーグの2023シーズンは、ヴィッセル神戸が優勝した。今回フットボールチャンネル編集部は、データサイト『transfermarkt』が算出したJ1のMF市場価値ランキングを順位ごとに紹介する。※市場価値は11月28日時点。価格が並んだ場合の順位はサイトに準拠。各データは『Jリーグ』を参照。\n【写真：Getty Images】\n4位：森島司（名古屋グランパス）\n生年月日：1997年4月25日\n市場価値：140万ユーロ（約1億9600万円）\n2023リーグ戦成績：20試合2得点0アシスト（サンフレッチェ広島）\n2023リーグ戦成績：11試合0得点0アシスト（名古屋グランパス）\n\n 2016年に四日市中央工業高校からサンフレッチェ広島に加入した森島司は、在籍4年目の2019年に城福浩監督のもとでブレイクし、2020シーズンからエースナンバー「10番」を付けた。\n\n 切れ味鋭いドリブル突破やセンス抜群のパスで広島の攻撃をけん引しつつも、ハードワークを怠らない姿勢はファンの支持を得て、確かな地位を築いている。\n\n だが、2022シーズンは圧倒的な働きを見せられずに終わると、今季前半戦もチーム全体のバランスを取る役割が多く、最大の武器である攻撃面でのインパクトが不足。夏に環境を変え、アカデミー時代を過ごした名古屋グランパスに加入した。\n\n 新天地では加入直後から起用されたものの、夏に放出したマテウス・カストロの代役になるような活躍はできず。まだ広島でつかんだ信頼は手にしていない様子だ。\nフットボールチャンネル
アーセナルMFに「自由を与えるべき」。英メディアが指摘と提言、キーマンを「最大限に活用するべき」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/56b0c34eaf24b69af612eef279f782251c32a82b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522690-footballc-000-1-view.jpg?exp=10800,2023-12-02T20:55:09+09:00,2023-12-02T20:55:09+09:00,フットボールチャンネル,footballc,フットボールチャンネル,691,\n【写真：Getty Images】\nアーセナルは現地時間2日、プレミアリーグ第14節でウォルバーハンプトンと対戦する。首位キープに向けて現在リーグ12位の格下と戦うが、英メディア『Football.London』はそう簡単に勝てるわけではないと指摘。その上で、キーとなる中盤の選手の名を挙げている。\n【画像】アーセナル最新スタメン＆フォーメーション\n『Football.London』は、今季プレミアリーグでウォルバーハンプトンがマンチェスター・シティ、トッテナムに勝っていることを紹介し、「容易な相手ではない」と強調。ウォルバーハンプトン戦では、攻撃陣にシンプルにボールを供給するべきと説いたほか、相手のカウンターに注意するべきだと提言した。\n\n\n 加えて、この試合で注目すべき選手としてMFカイ・ハフェルツを挙げた。ハフェルツはUEFAチャンピオンズリーグ（CL）グループステージ第5節、RCランス戦にフル出場して1ゴールを決め、チームの6－0勝利に貢献。25日のプレミアリーグ第13節、ブレントフォード戦では途中出場で1ゴールを決めている。\n \n 同メディアはここ2試合で良いパフォーマンスを見せているハフェルツを「最大限に活用するべき」と説く。ハフェルツがペナルティエリア内に走り込むと、「アーセナルに数的優位の場面を作り出すことができる」と予測した。\n\n FWガブリエウ・ジェズスら前線にさほど高さはないが、身長193センチの「ハフェルツにはそれ（高さ）がある」と指摘。「もっと走り込む自由を与えるべきだ」と説いた。\nフットボールチャンネル編集部
買い取るべき！ レンタル移籍で輝いたJリーガー（5）まさに救世主！ 新天地で取り戻した輝き（フットボールチャンネル）,https://news.yahoo.co.jp/articles/15b05fbb86bc0cf936200815d915b0aa5421d9a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010012-footballc-000-1-view.jpg?exp=10800,2023-12-02T21:50:36+09:00,2023-12-02T21:50:36+09:00,フットボールチャンネル,footballc,フットボールチャンネル,690,\n【写真：Getty Images】\n明治安田生命Jリーグの多くのクラブがオフシーズンに入った。期限付き移籍で今季活躍した選手の去就は、多くの人々が関心を寄せるトピックになっている。ここでは、期限付き移籍先に「買い取るべき」と推薦したくなるような活躍を見せたJリーガーをピックアップして紹介する。\n【写真：Getty Images】\nDF：犬飼智也（いぬかい・ともや）\n保有元→所属先：浦和レッズ→柏レイソル\n生年月日：1993年5月12日（30歳）\n2023リーグ戦成績：11試合0得点0アシスト\n\n 浦和レッズで苦しい日々を送っていた犬飼智也は、降格の危機に瀕していた柏レイソルの救世主となった。新天地で先発した11試合でチームが負けたのはわずか1度。最終節を残して数字上は残留が確定していないが、このまま残留が決まれば犬飼が残留の立役者となるだろう。\n\n 浦和では出場機会を得られない時間が続いていた。昨季はリーグ戦の出場はわずか6試合。マリウス・ホイブラーテンが加入した今季は第2節まではベンチ入りしたものの出場機会がなく、第3節以降はベンチにすら入れていない。30歳という節目のシーズンで、犬飼は名誉挽回の兆しを見つけている。\n\n J1リーグで150試合以上に出場してきた実績に間違いはなく、崩壊しかけていた柏の守備陣は犬飼の加入をきっかけに整備された。チームは直近3試合続けて試合終盤に失点して勝利を逃しているが、上位陣相手にも僅差のゲームに持ち込むことができたのは、犬飼を中心とする守備陣の奮闘による部分が大きい。\nフットボールチャンネル
オサスナ、レアル・ソシエダ戦の予想スタメン。5試合ぶりの勝利へ…怖いのは7得点のエース（フットボールチャンネル）,https://news.yahoo.co.jp/articles/2d4ee80e7372eb3e5acd007396681e330af2ee26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010009-footballc-000-1-view.jpg?exp=10800,2023-12-02T20:20:47+09:00,2023-12-02T20:20:47+09:00,フットボールチャンネル,footballc,フットボールチャンネル,547,\n【写真：Getty Images】\nラ・リーガ第15節、オサスナ対レアル・ソシエダが現地時間2日（日本時間3日 5:00KO）にオサスナの本拠地エル・サダールで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。ホームのオサスナのスタメンを予想する。\n【画像】オサスナ、レアル・ソシエダ戦予想フォーメーション\nオサスナは直近の4試合で勝利なしという状況で、現在14位に位置している。失点もリーグ4番目に多い24失点。直近の4試合で9失点と守備にやや不安を抱えている。ただ、アンテ・ブディミルがリーグ戦においてチーム最多の7得点を記録しており、エースの働きに期待がかかりそうだ。\n\n ソシエダ戦では、ダルコ・ブラシャナツとキケ・バルハが怪我のため欠場となる。\n\n スタメンは以下を予想する。\n\n GKはセルヒオ・エレーラ。4バックは右からヘスス・アレソ、アレハンドロ・カテナ、ダビド・ガルシア、ホアン・モヒカを予想した。ダブルボランチにはジョン・モンカヨラとルーカス・トロだ。\n\n 右サイドにはルベン・ペニャ、トップ下にはアイマル・オロス、左サイドにはモイ・ゴメスが入るだろう。そして、ワントップにはエースのブディミルが濃厚だ。\nフットボールチャンネル
バルセロナDFが漏らす不満「SBは好きではない」。CBの座を奪われた理由をスペインメディアが分析「立場が逆転」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/cb4862f14f71bf118f68e59c7fed95d2df18f97c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522681-footballc-000-1-view.jpg?exp=10800,2023-12-02T19:40:35+09:00,2023-12-02T19:40:35+09:00,フットボールチャンネル,footballc,フットボールチャンネル,693,\n【写真：Getty Images】\nバルセロナのDFロナルド・アラウホは本来CBを主戦場とするが、今季ラ・リーガではSBとしてプレーする機会も増えている。アラウホがインタビューで「今のポジションは好きではない」と不満を漏らしたことを現地時間3日、スペインメディア『Sport』が伝えながら、望むポジションが与えられない理由を探った。\n【画像】バルセロナ最新スタメン＆フォーメーション\n『Sport』によると、アラウホとDFジュール・クンデはCBタイプの選手だが、昨季はアラウホがCB、クンデが右SBを務めるシーンが多かった。しかし今季は「立場が逆転」し、クンデがCB、アラウホが右SBとして起用される試合も多い。\n\n\n「クンデとアラウホはともに本来CBだが、チーム事情からいずれかをSBに回さなければならない点が問題だ」と同メディアは指摘。DFカンセロが右SB、左SB、右MF、右WGで攻撃的な立ち位置をとっており、チームとしてバランスをとるためにカンセロのサポート役としてアラウホが犠牲になっていると分析する。\n\n 同メディアはアラウホが『bein Sports』のインタビューに応じ「右SBではなく、CBとしてプレーする方が好きだ」と認めたことを伝えている。\n\n「クンデが今シーズン開幕前、シャビ・エルナンデス監督に『CBに戻りたい』と説明した」とも、同メディアは紹介。3日のラ・リーガ第15節、アトレティコ・マドリード戦でアラウホは再び右SBに入り、相手のFWサムエウ・リーノによる左サイドからの攻撃に対処すると伝えている。\nフットボールチャンネル編集部
ウルブス、アーセナル戦の予想スタメン。冨安健洋とファン・ヒチャンの日韓対決は実現するか？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/ebfa2bc55f37d1e6bf891b5259b862e0d8e0c362,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010007-footballc-000-1-view.jpg?exp=10800,2023-12-02T17:40:03+09:00,2023-12-02T17:40:03+09:00,フットボールチャンネル,footballc,フットボールチャンネル,738,\n【写真：Getty Images】\nプレミアリーグ第14節、アーセナル対ウォルバーハンプトンが現地時間2日（日本時間3日 0:00KO）にエミレーツ・スタジアムで行われる。この試合に、両チームはどのようなメンバーで臨むのだろうか。アウェイのウルブスのスタメンを予想する。\n【画像】ウルブス、アーセナル戦の予想フォーメーションはこちら！\n27日に行われたフラム戦、マリオ・レミナとジョアン・ゴメスが今季5枚目のイエローカードを受けた。したがって、チームは中盤の両選手を欠いた状態でアーセナル戦を戦うことになる。レミナは13試合中12試合で、ゴメスは13試合中11試合でスタメンに名を連ねており、ウルブスは2人の穴をいかにして埋めてゆくかが鍵となる。\n\n しかし、ここまでリーグ戦1ゴール7アシストを記録するペドロ・ネト、攻守に存在感を放っていたライアン・アイト＝ヌーリもコンディションが懸念されており、先発出場は怪しいところだ。\n\n ウルブスは今季マンチェスター・シティとトッテナムに勝利し、ニューカッスルと引き分けている。このチームは下馬評を覆す力を確実に持っているが、主力選手を多く欠いた状態でもその力を発揮できるだろうか。\n\n 以下にスタメンを予想する。\n\n GKはジョゼ・サ。DFは3枚で、右からマックス・キルマン、クレイグ・ドーソン、トッティ・ゴメスが入ると見られる。\n\n 中盤は5枚で、右からネルソン・セメド、ジャン・リクネル・ベルガルド、ブバカル・トラオレ、トミー・ドイル、マット・ドハーティが先発として起用されるのではないだろうか。そして、ファン・ヒチャンとマテウス・クーニャが2トップを務めると予想する。\nフットボールチャンネル
買い取るべき！ Jリーグ、レンタル移籍で輝いた10人（4）ボランチ転向、アシスト量産。ついに才能開花！？（フットボールチャンネル）,https://news.yahoo.co.jp/articles/90cf4370b14fcbe2724a7544ed3d902c0edb770c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00010008-footballc-000-1-view.jpg?exp=10800,2023-12-02T18:50:32+09:00,2023-12-02T18:50:32+09:00,フットボールチャンネル,footballc,フットボールチャンネル,706,\n【写真：Getty Images】\n明治安田生命Jリーグの多くのクラブがオフシーズンに入った。期限付き移籍で今季活躍した選手の去就は、多くの人々が関心を寄せるトピックになっている。ここでは、期限付き移籍先に「買い取るべき」と推薦したくなるような活躍を見せたJリーガーをピックアップして紹介する。\n【写真：Getty Images】\nMF：武田英寿（たけだ・ひでとし）\n保有元→所属先：浦和レッズ→水戸ホーリーホック\n生年月日：2001年9月15日（22歳）\n2023リーグ戦成績：38試合2得点9アシスト\n\n 青森山田高校では全国高校サッカー選手権でも活躍し、2年次には優勝、3年次にはキャプテンを務めて準優勝にチームを導いた武田英寿は、浦和レッズに加入した。しかし、1年目はリーグ戦3試合、2年目は同8試合の出場に留まり、2年目の途中からは期限付き移籍が続いている。\n\n 2021シーズンは琉球、昨季は大宮アルディージャ、そして今季は水戸ホーリーホックでプレー。今季のリーグ戦では自己最高の38試合に出場して9アシストを記録するなど、充実したシーズンを送っている。22歳の誕生日を迎えた9月には結婚を発表し、公私ともに転機となるシーズンとなった。\n\n プロ入り後はトップ下や右サイドでプレーする時間が多く、水戸でも右サイドハーフで起用されていたが、シーズン途中からボランチが主戦場となった。武器だった左足のキックでチャンスメイク能力の高さを印象付けており、9アシストはリーグ3位。J2で2年半プレーして着実に力をつけた武田は来季、どの舞台を選ぶのだろうか。\nフットボールチャンネル
マンCの「縁の下の力持ち」がいよいよ復帰？ リバプールDFにとって「良いニュースで悪いニュース」（フットボールチャンネル）,https://news.yahoo.co.jp/articles/454b17e0f132d860738a37f14ad0b073de137f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231202-00522676-footballc-000-1-view.jpg?exp=10800,2023-12-02T18:44:23+09:00,2023-12-02T18:44:23+09:00,フットボールチャンネル,footballc,フットボールチャンネル,867,\n【写真：Getty Images】\nマンチェスター・シティは現地時間3日、プレミアリーグ第14節でトッテナムと対戦する。英メディア『Manchester Evening News』はマンチェスター・シティの昨季の優勝を陰で支えたDFジョン・ストーンズが復帰する見込みとしながら、これがライバルチームにとって「良いニュースであり悪いニュース」と伝えた。\n【一覧表】マンチェスター・シティ 夏の移籍情報はこちら！\nマンチェスター・シティのDFジョン・ストールズは股関節の怪我で、プレミアリーグ開幕から7試合を欠場。『Manchester Evening News』によるとストーンズは復帰したものの、11月7日のUEFAチャンピオンズリーグ（CL）グループステージ第4節のヤング・ボーイズ戦で再び怪我をし、途中交代した。25日の第13節、リバプール戦ではベンチ入りしたものの、出場は果たせなかった。\n\n\n『Manchester Evening News』は、FWアーリング・ブラウト・ハーランドがゴールを量産するなど話題をさらう中、ストーンズはマンチェスター・シティの「縁の下の力持ち」として機能し、チーム3冠に貢献したと評価している。\n\n 同メディアは11月の代表戦期間中に、イングランド代表でともにプレーするリバプールのDFアレクサンダー＝アーノルドが「ストーンズを長い間尊敬してきた。素晴らしい。マンチェスター・シティの試合を見ているときも、座ってストーンズに集中するんだ」と語ったことも伝えている。\n\n 第14節でリバプールはフルハムと対戦し、マンチェスター・シティ戦はリバプール戦終了直後にキックオフする。同メディアは「アレクサンダー＝アーノルドは（リバプール戦終了後）リモコンを取りに家に帰るかもしれない」とし、「イングランド代表でともに戦う選手はともかく、ストーンズの復帰はリバプール、アーセナルなど、プレミアリーグ優勝を戦うチームにとっては悪いニュースだ」と伝えた。\nフットボールチャンネル編集部
