headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
矢板中央も奈良育英も譲らず！ 2-2のタイスコアからもつれ込んだ混戦PKは奈良育英に軍配【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/303705c916dbdb7384bad4d59fe2521d9b31d5de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010013-soccerm-000-1-view.jpg?exp=10800,2025-12-29T23:44:49+09:00,2025-12-29T23:44:49+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,906,"奈良育英がPK戦を制して1回戦突破！（写真◎矢野寿明）
12月29日、第104回全国高校サッカー選手権大会の1回戦が行われ、ゼットエーオリプリスタジアムでは矢板中央（栃木）と奈良育英（奈良）が対戦した。奈良育英が2度リードしながら矢板中央がいずれも追いつく展開に。PK戦にもつれ込んだ熱戦は、最後に奈良育英が制して2回戦進出を決めた。
【写真一覧】奈良育英がリードを奪えば、矢板中央が2度とも追いつく白熱の展開だった（写真◎矢野寿明）
■2025年12月29日　全国高校サッカー選手権1回戦（@ゼットエーオリプリスタジアム）
矢板中央 2-2（PK2-3）奈良育英
得点者：（矢）平野　巧、竹内麻廷有主
　　　　（奈）横田陽人、柑本凛伍
PK戦は7人が決められず
どちらも一歩も譲らない攻防がスタジアムを盛り上げた。

　先制したのは奈良育英。16分（40分ハーフ）に右CKからゴール前で混戦になったところを最後は横田陽人が押し込んで一歩前に出た。しかし、矢板中央も黙ってはいない。20分、中盤でのボールの奪い合いを制して左のスペースへ、受けた平野巧がドリブルで突き進むと、そのまま左足でシュート、ニア上角を撃ち抜いて同点に追いついてみせた。

　1-1で折り返した後半は、奈良育英が再びリードを奪う。60分、右から運んでこぼれたところを福西恭英がつないで、柑本凛伍が蹴り込んだ。

　しかし、最後の最後で矢板中央がスコアをイーブンに戻して見せるのだ。80＋3分、右から山本翔聖がクロス、アクバル・エレンが強烈にダイレクトボレーを放ち、これはGKに阻まれたものの、竹内麻廷有主がこぼれ球を落ち着いて左足で蹴り込んで、ついに2-2とした。

　この直後に試合が終了し、PK戦へ。ここでも波乱の連続で、後攻の矢板中央が2人目、3人目、4人目が、奈良育英も3人目、4人目、5人目が決められず、サドンデスの攻防へ。奈良育英が6人目の堀大輔が成功させた一方で、矢板中央はアディショナルタイムで同点弾を決めていた殊勲の竹内が失敗。激闘の末、奈良育英が3-2でPK戦を制して、1回戦突破を決めた。
サッカーマガジンWeb編集部",[],[]
大津、大逆転！ 先制を許したものの怒涛の7ゴールで北海をノックアウト【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/bd556ea344e97697ef087905c53dd7f890c531ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010012-soccerm-000-1-view.jpg?exp=10800,2025-12-29T23:02:52+09:00,2025-12-29T23:02:52+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,745,"山本翼が蹴り込んで、大津はリードを2点に広げた（写真◎戸加里真司）
12月29日、第104回全国高校サッカー選手権大会の1回戦が行われ、フクダ電子アリーナでは北海（北海道）と大津（熊本）が顔を合わせた。北海は幸先よく先制したものの、退場者が出て不利に。大津はリードされたものの大量7ゴールを見舞って、見事な逆転勝利を収めた。
【写真一覧】北海は幸先よく先制ゴールを奪ったが…
■2025年12月29日　全国高校サッカー選手権1回戦（@蘇我・フクダ電子アリーナ）
北海 1-7 大津
得点者：（北）西垣凌羽
　　　　（大）山下虎太郎、開地心之介、山本　翼、松野秀亮、福島京次、有村颯太、村上　慶
4分の失点もなんの！
開始早々の4分、北海が幸先よく先制してみせる。右から中央へ送ったFKから混戦の中で西垣凌羽がヘッドで押し込んで、幸先よくリードを奪った。

　ところが、地力に勝る大津がここから本領発揮。23分に左からの渡部友翔のクロスを山下虎太郎がヘッドでゴール右へ流し込むと、29分に今度は右からつないで開地心之介が決めて一気に逆転に成功した。さらに32分には、北海のDF谷口健太が裏抜けした山下を引っ掛けてしまい、退場処分。大津は数的優位に立った。

　37分には山本翼がコンビネーションで崩してから一人で持ち運んで決めて前半に3ゴールを奪うと、後半には4ゴール。55分に右CKから松野秀亮がヘッドで突き刺し、58分にゴール前のこぼれ球を岩﨑天利がつないで福島京次が押し込めば、77分に有村颯太が鮮やかな切り返しから決めて効率的に得点を重ねた。

　そして最後は、80＋4分。左CKからつないで村上慶が角度のないところから突き刺し、北海を寄せ付けなかった。
サッカーマガジンWeb編集部",[],[]
尚志が根木翔大の2発を含む6ゴールで高松商に快勝！　圧巻の攻撃力を見せつける【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/3666aa6c29d306c2a27c935de330598c121e9b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010011-soccerm-000-1-view.jpg?exp=10800,2025-12-29T18:39:39+09:00,2025-12-29T18:39:39+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,579,"2ゴールを挙げて勝利に貢献した尚志の9番・根木翔大（写真◎桜井ひとし）
第104回全国高校サッカー選手権大会の1回戦、尚志（福島）対高松商（香川）が12月29日に埼玉・浦和駒場スタジアムで行なわれた。開始早々にゴールを上げた尚志はその後も順調にネットを揺らし、終わってみれば6−0で完勝。2回戦進出を決めた。
【写真一覧】ゴールラッシュで尚志が高松商に快勝した
■2025年12月29日　全国高校サッカー選手権1回戦（@浦和駒場）
尚志 6‐0 高松商
得点：（尚）松澤琉真、根木翔大2、岡大輝、臼井蒼悟、田上真大
終盤の3分間で3ゴールのラッシュ
松澤琉真がゴールドラッシュの幕開けを告げた。開始3分、右足アウトサイドにかけたロングシュートをゴール右に突き刺した。その後は9分にロングパスで裏に抜け出した根木翔大がネットを揺らし、その1分後にも再び根木が木村心貴の左クロスに頭を合わせて追加点。スタートからわずか10分で3−0とした。

　大きなリードを奪って優位に試合を進めた尚志は、73分に岡大輝、74分に臼井蒼悟、75分に田上真大と終盤の3分間で3ゴール。高松商も最後までゴールを目指し、アディショナルタイムに泉一颯が惜しいヘディングシュートを放ったが、わずかに枠をとらえられず。圧巻の攻撃力を示した尚志が高松商を押し切った。
サッカーマガジンWeb",[],[]
鹿島学園が7ゴール圧勝！　つなぐ新田を積極守備とセットプレーで撃破し、2回戦へ！【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/a1342e71e8cf4fd67f74177d0950ac33258d335f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010010-soccerm-000-1-view.jpg?exp=10800,2025-12-29T17:21:18+09:00,2025-12-29T17:21:18+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,672,"先制点を含む2ゴールを決めた鹿島学園の中川光星（写真◎福地和男）
第104回全国高校サッカー選手権大会の1回戦、鹿島学園（茨城）対新田（愛媛）が12月29日に東京・駒沢陸上競技場で行なわれた。前半2ゴールをスコアした鹿島学園は後半にも5ゴールを重ねて圧勝。新田を破り、2回戦進出を決めた。
【写真一覧】鹿島学園対新田は異なるスタイルのぶつかり合いとなった（写真◎福地和男）
■2025年12月29日　全国高校サッカー選手権1回戦（@駒沢陸上）
鹿島学園 7‐0 新田
得点：（鹿）中川光星2、三浦春人、内海心太郎、渡部隼翔、酒井束颯2
後半に5ゴールの猛攻！
前半のうちにセットプレーから中川光星、ハイプレスから三浦春人がネットを揺らしてリードを奪った鹿島学園の攻撃力が後半、さらに爆発した。43分にFKから再び中川がネットを揺すると、53分にはGKプムラピー・スリブンヤコのロングキックから秋山龍詠が抜け出し、最後は内海心太郎。多彩なパターンでゴールを重ねていった。

　56分には左CKから渡部隼翔がヘッドを決め、60分には相手ボックス内でボール奪取に成功した酒井束颯がそのまま蹴り込んで加点。そして64分にはまたも酒井がネットを揺らす。今度はボックスすぐ外から左足で狙って7点目を記録した。

　思わぬ大差がついたが、新田は持ち味である丁寧にパスを繋ぐスタイルを貫き、鹿島学園のアグレッシブな守備から攻めに転じる持ち味を発揮した。双方の戦い方の違いによって、試合が最後まで見応えのある展開になったことも触れておく。
サッカーマガジンWeb",[],[]
浜松開誠館が待望の選手権初勝利！ 宗像玲瑠の2得点で初出場の九州文化学園を下す【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/d6f652e820d5e8143d145b4df4b45a92c4a75353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010009-soccerm-000-1-view.jpg?exp=10800,2025-12-29T16:42:28+09:00,2025-12-29T16:42:28+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,615,"両チームが選手権初勝利を目指した一戦は、浜松開誠館（エンジ）が九州文化学園に完封勝利（写真◎横山健太）
第104回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、浜松開誠館（静岡）と九州文化学園（長崎）が対戦した。過去2回の出場も未勝利の浜松開誠館と、初出場の九州文化学園、どちらが勝っても選手権初勝利となる一戦は、前半に2得点を挙げた浜松開誠館が相手の反撃を抑え、3回目の出場で待望の選手権初勝利を挙げた。
【写真】序盤のチャンスを生かせなかった九州文化学園に対し、浜松開誠館が前半の2得点で勝利
■2025年12月29日　全国高校サッカー選手権1回戦（@神奈川・等々力）
浜松開誠館 2-0 九州文化学園
　得点者：（浜）宗像玲瑠2
どちらも間渕のパスから前半に2得点
6分に九州文化学園MF谷村哲平の右足シュートが右ポストに当たって外れるなど、立ち上がりは初出場チームがチャンスを作ったが、先制したのは浜松開誠館。14分、MF間渕壱咲のパスを受けたMF宗像玲瑠が、左足で蹴り込んで均衡を破った。

　浜松開誠館は27分にも、先制点と同じように間渕のパスから宗像が左サイドを破り、再び左足シュートを決めてリードを広げる。九州文化学園は何とか反撃の糸口を作ろうとするが、流れを変える得点を奪えない。浜松開誠館は追加点のチャンスこそ逃したものの、無失点で完封勝利を収め、チームの歴史を塗り替える選手権初勝利をつかんだ。",[],[]
水口が29年ぶりの復活勝利！ 途中出場のFW中井涼太の決勝ゴールで上田西に競り勝つ【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/dae725ab9c23411a9feeb587c699489cea24be38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010008-soccerm-000-1-view.jpg?exp=10800,2025-12-29T16:24:37+09:00,2025-12-29T16:24:37+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,589,"水口（オレンジ）が終盤の決勝点で昨年度ベスト8の上田西（白）を下し、2回戦進出を果たした（写真◎金子悟）
第104回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、上田西（長野）と水口（滋賀）が対戦した。昨年度ベスト8の上田西と、29年ぶりの復活出場を果たした水口の競り合いが続いたが、残り時間わずかとなったところで水口FW中井涼太が決勝点を奪い、劇的な勝利で勝ち上がった。
【写真】どちらも一歩も譲らない激しい攻防が続いたが、水口が終盤に上田西のゴールをこじ開けた（写真◎金子悟）
■2025年12月29日　全国高校サッカー選手権1回戦（@神奈川・ニッパツ）
上田西 0-1 水口
　得点者：（水）中井涼太
1996年度大会以来の初戦突破
上田西は攻撃の中心となるMF宮川航汰、水口はFW池口遼のドリブル突破などでゴールに迫るが、なかなか得点が生まれない。スコアレスで迎えた後半も緊迫した攻防が続き、どちらもチャンスを生かせないまま試合は終盤に入った。

　だがPK戦突入が見えてきた76分、上田西は左サイドでパスを受けた池口がセンタリングを送ると、途中出場のFW中井涼太がゴール前で相手DF2人の間に入り込み、ヘッドで合わせて待望の先制点。上田西も懸命の反撃で同点を目指したが、そのままリードを守り切った水口が1996年度の第75回大会以来となる勝利をつかんだ。",[],[]
先制、加点、ダメ押し！　前半だけで3−0！　高川学園が理想的なゲーム運びで福井商に快勝【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/5d6d55a440aa348e44f61eb4a15a1abaff1a3590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010007-soccerm-000-1-view.jpg?exp=10800,2025-12-29T16:17:52+09:00,2025-12-29T16:17:52+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,608,"鮮やかな先制ミドルを決めた高川学園の9番・原田翔光（写真◎高野徹）
第104回全国高校サッカー選手権大会の1回戦、福井商（福井）対高川学園（山口）が12月29日に埼玉・NACK5スタジアム大宮で行なわれた。19分に原田翔光の得点で先制した高川学園はその後の約20分で2点を追加。その勢いを維持し、福井商の反撃をしのいで勝利を飾った。
【写真一覧】前半に畳かけた高川学園が福井商を下した（写真◎高野徹）
■2025年12月29日　全国高校サッカー選手権1回戦（@NACK5）
福井商 0‐3 高川学園
得点：（高）原田翔光、沖藤亜月、横田奏冴
福井商も後半、いい形を作ったが…
高川学園が前半から鮮やかにゴールを重ねた。立ち上がりは福井商がペースを握ったが、いい守備からいい攻撃を実践する高川学園は19分に先制する。GKのロングキックを敵陣右サイドで収めた原田翔光が右足を力強く振り抜き、ゴールに突き刺した。

　そのおよそ10分後には自陣のクリアからパスを繋ぎ、左サイドから沖藤亜月の上げたクロスがそのままゴールイン。前半終了間際にも相手のパスを自陣でカットし、パスを繋いで攻め上がると、宮城太郎のシュートがポストに当たって跳ね返ったところを横田奏冴がプッシュ。3−0とリードを広げた。

　後半、福井商も攻撃の形を作ったが、あと一歩及ばず、試合は3−0で高川学園が勝利。2回戦進出を決めた。
サッカーマガジンWeb",[],[]
1年生GK石井那樹の活躍光る！　手に汗握る試合は山梨学院がPK戦を6−5で制し、京都橘を撃破【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/3a575b524289afa4a0cf2c0518e154572420cd30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010006-soccerm-000-1-view.jpg?exp=10800,2025-12-29T15:40:24+09:00,2025-12-29T15:40:24+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,521,"6人目のキックをストップした山梨学院のGK石井那樹（右／写真◎桜井ひとし）
第104回全国高校サッカー選手権大会の1回戦、山梨学院（山梨）対京都橘（京都）が12月29日に埼玉・浦和駒場スタジアムで行なわれた。試合はスコアレスのままPK戦に突入し、山梨学院が6−5で京都橘を下した。
【写真一覧】スコアレスの展開も激しい攻防を繰り広げられた山梨学院対京都橘
■2025年12月29日　全国高校サッカー選手権1回戦（@浦和駒場）
山梨学院 0‐0（6PK5） 京都橘
後半26分のPKもストップ
互いに譲らない拮抗した展開となった。チャンスは互いにあったものの、ついぞネットは揺れないまま、80分が終了。勝負の行方はPK戦に委ねられることになった。

　後半26分、京都橘の9番、伊藤湊太のPKを完璧な読みとキャッチでストップしていた山梨学院の1年生GK石井那樹は、PK戦でも輝いた。互いに5人までが決めたあと、迎えた6人目だった。

　先行の山梨学院の冨井悠真がきっりち決めたのに対し、京都橘の宮田奏のキックを左に飛んで石井がストップ。PK戦を6対5で制した山梨学院が強豪・京都橘を破り、5大会ぶりに初戦突破に成功した。
サッカーマガジンWeb",[],[]
興國が2回目の出場で選手権初勝利！ 帝京大可児を下して歴史を塗り替える【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/27a25c69600779be56e8f60c26162bb05cc0d0ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010005-soccerm-000-1-view.jpg?exp=10800,2025-12-29T15:34:17+09:00,2025-12-29T15:34:17+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,607,"興國（紺）が後半の2得点で帝京大可児を振り切り、選手権初勝利を挙げた（写真◎横山健太）
第104回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、帝京大可児（岐阜）と興國（大阪）が対戦した。一進一退の攻防が続いた前半をスコアレスで終え、後半もなかなかスコアが動かなかったが、先制点を奪った興國が連続得点でリードを広げ、2回目の出場で歴史を塗り替える選手権初勝利を挙げた。
【写真】興國が後半に2得点、帝京大可児の反撃を封じて2回戦に駒を進めた
■2025年12月29日　全国高校サッカー選手権1回戦（@神奈川・等々力）
帝京大可児 0-2 興國
　得点者：（興）安田光翔2
安田が2得点の活躍
個人技と突破力を生かしてゴールに迫る興國に対し、帝京大可児もセットプレーで得点を目指すが、両チーム得点なく前半を終了。後半も一進一退の攻防が続いたが、興國は57分にFW田中凰我が右サイドを突破、折り返し後のゴール前の混戦からFW安田光翔が左足で蹴り込んで均衡を破った。

　興國は63分にも安田が右サイドを突破してシュート、ブロックしようとした相手DFの足に当たって少し浮いたボールがGKを破り、連続得点でリードを広げる。帝京大可児はMF青木嘉宏のシュートがGK正面を突くなど、最後まで得点を奪えず。初出場だった2019年度の第98回大会では初戦敗退だった興國が、2回目の出場でうれしい選手権初勝利を挙げた。",[],[]
帝京長岡が鮮やかゴールラッシュ！ 5得点で大社を圧倒して勝ち上がる【1回戦】（サッカーマガジンWeb）,https://news.yahoo.co.jp/articles/5231c1ba4888b08eff6043eaaaac8d13e22c436d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251229-00010004-soccerm-000-1-view.jpg?exp=10800,2025-12-29T15:01:46+09:00,2025-12-29T15:01:46+09:00,サッカーマガジンWeb,soccerm,サッカーマガジンWeb,604,"後半立ち上がりの44分、帝京長岡（緑）はMF水澤那月が左足シュートを決めて2-0とする（写真◎高野徹）
第104回全国高校サッカー選手権大会の1回戦が12月29日に行なわれ、帝京長岡（新潟）と大社（島根）が対戦した。双方にチャンスがあった前半終了間際に先制した帝京長岡が、後半に4得点を追加する鮮やかなゴールラッシュ。大社を圧倒して2回戦に駒を進めた。
【写真】帝京長岡が後半に4得点を挙げて大社を突き放した
■2025年12月29日　全国高校サッカー選手権1回戦（@埼玉・NACK）
帝京長岡 5-0 大社
　得点者：（帝）樋口汐音、水澤那月、和食陽向2、内田昊
後半立ち上がりの2点目で勢いに乗る
開始直後から帝京長岡がボール支配率で上回ってゴールに迫るが、大社も粘り強く対応し、カウンターからMF星野千凪が惜しいシュートを放つなど徐々にチャンスを作った。それでも帝京長岡は前半終了間際の40分、鮮やかな連係で中央を崩し、最後はMF樋口汐音が決めて先制点を奪う。

　帝京長岡は後半立ち上がりの44分、左サイドへの縦パスに反応したMF水澤那月が、前に出ていた大社GK梅木琢磨の頭上を抜く左足シュートを決めて2点目。1988年度の第67回大会以来の選手権勝利を目指す大社も懸命の反撃を試みたが、2点目で勢いに乗った帝京長岡は、MF和食陽向の2得点とMF内田昊の5点目でリードを広げ、大量得点で勝ち上がった。",[],[]
