headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
需要高まる福岡空港　国際線ターミナルのリニューアル完了　3年半かけて増改築　福岡～韓国・チェジュ線も復活（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/89cab816cb5dd19b5bb5afc914b2ee6b27294be9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028472-tncv-000-1-thumb.jpg?exp=10800,2025-12-22T23:44:01+09:00,2025-12-22T23:44:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1181,"テレビ西日本
福岡空港の国際線ターミナルで3年半に及んだ増改築工事が完了しました。

利用客を「日本らしさ」でお出迎えします。
いすの背に博多織
日本家屋をイメージした木目調の天井に、黄色と赤のコントラストが美しい紅葉。

いすには福岡が誇る「博多織」が施されています。
福岡空港国際線ターミナル搭乗待合室
20日にお披露目された、福岡空港国際線ターミナルの新しい搭乗待合室です。

日本らしさを全面に打ち出し、和の空間でくつろげる作りとなっています。
福岡空港国際線ターミナルビル
インバウンドをはじめ利用客の増加を見越して3年前から始まった国際線ターミナルビルの増改築工事。

今年3月には…。

◆橋本アナウンサーリポート（3月）
「リニューアルした福岡空港国際線ターミナルビルです。敷地面積は約2倍になりました」

北側の増築工事が完了し、ビルの敷地面積は従来の2倍に。

元祖・泡系とんこつの「博多一幸舎」がプロデュースするラーメンや長浜直送の海鮮丼など福岡グルメを堪能できるフードコートが新たに設置されました。
出国検査後の搭乗待合エリア
12月5日にはこれまで薬局やコンビニしかなかった出国検査後の搭乗待合エリアに、家電やスイーツなど13の専門店もオープン。

そして今回の搭乗待合室の完成で、3年半に及ぶリニューアル工事はついに完了しました。
ティーウェイ航空の航空機（20日）
さらに、時を同じくして…。

◆記者リポート
「今入って来ました。久しぶりに復活した福岡とチェジュを結ぶ飛行機です」

福岡と韓国のチェジュ島を結ぶ便が、20日から約6年ぶりに復活しました。

韓国のLCC「ティーウェイ航空」が週に4便運航します。

福岡空港ではこのほかにも、香港便が年末年始にかけて1日6便から8便に増便となっています。
福岡国際空港 国際施設開発推進部　緒方伸州部長
◆福岡国際空港 国際施設開発推進部　緒方伸州部長
「手狭だった福岡空港を拡張し、ようやくお客様をお迎えできる施設になった。アジアの玄関口の空港としてまだまだ路線拡張していきたい」

福岡空港国際線の旅客数は今年度、過去最多となる900万人を突破する見込みで、3年後の2028年度には1000万人を目指すということです。
ついにリニューアルが完了した福岡空港国際線ターミナル。

世界的にも航空会社の人気が高く、香港のグレーターベイ航空は今年の年末年始に期間限定で福岡便の運航を開始しましたが、「2年前から運航を希望していたがあまりの人気で発着の枠が取れなかった」そうです。

これを裏付けるデータもあり、今年の夏のダイヤでは1日の発着可能枠を大幅に超える大量のリクエストが寄せられたため、過去最多となる1日185回分を「お断り」せざるを得なかったということです。
テレビ西日本",[],[]
保護者たちがつくる伝統の「合格うどん」　受験控えた中学3年生150人に振る舞う　30年以上続く行事　福岡・北九州市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/e66b01ce456301de46f577346cfeca995dd84c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028475-tncv-000-1-thumb.jpg?exp=10800,2025-12-22T23:25:02+09:00,2025-12-22T23:25:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,784,"テレビ西日本
福岡県北九州市の中学校で22日、30年以上続く伝統行事が行われました。
中学校の調理室にPTAの役員などが集まる
22日午前9時すぎ、北九州市小倉南区の菅生中学校の調理室に集まったのはPTAの役員など約20人。
油揚げ
丸天にワカメ、油揚げなどさまざまな食材を用意し、白だしなどを使って丁寧にスープを仕込みます。
うどん
そして外の釜でゆで始めたのは、うどんです。
保護者
◆保護者
「気持ちを込めて作ります」

◆保護者
「このうどんを食べて“願掛け”になればいいなと思う」

◆菅生中学校PTA　三野賢太郎会長
「『伝統の一つかな』というふうに思います」
「合格」の焼き印が押された丸天
かまぼこや油揚げなど様々な具材を器に入れ、仕上げには「合格」の焼き印が押された丸天を乗せます。
「合格うどん」
高校受験を控えた3年生を激励する「合格うどん」です。
菅生中学校PTA　三野賢太郎会長
◆菅生中学校PTA　三野賢太郎会長
「30年以上前、一部の保護者が『受験生に向けて何かできないか』と『合格うどん』を始めた。『受験生には体調をしっかり管理してほしい』という体調のことを気遣ったところで『温かいうどん』なのかな」

参加した保護者は、受験生への熱い思いを一杯のうどんに込めていました。

◆保護者
「自分が行きたい所に行けるように頑張ってほしい」

◆保護者
「『頑張れ！』という気持ちで作っています」
3年生
完成したうどんはさっそく3年生150人に振る舞われました。

◆3年生
「めちゃめちゃおいしいです。自分たちのために作ってくれてありがたい」

◆3年生
「みんなで合格します！」

2026年1月の私立高校の推薦入試を皮切りに、県内は本格的な受験シーズンを迎えます。

そんな生徒たちの背中を「合格うどん」が後押しします。
テレビ西日本",[],[]
繊細な職人技にド派手パフォーマンス　北九州市「照寿司」代表が県内初の料理マスターズ「シルバー賞」に輝く　食文化の普及に貢献　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/4ff7a2b4f1d87ee657aa7f47899dd00b957bde9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028476-tncv-000-2-thumb.jpg?exp=10800,2025-12-22T18:01:02+09:00,2025-12-22T23:03:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,496,"テレビ西日本
福岡県北九州市の人気すし店「照寿司」の代表が、食文化の普及に貢献した料理人に贈られる国の「料理マスターズ」シルバー賞を受賞しました。
照寿司　渡邉貴義 代表
22日、北九州市役所を訪れたのは、戸畑区に店を構える「照寿司」の代表、渡邉貴義さん(48)です。

渡邉さんといえば、地元の食材にこだわった繊細な職人技の一方で、ド派手なパフォーマンスも披露するすし職人で、日本のみならず世界各国の食通たちをうならせてきました。
北九州市役所(22日)
市の観光大使も務めるなど一連の活動が評価され、農水省が食文化の普及に貢献した料理人に贈る「料理マスターズ」のシルバー賞に輝き、武内市長に受賞を報告しました。

シルバー賞は、ブロンズ賞の受賞から5年以上がたった人から選ばれ、県内では初めてとなります。
照寿司　渡邉貴義 代表
◆照寿司　渡邉貴義 代表
「僕を有名にしてくれたのは北九州のすばらしい食材と思っている。北九州の生産者と僕の仲間がとった(賞だ)と思っています」

武内市長は、「北九州市から世界と戦えることを示してくれた」と今後の活躍にも期待を寄せていました。
テレビ西日本",[],[]
【福岡刺傷事件】「劇場で隣になったことある」HKTファンに衝撃広がる　逮捕の山口容疑者は“推し活”で生活困窮か　事件以降イベント中止に（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/3048aac62d3a575553c3bd7369e404c98fd61ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028470-tncv-000-2-thumb.jpg?exp=10800,2025-12-22T17:52:01+09:00,2025-12-22T23:08:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1417,"テレビ西日本
福岡市で男女2人が刃物で刺される事件が発生してから1週間がたちました。

アイドルグループ「HKT48」のファンの間でも衝撃が広がっています。
HKT48のファン
◆HKT48のファン
「劇場が好きな人は、劇場を壊すようなことはしないものと思っていた。（山口容疑者は）劇場で隣になったこともある。例えば『投げキッスして』とか『ハート作って』とか、そういううちわは持っていました」

こう語るのはHKT48のファン。

殺人未遂の疑いで逮捕された福岡県糸島市の無職、山口直也容疑者(30)は、頻繁にライブに通うなどファンの間では知られた存在でした。
事件があった現場(14日、福岡市中央区)
12月14日の日曜日、福岡市中央区地行浜で発生した男女刺傷事件。

山口容疑者は、包丁や催涙スプレーなどを持ってみずほPayPayドームに現れ、“出待ち行為”を注意した「HKT48劇場」の男性スタッフを刺したと疑いが持たれています。
山口容疑者のX(2023年12月28日)
《山口容疑者のX(2023年12月28日)より》
「今シーズン、HKT48劇場37回行きました！」

“推し活”で生活が困窮していたという山口容疑者。

捜査関係者によりますと、事件を起こした動機について山口容疑者は、「HKTのメンバーを道連れにして自分も死のうと思った」「メンバーを複数人殺そうと思った」「警備が手薄な現場を狙った」などの趣旨の供述をしているということです。
HKT48のファン
この事件を受けて、HKT48のファンたちに大きな衝撃と落胆が広がっています。

◆HKT48のファン
「そもそもこういうのは、娯楽・道楽でありまして、そういうのを逸脱してはいけないんだって改めて思った」

県内に住むHKT48のファンの男性(50代)です。

多い時は、「月に10回ほど劇場に足を運んでいた」といいます。

◆HKT48のファン
「笑い、泣き、喜び、そういうのを見て共感できて、現場で『楽しかったなあ』と。それで、あすへの活力がもらえる」
事件以降「HKT48劇場」はイベント中止(HPより)
しかしこの事件以降、HKT48劇場は握手会などのイベントを中止し、男性が楽しみにしているクリスマスイベントも控えていますが、開催されるかどうかまだ分かっていません。

◆HKT48のファン
「今のところ22日まで中止になることだけは聞いている。クリスマスの公演があるが、何もアナウンスがない。『やるのかな？』という気はしている。やるんだったら、ついていきます。やれない状態だったら待ちます。これくらいしかないですね。ファンもいろいろ悩んだり、傷ついたり、もちろんメンバー運営の方も悩まされていると思います」
移送される山口容疑者（17日午前、中央警察署）
ドームの隣の商業施設でも直後に、男性アイドルグループのライブ帰りの27歳の女性が背中を刺される事件が起きています。

立て続けに起きた刺傷事件。
福岡市　高島市長(22日)
22日開かれた定例会見で福岡市の高島市長は…。

◆福岡市　高島市長
「ニュースを聞いて『本当に怖いな』と思った。『こういう形の犯罪はどうしたら防げるのか』と想像した時に、市民に、『こう気を付けてください』という言い方がなかなか見つからない」

警察は、女性への殺人未遂容疑も視野に調べを進めています。
テレビ西日本",[],[]
普通預金金利を0.30%に引き上げ　福岡銀行などFFG4行や西日本シティ銀行が2月2日から　日銀の追加利上げで（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/17dd68933d959886327c40dbfa80f8624d35ac88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028479-tncv-000-1-view.jpg?exp=10800,2025-12-22T16:40:01+09:00,2025-12-22T16:40:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,328,"銀行のATM（資料）
日銀が追加の利上げに踏み切ったことを受け、福岡銀行などふくおかフィナンシャルグループ（FFG）の4行や西日本シティ銀行は22日、普通預金の金利を引き上げると発表しました。

FFGの4行（福岡銀行、熊本銀行、十八親和銀行、福岡中央銀行）と西日本シティ銀行は普通預金の金利を2月2日から現行の0.20%から0.30%に引き上げます。

普通預金金利の引き上げは3月以来です。

定期預金の金利についても引き上げを予定しているということです。

一方、福岡銀行と西日本シティ銀行は住宅ローンの変動金利の指標となる短期プライムレートについても引き上げ、2月2日から現行の2.375%から2.625%に変更することにしています。
テレビ西日本",[],[]
“緑いっぱい”の市役所をお披露目　ツタやツツジなど1000本を壁面やベランダに　12億円かけ地下鉄の駅なども緑化へ　福岡市（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/a98c47cd08aad9d0e25ddae6cd7279ef9de87227,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028471-tncv-000-2-thumb.jpg?exp=10800,2025-12-22T16:27:02+09:00,2025-12-22T23:08:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,361,"テレビ西日本
「天神ビッグバン」など再開発が進む福岡市では、12億円をかけて大規模な緑化も進められています。

22日、その一部がお披露目されました。
福岡市役所(22日)
披露されたのは、緑に染まった福岡市役所です。

西側の壁一帯をツタで覆い、ベランダにはツツジやイロハモミジなど約1000本の木が植えられています。
福岡市 みどり推進課　中村純也 課長
◆福岡市 みどり推進課　中村純也 課長
「市民の憩いや安らぎの空間を提供したい。緑あふれる街づくりを進めたい」
約12億円をかけて大規模な緑化進める
市は約12億円をかけて大規模な緑化を進めていて、2034年までに公共施設や地下鉄の駅なども含めて市内全域に緑を増やしていく予定です。

高島市長は、「都心部に新たな森を創出したい」と話していました。
テレビ西日本",[],[]
結婚式場で開催の披露宴で食中毒　参加の19人が下痢やおう吐などの症状訴え　ノロウイルスが原因と断定　コース料理を提供　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ab1bd6dfe11993804b8bd9a75a52aedb37f5c657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028478-tncv-000-1-view.jpg?exp=10800,2025-12-22T16:05:01+09:00,2025-12-22T16:05:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,726,"福岡市役所
福岡市の結婚式場で開かれた結婚披露宴に参加した19人が下痢やおう吐などの症状を訴え、市はノロウイルスによる食中毒と断定し、料理の提供施設を22日から3日間の営業停止処分としました。

市によりますと福岡市中央区の結婚式場で13日に開かれた結婚披露宴に参加した93人のうち20代から60代の19人が下痢やおう吐、発熱などの症状を訴えました。

1人が一時入院しましたが、全員快方に向かっているということです。

保健所が調査したところ、症状を訴えた人や調理した人の便からノロウイルスが検出され、症状や潜伏期間などから、披露宴で出された料理によるノロウイルスの食中毒と断定し、提供施設を22日から3日間の営業停止処分としました。

結婚披露宴ではコース料理が提供され、その内容は以下の通りでした。

金木犀の香りのジュレ、前菜10種（フォアグラのフラン オレンジソース、真鯛とイカのセヴィーチェ、トリュフのだし巻き玉子、黒薩摩鶏の薪焼き、ゴルゴンゾーラのムースとブリオッシュ、ノルウェーサーモンの巻き寿司、コールドビーフ レフォールクリーム、小玉葱のバターロースト、マグロの塩漬けと山葵菜、小蕪のロースト）、 貝の出汁、帆立貝のポワレ、茸と地鶏のクリームスープ、帆立貝のフラン キャビアとトリュフソース、キンメ鯛のローストと浅利貝のリゾット生姜と木の芽、牛サーロインのグリル 万願寺唐辛子とフォアグラソース、いちじくとチョコレートのティラミス、パン、ケーキ

保健所は施設に対し、手洗いや調理器具などの洗浄・消毒の徹底、食材の十分な加熱などを指導しました。

ノロウイルスによる食中毒は冬の時期に多く、市は注意を呼びかけています。
テレビ西日本",[],[]
「唯一無二の味」“カツカレーそば”にお別れ　都心の老舗そば店が73年の歴史に幕　最終日は約4時間で550食完売　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/7c25bfedc070c92aebd210532f8c0856f10df865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028473-tncv-000-5-view.jpg?exp=10800,2025-12-22T15:20:01+09:00,2025-12-22T23:51:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,1174,"老舗そば店が73年の歴史に幕
73年にわたって福岡市で愛されてきた人気そば店が多くの人たちに惜しまれながら20日、最後の営業日を迎えました。
開店前には100人越の行列(20日、福岡市天神)
◆記者リポート（20日）
「午前10時45分です。開店15分前ですが、100人以上の長い行列ができています」

福岡市の中心部天神にある人気のそば店「みすゞ庵」。

突然の閉店の知らせから約1ヵ月、20日に最後の営業日を迎えました。

朝早くから常連客や閉店を知った昔なじみの客も懐かしさに駆られ次々と訪れ、開店前には100人を超える長い行列ができました。
来店客
◆来店客(40代)
「最後というのはなかなか信じられない感じではあるんですけど、いつも通り食べて、感謝の気持ちも含めてですね」

◆来店客(20代)
「最後にしっかり味をかみしめたいと思います」

◆来店客(40代)
「もう今月4回目。ベスト電器に勤めていたので、50数年間お店の下にあって、仕事のお昼とか帰るときとか通っていました」
店内はすぐに満席に
そして…「長いことお待たせしました」と開店。

待ちわびた人たちが次々と店の中に流れ込み、すぐに満席となりました。
名物「カツカレーそば」
多くの人のお目当ては「みすゞ庵」の名物「カツカレーそば」。

だしの効いたカレーそばの上に揚げたての大きなカツをのせた一品は、常連客のリクエストから生まれたそうです。
来店客
◆来店客(40代)
「もう寂しいです。ものすごく寂しいですけど、しっかり味わって胸に刻みたいと思います」

◆来店客(50代)
「悲しいですけどね…。すごいおいしいんでですね」

◆来店客(50代)
「いつもと変わらずおいしくて『みすゞ庵』は唯一無二の味だと思っています」
1952年開業
1952年に天神の一等地に店を構え、買い物客やサラリーマンなど多くの客でにぎわってきた「みすゞ庵」。

共同でビルを所有するベスト電器の閉店や人手不足なども追い打ちをかけ、小籏社長は店を閉めることを決断したといいます。
みすゞ庵　小籏三保子 社長
◆みすゞ庵　小籏三保子 社長
「本当に助けられて、皆様に助けられて、食べに来てくださる方もいたから、助けられてここまでできた」

そして開店から4時間が経った午後3時すぎ、約550食分のそばとうどんが完売しました。
みすゞ庵　小籏直幸 店長
◆みすゞ庵　小籏直幸 店長
「本当に皆様に愛されてたんだなと思いますよね。代々引き継いできたお店で、やっぱり悲しい気持ちもありますし、でも皆さんが笑顔で帰ってもらったなら、やっててよかったなと幸せな気持ちでいっぱいです」

最後まで変わらぬおいしさを届けた「みすゞ庵」は惜しまれながら、73年の歴史に静かに幕を下ろしました。
テレビ西日本",[],[]
約3400万円相当の暗号資産だまし取られる　「あなたに逮捕状」「懲役8年」警察官や検事かたる男とSNSでやり取り　福岡（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/ea6a74db69ea5033df23b94d77578aa98515aef6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028477-tncv-000-2-view.jpg?exp=10800,2025-12-22T14:50:02+09:00,2025-12-22T14:54:02+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,883,"博多警察署
「あなたには逮捕状が出ている」と警察官を名乗る男などからSNSの通話機能で言われ、福岡市の62歳女性が約3400万円相当の暗号資産をだまし取られていたことがわかりました。

博多警察署によりますと8月12日、福岡市博多区の看護師の女性（62）宅の固定電話に「保険局調査課」の職員を名乗る男から着信があり「沖縄県のクリニックであなた名義の保険証が不正利用されています」「被害届を出す必要があるので那覇警察署につなぎます」と言われました。

電話はそのまま沖縄県那覇警察署の警察官を名乗る男にかわり、SNSに誘導されてSNSの通話機能でやりとりを始めました。

女性は「投資詐欺の犯人を逮捕しているが、逮捕した際にあなた名義の銀行口座が見つかった」「事件にあなた名義の口座も使われており被害者たちから1億7000万円が入金されている」「あなたには逮捕状が出ており今から捜査を受けてもらわなければならない」「検察官から電話があるので指示に従って下さい」などと言われ通話が切れました。

その後、検察庁の検事を名乗る男からSNSの通話機能で着信があり「あなたは詐欺罪などになり関わっていれば懲役8年になる」「あなたの資金を調査する必要がある」などと言われたため、これを信じ込んだ女性は8月27日から9月21日にかけて8回にわたり合計3430万円相当の暗号資産を購入して指定アドレスに送金し、だまし取られたということです。

警察はニセ電話詐欺事件として調べるとともに
▽「＋1」や「＋96」などから始まる国際電話番号を悪用したニセ電話詐欺が発生しているので、海外との電話が不要な方は、発着信を無償で休止できる「国際電話不取扱受付センター」のサービスを利用しましょう。
▽警察官が「SNSで事件の内容を伝えること」「捜査のためにお金を送金させること」はありません。
▽「資金洗浄（マネーローンダリング）」「逮捕状」「犯人を逮捕したら…」「SNSで取り調べ」「資金調査」「暗号資産」のワードが出たら、電話を即切断しましょう。
と注意を呼びかけています。
テレビ西日本",[],[]
福岡市でもドアノブや非常ベルを点検へ　東京・赤坂の個室サウナ火災を受けて　高島市長「安全がまず第一」（TNCテレビ西日本）,https://news.yahoo.co.jp/articles/41f0818185f524f6da54ea9d698b937394669f99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-90028466-tncv-000-1-view.jpg?exp=10800,2025-12-22T11:59:01+09:00,2025-12-22T11:59:01+09:00,TNCテレビ西日本,tncv,TNCテレビ西日本,354,"福岡市　高島市長(22日、福岡市役所)
福岡市の高島市長は22日、東京の個室サウナで夫婦が死亡した火災を受けて、市内のサウナでも安全点検を行うことを明らかにしました。

東京・赤坂の個室サウナで15日に発生した火災では、扉のドアノブが外れ、非常用ボタンの受電盤の電源が切られていたことから、室内に閉じ込められたとみられる30代の夫婦が死亡しました。

これを受けて高島市長は22日の会見で、福岡市内のサウナについてもドアノブや非常ベルなどをチェックすることを明らかにしました。

◆福岡市　高島市長
「多くの皆さんがサウナを気持ち良く使える環境を作っていくのは当然だと思います。『安全がまず第一』だと思っています」

福岡市は23日にも通知を出し、市内の店舗の安全点検を順次進めるとしています。
テレビ西日本",[],[]
