headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
福島医大生の伊藤さんと横田さんが人命救助　安達広域行政組など表彰状　先輩医師らと胸骨圧迫や除細動（福島民報）,https://news.yahoo.co.jp/articles/bf6a0775c0fb3c5f31e066a002a7a048868bf533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000016-fminpo-000-1-view.jpg?exp=10800,2025-12-22T19:23:23+09:00,2025-12-22T19:23:23+09:00,福島民報,fminpo,福島民報,613,"竹之下理事長と吉田消防長から表彰を受けた伊藤さん（左から２人目）と横田さん（同３人目）
福島医大と安達地方広域行政組合は１８日、人命救助に協力した同大医学部５年の伊藤英聖さんと横田百奈さんにそれぞれ表彰状と感謝状を贈った。

　消防本部によると、９月７日昼ごろ、大玉村の大玉カントリークラブコース内で５０代男性が意識を失ったという。異変に気付いた２人は先輩医師らとともに胸骨圧迫やＡＥＤによる除細動などを行った。迅速な対応により男性は意識を取り戻したという。

　福島医大で贈呈式を行い、竹之下誠一理事長兼学長が表彰状、吉田敦消防長が感謝状を手渡した。伊藤さんは「大学で学んだことを生かせた。多くの人を救えるよう勉学に励む」、横田さんは「知識や対応が人命に直結すると改めて感じた。命を救えてよかった」とそれぞれ話した。

■転倒登山者を手当　高橋さん（医学部４年）

　福島医大は１７日、人命救助に当たったとして医学部４年の高橋知己さんに表彰状を贈った。

　高橋さんは７月２６日、磐梯山で登山中に転倒し、足をけがした女性の処置をした。症状を聞き取り、持参していた応急処置セットで手当てしたという。
竹之下理事長から表彰状を受けた高橋さん（右）
福島医大で表彰式を行い、竹之下理事長が賞状を手渡した。高橋さんは「指導いただいた知識や技能が生かされた。研さんを重ね、困っている人に寄り添える医師を目指す」と語った。

（県北版）",[],[]
熊本＆長崎の特産品、楽しんで　１月２５日まで　福島空港でフェア　長崎ちゃんぽん、くまもんグッズ…（福島民報）,https://news.yahoo.co.jp/articles/0059122ee2c723d99d6f01277fe33fda8f1be901,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000015-fminpo-000-1-view.jpg?exp=10800,2025-12-22T19:21:26+09:00,2025-12-22T19:21:26+09:00,福島民報,fminpo,福島民報,144,"福島空港で開かれている熊本・長崎フェア
熊本＆長崎フェアは１月２５日まで、福島空港で開かれている。

　福島空港から乗り継ぎで行ける熊本県と長崎県の魅力を伝えようと福島空港ビルが企画した。

　会場には長崎ちゃんぽんやカステラ、くまもんグッズなどが並び、来場者らが特産品を買い求めている。",[],[]
医療関係者へ感謝　福島県郡山市の整体師荒木正人さん　土屋病院に車いす寄贈　「少しでも手助けになればうれしい」（福島民報）,https://news.yahoo.co.jp/articles/8249a2b586d2248d03b24a0bbfb23eb8ea0782d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000014-fminpo-000-1-view.jpg?exp=10800,2025-12-22T19:19:27+09:00,2025-12-22T19:19:27+09:00,福島民報,fminpo,福島民報,328,"松本院長に車椅子を届けた荒木さん（左）
福島県郡山市の整体師荒木正人さんは１０日、医療関係者への感謝を伝えようと、市内の土屋病院に車いす１台を寄贈した。

　荒木さんは数年前に大病を患った。一時は命も危ぶまれたが、入院先の賢明な処置で手術の末に完治した。生かされたことに感謝し、医療機関の役に立ちたいと考えた。土屋病院を運営する医療法人慈繁会の土屋繁之理事長が知り合いで、母親が系列施設「紫泉の里」を利用していた縁もあり、同病院に車いすを毎年寄贈している。

　贈呈式は院内で行われた。荒木さんが松本昭憲院長に車いすを贈り、「少しでも手助けになればうれしい」と語った。松本院長は「すり切れるまで使いたい」と感謝した。土屋理事長があいさつした。

（郡山版）",[],[]
金融リテラシーと人生設計知る　東邦銀行が金融経済教室出前授業　福島県郡山市の安積中（福島民報）,https://news.yahoo.co.jp/articles/e3553c647ff488a56ed9e36faccb0985be37df76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000013-fminpo-000-1-view.jpg?exp=10800,2025-12-22T19:19:22+09:00,2025-12-22T19:19:22+09:00,福島民報,fminpo,福島民報,252,"お金の使い方を学ぶ生徒
東邦銀行は６日、福島県郡山市の県立安積中で金融経済教室出前授業を行った。

　生徒に金融リテラシーを身につけてもらう目的で、金融経済教育推進機構（Ｊ―ＦＬＥＣ）と協力して開催した。

　生徒６０人が参加した。同機構認定アドバーザーの宍戸美香さんが講師を務めた。仮想の人物の収入状況や結婚などのライフイベントを踏まえた具体的な人生設計とお金を使う計画を考えた。

　参加した井上誠万さん（３年）は「人生の選択の大切さをみんなで楽しく協力しながら学べた」と感想を述べた。

（郡山版）",[],[]
健康増進寄与へ　こおりやま歩こう会　秋季善行表彰を受章　福島県郡山市長に斎藤会長ら報告（福島民報）,https://news.yahoo.co.jp/articles/f09ad36fe4b7057a2681091213a9ac7d5a3b0e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000012-fminpo-000-1-view.jpg?exp=10800,2025-12-22T18:51:36+09:00,2025-12-22T18:51:36+09:00,福島民報,fminpo,福島民報,358,"椎根市長（右）に秋季善行表彰の受章を報告する斎藤会長（左）
福島県郡山市のこおりやま歩こう会は長年にわたる地域貢献をたたえる日本善行会の秋季善行表彰（善行銅章表彰）を受章した。斎藤秀雄会長らが１６日、市役所を訪れ、椎根健雄市長に市民の健康増進などに寄与する決意を語った。

　同会の受章は初めて。斎藤会長は「ウオーキングを通した健康作りや高齢者の孤立防止に向け、活動を継続させたい」と意気込んだ。笹山正幸副会長兼事務局長が同席した。

　同会は２００２（平成１４）年に設立された。現在はこおりやま広域圏を中心に約１２０人の会員が所属している。ウオーキングの普及や自然愛護などを目的に、年間２０回程度の月例会などを開催している。

　表彰式は１１月、東京都の明治神宮参集殿で行われ、斎藤会長らが出席した。

（郡山版）",[],[]
次世代育成支援企業に認証書　福島県郡山市で１４件交付　「働く女性応援」「仕事と生活の調和推進」両部門（福島民報）,https://news.yahoo.co.jp/articles/e90d3f77f19eafe58f004646917838530761db18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000011-fminpo-000-1-view.jpg?exp=10800,2025-12-22T18:51:32+09:00,2025-12-22T18:51:32+09:00,福島民報,fminpo,福島民報,346,"貝羽局長（前列中央）から認証書を受けた企業代表者
福島県次世代育成支援企業に認められた事業所への認証書交付式は１７日、郡山市の県県中地方振興局で行われた。「働く女性応援中小企業」と「仕事と生活の調和推進企業」の両部門で計９社の１４件が認証を受けた。

　交付式では貝羽敦司局長があいさつし、各企業の代表に認証書を手渡した。同振興局管内の認証は両部門合わせて３６８件となった。認証を受けた企業は次の通り。

　▽働く女性応援中小企業＝環境建設、ヨシケイ福島、サナ・コーポレーション（須賀川）ＩＦＰ、みほた建設、リバー（郡山）環境土木（田村）

　▽仕事と生活の調和推進企業＝環境建設、ドライブインかなざわ、ヨシケイ福島（須賀川）桜川建設、ＩＦＰ、みほた建設（郡山）環境土木（田村）

（県南版）",[],[]
子どもたちの力作ずらり　２４日まで「絵画展」　福島県会津若松市の會津稽古堂　今年は「運動会」テーマに（福島民報）,https://news.yahoo.co.jp/articles/2c69e52f7c100fe58d69a05929ce002e05c7508d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000010-fminpo-000-1-view.jpg?exp=10800,2025-12-22T18:49:27+09:00,2025-12-22T18:49:27+09:00,福島民報,fminpo,福島民報,238,"園児の力作が並ぶ会場
会津信用金庫の「子供たちによる絵画展」は２４日まで、福島県会津若松市の會津稽古堂で開かれている。

　東日本大震災の復興支援事業として、子どもたちが桜に触れることで自然の大切さや郷土愛を育み、心豊かに成長してほしいと２０１３（平成２５）年から毎年実施してきた。

　今年は「運動会」にテーマを変えた。市内の若松第二幼稚園と若松第三幼稚園の園児の作品約８０点を展示している。

　入場無料。時間は午前９時から午後５時（最終日は午後４時）まで。

（会津版）",[],[]
犯罪被害者遺族の思い語る　交通事故で長女亡くした岡崎さん登壇　支援の必要性訴え　福島県南相馬市で講演会（福島民報）,https://news.yahoo.co.jp/articles/7768f86d93d887136469a2f518b06fc9083a8220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000009-fminpo-000-1-view.jpg?exp=10800,2025-12-22T18:47:22+09:00,2025-12-22T18:47:22+09:00,福島民報,fminpo,福島民報,298,"【写真】犯罪被害者や遺族への支援の必要性を学ぶ講演会
犯罪被害者遺族による講演会は、福島県南相馬市原町区の市民情報交流センターで開かれた。長女を交通事故で亡くした岡崎照子さんが自身の体験や思いを伝えた。

　県の主催で、犯罪被害者や遺族への支援の必要性を知ってもらうのが目的。約３０人が参加した。岡崎さんは２００５（平成１７）年８月、当時中学３年生だった長女愛さんを交通事故で亡くした。愛さんがどんな子だったか、当時の写真を交えて説明し、被害者遺族として県内外で行っている講演活動などを紹介した。県の犯罪被害者等支援に関する検討委員会の委員として条例制定に尽力した際の思いを語った。

（相双版）",[],[]
新設のセーフティサポーター　いわきＦＣを委嘱　防犯・事故防止に期待　福島県いわきの３警察署（福島民報）,https://news.yahoo.co.jp/articles/b4f199f4e6c03827fbb42f8b9dbedbe9975fbe8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000008-fminpo-000-1-view.jpg?exp=10800,2025-12-22T18:45:30+09:00,2025-12-22T18:45:30+09:00,福島民報,fminpo,福島民報,469,"委嘱状を受けた大倉社長（左から２人目）。左は阿部署長、右から２人目は斎藤署長、右は松川副署長
福島県のいわき中央、いわき東、いわき南の３署は防犯・交通事故防止の広報大使「いわきセーフティサポーター」にサッカーＪ２いわきＦＣを委嘱した。

　新設した役職で、出動式や交通・防犯教室に選手に参加してもらう他、いわきＦＣが運用するＳＮＳ（交流サイト）での防犯や交通安全の呼びかけに協力してもらう。試合会場での広報ブース出展も想定している。委嘱期間は来年１月１日から１２月３１日まで。

　１７日、いわき市のいわきＦＣパークで委嘱状交付式が行われた。斎藤勲いわき東署長が「注目度が県内外で高まっているいわきＦＣに広報・啓発活動に尽力していただきたい。事件・事故を１件でも抑止したい」とあいさつした。委嘱状を受けた運営会社いわきスポーツクラブの大倉智社長は「地域に少しずつステークホルダーが増えてきている。発信力を生かし、選手と一緒に全力でやっていきたい」と抱負を語った。

　阿部勝也いわき中央署長、松川剛いわき南副署長も同席した。
（いわき版）",[],[]
全国高校駅伝　学法石川、雨の都大路独走　レース、狙い通り　全員ベストで悲願　Wエース、チームに勢い（福島民報）,https://news.yahoo.co.jp/articles/fe92994501b2ffe4436a0a1dae9d41ecd1aef0c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00010003-fminpo-000-1-view.jpg?exp=10800,2025-12-22T12:02:02+09:00,2025-12-22T12:02:02+09:00,福島民報,fminpo,福島民報,1443,"大会新記録で初優勝し、歓喜する学法石川男子の選手
京都市で21日に開かれた全国高校駅伝競走大会で、学法石川の男子は選手全員がベストを尽くし、悲願の初優勝をつかみ取った。3年生の増子陽太（18）＝鏡石町出身＝と栗村凌（18）＝会津若松市出身＝のダブルエースを中心に7人が会心の走りで、1区から首位を一度も譲ることなく大会新の2時間0分36秒のタイムでフィニッシュした。駅伝王国ふくしまの歴史に新たな一ページを刻んだメンバーは、優勝旗を手に頂点に立った歓喜に浸った。
【全国高校駅伝　学法石川　写真グラフ】
大会新記録で初優勝した学法石川男子の選手
フィニッシュとなるたけびしスタジアム京都に、漆黒のユニホームが先頭で現れると大きな歓声が湧き起こった。雨が降る中、1年生のアンカー美沢央佑（15）が右手を突き上げフィニッシュテープを切ると、出迎えた増子と2区の若田大尚（16）と3人で抱き合った。目標に掲げてきた「都大路での優勝」という最高の瞬間をともに味わった。 
　強い雨に15度前後の高い気温と難しいコンディションの中、1区からつかんだ流れを渡さなかった。「エースとしてチームを勝たせる」。5000メートル高校歴代3位の記録を持つ増子が日本選手最高記録を更新する28分20秒の圧巻の走りを見せた。3区栗村も「増子の記録は聞いていた。負けられない」と後続を突き放して区間賞を取るなど躍動。2人のエースが頂点を目指すチームをけん引した。 
　さらに、強力な留学生がひしめく2区を任されたルーキー若田が区間12位、同じくアンカー美沢が区間11位と1年生コンビも力を発揮した。最上級生も活躍に応えるように6区保芦摩比呂（18）が区間2位、初出場の4区佐藤柊斗（17）＝伊達市出身＝と5区末田唯久海（17）も区間3位でまとめるなど全員が力を最大限に発揮した。 
　都道府県大会で全国トップタイムを出し、厚い選手層を誇る仙台育英（宮城）が優勝候補の筆頭とされていた。下馬評を覆した原動力はダブルエースの存在と、2人の背中を追う他の選手が生み出した成長の好循環だ。 
　若田が「先輩たちが速くてそれに追い付きたかった」と話せば、増子も「後輩は練習でも僕らを抜かそうとしてくる。怖いもの知らず」と意識し合うなど、切磋琢磨［せっさたくま］できる環境が全国の大舞台に向けてチームの調子を上向かせていった。栗村は「高校3年間で、全員がベストコンディションで臨めるレースはなかった。それがこの大会に向けて調子が合ってきて、すごく良い仕上がりになった」と充実した表情だった。 
　優勝を果たして次は追われる立場になる。「自分たちがチームを引っ張って、来年も再来年も優勝したい」と美沢。連覇という目標を掲げ、飽くなき向上心を見せた。
石川町民ら、歓喜の万歳三唱　地元でPV
初優勝の歓喜に包まれるパブリックビューイングの会場
石川町の文教福祉複合施設モトガッコではパブリックビューイング（PV）が開かれ、地元住民ら約30人が初優勝の歓喜に沸いた。 
　会場では序盤から首位をキープし、圧倒的な走力を見せる選手が映るたび、「頑張れ」など声援が送られた。フィニッシュテープを切った瞬間、多くの歓声が湧き起こり、万歳三唱で祝勝した。 
　モトガッコサポータークラブの事務局長を務める根本重泰さん（67）は「練習コースに走って向かう生徒へわが子のように声援を送ってきた。優勝する姿を見られて感動している」と笑顔で語った。",[],[]
