headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台湾】正徳が貨物船４隻発注、建造費は１億ドル超（NNA）,https://news.yahoo.co.jp/articles/51eb6442fa4bf41a2c5d1be8ae623a4f229bb83e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:17+09:00,2025-12-22T11:31:17+09:00,NNA,nna,NNA,213,"台湾のばら積み船運航会社、正徳海運（フランボ・ラインズ）は18日、多目的貨物船（ＭＰＰ）４隻を新規発注すると発表した。建造費は４隻合わせて１億米ドル（約155億7,000万円）余りとなる。

　同日の董事会（取締役会）で決定した。積載能力１万7,400トンのＭＰＰを３隻、１万7,500トンのＭＰＰを１隻、中国の造船会社に発注する。

　中央通信社によると、正徳海運の保有隻数は21隻。積載能力は104万992トン規模に上る。",[],[]
【タイ】中災防、バンコクで安全大会を海外初開催（NNA）,https://news.yahoo.co.jp/articles/15018ad5ec7f514887d1f4049f8b9515d4a18c67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000006-nna_kyodo-000-1-view.jpg?exp=10800,2025-12-22T11:31:17+09:00,2025-12-22T11:31:17+09:00,NNA,nna,NNA,937,"中央労働災害防止協会の竹越徹理事長は、大会の開催を支援したタイ労働安全衛生促進協会に謝意を示した＝18日、タイ・バンコク（ＮＮＡ撮影）
中央労働災害防止協会（ＪＩＳＨＡ）は18～19日、タイの首都バンコクで第１回「タイ日系企業安全大会」を開催した。製造業など日系企業を対象に、安全衛生意識向上に向けた専門家による講演や在タイ企業の事例発表を実施した。

　安全工学を専門とする横浜国立大学の三宅淳巳名誉教授は、実際の事故を例に企業のリスクマネジメントについて講演した。過去の事故から、経費削減による老朽化施設の非更新や、マニュアルからの逸脱と容認、目標達成の至上命令や現場のタイムプレッシャーなどが共通点として見いだせると説明し、リスクに対するセンスが不十分であったと指摘。安全基盤の再構築や安全文化の醸成が不可欠だと説明した。

　ＪＩＳＨＡは「全国産業安全衛生大会」を日本各地で開催し、毎年１万人超が参加している。日本での開催は2026年で85回目を数えるが、海外では今回が初めて。今回は会場では約300人、オンラインでは約100人が参加した。

　ＪＩＳＨＡの竹越徹理事長は、タイ労働安全衛生促進協会（ＳＨＡＷＰＡＴ）の協力でタイでの大会開催が実現したと話した。ベトナムやインドネシアなどでの将来的な開催にも意欲を示した。

　■安全衛生の展示も同時開催

　会場では、安全衛生に関する展示会「タイ・日本安全衛生保護具等展示会」も開催され、日系企業など17の出展者がブースを構えた。

　光学機械器具の製造や販売を手がけるパイフォトニクス（浜松市）は、空間にさまざまな光パターンを形成できる発光ダイオード（ＬＥＤ）照明の「ホロライト」を売り込んだ。製造現場では、「つり荷から離れる」「巻き込まれを防ぐ」ために取るべき距離を視覚的に示し、安全性を高める用途で導入が進んでいる。

　同社の売上高に占める海外事業の割合は１割強。米国を筆頭に、東南アジアや韓国、メキシコなどで販売している。同社営業部の仲谷友孝氏は、「今後は海外の比率を高める成長戦略で、中でも日系企業の多いタイは重要視しているマーケットの一つ」と話した。タイでは現在、自動車、鉄鋼を中心に導入が進んでいる。",[],[]
【シンガポール】政府と大学、米キーサイトと量子技術で提携（NNA）,https://news.yahoo.co.jp/articles/a736f8236f020e752a376f920b7812c8f23cc98b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:17+09:00,2025-12-22T11:31:17+09:00,NNA,nna,NNA,534,"電子計測器大手の米キーサイト・テクノロジーズは18日、シンガポールの科学技術研究庁（Ａ＊ＳＴＡＲ）や主要大学と量子コンピューティングの能力向上で提携したと発表した。

　シンガポールで量子技術の研究開発を主導する科学技術研究庁、シンガポール国立大学（ＮＵＳ）の量子技術センター、南洋理工大学（ＮＴＵ）と５年間のマスター研究協力契約（ＭＲＣＡ）に調印した。量子ビット（量子コンピューターの性能を表す計算素子）の設計や測定、制御が提携の対象となる。

　量子コンピューティングは、革新的な分野への応用で大きな可能性を秘めている。ただ拡張性、接続性、設計の柔軟性といった面で大きな課題がある。

　今回の提携では、量子コンピューターの中核となる量子プロセッサチップの設計や制御における課題に共同で取り組む。キーサイトの高度な量子制御システムを活用し、柔軟な量子ゲート（量子ビットを操作するための基本要素）設計を特徴とする新たなプロセッサアーキテクチャー（量子コンピューターの頭脳となる量子処理装置の設計・構造）上で高精度なアルゴリズムを実行できるようにする。

　また、キーサイトの最先端の測定機器を用いて、量子ビット製造プロセスの特性評価と極低温測定機能の高度化を進める。",[],[]
【ミャンマー】ミャンマー国連大使の人選延期、留任が継続（NNA）,https://news.yahoo.co.jp/articles/a7a77165ab53d76658f3d61b86340a72ef98dc81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,512,"国連総会は12日、第80会期の信任状委員会報告書を全会一致で採択し、ミャンマーの国連代表権を巡る判断を先送りした。これにより、民主派が支持するチョー・モー・トゥン国連大使は留任となり、引き続き国連大使として活動を続けることになった。民主派の政治組織「挙国一致政府（ＮＵＧ）」の外務省が16日に発表した。

　声明によると、信任状委員会はミャンマーから競合する２通の信任状を受け取ったことを踏まえ、代表資格の判断を延期することを提案し、これを無投票で採択した。国連総会も同提案を承認した。

　チョーモートゥン氏をはじめとするミャンマー代表団はこれまでの慣例に沿って、国連総会の本会議や主要委員会、国連主要機関の会合などに引き続き参加し、発言する立場を維持する。

　声明でチョーモートゥン氏は、国連の場を通じてミャンマー国民の現状を国際社会に訴え、2021年の軍事クーデターの終結と、軍事政権および関係者に対する国際的な責任を引き続き追求していく考えを示した。

　チョーモートゥン氏は、民主派の国民民主連盟（ＮＬＤ）政権時の19年に国連大使として指名された。21年２月のクーデター後も留任し、軍政に対する批判を続けている。",[],[]
【インド】タタパワー、ブータンの水力発電所に投資（NNA）,https://news.yahoo.co.jp/articles/7fe169cfdb857bef9227d99b29411229e428e2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,461,"インドの電力大手タタ・パワーは18日、ブータンのコルロチュ水力発電所の運営を担うコルロチュ・ハイドロ・パワー（ＫＨＰＬ）の株式40％を取得する契約の一環で、同社に６億4,000万ルピー（約11億円）を投資したと発表した。

　タタ・パワーは発表資料で、「ＫＨＰＬへの総額約83億ルピーの投資のうち、第３回として６億4,000万ルピーを投じ、同社の株式640万株を引き受けた」と述べた。１株あたりの価格は100ルピー。ＫＨＰＬの発行済み・払い込み済み株式資本の40％に相当する。

　タタ・パワーは2024年10月にＫＨＰＬの既存株主とＫＨＰＬとの間で、同社の株式40％を取得する株式譲渡契約（ＳＰＡ）を締結した。ブータンで出力600メガワットのコルロチュ水力発電所を開発することが目的。開発費用は約690億ルピーで、土木工事が25年１月１日に始まった。水力発電所の稼働は29～30年になる見通し。

　ＫＨＰＬの残りの60％の株式は、ブータンの国営企業で水力発電を手がけるドルック・グリーン・パワー（ＤＧＰＣ）が保有する。",[],[]
【韓国】ソウル江北の高速道路を地下化、30年着工（NNA）,https://news.yahoo.co.jp/articles/61092e5d92d4bdc2aea4140c2e7fed55a82255bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,577,"韓国ソウル市は18日、麻浦区と城東区をつなぐ高速道路「内部循環路」と、城北区から京畿道南楊州市に至る高速道路「北部幹線道路」を地下化するプロジェクトを推進すると発表した。2030年に着工して、35年の開通を目指す。総事業費は３兆3,800億ウォン（約3,570億円）。

　江北エリアの慢性的な渋滞や、高架道路による地域間の断絶問題などを解消する狙いがある。城山インターチェンジ（麻浦区）から新内インターチェンジ（中浪区）までの20.5キロメートル区間に、往復６車線の地下道を建設する。35年に地下道の工事が完了したら、高架道路である内部循環路と北部幹線道路は撤去する。

　撤去後は、高架道路の柱などが建っていた空間を活用して、地上に２～４車線を整備する計画だ。同事業の完了は37年の予定。現在、ラッシュアワーには平均時速34.5キロにとどまるこれらの高速道路が地下化されれば、平均時速は67キロになる見込み。城山—新内区間の移動にかかる時間は38分から18分に短縮できるとみられる。

　内部循環路は1995年、北部幹線道路は97年にそれぞれ開通した。地下化により、老朽化のリスクや維持・管理の負担も軽減できる。

　ソウル市はまた、第２段階事業として、下月谷ジャンクション（城北区）と城東ジャンクション（城東区）の6.5キロ区間の地下化も推進する。",[],[]
【フィリピン】トヨタ、ＧＲカローラを比で発売（NNA）,https://news.yahoo.co.jp/articles/1d5e377392272a9e7f78d39e833d59e16abc5fb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-00000008-nna_kyodo-000-1-view.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,350,"フィリピントヨタ自動車が23日に小売り販売を開始する「ＧＲカローラ」（同社提供）
トヨタ自動車の現地法人フィリピントヨタ自動車（ＴＭＰ）は19日、スポーツ車「ＧＲカローラ」の新モデルの小売り販売を23日に開始すると発表した。

　５人乗りの５ドアハッチバックで、排気量1.6リットルのターボエンジンを搭載する。最高出力は300馬力。価格は８速オートマチックトランスミッション（ＡＴ）車が395万5,000ペソ（約1,065万円）から、６速マニュアルトランスミッション（ＭＴ）車が381万1,000ペソからとなる。ボディーカラーは４色を用意した。

　モータースポーツ部門「ＧＡＺＯＯ　Ｒａｃｉｎｇ（ガズーレーシング）」発のモデルとして「ＧＲスープラ」「ＧＲ86」「ＧＲヤリス」といった製品群に加わる。",[],[]
【ベトナム】ＶＮＰＴがＡＩ子会社、海外市場に進出へ（NNA）,https://news.yahoo.co.jp/articles/04168057a7ab632f325f92e035ddee78f21db72e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,471,"国営ベトナム郵政通信グループ（ＶＮＰＴ）は18日、国産の人工知能（ＡＩ）製品を国際市場で展開することを目指して「ＶＮＰＴ ＡＩ」を設立したと発表した。米国や日本、シンガポール、オーストラリア、ドバイ、韓国への投入を予定する。18日付ＶＮエクスプレスが報じた。

　ＶＮＰＴ ＡＩは現在、20ペタバイト（１ペタバイト＝100万ギガバイト）の容量の大規模データインフラを保有し、１日当たり20テラバイト（１テラバイト＝1,000ギガバイト）のデータ処理能力を備えている。数百ペタフロップス（１ペタフロップスは１秒間に1,000兆回の浮動小数点演算を実行できる性能）の演算能力を持つ高性能コンピューターシステムもあり、現在拡張中だ。こうしたインフラに加え、200人余りのＡＩとデータサイエンスの専門家やエンジニアを擁している。

　ＶＮＰＴのフイン・クアン・リエム社長は「ＡＩがグループの新たな原動力になる」と強調した。ＶＮＰＴ ＡＩはＡＩモデルの研究開発と運用で先頭に立ち、まずは社内で製品を実装し徐々にグローバル展開することを目標に掲げている。",[],[]
【インドネシア】１～11月財政赤字、対ＧＤＰ比2.35％に拡大（NNA）,https://news.yahoo.co.jp/articles/748bf3fef9ea8de9868ab8aa90b174717f2e8a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,631,"インドネシア財務省が18日発表した2025年度国家予算の実績によると、１～11月の財政収支は560兆3,000億ルピア（約５兆2,360億円）の赤字だった。赤字の対国内総生産（ＧＤＰ）比は2.35％となり、１～10月の2.02％から拡大した。

　プルバヤ財務相は、財政赤字について、経済成長の勢いを維持し、優先プログラムを支える政府支出を反映したものだと説明。「赤字は依然として制御可能な範囲にある」と強調した。また、財政健全化の指標である基礎的財政収支（プライマリーバランス）が82兆2,000億ルピアの赤字である点を挙げ、「世界経済がさまざまな課題に直面する中、慎重な財政運営を行っている」と述べた。

　歳入は2,351兆5,000億ルピア（政府の通年見通しの82.1％）。歳出は2,911兆8,000億ルピア（同82.5％）だった。

　歳入の内訳は、税収が1,903兆9,000億ルピア（79.8％）、税外収入が444兆9,000億ルピア（93.2％）だった。歳出は、中央政府が2,116兆2,000億ルピアで、うち省庁・機関は1,110兆7,000億ルピア、その他が1,005兆5,000億ルピアだった。地方交付金は795兆6,000億ルピアだった。

　本年度予算の政府通年見通しは、歳入が2,865兆5,000億ルピア、歳出が3,527兆5,000億ルピア。政府は本年度の財政赤字は662兆ルピアで、対ＧＤＰ比の2.78％になると見込んでいる。",[],[]
【マレーシア】パンチ工業、地場企業の買収完了で社名変更（NNA）,https://news.yahoo.co.jp/articles/f1ac1b8384e47ec615a3b23c2f9093b868b52499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-12-22T11:31:16+09:00,2025-12-22T11:31:16+09:00,NNA,nna,NNA,459,"金型部品などの製造や販売を手がけるパンチ工業（東京都品川区）は19日、マレーシアの金型関連部品の販売会社ブライト・マシン・ツールズ（ＢＭＴ）の子会社化を完了し、社名を変更すると発表した。

　来年１月１日付で社名をパンチ・インダストリー・セールス・マレーシアに変更する。首都圏スランゴール州スバンジャヤに拠点を構え、金型関連部品を販売する。資本金は1,000万円（１リンギ＝34円で計算）で、パンチ工業が100％出資する。

　パンチ工業は今年10月、ブライト・マシン・ツールズの全株式を取得し、子会社化することを決議した。この買収により、精密金型部品の需要が旺盛で、継続的な成長が見込まれるマレーシア市場に自社リソースをさらに投入することで存在感が高まるとともに、新たな販売チャンネルの獲得によって顧客数や売上高の伸長が可能になるといった相乗効果が期待できるという。

　ブライト・マシン・ツールズは1993年の設立。98年にパンチグループ製品の取り扱いを開始し、2012年にマレーシアでの販売代理店契約を締結した。",[],[]
