headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
高知の天気　23日　夜から天気がぐずつくところも　山岸拓気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/5e074ac20fa24da79dbd24932986f9c770822cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363750-kutvv-000-1-thumb.jpg?exp=10800,2025-12-22T18:50:26+09:00,2025-12-22T18:50:26+09:00,テレビ高知,kutv,テレビ高知,324,"テレビ高知
23日の高知県内は、高気圧に覆われて概ね晴れますが、気圧の谷や湿った空気の影響で夜は東部を中心に雨が降る見込みです。
【写真を見る】高知の天気　23日　夜から天気がぐずつくところも　山岸拓気象予報士が解説
朝の最低気温は山間部を中心に低く、冬日となるところもあるでしょう。日中の最高気温は、平野部では15℃を超え12月上旬並みのところもありそうです。この時期としては過ごしやすくなりますが、朝と昼の寒暖差に注意が必要です。

24日（水曜日）は低気圧の影響で広い範囲で雨が降るでしょう。週の後半、天気は回復する見込みですが、寒気の南下により平野部でも最高気温が10℃を下回るところが出てきそうです。

（気象予報士　山岸拓）
テレビ高知",[],[]
施設に求められるサービスとは　高知県立施設の活性化に向けて議論（テレビ高知）,https://news.yahoo.co.jp/articles/e25a55619d980abf7f8eb270c444ab08cef5a627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363990-kutvv-000-1-thumb.jpg?exp=10800,2025-12-22T18:30:35+09:00,2025-12-22T18:30:35+09:00,テレビ高知,kutv,テレビ高知,396,"テレビ高知
高知県立施設の運営を公募に切り替えるという高知県の方針に関して、施設のサービス向上を考える会議が開かれました。

「県立施設運営活性化懇談会」は、県立施設の指定管理者を直接の指定から公募に切り替える県の方針を受けて、初めて開かれました。22日の会合には、施設側からは県文化財団と県立美術館、県立牧野植物園の関係者が出席しました。委員は県内外の大学や民間企業の代表者らが務めています。会では施設側が考えている収益化に向けた計画などが説明されました。「実行委員会形式の企画展を数年に一度実施すること」や、「年会費などを得ること」といった案です。こうした説明に委員からは、「他の施設とどう差別化するか」や「収益の上げ幅の目標数値をたてては」などの意見があがっていました。

このほかネーミングライツの導入についての質問もあり、「導入を検討している」と答えた施設もありました。
テレビ高知",[],[]
高知県議会　土佐清水市選挙区補欠選挙　元市教育長の岡﨑哲也氏が出馬表明（テレビ高知）,https://news.yahoo.co.jp/articles/bb8d016611dfeae0074543ad3628c46bcbe16faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363948-kutvv-000-2-thumb.jpg?exp=10800,2025-12-22T17:56:14+09:00,2025-12-22T18:53:13+09:00,テレビ高知,kutv,テレビ高知,496,"テレビ高知
現職の辞職に伴う、高知県議会土佐清水市選挙区の補欠選挙に、元市教育長の岡﨑哲也氏が出馬を表明しました。
【写真を見る】高知県議会　土佐清水市選挙区補欠選挙　元市教育長の岡﨑哲也氏が出馬表明
岡﨑哲也氏は65歳。元中学校教員で、大方や清水などで校長を務めました。退職後は市の教育長を経て、現在は市の観光協会会長を務めています。

岡﨑氏は19日、高知県議会土佐清水市選挙区の補欠選挙に立候補することを表明しました。

◆岡﨑哲也 氏
「長く育てていただいた土佐清水を、何とかしたいという思いから決断しました。教育が第一ですけど、基幹産業の再生や、安心して暮らせる地域作り、そういうものもしっかり取り組みをしていきたいと考えています」

県議補選にはこれまで、元市議会議員の谷口佳保氏も出馬を表明しています。

この補選について、土佐清水市役所では22日、陣営への説明会が開かれました。説明会には、谷口氏と岡崎氏の2陣営が出席し、届け出や選挙運動に関する注意点などについて説明を受けました。

県議補選は来年1月9日に告示され、市長選と同じ1月18日に投開票が行われます。
テレビ高知",[],[]
犯人が咄嗟に“便乗”したか、「免許証を失くした」と伝えると「実はその免許証⋯」　警察を名乗る男からの電話で20代男性が232万円の詐欺被害（テレビ高知）,https://news.yahoo.co.jp/articles/58f15173ca0cfd9da5163e099c3131377927dceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363723-kutvv-000-2-thumb.jpg?exp=10800,2025-12-22T17:12:19+09:00,2025-12-22T18:45:30+09:00,テレビ高知,kutv,テレビ高知,1069,"テレビ高知
“千葉県警”を名乗る男からの「出頭できますか?」「あなたに疑いがかかっている」などという電話をきっかけに、20代の男性が232万円をだまし取られていたことがわかりました。
【写真を見る】犯人が咄嗟に“便乗”したか、「免許証を失くした」と伝えると「実はその免許証⋯」　警察を名乗る男からの電話で20代男性が232万円の詐欺被害
高知県警の調べによりますと、12月5日、南国市の20代の男性に「090」で始まる番号から電話がありました。電話の相手は“千葉県警”を名乗る男で、男性は「出頭できますか?」「あなたに疑いがかかっている」などと言わたということです。

男性が「心当たりがない」ということを伝えると、“特別対策室の警察官”を名乗る男に電話が代わり、男性はコミュニケーションアプリを追加するよう指示され、スマートフォンにアプリを追加しました。

そのアプリの中でやり取りをする中で、男性は相手に「免許証を失くした」ことを伝えてしまったといいます。すると“特別対策室の警察官”を名乗る男は「実は、あなたの免許証が犯人の家から見つかっています。その免許証を使ってキャッシュカードを作られていて、そのカードを利用して多数の被害者から多額のお金を巻き上げています」などと話したということです。

そして相手からは“逮捕状のような写真”が送られてきたということです。

その後、男性は「あなたの口座の金の出し入れに不審なやりとりがないか、調査する必要があります」「捜査に協力してくれなければ、あなたに罪がかかって、職場への復帰が難しくなる」などと言われ、相手が指定する個人口座に5回にわたって232万円をATMから振り込み、だまし取られました。

被害に遭った男性は、相手との電話の流れの中で「免許証を失くした」と話してしまったといい、警察は「犯人側が咄嗟にアドリブを効かせ、男性が免許証を紛失したことに便乗した」とみています。

高知県内では2025年、特殊詐欺による被害が108件発生していて、被害額は約4億9872万円にのぼっています。（前年同期比:+55件+約2億9993万円）

高知県警は、「警察官がコミュニケーションアプリを介して連絡をしたり、お金の送金を要求したりすることはない」としていて、特殊詐欺の電話が国際電話であることが多いことから、「固定電話は国際電話利用休止の申し込みをして、携帯電話にはセキュリティアプリを導入するなどして、怪しい電話に出ない対策を取ってほしい」などと注意を呼びかけています。
テレビ高知",[],[]
ヘビ→ウマ“干支の引き継ぎ式”「ヘビに助けられた1年⋯」　ボールパイソンから28歳のお爺ちゃんシマウマに「来年は健康維持がウマの挑戦」（テレビ高知）,https://news.yahoo.co.jp/articles/41bedb7d22b5bce881c9a7431eb33371b7f271e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363535-kutvv-000-2-thumb.jpg?exp=10800,2025-12-22T16:37:13+09:00,2025-12-22T18:45:30+09:00,テレビ高知,kutv,テレビ高知,782,"テレビ高知
年の瀬が近づく中、高知市の動物園で、毎年恒例の「干支の引き継ぎ式」が行われました。
【写真を見る】ヘビ→ウマ“干支の引き継ぎ式”「ヘビに助けられた1年⋯」　ボールパイソンから28歳のお爺ちゃんシマウマに「来年は健康維持がウマの挑戦」
「干支の引継ぎ式」は、高知市の「和の森わんぱーくこうち」と「桂浜水族館」が合同で行っていて、今年で15回目です。

会場に登場したのは、桂浜水族館で飼育されている今年の干支「ヘビ」代表の「ボールパイソン」。名前はありません。「吾輩はヘビである、名前はまだ無い」⋯と言いたげな顔をしていますが、おとなしい性格で、普段は室内で生活しているといいます。

22日の「引き継ぎ式」は屋外で行われ、普段は室内で生活しているということもあって飼育員からは心配の声もあがりましたが、元気に顔をみせてくれました。

一方、来年の干支「ウマ」を代表するのは、「和の森わんぱーくこうち」で飼育されているオスの「グラントシマウマ」。名前は「ペレット」です。

今年28歳を迎えたおじいちゃんシマウマで、最近は寝転んでくつろぐことも多いといいますが、22日は奥の方で行ったり来たり、様子をうかがっているようでした。

式では、務めを終えたヘビの「ボールパイソン」に感謝状が、そして「グラントシマウマ」には任命状が、それぞれ贈られました。

▼桂浜水族館 飼育スタッフ 菊池優大さん
「ヘビ年ということもあって『ヘビを見に来た』というお客さんも多く、ヘビに助けられた1年だった」

▼わんぱーくこうち グラントシマウマ担当 宇賀神美紀さん
「来年は『このまま健康に暮らしていく』という点で、『健康維持』がペレットにとっての挑戦になるのかなと思う」

「わんぱーくこうち」では、来年の干支=午（うま）に合わせた展示会も開かれています。
テレビ高知",[],[]
全校児童7人参加、小学校で「ミニ門松」作り　地域住民との共同作業、保育園・郵便局などに飾られる（テレビ高知）,https://news.yahoo.co.jp/articles/fb6488d07685797a6ea2df96636af4b7d9f94f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363483-kutvv-000-1-view.jpg?exp=10800,2025-12-22T16:34:16+09:00,2025-12-22T16:34:16+09:00,テレビ高知,kutv,テレビ高知,670,"テレビ高知
年の瀬が近づく中で、新年を迎える準備も進んでいます。高知県いの町の小学校では、子どもたちが地域の人達と一緒に「ミニ門松」を作りました。
【写真を見る】全校児童7人参加、小学校で「ミニ門松」作り　地域住民との共同作業、保育園・郵便局などに飾られる
いの町の山あいにある長沢小学校では、伝統文化に触れてもらおうと、子どもたちと地域の人たちが、15年以上前から「門松」を作っています。今年は全校児童7人が参加しました。

児童たちは、ノコギリを使って細い「しのべ竹」を斜めに切り、太い「孟宗竹」の土台に入れていきます。その後、縁起物である松・梅・南天などを丁寧に飾り付け、20分ほどかけて完成させていました。

門松の材料は、全ていの町でとれたものだということです。22日に子どもたちが作ったミニ門松は、それぞれの自宅や、地域の保育園・郵便局などにも飾られるということです。

▼参加した3年生
Q.こだわったポイントは
「大きいものを後ろにして、小さいものを前にする。（門松を受け取った人には）うれしくなったり、気持ちよくなってほしい」

▼参加した3年生
「飾ったり、竹を切ったりするところが難しかったです。児童みんなが作ったから、（受け取った人には）大切に飾ってほしいと思います」

▼いの町社会福祉協議会 増井邦基 支所長
「（門松作りは）独創性があって楽しくて、縛りもなく自由にやっているところがすごくいいなと思います。自分たちが作ったもので、家族で楽しい正月を迎えてほしいなという気持ちが、いちばん強いですね」
テレビ高知",[],[]
2026年「カシオワールドオープン」高知で開催決定　11月26日〜29日の4日間、来年は45回大会（テレビ高知）,https://news.yahoo.co.jp/articles/b54107c7cdf847c5d33985defb1342cb4bd62756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363452-kutvv-000-2-thumb.jpg?exp=10800,2025-12-22T15:49:13+09:00,2025-12-22T18:50:26+09:00,テレビ高知,kutv,テレビ高知,322,"テレビ高知
男子プロゴルフツアー「カシオワールドオープン」が、2026年も高知で開催されることが決まりました。
【写真を見る】2026年「カシオワールドオープン」高知で開催決定　11月26日〜29日の4日間、来年は45回大会
JGTO=日本ゴルフツアー機構は、19日、2026年のツアー日程を発表しました。この中で、毎年11月に高知県で開かれている「カシオワールドオープン」が、2026年も、芸西村のKochi黒潮カントリークラブで開催されることが決まりました。

日程は、2026年11月26日〜29日の4日間です。

2026年の「カシオワールドオープン」は45回目の大会で、高知に再び、トッププロたちが集結することになります。
テレビ高知",[],[]
夜の水族館に“ダイバーサンタ”登場、水槽内で魚にエサやり＆観客とじゃんけん【高知・土佐清水】（テレビ高知）,https://news.yahoo.co.jp/articles/a53f65c10cabf6a86090fb40981b6f32bb6aa3c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22363440-kutvv-000-2-thumb.jpg?exp=10800,2025-12-22T15:41:14+09:00,2025-12-22T18:52:13+09:00,テレビ高知,kutv,テレビ高知,601,"テレビ高知
クリスマスまであと3日、高知県土佐清水市の水族館では、毎年恒例のクリスマスイベントが開かれ家族連れなどで賑わいました。
【写真を見る】夜の水族館に“ダイバーサンタ”登場、水槽内で魚にエサやり＆観客とじゃんけん【高知・土佐清水】
土佐清水市の「足摺海洋館SATOUMI」にある「竜串湾大水槽」の中に、20日、サンタとトナカイが姿を現しました。水族館のダイバーが、サンタとトナカイに扮して水槽内に登場したのです。

閉館時間が延長され、午後6時からイベントが行われた館内では、“ダイバーサンタ”が魚にエサをあげる様子が観察できたほか、水槽の中のサンタやトナカイとのジャンケン大会も行われました。

ジャンケンに勝った人には“少し豪華なプレゼント”が渡されるということで、訪れた子どもたちは大はしゃぎでした。

◆訪れた女の子
「じゃんけんに勝てて、うれしい気分です!」
「エサをやるところが見られて、うれしかった!」

◆トナカイの服を着た男の子
「（サンタさんにお願いすることは）特に無いけど、戦争が無い世界になってほしいかな。戦争、火災、地震などがない、平和な世界が訪れるようになってほしいなって考えています」

クリスマスが終わると、新年がやってきます。「足摺海洋館SATOUMI」では新年1月2日に、地元で獲れた魚を使ったつみれ汁を振る舞うほか、入場者にお餅も配る予定です。
テレビ高知",[],[]
柔軟な発想で地域課題解決へ　高校生対象のアイデアコンテスト　グランプリは高知農業高校「高農　畜産GIRLS」（テレビ高知）,https://news.yahoo.co.jp/articles/5d12e769669f5f1877e327d573d29e63f5dce9f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22362660-kutvv-000-1-thumb.jpg?exp=10800,2025-12-22T12:15:33+09:00,2025-12-22T12:15:33+09:00,テレビ高知,kutv,テレビ高知,647,"テレビ高知
地域課題解決のアイデアなどを競う高校生のコンテストの審査会が20日開かれました。

「こじゃんとえい!グランプリ2025」はテレビ高知が主催するコンテストで、2025年初めて開きました。高校生が、地域の課題解決や地域資源を活用した商品のアイデアを競うこのコンテスト。20日に行われた最終審査会には、高知県内4校から5チームが参加しました。
【写真を見る】柔軟な発想で地域課題解決へ　高校生対象のアイデアコンテスト　グランプリは高知農業高校「高農　畜産GIRLS」
「ジビエを食べることに抵抗がある人でも、コースターなら手に取りやすく、そこからジビエや野生動物、森林問題に興味を持ってもらうきっかけになります」

この他、芋の皮とフラフで作ったバッグや、観光客の滞在期間を延ばす「コンテナハウス」を活用した宿泊の取り組みなど、高校生らしい柔軟な発想から生まれたアイデアが次々と発表されました。審査の結果、グランプリには高知農業高校「高農　畜産GIRLS」が発表した、安価なブタの腕肉と、規格外の県産野菜を使ったソーセージが選ばれました。

（高知農業高校「高農　畜産GIRLS」澤田蒼波リーダー）
「本当に緊張しました。今後県外の方にも『高知の食材はこんなにおいしいんだよ』ということを伝えていきたいので、後輩たちに託していこうと思っています」

「ノーファーム、ノーライフ、農業最高!」

テレビ高知では、今回出たアイデアの商品化に向け、サポートを継続して行う予定です。
テレビ高知",[],[]
12月22日（月）【高知県 交通取締情報】午前・午後　各警察署別一覧（テレビ高知）,https://news.yahoo.co.jp/articles/babfdf2de3cc0c33191555885a248ce9719b826e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251222-22343665-kutvv-000-1-view.jpg?exp=10800,2025-12-22T05:00:34+09:00,2025-12-22T05:00:34+09:00,テレビ高知,kutv,テレビ高知,431,"テレビ高知
12月22日（月）の交通取締情報

＜午前＞
高知署・・・歩行者妨害
高知南署・・・歩行者妨害
高知東署・・・速度違反
室戸署・・・歩行者妨害
安芸署・・・速度違反
南国署・・・速度違反
土佐署・・・速度違反
佐川署・・・速度違反
須崎署・・・歩行者妨害
窪川署・・・速度違反
中村署・・・速度違反
宿毛署・・・速度違反

＜午後＞
高知署・・・一時停止
高知南署・・・歩行者妨害
高知東署・・・信号無視
室戸署・・・速度違反
安芸署・・・自転車取締
南国署・・・速度違反
土佐署・・・飲酒運転
佐川署・・・信号無視
須崎署・・・速度違反
窪川署・・・歩行者妨害
中村署・・・速度違反
宿毛署・・・速度違反

各警察署が、当日重点としている取締り計画です。この計画は、予定されている交通取締りの重点的な種別を掲載したものであり、事件事故の発生状況や悪天候などのため変更される場合があります。

高知県警察本部　2025年11月27日　発表
テレビ高知",[],[]
