headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
史上最多6人指名の富士大、15年連続の明大…　ドラフトでプロから“求められる”理由とは（デイリー新潮）,https://news.yahoo.co.jp/articles/b00d2cfa46c76eca93914c51abedfd3a04d9a2b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01218945-shincho-000-1-view.jpg?exp=10800,2024-11-28T17:10:18+09:00,2024-11-28T17:10:18+09:00,デイリー新潮,shincho,デイリー新潮,981,「おにいちゃんみたいなホームランを打ちたかったら、ご飯をたくさん食べな」 オリックス1位の麦谷祐介外野手。富士大学からは史上最多タイの6人が指名された プロ野球から求められる人材を、伝統的に数多く“産出”しているチームがある。今年10月24日に行われたプロ野球ドラフト会議で、岩手県花巻市の富士大学からはオリックス1位の麦谷祐介外野手をはじめ、史上最多タイの6人（支配下4人、育成2人）が指名された。明治大学は15年連続で指名選手を輩出し、史上最長記録を更新。青山学院大学からは2年連続で複数（2人ずつ）の1位指名選手が生まれた。 【写真特集】華麗なダンスで球場を彩るプロ野球のマスコットガール 「（上記の）3校に共通するのは、スカウティングが優れていること。専門のスカウトを抱えている大学もありますが、監督が自ら全国の高校野球の試合、練習に足を運び、これぞという選手に直接声をかけるケースが多い。その方が選手もうれしいですし、信頼して4年間お世話になろうという気持ちになりますから」（パ・リーグ球団スカウト） たとえば、オリックス1位の富士大学・麦谷は宮城県仙台市出身で、いったん県外の群馬・健大高崎高に進むも、なじめずに1年時に退学し、地元宮城の大崎中央高に転校した経緯がある。高校時代を通して目立った実績はなかったが、富士大学の安田慎太郎監督が練習をひと目見てほれ込んだ。麦谷は「安田監督に声をかけていただいて、ここまで育てていただいた。これから恩返ししていきたいです」と感慨深げだ。 富士大学はこれまでにも、ソフトバンク・山川穂高内野手、西武・外崎修汰内野手、侍ジャパンに名を連ねた楽天・鈴木翔天投手、今季プロ2年目で7勝を挙げた日本ハム・金村尚真投手ら、数多くの一流選手を輩出してきた。 「元監督の青木久典さん（元・法政大学監督）、前監督の豊田圭史さん（現・武相高校監督）の頃からスカウティングは積極的でした。沖縄・中部商業高校出身のソフトバンク・山川の場合、青木さんが沖縄まで足を運び、観戦した試合の終了後、山川が野球少年たちに『おにいちゃんみたいなホームランを打ちたかったら、好き嫌いをせずに、ご飯をたくさん食べな』と声を掛けながらサインをしている姿を見て、『こういう人柄の選手となら、一緒に野球をやりたい』とほれ込んだそうです」（大学野球関係者）,[],[]
「私のやり方が悪かったと事件を矮小化しないでほしい」　“サムライ大使”と呼ばれながら激しいバッシングを受けた「青木盛久氏」が明かした本心（デイリー新潮）,https://news.yahoo.co.jp/articles/c75befdfdaed297f0cafc1755416b3f256710f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01218438-shincho-000-2-view.jpg?exp=10800,2024-11-28T11:05:25+09:00,2024-11-29T13:10:04+09:00,デイリー新潮,shincho,デイリー新潮,995,青木盛久さん 青木盛久さんは、あの事件に遭わなければ、おそらくその名を広く知られることはなかった外交官だろう。1996年12月、青木さんが大使を務めていたペルーで、日本大使公邸を左翼ゲリラの「トゥパク・アマル革命運動」（MRTA）が占拠。ペルーの政府要人や日本企業の駐在員らとともに、127日間にわたり人質として拘束された事件だ。 【写真をみる】穏やかな表情の「青木盛久氏」 「サムライ大使」と呼ばれて 38年、現在の栃木県那須塩原市生まれ。両親ともに高名な外交官に連なる。栄光学園高校から東京大学法学部に進み、63年、外務省に入省。フィリピン公使、国際協力事業団（現・国際協力機構）青年海外協力隊の事務局長を歴任し、94年、ペルー大使に着任した。 大使は天皇陛下の誕生日を祝うレセプションに細心の注意を払うにもかかわらず、その最中に武装ゲリラが乱入した。この祝賀レセプションは華美なパーティーのように報じられたが、任国で日本の姿を伝える、年に1度の重要な外交行事だ。 700人余りが人質に取られたが次第に解放され、青木大使ら72人の拘束が続いた。青木大使は「私の客に手を出すな」とゲリラを制止、「サムライ大使」と報じられ、英雄視されていく。 フジモリ大統領の指揮のもと、ペルー軍の特殊部隊が突入。ゲリラ14名全員を殺害し人質を解放した。 激しいバッシング 解放後の会見に青木大使はタバコを吸いながら応じ、横柄だとひんしゅくを買う。 妻の直子さんは回想する。 「そばにいた人が止めようとしたのに吸ってしまった。へこたれていないことを示したかったというのですが、配慮に欠けていました」 人質の中からも言動を批判する声が上がり、一転して激しいバッシングに発展。解放からまもなく、青木さんは本誌（「週刊新潮」）に長文の手記を寄せた。〈武力突入があった場合は、私はもちろん殺されるだろうし、人質の半分ぐらいはダメかなと思っていました。ただ、そういうことを余り考えると、私も神経が持たなかったんですよ。（中略）民間人の釈放を要求したり、ペルー政府との交渉の進展具合やゲリラが考えている条件を探ったりということを、もう一切やめてしまいました〉と拘束中に変化した心情を吐露し、青木のやり方が悪かったと事件を矮小（わいしょう）化しないでほしい、と訴えた。武力突入でペルー人人質1名、兵士2名が犠牲になった。,[],[]
台湾野球代表が悲願の「プレミア12」制覇も…歓喜に沸くファンの間で「謝罪書」が飛び交った理由とは（デイリー新潮）,https://news.yahoo.co.jp/articles/93fa3f349d6b7c9570a544e6399c1120e1d20990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01218852-shincho-000-1-view.jpg?exp=10800,2024-11-28T11:00:57+09:00,2024-11-28T11:00:57+09:00,デイリー新潮,shincho,デイリー新潮,1226,激しさと奥ゆかしさが同居した台湾野球 24日、プレミア12の決勝で日本代表に勝利したチャイニーズ・タイペイ代表 24日、第3回WBSCプレミア12はチャイニーズ・タイペイ（台湾）代表の優勝で幕を閉じた。侍ジャパンにとっては悔しい結果となったものの、台湾代表はこれが主要国際試合での初優勝。一晩中喜びを爆発させても当然の状況ながら、「東京ドームはNPBの球場」「皆さんにご迷惑をかけずに祝いたい」とシャンパンファイトを辞退した判断には、日本ファンから「奥ゆかしい」といった感嘆の声が上がった。 【写真】「俳優!?」元チアの妻との“妊婦ショット”も…イケメン揃いの台湾代表選手たち この大会を通じ、台湾代表と台湾ファンは日本に深い印象を残した。予告先発の交代で混乱を招いた一件はあるものの、優勝を決めた直後の深いお辞儀や、台湾・オーストラリア戦後の台北ドームで日本・キューバ戦のラストが中継され、台湾ファンが日本勝利に歓喜といったエピソードの数々。日台の球界は選手・指導者の往来や楽天の球団買収（楽天モンキーズ）などで“距離が近い”イメージだが、さらに親近感が増したという日本ファンも多いようだ。 加えて、台湾ファンの応援スタイルも話題の的だった。ドラマチックなメロディの応援歌、コール・アンド・レスポンス、チアのパワフルダンスなど、場内一体型の応援はまさに野球愛と情熱の結晶。そんな激しさと奥ゆかしさが同居した台湾野球を象徴しているのが、大会中にネット上とリアルで飛び交った「謝罪書」である。 全敗の予想を尻目にまさかの連勝 日本と同じく、台湾も優勝予想や選手、球団運営についてのファン論争が定番。「今年はダメだ」といった辛口予想も遠慮なく口にするが、良い意味で予想を裏切られた場合はどうするか？ そこで選ばれるのは、苦しい言い訳ではなく「謝罪」だ。「おみそれしました」「見くびっていてすみません」といったニュアンスだろうか。 プレミア12の台湾代表選手が発表された際、これまでの国際大会と同じく、多くの台湾ファンは苦戦を予想していた。「全敗」予想もあったというからその程度は推して知るべしだ。だが、オープニングラウンドでグループBの総当たり戦が始まると、彼らに衝撃が走った。11月13日の韓国戦は6-3、14日のドニミカ共和国戦は1-2と連勝。16日の日本戦は1-3で敗れたものの、17日のオーストラリア戦は3-11、18日のキューバ戦は2-0でまたも連勝したのだ。 「まさかこんなに強いとは！」という予想外の衝撃を収めるべく、並行してネット上では「謝罪」が始まる。投稿された謝罪書のスタイルがほぼ統一されていたのは、プレミア12開催前の10月中旬、台湾の有名ネット掲示板で公開された「謝罪書ジェネレーター」の影響だ。当時は台湾プロ野球がプレーオフに入っていたため、制作者は「プレーオフとプレミア12に向けて皆が積極的に謝罪できるよう」開発したという。,[],[]
「先生が、私の肩を抱いて…」　創価学会名誉会長「池田大作氏」演じた“元ジャニーズ俳優”が明かしたエピソード（デイリー新潮）,https://news.yahoo.co.jp/articles/1990ed1c1356f248e3c2b0fa4c5d6fc5e6ac35c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01216941-shincho-000-1-view.jpg?exp=10800,2024-11-28T10:50:56+09:00,2024-11-28T10:50:56+09:00,デイリー新潮,shincho,デイリー新潮,1066,池田大作氏 〈本日よる6時から2夜連続放送〉 〈池田大作氏逝去1年〉 【レア写真】「人間革命」ロケ現場で人気俳優たちに囲まれる「池田大作・名誉会長」 そんな「日本映画専門チャンネル」の広告が載ったのは、11月15日付の聖教新聞だ。何が放送されたのかというと、映画「人間革命」と「続人間革命」である。創価学会の誕生から歴代会長の“苦闘”を描いたもので、原作は池田大作元名誉会長だ。前者は1973年公開、そして後者は76年である。 ストーリーは聖教新聞に連載されていたので学会員ならご存じだろうが、もちろん、映画の数年前に引き起こされた言論出版妨害事件など一秒も出てこない。 人気俳優がずらり 一方、キャストはすごい。まず、両作品でメイン役の戸田城聖（2代目会長）を演じるのが丹波哲郎。その妻役が新珠三千代。初代会長の牧口常三郎は芦田伸介、日蓮上人が仲代達矢、他にも渡哲也、黒沢年雄と当代きっての名優がずらり。人気俳優ばかりなのでチョイ役の大竹しのぶを見つけるのが大変なほど。監督は「トラ・トラ・トラ！」「宇宙戦艦ヤマト」を撮った舛田利雄である。そして、「続」では、いよいよ「山本伸一」が登場する。つまり、池田氏のことで、演じたのは、往年のアイドル・あおい輝彦だ。 名優を並べたおかげなのか、「人間革命」は、その年の東宝作品で配給収入ナンバーワン。「続人間革命」も「犬神家の一族」を押さえて、年間1位となった。 が、ジャーナリストの乙骨正生氏が言うには、 「私は当時学生（創価中学、創価大学卒）で、もちろん両作品とも観ています。興行収入が上位になったのは、友人知人に両映画を薦めたり、あるいは上層部の指示で映画館に連れて行ったから。創価学会が選挙でよく使う“F（フレンド）作戦”の映画版です」 放送した「日本映画専門チャンネル」は、 「決して、池田さんが亡くなられた日に合わせて放送したわけではありません」（広報担当者） と言うのだが、冒頭にあるように〈逝去1年〉を意識したのは間違いあるまい。何より力が入っていると感じさせたのは、「続」の終了後に、あおい輝彦の特別インタビューが入っていることだ。 そこでは、あおいが当時をこう振り返っている。 〈（撮影現場を訪れた）池田先生が、私の肩を抱いて“私の母親が、あおいさんのスチール写真を見て、どこか幼い頃の（池田氏の）面影と似ていると言ったんだよ”と話してくれたのです。僕が演じたその人に言われたら、これ以上のお墨付きはありませんよね〉 「週刊新潮」2024年11月28日号 掲載 新潮社,[],[]
凄腕「選挙コンサルタント」が斎藤知事を支えた「PR会社社長」のnoteを読んで“絶句”…「公選法違反を疑われるのは当然」と指摘するワケ（デイリー新潮）,https://news.yahoo.co.jp/articles/40f2cd4dde9b35858dace7d7cb0f14b9ece311d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01219173-shincho-000-6-view.jpg?exp=10800,2024-11-28T10:22:25+09:00,2024-11-28T13:14:25+09:00,デイリー新潮,shincho,デイリー新潮,1321,笑顔を見せる折田氏（折田楓氏のInstagramより） 《「日本の全てのダサいをなくしたい」フランス留学中にそう思いました》──折田楓氏はnoteで、自身の原点をそう説明した。折田氏は2017年5月、兵庫県西宮市に「株式会社merchu」を設立。merchuは「メルチュ」と読む。この頃、斎藤元彦・兵庫県知事は総務省のキャリア官僚で、自治税務局に勤務していた。 【写真を見る】ナイトプールではしゃぐ様子も！ キラキラ女子・折田楓氏（33）の「承認欲求強め」なSNS *** merchuは公式サイトで事業内容を《SNSやWebを活用したオンラインでのブランディングやマーケティングを軸に、プロデュースやプロモーションなどを手がけます》と説明している。大手メディアはPR会社と記述しているようだ。折田氏のnoteによると17年の設立時から順調に仕事を受注し、merchuは急成長を遂げたという。 だが2020年3月ごろからコロナ禍が日本を本格的に襲いかかり、政府は4月に緊急事態宣言を発令。merchuの顧客だった飲食店やホテルの契約が軒並み解除となり、折田氏は《案件の4分の3が民間企業、4分の1が行政という割合》を変更し、行政案件を中心に据えることを決断した。 翌21年3月に斎藤氏は総務省を退職し、兵庫県知事選への立候補を表明。同じ3月にmerchuは兵庫県から「成長期待企業」に選定された。7月の投開票で、斎藤氏は初当選。同じ7月に折田氏は県地域創生戦略会議の委員に就任する（註1）。2人の動きはまるで軌を一にしているように見えるが、この時点では偶然の要素もあっただろう。 だが、折田氏は22年に兵庫県eスポーツ検討会の委員に、23年には県空飛ぶクルマ会議検討会の委員に就任した。こうなると斎藤氏がトップである兵庫県と折田氏は“密接な関係”を結んだと指摘されても仕方ないと言える。 「アピールしておきたい」 今年3月に斎藤氏のパワハラ疑惑などが浮上。9月に県議会が知事の不信任案を可決すると、斎藤氏は議会の解散ではなく自動失職を選択した。11月17日に出直し知事選の投開票が行われ、斎藤氏は再選を果たす。 11月20日、折田氏はnoteに「兵庫県知事選挙における戦略的広報:『 ＃さいとう元知事がんばれ 』を『 ＃さいとう元彦知事がんばれ 』に」との記事を投稿。出直し知事選に関する広報全般を斎藤氏に依頼されたと主張した。 その記事では選挙戦の舞台裏、特にSNS戦略の実情がリアルに明かされたのだが、なぜ、これほど包み隠さず率直に書いたのか。その理由の一つとして折田氏は《東京の大手代理店ではなく、兵庫県にある会社が手掛けたということもアピールしておきたい》と説明している。 折田氏の記事は公開後「公職選挙法に抵触する可能性がある」と問題視された。そのため記事には修正が加えられた。11月28日現在、noteで公開されている記事は20日に配信された内容とは一部が異なっている。この記事は修正前の記事を元に話を進める。 noteの記事で折田氏は自身が有識者として県の委員を務めていたことから、もともと斎藤氏とは面識があったと主張している。,[],[]
「口づけで移動する細菌は10億個」　“体を張った実験”で判明した、風邪の「予想外な感染ルート」（デイリー新潮）,https://news.yahoo.co.jp/articles/d62203606e47c4743461693ee71ab126186c9ca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01209981-shincho-000-4-view.jpg?exp=10800,2024-11-28T06:23:23+09:00,2024-11-28T14:31:08+09:00,デイリー新潮,shincho,デイリー新潮,886,「口づけ」は意外にも、病原体を広げる効果が“最も低い”という 【前編からのつづき】前編⇒アナタの体に住んでいる「微生物」は約1.4kg！ ほぼ「脳と同じ重さ」 人間は彼らなしに生きていけない 【写真を見る】情熱的な口づけで移動する“アレコレ” 「細菌」と聞いて何を思い浮かべるだろうか？ 不潔と感じる人も多いだろう。意外にも、病原体を広げる効果が“最も低い”のは口づけだという。 医療・医学の最前線の取材を重ねてきた在イギリスのノンフィクション・ライターであるビル・ブライソンの『人体大全』（桐谷知未訳）をひもとくと、風邪ウイルスがうつる場合、くしゃみや咳も大したことはなく、確実なルートは別にあるという。【前後編の後編/前編を読む】 ※本記事は『人体大全』の一部を抜粋・再編集してお届けする。 *** “くちづけ”で移動した細菌 ⇒ 1日で大掃除される この記事の前編【アナタの体に住んでいる「微生物」は約1.4kg！ ほぼ「脳と同じ重さ」 人間は彼らなしに生きていけない】では、人がいかに細菌に依存して生きているかをひもといたが、ヒトの体に棲む微生物群は、驚くほど個人差が大きい。あなたもわたしも数千種の細菌を体内に持っているが、共通の細菌はごく一部にすぎないだろう。 どうやら微生物は、凄腕のハウスキーパーらしい。男女の関係をもつと、あなたとパートナーは否応なくたくさんの微生物や他の有機物を交換する。ある研究によると、情熱的なくちづけだけでも、ひとつの口からもうひとつの口へ、最大10億個の細菌と、いっしょに約0.7ミリグラムのタンパク質、0.45ミリグラムの塩、0.7マイクログラムの、0.2マイクログラムの“種々雑多な有機化合物”（すなわち食べ物のかけら）が移動するという。 しかしパーティーが終わるとすぐさま、両参加者の寄生微生物は猛烈な大掃除のようなものを始め、たった1日かそこらで双方の微生物プロファイルはほぼ完全に、くちづけする前の状態に戻る。ときおりなんらかの病原体がこっそりすり抜け、そのせいでヘルペスになったり風邪を引いたりするが、それは例外だ。,[],[]
【驚愕】アナタの体内に潜む「微生物」は1.4kg　「人間は彼らなしに生きていけない」（デイリー新潮）,https://news.yahoo.co.jp/articles/fa4659c2442420e95c33d5ee11899f276d5236cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01208976-shincho-000-4-view.jpg?exp=10800,2024-11-28T06:22:08+09:00,2024-11-28T14:19:40+09:00,デイリー新潮,shincho,デイリー新潮,964,あなたは4万種の「細菌」にとっての“わが家”。不治の病とされるパーキンソン病も腸内細菌の働きが影響している、という説も語られている。健康を語る上で、細菌を通らずにはいられないのだ 今そこに座っているあなたは、およそ4万種の細菌にとっての“わが家”で、人間は細菌なしでは生きていけない。ヒトの体に棲んでいる微生物の山を合計すると、およそ1.4kgで、ほぼ脳と同じくらいの重さになり、最近では体内の微生物叢（そう）を「器官」のひとつと定義する研究者もいる。 【写真を見る】平均的な細菌の「命の長さ」は ⇒ 1分？ 1時間？ 1日？ 医療・医学の最前線の取材を重ねてきた在イギリスのノンフィクション・ライターであるビル・ブライソンの『人体大全』（桐谷知未訳）をひもとくと、細菌に感謝せずにはいられない意外な事実に驚かされる。【前後編の前編/後編を読む】 ※本記事は『人体大全』の一部を抜粋・再編集してお届けする。 *** あなたの約99％は細菌で、あなた自身はほんの1％でしかない 長年のあいだ、一般に、誰もが「ヒト細胞」の10倍もの「細菌細胞」を持っていると言われてきた。自信ありげに聞こえるその数字は、1972年に書かれた推測にすぎない論文から出てきたことがわかっている。2016年には、イスラエルとカナダの研究者たちがもっと慎重な評価を行ない、各人が約30兆個のヒト細胞と、30兆から50兆個の細菌細胞（健康状態や食事など、たくさんの要因に左右される）を持つという結論に達した。 つまり、両者の数はほぼ同等らしい。ただし、ヒト細胞の85パーセントは赤血球で、通常の細胞機構（核やミトコンドリアなど）を何も持たず、実際には単なるヘモグロビンの容（い）れ物なので、本物の細胞とはいえないことも憶（おぼ）えておくべきだろう。別の考えかたによれば、細菌細胞はとても小さいが、ヒト細胞はそれに比較すると巨大なので、膨大さに関して、そしてもちろん機能の複雑さに関しても、ヒト細胞のほうが疑いの余地なく大きな意味を持つ。 その一方で、遺伝学的に見れば、ヒトの中には自分の遺伝子が約2万個しかないが、おそらく細菌の遺伝子は2000万個ほどもあるので、その視点からすると、あなたのおよそ99％は細菌で、あなた自身はほんの1％でしかないともいえる。,[],[]
「アマゾンが親分、出店者は奴隷」　衆人環視のなか、創業者ジェフ・ベゾス氏にアマゾン出店者が直訴したこと（デイリー新潮）,https://news.yahoo.co.jp/articles/55de265f91a8b9a05a59840cd354e4f467786f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01218546-shincho-000-1-view.jpg?exp=10800,2024-11-28T06:21:50+09:00,2024-11-28T06:21:50+09:00,デイリー新潮,shincho,デイリー新潮,1162,出店者の身を削る低価格競争 アマゾン創業者、ジェフ・ベゾス 「アマゾンマーケットプレイス」出品者に販売価格の引き下げなどを強要しているとして、公正取引委員会は11月26日、「アマゾンジャパン」に独占禁止法違反容疑で立ち入り検査に入った。 【実際の画面を見る】Amazonが圧力をかけるのに使ったとされる「カートボックス」とは？ 「楽天」や「ヤフー」など、競合する通販サイトよりも安く出品するよう圧力をかけていたとみられる。また公正取引委員会は米アマゾンについても調査する方針という。 だがアメリカでも、アマゾンと「マーケットプレイス」出店者の力関係はまるで同じ構造になっているのだ。日米で取材を重ねてきた読売新聞経済部記者による『国家は巨大ITに勝てるのか』（小林泰明）から、抜粋して紹介する。 「カートボックス」に表示されるかどうか 数あるネット通販モールの中で、アマゾンの低価格競争は最も過酷と言われる。 日本のネット通販関係者によると、アマゾンの商品画面は、同じ商品を出す出店者の価格情報が1ページに集められ、縦長で一覧できる特徴がある。その際、表示される順番は、出店者の価格や配送の速さなどをアマゾンが評価して決め、最上位の評価を受けた出店者が利用者の「カートボックス」に表示される。 利用者は表示されたものをそのまま買いやすい。そのため、出店者はカートボックスの獲得を巡って激烈な競争を繰り広げる。出店者によると、この競争には「限界ぎりぎりまで値段を下げ、利益を落とさないと勝てない」ため、低価格に設定せざるを得ない。 2022年秋、カリフォルニア州の司法当局は、競争法違反でアマゾンを提訴した。訴状には、出店者がアマゾンからどんな要求をされているかが詳細に記されている （写真はアマゾンジャパン） 米議会の調査によると、アマゾンは競合他社のサイトを定期的に調べ、アマゾンの価格が競合サイトより大幅に高い場合、出店者に値下げ圧力をかけているという。常に最低価格をつけられるような「自動価格設定ツール」の利用も勧めているといい、米出店者団体からは「アマゾンは出店者が設定する価格の上限と下限をコントロールし、最終的な価格決定権をもつ」との声も上がる。 カートボックスを取るには低価格だけでも十分ではない。配送が遅いと上位に表示されないため、手数料を払い、アマゾンの物流サービスを利用する出店者が多い。 そうした条件をクリアしても、さらに難関が待ち受ける。出店者は商品によってはアマゾン本体とも競合する。巨大な購買力をもつアマゾンは商品を安く仕入れることができるため、「その商品を作っているメーカー以外、アマゾンに勝つのは無理」（出店者）という。 消費者にはうれしい低価格は、出店者たちが身を削って絞り出しているのだ。,[],[]
なぜ「交通事故は判決が甘い」と批判されるのか　時速194キロの死亡事故、飲酒追突で3歳と2歳の少女2人が焼死……悪質なドライバーを「殺人罪」で起訴できない理由（デイリー新潮）,https://news.yahoo.co.jp/articles/63c734ba87e9cb456f2a53e35c627f6658575240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01218744-shincho-000-1-view.jpg?exp=10800,2024-11-28T06:11:14+09:00,2024-11-28T06:11:14+09:00,デイリー新潮,shincho,デイリー新潮,1297,署名を求めるビラを配る遺族 第1回【「時速194キロ」で死亡事故も“危険運転”ではないのか…被告側は「最高速度250キロの高級スポーツカーなので制御困難ではなかった」と主張】からの続き──。2021年2月、当時19歳だった被告（23）が、大分市で時速194キロという猛スピードで車を運転して衝突事故を起こし、自動車を運転していた男性会社員・小柳憲さん（当時50）を死亡させた。（全2回の第2回） 【写真】なぜ「危険運転」の罪に問えないのか…遺族の切なる思いに賛同して驚くべき数の署名が集まった *** この事故をめぐる裁判に、遂に判決が下った。被告に対して検察側は、危険運転致死罪で懲役12年を求刑。一方、弁護側は“危険運転”は成立せず、過失運転致死罪が適用されるべきだと訴えていた。 SNSには「懲役12年でも軽すぎる」と厳罰を求める意見が殺到した。Xから代表的なものをピックアップしてみよう。《無期懲役でも償い足りんぐらいだわ》、《制御不能は明らかですよ。20年でも足りない》、《命の尊さを嘲笑うような裁判》、《危険運転は殺人と変わらない》──。 だが、殺人事件などと比べ、報じられる機会が限られる交通事故の裁判では、我々の想像より軽い判決が今も出ている。例えば死亡ひき逃げ事件はXでも厳罰化を求める声が多いが、執行猶予が付くことも珍しくない。 昨年10月、青森県内の地方自治体に勤める職員はスマホを操作しながら乗用車を運転し、路上に横たわっていた90歳の男性をひいて死亡させ、そのまま逃走した。青森地裁は今年1月、懲役3年、執行猶予5年の判決を下した。 5月には長崎県佐世保市で、公益社団法人の要職に就いていた男性が乗用車を運転中、道路を横断していた76歳の男性をはねて死亡させ、そのまま逃走した。長崎地裁佐世保支部は9月、懲役3年、執行猶予5年の判決を下した。 東名高速飲酒運転事故の衝撃 弁護士の田中喜代重氏は1979年に検事に任官し、横浜、富山、東京、熊本の地検を歴任した。検察の業務に精通しているほか、テレビや新聞などでコメンテーターとしても活躍している。田中氏に「交通事故の裁判は判決が軽い」、「交通事故を起こした被告には厳罰が下されるべき」という意見がSNS上では圧倒的に多いことについて見解を伺った。 「1999年11月に東名高速飲酒運転事故が発生し、判決が軽いと批判が殺到しました。全国各地で厳罰化を求める署名活動が行われ、2001年に最高刑を15年とする危険運転致死傷罪が新設されたのです。以来、危険運転致死傷罪の上限が15年から20年に引き上げられたり、懲役7年以下で罰する自動車運転過失致傷罪を新設したりと、私も数えたのですが、これまで8回の法改正が行われています。世論の後押しで交通事故の厳罰化が行われると、あおり運転など予期しなかった事故が起こる。さらに厳罰化を行っても、また予期しない事故が起こる、ということが繰り返されてきました。法改正は手ぬるいと納得していない方もいるでしょうが、法曹界が世論にキャッチアップしようと努力を重ねてきたことも事実だと思います」,[],[]
「時速194キロ」で死亡事故も“危険運転”ではないのか…被告側は「最高速度250キロの高級スポーツカーなので制御困難ではなかった」と主張（デイリー新潮）,https://news.yahoo.co.jp/articles/7279640151fcd40939f7129f8d9110272e80e3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-01218726-shincho-000-5-view.jpg?exp=10800,2024-11-28T06:10:26+09:00,2024-11-28T11:45:16+09:00,デイリー新潮,shincho,デイリー新潮,1416,事故で亡くなった小柳さんの遺影を前に記者会見する遺族 時速194キロの猛スピードで一般道を走行し、死亡事故を起こしたものの、あくまでも運転手の“過失”で危険な運転とは言えない──。地検の判断に異論が殺到したのは当然だろう。注目の判決は今日、11月28日に言い渡される。（全2回の第1回） 【写真】「シートベルトが千切れて車外に放り出され…」 “元少年”の身勝手な行動が尊い命を奪った *** 凄惨な事故は2021年2月9日午後11時ごろに発生した。元少年（当時19）が大分市内の港湾道でBMWを時速194・1キロで運転し、交差点に突入。対向車線で右折しようとしていた男性会社員・小柳憲さん（同50）の乗用車と衝突した。 法定速度は時速60キロ。常軌を逸した速度による事故の衝撃は凄まじかった。法定速度の3倍を超える猛スピードで激突された乗用車は数10メートル吹っ飛んだ。運転していた小柳さんはシートベルトを装着していたが、衝撃でベルトがちぎれて車外に放り出された。 小柳さんの体は地面に叩きつけられ、胸や腰の骨が折れた。直接の死因は出血性ショックだったが、遺族によると遺体は下半身が複雑骨折しており、火葬後には骨が粉々になったという。元少年は公判で「アクセルを踏み込んで加速する感覚にわくわくしていた」と説明。警察など捜査段階での取り調べでも「何キロまで出るか試したかった」、「以前も何回か猛スピードを出したことがある」などと供述した。 2021年4月、大分県警は危険運転致死容疑で書類送検。大分地検が5月に同じ容疑で大分家裁に送致すると、家裁は元少年が成人に達したとして検察官送致を決定した。いわゆる“逆送”だ。危険運転致死罪の法定刑は「懲役1年以上、最長20年」と定められている。もし逆送を受けた大分地検が同じ罪で起訴していたなら、元少年は「特定少年」と位置づけられ、実名の公表などが可能だった。 遺族の猛反発 少年法は18歳と19歳で犯罪を犯した者のうち、「法定刑の下限が懲役か禁錮1年以上の罪」などの条件を満たした場合、特定少年として基本的には成人と同じように扱うことを定めている。実名だけでなく写真の公開も可能だ。 だが大分地検は2022年7月、過失運転致死罪に切り替えて起訴を行った。過失運転致死罪の法定刑は「懲役7年以下」と定められており下限はない。このため大分地検は起訴状で被告の名前を「21歳男性（犯行時19歳）」と匿名にした。 衝突事故で死亡した小柳さんは鉄鋼加工の関連会社に勤務し、40歳の時に両親のため家を建てた。その家で両親と姉の4人で暮らしていた。事故の日は勤務を終え、自宅に帰る途中だった。 「時速194キロは異常なスピードであり、単なる交通事故ではなく殺人事件だ」と憤りを覚える人も多い。改めて殺人罪の法定刑を確認しておくと、「死刑または無期、もしくは5年以上の懲役」と定められている。だが元少年は「死刑または無期」どころか、「最長で懲役20年」の刑から「懲役7年以下」に“格下げ”されてしまった。おまけに実名も伏せられたままだ。遺族が「とても納得できない」と猛反発したのは当然だろう。 2022年8月、遺族は記者会見で「不注意による過失の事故とは思えない。罪名を危険運転致死に切り替えるべきだ」と訴え、大分地検に起訴内容の変更を求める上申書を提出したことを発表。さらに翌9月から署名運動を開始した。,[],[]
