headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「セクシー路線!?」Cocomi　インスタに4回投稿した“胸元ざっくりドレス姿”にファン衝撃（女性自身）,https://news.yahoo.co.jp/articles/53be0491d0c4ca44820b3394f3c9f136c9905823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000058-jisin-000-2-view.jpg?exp=10800,2024-11-28T20:05:07+09:00,2024-11-29T13:13:39+09:00,女性自身,jisin,女性自身,1191,22年4月29日発売されたCD『 de l'amour ［通常盤］』 《THE BALL OF DREAMS〈夢の舞踏会〉に今日行ってきました》 11月26日にインスタグラムでこう綴ったのは、モデルでフルート奏者のCocomi（23）。11月30日から12月25日まで東京・六本木ヒルズアリーナで開催されている、高級ブランド「DIOR」の期間限定ポップアップイベントに参加したことを報告した。 【写真あり】「セクシー路線！？」Cocomiの“肌見せドレス姿” Cocomiが「DIOR」のアンバサダー に就任したのは、’20年3月のこと。今回もいち早くイベントを体験したようで、ヴェルサイユ宮殿をモチーフとした華やかな会場についてこう表現していた。 《太陽神をイメージしたエントランスから中に入ると、黄金の仮面舞踏会が始まるような空間でした。ヴェルサイユ宮殿にインスパイアされた、Diorのジャドールのシルエットのオーナメントのようなライトの鏡の間。そして、ディオール製品と共に美の祝宴が繰り広げられる晩餐会、シャンデリアの輝きと優雅な音楽で美しさに酔いしれるような空間》 また、《ホリデーシーズンにピッタリなギフト選びを楽しむ時間も作れる、わくわくに溢れた空間がありました》とも綴っており、貴重なひと時を楽しんだようだ。 そんななか、ひときわファンの目を引いたのはファッションだった。 イベント参加について26日、27日と2日間にわたってインスタグラムに4回投稿し、自らのドレスアップ写真も複数枚公開したCocomi。総レースが施されたベージュのノースリーブワンピースを着用し、ざっくりあいた大胆な胸元にはネックレスが光っていた。足元は黒いブーツを合わせており、ゴールドを基調とした会場と調和するコーディネートだった。 「ディオールのイベントで着用していたワンピースは、母である工藤静香さん（54）譲りのスラッとした体型にマッチしており、ロングの黒髪がスタイルを引き立たせていました。Cocomiさんは出演するコンサートの衣装としてだけでなく、プライベートでもノースリーブタイプのワンピースを好んで着用しているようです。昨年12月にはInstagramのストーリーズで、ファンからの質問に答えるかたちで自らの身長を《161cm》と明かしていました。そんなCocomiさんは手足も長く、すらりとしているのでロングワンピースは特に似合っているように感じます」（ファッション誌ライター） Cocomiがインスタグラムで披露した“肌見せドレス姿”に、インスタグラムやXでは感激するファンの声が上がっている。 《神です！》 《セクシー路線！？》 《cocoさま かわゆすぎて天使》 《Cocomiちゃん、めっちゃセクシー！ ディオールのドレスもステキ こんなパーティー、私も行きたいなぁ！》,[],[]
「大パニックだわ」紅白3年連続出場　女性アイドルの“無防備”姿にネット騒然（女性自身）,https://news.yahoo.co.jp/articles/5a707afa648d0e7712bc458edd4658d6f1b0ae12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000051-jisin-000-1-view.jpg?exp=10800,2024-11-28T19:10:10+09:00,2024-11-28T19:10:10+09:00,女性自身,jisin,女性自身,814,渋谷の雑踏に突如降臨したLE SSERAFIM 11月27日、韓国の5人組ガールズグループ「LE SSERAFIM」が渋谷の駅前で撮影した写真をXの公式アカウントで公開し、注目を集めている。 【写真あり】紅白常連の女性アイドルの“無防備”姿 22年5月に韓国でデビューした同グループは、そのわずか半年後の『NHK紅白歌合戦』にスピード出場し、翌年1月に日本デビューを果たした。今年末の紅白にも出場が決まっており、デビュー初年度から3年連続出場という快挙を達成。6月から7月にかけて初めて日本で行われたファンミーティングでは、4都市9公演で約8万人を動員するなど、今もなお快進撃を続けている。 そんな人気グループのXで投稿されたのは、メンバーのホ・ユンジン（23）が撮影したとみられる5人の集合写真だ。日本人メンバーの宮脇咲良（26）と最年少メンバーのホン・ウンチェ（18）は手で口元を隠しているものの、マスクなどで変装することもなく、スクランブル交差点の前で堂々とポーズを決めていた。 メンバーの背後にはLE SSERAFIMがCMキャラクターを務める求人サイト「Indeed」の巨大な看板があり、一緒に記念撮影をしたかったようだ。 Xでは、世界的な人気を誇るLE SSERAFIMが5人揃って変装もせず、渋谷の雑踏に突如降臨したことに驚くファンの声が多くあがっている。 《全然忍べてない笑 バレるでしょこれは（笑）》 《変装まったくしてないじゃん！無防備すぎるでしょww》 《ルセラがこの帰宅ラッシュに渋谷の待ち合わせ広場に現れたら大パニックだわ》 メンバーは各個人のインスタグラムでも日本でのオフショットを投稿。キャラクターのカチューシャを付けてプリクラ撮影を楽しむ姿や、牛カツを堪能する姿などを披露した。どこへ行っても注目を集めてしまう彼女たちだが、日本では変装なしの“素顔”で束の間のプライベートタイムを満喫したようだ。,[],[]
PR会社社長　知事サイドから訴訟の可能性、会社の評判は絶望的でどう転んでも“詰み”状態…軽率noteの「重すぎる代償」（女性自身）,https://news.yahoo.co.jp/articles/e4337339064680f0533ab538c74f6239c123ff19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000049-jisin-000-4-view.jpg?exp=10800,2024-11-28T19:05:52+09:00,2024-11-28T21:14:00+09:00,女性自身,jisin,女性自身,1808,（写真：折田楓氏のInstagramより） 兵庫県知事選で斎藤元彦知事（47）の「広報全般を任された」とするコラムをPR会社社長がネット上で公開し、公選法違反の疑惑が浮上した問題。PR会社社長が沈黙を守る中、斎藤知事の代理人の弁護士が11月27日に記者会見を開き、PR会社は窮地に追い込まれている。 【写真あり】「種まき→育成→収穫」のSNS戦略 ことの発端は、兵庫県西宮市にあるPR会社「merchu」の代表を務める折田楓氏が11月20日、ブログサイトnoteで《今回広報全般を任せていただいていた》として公開したコラム。プロフィール写真の撮影・キャッチコピーの一新、SNSアカウントの立ち上げ、ポスター等の制作、自身が監修者としてSNS運用などを手掛けたとするコラムを発表したところ、公職選挙法に抵触する可能性があるとの指摘が相次いだ。また、公開後にブログの内容が一部修正・削除されたことも波紋を呼んだ。 斎藤知事は25日、都内で開かれた全国知事会の終了後に記者団に対し「公職選挙法違反になるようなことはない」と疑惑を否定した上で、「今後の対応は代理人弁護士に任せている」と繰り返していた。 27日に代理人の奥見司弁護士が行った会見では、折田夫妻がボランティアをして名乗りをあげたため、9月29日に斎藤知事は同社のオフィスを訪問したと説明された。その席で、折田氏から後に契約するポスター制作等のほか、SNS利用についての説明を受けたものの、その場では契約せず1時間ほどで打ち合わせは終了したという。 翌日以降に、ポスターデザイン制作などのほかに、 YouTube用動画撮影などの項目の入った幾つかのプランと見積書が提示されたといい、法律で認められたポスター制作などに「絞って」、10月上旬に依頼したと説明。そもそも見積書の中に「SNS戦略の策定などの項目はなかった」という。また、奥見弁護士は、実際に約70万円を支払ったポスター制作などの5項目を除く、契約外の折田氏の活動は全て「個人のボランティア」だとコメントした。 加えて、コラムについては「事実である部分と全く事実でない部分が記載されております。特に広報全般を任せたとか、そういう部分については全く事実ではないと考えている。なので、盛っているか、盛っていないかについては、盛っておられると認識しています」との認識を示した。また、訴訟の可能性について、現時点では考えていないとしつつも今後の展開によっては「名誉毀損等の問題はあるのかもしれません」と言及した。 コラムで、選挙における広報活動は食べる暇も寝る暇もない程忙しかったと振り返っていた折田氏。コラムを公開した際には、そんな自身の行いについて斎藤知事サイドから“全く事実ではない”“盛っている”と指摘され、訴訟までチラつかされてしまうとは夢にも思わなかっただろう。 さらに、会社として背負う代償も大きい。 「今回のコラムの公開で会社としての評判もガタ落ちとなってしまいました。斎藤知事サイドが主張する通り、コラムの内容が“盛ったもの”であったとしたら、自身の会社のPRのためにクライアントに迷惑をかけたわけですから、印象は最悪です。 そもそも業界の慣習として、クライアントに許可を得ず実績や戦略を公開することはあり得ません。斎藤知事サイドはコラムの公開を『知らされてなかった』と説明していますが、この説明が事実だった場合、許可も得ずネット上にクライアントの情報を漏らしてしまったことになり、あまりに軽率な判断だったと言えるでしょう。こうなると、記事を盛っていようが盛っていまいがPR会社としては“詰んでいる”状況のように見えます」（地方紙記者） 折田氏は同社主催で28日に開催予定だったSNSの運用セミナーを急きょ中止、29日に神戸市内で行われる「ひょうご仕事と生活のバランス企業表彰」の表彰式も欠席し、雲隠れ状態だ。21日にANNの取材に対し「“答えるな”と言われてる」と回答したが、これまでPR会社から本件についての説明がなされていないことも、疑惑を深めることにつながっている。 「立場上表に出られない事情があるのかもしれませんが、両者の主張が食い違い真相がわからない中で、トラブルの引き金を引いた人物が沈黙を続けることに批判も上がっています」（前出・地方紙記者） 折田氏からの詳報が待たれるーー。,[],[]
「面影がほとんどない」元年収1億円ホストの“面影ゼロ激変姿”に絶賛の声「いい歳の取り方」（女性自身）,https://news.yahoo.co.jp/articles/e9904333668be2a42eb81818cd42e10a7588caea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000046-jisin-000-1-view.jpg?exp=10800,2024-11-28T18:55:28+09:00,2024-11-28T18:55:28+09:00,女性自身,jisin,女性自身,876,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 元カリスマホストでタレントの城咲仁（47）が11月26日にインスタグラムを更新し、その近影に注目が集まっている。 【写真あり】「面影がほとんどない」と話題の元年収1億円ホスト この日の投稿で、城咲は妻でタレントの加島ちかえ（35）と伊勢神宮にお参りに行ったことを報告。夫婦岩の前で二人の手でハートを作った写真や、体を寄せ合った仲睦まじいツーショットなどを公開し、《付き合った頃から、言われていた ちかちゃんのずっと夢だったので、やっと連れて行けて、とても幸せな時間になりました》と綴った。 城咲といえば、かつて新宿・歌舞伎町のホストクラブ「クラブ愛」のナンバー1ホストとして全国にその名をとどろかせた。当時の年収は1億円を超えていたという。そして、05年に突如ホストを引退し、タレントに転身するとバラエティ番組を中心に活躍した。 21年には加島と結婚し、事務所を退所。その後は父が営む実家の老舗町中華「丸鶴」を継ぐ決意を固め、26年ぶりに厨房に入って修行を始めたのだという。しかし、同店は24年末で閉店することが決まったそうだ。 最近はインスタグラムでも「丸鶴」関連の投稿が増え、料理人としての活動に力を入れており、テレビ出演も全盛期に比べると減っていた城咲。元ホストとして活躍していた頃のイメージが強いだけに、久々に城咲の姿を見たというネットユーザーからは驚きの声とともに好意的な意見が多く寄せられている。 《変にギラギラしてなくてやらしさもなくてホストなのに爽やかさがあって今はもう面影はありませんがよい年の重ね方をされてますね》 《こう見るとかつてのナンバー1ホストも普通のおじさんになったな。あのギラギラしていた面影がほとんどなくなって落ち着いた感じ。悪くないなぁ》 《イケオジですよね！ギラついてなくて柔和で穏やかそうな印象です。とても元ホストに見えない（褒め言葉）》 《この人はいい歳の取り方してますよね 誠実さが伺えます》",[],[]
「先見の明がすごい」千原ジュニア　8年前に目をつけていた当時は無名の”ブレイク芸人“に視聴者衝撃（女性自身）,https://news.yahoo.co.jp/articles/459676106b16c2cf7348c120967860025ddaa801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000042-jisin-000-4-view.jpg?exp=10800,2024-11-28T18:20:52+09:00,2024-11-28T22:36:17+09:00,女性自身,jisin,女性自身,949,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 11月27日に放送された『淳×ジュニア×有吉 40歳-50歳～10年観察～』（TBS系）に千原ジュニア（50）が登場。そこで8年前に目をつけていた芸人が判明し、ネットで話題となっている。 【写真あり】千原ジュニアが8年前に目をつけていた“ブレイク芸人” 『淳×ジュニア×有吉 40歳-50歳～10年観察～』はタイトル通り、ロンドンブーツ1号2号の田村淳（50）、有吉弘行（50）、ジュニアという同い年3人に10年間密着してきた番組。結婚や誕生日といったそれぞれのライフイベントでの様子や、コロナ禍での生活を克明に伝えていた。 そのなかで毎年3人は「今、面白いと思う若手芸人は？」という質問を受けていたが’16年、この質問に対してジュニアは当時無名のある“ブレイク芸人”の名を挙げていたーー。それは、オダウエダだ。 当時ジュニアは「今、面白いと思う若手芸人は？」という質問に「オダウエダ」「女性コンビ」とコメント。スタッフが「吉本ですか？」と聞くと「吉本で」と返答し、その様子をスタジオで見ていた有吉は思わず「早いすね～」と漏らしていた。 ‘14年に結成されたオダウエダは、小田結希（29）と植田紫帆（33）からなる女性コンビ。’20年に『女芸人No.1決定戦 THE W』（日本テレビ）の決勝に初めて進出すると、翌年の同大会で見事優勝を果たすことに。そして、広く名前が知られることとなった。 そんなオダウエダに今から8年前、すでに目をつけていたジュニア。Xでは驚く声が、こう上がっている。 《2016年でオダウエダ挙げてるジュニアさんすご》 《2016時点でオダウエダの名前出してるのジュニアさんの先見の明がすごい》 《あとジュニアさんがオダウエダをそんな早くから注目していたとは知らなかった》 《ジュニアさん、オダウエダに注目するの早い》 この放送の後、オダウエダの植田はXを更新。《ジュニアさんに初めてお会いしたのは2016年の笑けずりの時でございます その時に私たちのネタに100点をつけて下さったことは昨日の様に覚えております》と語っており、ジュニアに恩を感じているようだ。",[],[]
「嘘でも言えない？」斎藤知事　会見でPR会社社長は「ボランティア」と強調も“感謝の言葉”はゼロ…対応に“冷酷”と指摘続出（女性自身）,https://news.yahoo.co.jp/articles/5fe7db21f978245102b8d7e13a3d732e6c794a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000041-jisin-000-6-view.jpg?exp=10800,2024-11-28T18:00:42+09:00,2024-11-28T20:41:13+09:00,女性自身,jisin,女性自身,952,（写真：時事通信） 「ああいった文章を作られたということは、私は事前には聞いてはいなかったので、そういう意味でもそこに対する若干の戸惑いはありますね」 【写真あり】「ボランティア」と強調されたPR会社・女性社長 失職後に挑んだ先の兵庫県知事選挙で返り咲くも、公職選挙法違反疑惑に揺れている斎藤元彦知事（47）。選挙活動をめぐって、PR会社社長がネット上に公開した広報・SNS戦略が問題視されている。 きっかけは投開票後の11月20日、兵庫県西宮市にあるPR会社「株式会社merchu（メルチュ）」の折田楓代表取締役（33）がブログサイト「note」に投稿したコラム。《広報全般を任せていただいていた》とし、打合せの様子を収めた写真や会議資料などを添えて内幕を詳細に公開していた。 しかし斎藤知事にとっては、“寝耳に水”だったようだ。11月27日の定例記者会見では、25日に都内で応じた囲み取材と同じように「公職選挙法に抵触するようなことはないと認識している」と疑惑を否定。PR会社には法律で認められたポスター制作などを依頼し、制作費として約70万円を支払ったと説明した。 折田氏についても改めて「ボランティア」と強調したが、詳しい事情については「対応は代理人弁護士に一任している」と委ねる発言が目立った。 ある記者から「PR会社の対応についてどのように受け止めているか」と問われると、冒頭のように困惑ぶりを明かした斎藤知事。「『戸惑い』についてもう少し詳しく聞かせて下さい」と促されると、こう語っていた。 「SNSというのも選挙を戦う上での1つの大事なものなんですけど、やっぱり私たちとしては、今回の選挙っていうのは、草の根で街頭活動、それから街頭演説、辻立ちを1日1日本当に必死でやってきました」 「なにか1つの戦略というよりも、県民の皆さん1人1人の応援。これは私が会った人だけじゃなくて、会ったことのない人も口コミであったりとかSNSなど、自分たちで発信していただいて。正に草の根で選挙の応援を、支援を広げて頂いたってことが本当に今回の大きな風、大きなうねりに繋がったという風に思っています」 しかし“ボランティア”で協力したとする折田氏に対して、斎藤知事が感謝や労いの言葉を述べることはなかった。,[],[]
神田沙也加さん　波紋呼ぶ“元恋人”が復帰宣言3カ月後に見せていた「異変」（女性自身）,https://news.yahoo.co.jp/articles/dec29eac9bec4c16c557766034b419088ff0fcb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000035-jisin-000-6-view.jpg?exp=10800,2024-11-28T17:30:09+09:00,2024-11-28T20:25:51+09:00,女性自身,jisin,女性自身,829,本人のInstagramアカウントより 俳優の前山剛久（33）が、Instagram、YouTube、TikTokを11月28日までに削除していたことがわかった。前山は、神田沙也加さん（享年35）の元交際相手だった。 【写真あり】「笑ってる」と指摘が相次いだ前山 11年にミュージカル『忍たま乱太郎』で俳優デビューした前山。21年12月に元交際相手の神田さんが急逝し、前山は翌22年1月に心身の不調を理由に活動休止。同年6月には所属事務所を退所していた。 「沙也加さんが亡くなった後、前山さんは追悼とともに交際していた事実を公表しました。しかしそのいっぽうで、前山さんが沙也加さんを罵倒していたという報道が。沙也加さんのファンからは非難の声が殺到していました」（芸能関係者） 事実上の芸能界引退状態だった前山だが、今年2月の誕生日にInstagramを新たに開設。8月には「週刊女性」のインタビューを受け、芸能活動を再開する意向を示した。 「その後、舞台『ある日の通り雨と共に』に前山さんが出演することが発表されました。しかし前山さんの復帰に拒否感を示す声も多く、結局舞台は上演中止という事態になりました」（前出・芸能関係者） しかし、その後の前山の行動はたびたび物議を醸していて……。 「前山さんは10月にTikTokとYouTubeを開設し、《ショート動画を中心にお芝居の動画をアップしていきます》と宣言。しかし“盗撮魔役”でカメラに向かって『会ったことあるよね？』『なんで無視すんの？』と畳みかける動画や、顔を白塗りにして宗教勧誘をする動画などを投稿しており、どれも“怖すぎる”とネットを騒然とさせていました」（前出・芸能関係者） 俳優業を本格的に再開していくかのように見えたこの3カ月間だったが、動画の投稿は11月3日を最後にストップしていた。そして突如Instagram、YouTube、TikTokを削除――。いったい前山に何があったのだろうか。,[],[]
「ドキドキする」Perfumeあ～ちゃん　“くっきり鎖骨”見せショットに反響！鬼ダイエットで一時は病気説も称賛集める“健康痩せ”（女性自身）,https://news.yahoo.co.jp/articles/4c12dd8dabf07273ace6c7d66a0b112839848180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000033-jisin-000-2-view.jpg?exp=10800,2024-11-28T17:05:06+09:00,2024-11-28T17:14:41+09:00,女性自身,jisin,女性自身,783,（写真：時事通信） 11月27日、第35回ベストドレッサー賞の授賞式が行われ、Perfumeが芸能部門を受賞した。あ～ちゃんこと西脇綾香（35）は自身のInstagramのストーリーズに、授賞式で着用した衣装を投稿したが、その姿に反響が集まっている。 【写真あり】「デコルテ綺麗すぎる！」鬼ダイエット後のあ～ちゃん この日の授賞式で、Perfumeの3人は日本の高級ブランド・Mame Kurogouchiの衣装を着用。あ～ちゃんが着ていたのはワンショルダーのロングドレスで、鎖骨がしっかりと見えるデザイン。3人のなかでもっとも露出度の高い衣装だ。 X上では、ドレスアップしたあ～ちゃんのデコルテに注目が集まっている。 《は、あ～ちゃんの肩出し美しすぎるんだが！！！》 《あああああ！ほんとにかわいい 美しい ドキドキするほんと好き。》 《てかあ～ちゃん、デコルテ綺麗すぎる！》 《あ～ちゃんの鎖骨ガッツリ》 芸能関係者は言う。 「あ～ちゃんは23年夏頃から痩せた姿が心配されていましたが、本人は“鬼ダイエット中”だと明かしていました。マシンピラティスで肉体改造に取り組んでいることも公言しており、23年11月にはInstagramにノースリーブのドレスを着た写真を載せ、《こういうの、私の人生で着れる日が来るなんて思ってもみんかったよ ノースリーブミニドレス 鬼ダイエット万歳 夢叶うれしい》と綴っていました」 あまりの激やせぶりに、一時は“病気説”まで流れていたが……。 「授賞式のドレスの写真では、腕に筋肉がついているように見えます。“鬼ダイエット”の甲斐あって、健康的に痩せることができたのかもしれません」（前出・芸能関係者） ロングヘアをアップにまとめ、より一層美しさが際立つあ～ちゃん。ベストドレッサーとして、これからもさまざまな衣装を着こなしてほしい。,[],[]
「ズシーンときた」有吉弘行　10年密着番組のラストで放った“恩人”上島さんへの「重い一言」（女性自身）,https://news.yahoo.co.jp/articles/ea3ee57d65f284a2c93922629f0cba39dabc714a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000027-jisin-000-3-view.jpg?exp=10800,2024-11-28T16:30:57+09:00,2024-11-28T16:53:39+09:00,女性自身,jisin,女性自身,1639,"Copyright (C) 2024 Kobunsha Co.,Ltd. All Rights Reserved. 11月27日、芸人の有吉弘行（50）、田村淳（50）、千原ジュニア（50）に10年間密着したドキュメンタリー番組『淳×ジュニア×有吉 40歳-50歳～10年観察～』（TBS系）が放送された。視聴者のあいだでは、有吉が番組終盤にぽつりと漏らした“ひと言”が話題を呼んでいる。 【写真あり】犬を抱えて夏目と笑いながら歩く有吉 番組では、それぞれが50歳を迎えるまでの1年ごとの節目を個別に撮影した記録映像が公開された。映像のなかには、田村、ジュニアが芸人仲間や関係者らと誕生日会を開き、親しげに接する場面が映し出されていたのだが、有吉のパートでは毎年本人ただ一人が画面に映るのみ。 さらに、田村は’13年、ジュニアは’15年に結婚しており、2人の隣には早くから妻の姿もあった。40歳の時点で“結婚願望”があることをカメラの前で打ち明けていた有吉は、ジュニアの入籍を知らされ、「問題ですね。いや、『しない』って言ってたからな。『俺もう結婚せぇへんねや』『あきらめた』っておしゃってたんすよ。え～」と驚くばかりだった。 そんな有吉も’21年、46歳の時にフリーアナウンサーの夏目三久さん（40）と結婚。50歳の誕生日を迎えた今年5月31日の映像には、有吉の腕の中に小さな赤ちゃんの姿があった。自宅で撮影された映像には、夏目さんの「おめでとう」という肉声も入っており、有吉も朗らかな笑顔を浮かべていた。 密着映像が流れ終わると、スタジオの3人はそれぞれが現役で芸能活動を続けていること、妻子があることを喜び合った。しかし、有吉にはこの10年で失った存在も……。番組の最後にこう語ったのだ。 「家族はできたけど、やっぱ仲間が少ないと思って。僕やっぱり上島さんも亡くしちゃってるから。（田村、ジュニアを）見てると仲間が多いなって思うから。ここから難しいでしょうね、友達作っていくのは」 ’22年5月に亡くなったお笑いトリオ「ダチョウ倶楽部」の上島竜兵さん。有吉は上島さんが結成した『竜兵会』の中心的メンバーとして知られており、2人の親交は長年にわたって深いものだったという。 「有吉さんは’94年に森脇和成さんとお笑いコンビ『猿岩石』を結成し、’96年に『進め！電波少年』（日本テレビ系）のヒッチハイク企画で大ブレイク。しかしコンビは’04年に解散し、以降の有吉さんはピンで活動していたのですが、かつてのように活躍の場に恵まれず、“不遇の時代”を過ごしていこともあります。そんな有吉さんを陰ながら支えていたのが、事務所の先輩でもある上島さんでした。当時の2人は毎日のように一緒に過ごし、上島さんが金銭的な援助をすることもあったそうです。 再ブレイクを果たした後も、上島さんを“恩人”とメディアでたびたび紹介していた有吉さんは、夏目さんとの結婚もいち早く電話で報告したそうです。芸能界の大先輩であることよりも、大切な“仲間”という思いが強かったのでしょう」（週刊誌記者） 有吉の口から上島さんの名前が出た場面は、視聴者にとっても印象深かったようで、Xではこんな声が上がっていた。 《あそこで有吉さんが上島さんのこと触れたのは、家族ができた幸せと、同じくらい仲間を失った悲しみが強いからなんだろうな》 《上島さんについては流石に触れないかと思ってたら有吉さんサラッと自ら言った。当たり前のように話す愛だな。上島さんを数少ない仲間と思って慕ってたんだな有吉さん…》 《有吉さんの2人に比べて仲間がいないの流れで「上島さんも亡くしちゃってるから」は結構グッときたなー、、、また泣きそうになってしまった》 《有吉さんにとって上島竜兵は仲間だったんだな……亡くしちゃってるので って言葉に重みがある》 《有吉がさらっと言った「僕は上島さんもなくしちゃってるから」が胸にズシーンときた……》",[],[]
「あまりにも酷い」池袋暴走事故・遺族への中3女子の中傷内容にネット戦慄（女性自身）,https://news.yahoo.co.jp/articles/88c496f76b39e86b99ac4689f408a44fdde601de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000022-jisin-000-6-view.jpg?exp=10800,2024-11-28T15:40:27+09:00,2024-11-28T18:56:53+09:00,女性自身,jisin,女性自身,905,"（写真：時事通信） 11月28日、「池袋暴走事故」の遺族である松永拓也さんを脅迫したなどとして、横浜市の中学3年生の女子生徒（14）を書類送検する方針を警視庁が固めたことが判明した。女子生徒の綴った中傷の文面に、ネットでは衝撃が走っている。 【写真あり】「あまりにも酷い」松永さんに送られた誹謗中傷 松永さんは今年9月、Xで《メールでの脅迫。 メールなら身元特定が出来ないとでも思っているのだろうか…》として、《殺してあげよっか？》などとの脅迫が記されたメールの文面を公開。10月13日には《殺害予告の件。警察によって加害者は特定されましたのでご報告いたします》と述べていた。 各メディアによると、女子中学生はこの殺害予告メールに加え、松永さんが10月に愛媛県松山市で講演を行った際にも、その主催者である松山市役所に対して「イベントやる意味あるのか」などと綴ったメールを10通ほど送っていたという。そういった言動から松永さんを脅迫した疑いや、松山市役所に対する威力業務妨害の疑いで書類送検される方針だ。 誹謗中傷を行っていたのが14歳の中学生だったこととともに、メールに記されていた中傷の内容があまりにも酷いとXではショックを受ける声が相次いでいる。 《これはあまりにも酷い。起訴され被告人となった時、何を思うのか》 《こんな手紙書いたら書かれた人がどんな気持ちになるかの「想像」がつかんのかね》 《子供は残酷に言葉を発するけどさすがに酷すぎるな》 11月28日、Xで《私に対する殺害予告の件。中学生（14）が書類送検されました。未成年があのような恐ろしい殺害予告を行ったことに、驚きと戸惑いを感じています》と綴った松永さん。 続けて《悩みましたが、未来ある未成年が、これからより大きな過ちを犯さないよう、私は先人として、毅然とした対応を取ることが重要だと考えました。彼女には未来があります。その未来のために、ちゃんと社会的責任を果たし、深く反省した上で、自分と他人の命を大切に生きていく一歩としてほしいと願っています》と厳しい対応をとった理由を説明している。 「女性自身」2024年7月2日号,WEB女性自身",[],[]
