headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“2つの病気”を公表、休業した24歳セクシー女優が語る当時の心境「最初は本当に動けなくて…」（週刊SPA!）,https://news.yahoo.co.jp/articles/850aaeb83b175eb04c1764f8b303b615d0393612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02052139-sspa-000-2-view.jpg?exp=10800,2024-11-28T15:55:03+09:00,2024-11-28T17:51:40+09:00,週刊SPA!,sspa,週刊SPA!,845,セクシー女優の小梅えなさん セクシー女優は、身体が資本です。ボディラインやスタイルの話だけではなく、長時間の撮影を頑張りぬく体力や健康面も大切になります。 しかしセクシー女優も人間ですから、当然病気になるケースも。小梅えなさん（24歳・@koume_ena）は、セクシー女優としてのお仕事を「メニエール病」と「鉄欠乏性貧血」の治療のため、お休みした経験を持ちます。 ⇒【写真】アザーカット メニエール病は激しいめまいや難聴、耳鳴りを繰り返す難病です。セクシー女優にとって、休業はかなり大きな決断。そんな体験を実際にした小梅さんに、当時の状況や心の動きについて語ってもらいました。 体調不良が出てから1年近く我慢 ――2024年4月1日から8月1日まで、病気療養のためにセクシー女優としての活動をお休みすることをSNSで発表しました。 小梅えな（以下、小梅）：はい。お休みするときは不安でしたが、こうやって無事に復帰できて安心しています。 ――最初に体調の悪さを感じたのは、いつ頃ですか？ 小梅：2022年のはじめくらい、2月とか3月とかですね。でも実際に病院に行ったのは、年が明けて2023年になってからなんです。 ――え、なんで1年近くも病院に行かなかったんですか？ 小梅：ちょっとスポコン気質みたいなところがあるんです。「体調が悪いのは、私の気持ちの問題だ」とか、筋トレをその時期休んでいたので「体力がないからだ」みたいに考えちゃうんですね。もともと気圧に弱くて、耳鳴りとか頭痛とかがすることはあったんです。だからあまり気にしていなかったんですが、だんだん体調不良がひどくなってきて、気持ち悪さや吐き気やめまいがするようになって、朝も起き上がれなくなってしまいました。 ――それがメニエール病の症状だったんですね。撮影は朝早いですから、それはツラいですね。 小梅：家の下までマネージャーさんに迎えに来てもらって。とにかく車まで行けばなんとかなる、と思って、這うような気持ちで行きました。,[],[]
育った家庭に比べれば「芸能界はまともな世界」…人気ギタリストが語る“特殊な”生育歴「日常で母を思い出すことは皆無」（週刊SPA!）,https://news.yahoo.co.jp/articles/99384dae61df7f6dae3d049ed001b6381529da80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02051122-sspa-000-1-view.jpg?exp=10800,2024-11-28T15:54:02+09:00,2024-11-28T15:54:02+09:00,週刊SPA!,sspa,週刊SPA!,1578,地元の中学校はヤンキー漫画の世界のようだったという GACKTやHYDE、Toshlなど誰もが知る一流アーティストたちのサポートギタリストを務め、また自身も腕利きのミュージシャンとして知られるMiA氏（33歳）。前編の記事では人体改造を繰り返す彼の、「普通でいたい」本音を聞いた。その背景には、奇抜な母親の存在があるとMiA氏は話す。後編ではMiA氏の生育歴について掘り下げる。 ⇒【写真】GACKTやHYDE、Toshlなどのサポートギタリストも務めるMiA氏 温厚で優しい父と対照的な母 ――人目を惹く外見と裏腹に、奇抜な人生には憧れないとのことですが、それにはMiAさんのお母さんの存在が影響しているとか。生育歴について詳しく伺えますか。 MiA：私は神奈川県川崎市という場所で生まれました。母が私を生んだ年齢は17～18歳くらいで、かなり若いときだったようです。私が記憶している母は、酒に酔って暴れていることの多い女性でした。父はとても温厚で優しく、でも母の暴力への抑止力にならない頼りない人でもありました。いつも母のことを「本当はいいやつなんだけど」と言っていたのですが、実害を受けている子どもの立場からすると、守ってもらえない歯がゆさがありましたね。 当時の川崎市には「似たような子たちがたくさんいた」 ――手がつけられなくなったときのお母さんの様子について聞かせてください。 MiA：殴る蹴るはもちろんありましたが、目の前でリストカットをしたり、包丁を振り回したり、酔っ払って「家を燃やしてやる」と怒鳴り散らしたり、あとは突然車に乗せられて150キロのスピードで走ったり……。今いろいろな知識を得て振り返れば、母には何らかの疾患があったのかなと思うんですが、当時はひたすら恐怖なんですよ。 小学校2年生くらいになると、「この人は自分で何がしたいのかわからないんだろうな」と思ってみていました。そのうち、自宅に帰りたくなくなって、夜もたむろしたりするようになって。当時の川崎市は結構荒れていて、似たような子たちがたくさんいました（笑）。 打ち込めるものを探すうちにギターを始める ――進学した中学校も、荒れていたのでしょうか。 MiA：荒れていましたね。新設校だったのですが、先生たちも手探り状態だったようなところがあって、生徒がやりたい放題やっていたように思います。私も一応登校していたものの、午後から行く重役出勤で（笑）。窓ガラスが割れたり、他校との喧嘩があったり、まるでヤンキー漫画の世界ですよね。喧嘩は本当に嫌でした。勝っても負けてもいいことが何一つありませんから。でも参加しないのはもっとダメみたいな空気もあって、何のためにやってるんだろうみたいな（笑）。 でもそんななか、中2でギターを始めたんです。親戚のおじさんがギターをやっていて、その人からいろいろと教えてもらいました。今思えば、家庭環境があまり良くなかったため、打ち込めるものを探していたんだと思います。 ――MiAさんは高校生の頃にはもう、デビューしていますよね。ミュージシャンとしてはかなり芽が出るのが早い印象です。 MiA：そうですね、とても幸運なことに高校1年生のときにとあるバンドのサポートメンバーに選んでいただきました。その後は目黒鹿鳴館でアルバイトをしつつ演奏活動を続けていましたね。通っていた高校は東京都の日出学園（現在は目黒日本大学高等学校に校名変更）で、芸能コースが有名な高校でした。何より楽だったのは、家族と顔を合わせなくて済むことですね。同じ芸能コースの友人の自宅に居候しながら通学していたので（笑）。結局、プロとしての活動も本格化したため、高校も半年ほどで退学するのですが、現在でも当時の仲間と集まるし、私にとっては居場所の1つなのかもしれません。,[],[]
結婚相談所は知っている「いつまでも出会いに恵まれない男性」に共通する3つの特徴（週刊SPA!）,https://news.yahoo.co.jp/articles/00749f1963dfc7c5d72bc2fc9a58c87e824a1a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02052763-sspa-000-1-view.jpg?exp=10800,2024-11-28T15:53:48+09:00,2024-11-28T15:53:48+09:00,週刊SPA!,sspa,週刊SPA!,929,（日刊SPA!） 皆さん、こんにちは。結婚につながる恋のコンサルタント山本早織です。 「出会いがない」と悩む男性が多いワケ 今月はご相談月間で、多くの婚活男性からご相談をいただいています。 こんなにもスマホが普及していて、いつでもどこでも会いたい人に連絡ができ、やりたいことをやることができる時代。にもかかわらず、実はご相談でとても多いのが「出会いがない」ということなんです。 アプリもあるし、連絡ツールも無数にあるこの時代に出会いがない……。今回は、「なぜ出会いがないと悩む男性が多いのか？」とその解決方法についてお伝えします。 出会いがないという悩みを持つ人の特徴から考えてみましょう。私のところにご相談に来る男性の共通点、それは次の3つのポイントです。 ①「行動範囲が狭い」 家と会社の往復をしていたり、話すのは会社の人だけなんていう人もいるほど、行動範囲がとても狭い毎日が出会いがない大きな原因です。 動機がないと人は新たな行動を起こしません。なので、新たな場所に行く動機が必要。「結婚相手を見つけるため」は純粋な動機のはずですが、新しいところにいく不安などを感じる人や、面倒だと感じる人は毎日のルーティンをするだけというラクなほうを選びます。 結婚相手を見つけるために新しいところにいくのではなく、「新たな趣味を謳歌する」「未来のための勉強をする」もいいでしょう。 たとえば、お料理教室に通ってみたり、未来のパートナーと共通の趣味になりそうなスポーツをやってみたりなど、負担なく行動を変えられる何かを見つけない限り、出会いが増えることは永久にありません。 ②「なぜかずっと忙しい」 現代人は効率的に働けるツールがどんどん開発されているにもかかわらず、忙しさは変わらない、もしくはより忙しくなっているのではないでしょうか。 実際、私もコロナ禍前と後では忙しさは桁違いで、なぜかというとどこでもいつでもパソコンがあれば仕事ができてしまうからです。自らが制限をしない限り仕事はどんどん生まれる……これは会社員も同じではないでしょうか。 35歳を越えた婚活男性ほど「忙しい」とよくいう傾向にあり、せっかくの空いた時間を仕事で埋めている人も少なくありません。,[],[]
結婚してから「結婚式をどうするか」で大揉め…夫が頑なに「海外挙式」を主張する理由は「お母さんに友達いないのバレちゃう」（週刊SPA!）,https://news.yahoo.co.jp/articles/f0d680273c47931425656434b6657f94c843d5b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02047287-sspa-000-1-view.jpg?exp=10800,2024-11-28T15:53:02+09:00,2024-11-28T15:53:02+09:00,週刊SPA!,sspa,週刊SPA!,1084,画像はイメージです こんにちは。結婚相談所「マリーミー」で代表を務める植草美幸です。『ザ・ノンフィクション』（フジテレビ系）での特集をはじめ、各種メディアで見たことがある――なんて方もいらっしゃるでしょうか。 マリーミーは設立15年となり、現在では年間約2000件もの結婚や恋愛、夫婦関係にまつわる相談を受けています。これだけの相談を聞いていると、多くの問題はいくつかの類型に分けられ、それぞれに存在する鉄板の解決策が見えてくるものです。人間関係は十人十色のようで、対応には同工異曲の趣があります。 本連載では、「結婚後のリアル」な悩みにお答えしていきます。ただ、既婚者の方だけでなく、お相手選びに迷いのある婚活中の方にも参考となるよう、手加減なしの“辛口”モードです。心してお付き合いくださいね。 結婚式にまつわる陰陽 円満な関係を保てている夫婦が多用する魔法の言葉「どうしよっか？」について、前回の記事では解説しました。 本記事では「どうしよっか？」を活用できなかったがために、結婚早々に暗雲が立ち込めてしまった事例と、それとは対照的な事例をあわせて紹介します。 両事例のきっかけとなったのは「結婚式」です。結婚はもとより、結婚式や披露宴に対する考え方も、個人差が大きくなっている現代。「どうしよっか？」の使い手でなければ、甘い新婚生活はどこへやら、遠のいてしまう場合も少なくありません。 海外挙式じゃないと「お母さんに友達いないのバレちゃう」 結婚式の意向によって先行きが怪しくなってしまったお悩みは、ラジオ「植草美幸の恋愛・結婚相談」（レインボータウンFM ／YouTube）に寄せられた事例から。 相談者さんは女性で、交際から1年ほど経ったのちにプロポーズを受けたそうです。その後お相手の異動が重なった関係で、結婚式を挙げるまえにはやばやと婚姻届を提出。しかし結婚式についての意向がどうしても噛み合わず、不和が拡大していった……というお悩みでした。 女性の結婚式・披露宴の希望は、家族だけでなく、友人や会社の人も呼んだにぎやかなもの。お相手の希望は、海外挙式にして家族のみを呼ぶスタイル。 なぜ夫が家族のみの海外挙式にこだわるのかが一向に見えず、相談者が繰り返し尋ねてようやく得られた答えが、「友達がいないことをお母さんにバレたくないから」だったそうです。 結婚してもなお、優先順位が「妻＜母親」であることは言うまでもなく気がかりで、今回のテーマとはまた異なる問題の根も存在しています。ただ、本記事では「どうしよっか？」不足に焦点を当てて考えていきましょう。,[],[]
元日向坂46の渡邉美穂が“スクールアイドル”に。「できる役は全部やりたい。私、欲張りなんです」（週刊SPA!）,https://news.yahoo.co.jp/articles/786f1ced72320c6daac55cdb5943bf887b3fbe8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02051547-sspa-000-1-view.jpg?exp=10800,2024-11-28T15:52:03+09:00,2024-11-28T15:52:03+09:00,週刊SPA!,sspa,週刊SPA!,894,渡邉美穂 2017年～2022年まで日向坂46で活動し、現在は女優として活躍中の渡邉美穂さん（24歳）。今年はNHK連続テレビ小説『虎に翼』の出演が話題を集め、木村柾哉さんとW主演を務める映画『あたしの！』の公開もスタートしたばかり。 そんな渡邉さんの最新出演ドラマ、『ラブライブ！スクールアイドルミュージカル the DRAMA』が放送開始。 ⇒【写真】アザーカット 人気プロジェクト「ラブライブ！シリーズ」のシリーズ初となる実写ドラマに挑んだ感想や、渡邉さん自身の抱く“アイドル”への思いを聞いた。また、今後に話を向けると「できる役は全部やりたい。私、欲張りなんです」と笑顔を見せた。 キラキラ、ワクワクにこだわった青春学園ストーリー ――制服がお似合いです。 渡邉美穂（以下、渡邉）：ありがとうございます！嬉しいです。これ、（渡邉さんの演じる椿ルリカが通う）椿咲花女子高校の制服なんです。私、もともと劇場に「スクールアイドルミュージカル」を観に行かせていただいてたんです。 すごくステキなお話だなと思っていました。ドラマ化すると聞いたときは衝撃でしたけど、お話をいただけて本当に素直に嬉しかったですし、映像作品になるにあたって、純粋にワクワクした気持ちでいっぱいになりました。 ――スクールアイドルを演じるにあたって、こだわった点を教えてください。 渡邉：まずルリカちゃんという存在と向き合いました。彼女は自分がやりたいと思ったことに対して、とにかくまっすぐに取り組む子なので、そういうまっすぐさを私も大事にしたいなと思いましたし、仲間の存在の大切さを感じました。 「スクールアイドル」は周りに仲間がいないと成り立ちません。仲間を大切にするルリカちゃんの優しさを大事にしたいと思いました。あとは、やっぱり青春学園ストーリーなので、まだまだ可能性が無限大だと感じられる、キラキラワクワクした感じにこだわりました。 ――キラキラ感はバッチリですね。 渡邉：120％、200%で毎日やらせていただいてましたが、そこはご覧いただくみなさまに伝わるかどうか。いえ、絶対に伝わると信じています！,[],[]
僕青、1年前とは違う景色に感じる成長と目標「厄年に負けない2025年にしたい」（週刊SPA!）,https://news.yahoo.co.jp/articles/8fc7d7848d85127672ff10b8746995bc033d6133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02048186-sspa-000-1-view.jpg?exp=10800,2024-11-28T15:49:03+09:00,2024-11-28T15:49:03+09:00,週刊SPA!,sspa,週刊SPA!,1001,4thシングル「好きすぎてUp and down」を発売中の「僕が見たかった青空」。左から時計回りに安納蒼衣、金澤亜美、吉本此那、早﨑すずき、八木仁愛 青空が一番似合うアイドルグループになりたい――。昨年6月のグループ結成時にそう話していた、僕が見たかった青空（通称：僕青）。2度目の夏は、ワンマンライブ「アオゾラサマーフェスティバル2024（以下、アオゾラフェス）」の開催、野外フェスの出演や握手会イベントなど、活躍の場は全国へと広がり始めている彼女たち。 今回は4th SINGLE「好きすぎてUp and down」を発売したばかりの僕青に、今年の下半期を振り返ってもらいながら、年内にやっておきたいことなどを語ってもらった。 1年前とは変わって青空が広がっていた会場 ――まず、8月30日に開催されたアオゾラフェス（豊洲PIT）ですが、デビューシングル「青空について考える」のリリースイベント（2023年9月17日開催）でファンの人たちが集まらずに悔しい思いをした場所でのリベンジという意味合いもありましたね。 安納蒼衣（以下、安納）：そうですね。この1年でメンバー23人の空気感も変わりましたし、ライブの楽しさを知れたから、前回とは表情が全然違って最初からみんなの笑顔が輝いているのを見てテンションが上がりました。 金澤亜美（以下、金澤）：うん。直前まで開催できるかどうかわからなかったし、そのなかで会場に足を運んでくださって。あらためてファンの方がいるおかげで私たちが楽しめているということがわかったし、ありがたいなって思いました。 ――ファンの人たちも会場を埋めてあげたいっていう気持ちは強かった。 八木仁愛（以下、八木）：豊洲PITでのデビューシングル発売イベントではグループが結成したばかりで、私たちも未熟でした。厳しい現実を目の当たりにした悔しさがありました。今回はステージに出た瞬間にファンの方たちが照らす青いペンライトが揺れていて、外は悪天候だったけど、私たちの目の前には青空が広がっていました。終演後には、やり切ったという達成感を感じられるようなライブだったよね。 早﨑すずき（以下、早﨑）：そうだね、自分たちの特色や魅力というものを最大限に生かせるようなセットリストの中に、ユニット曲やダンスパフォーマンスという新たな挑戦も取り入れてパフォーマンスの幅は広がったと思います。,[],[]
ソニーがKADOKAWA買収に動く「2つの理由」。KADOKAWAとしても「ソニーを迎え入れる」のは悪くない選択肢か（週刊SPA!）,https://news.yahoo.co.jp/articles/30ec644af91f3269fd1ba7551ac917676aef93b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02051543-sspa-000-1-view.jpg?exp=10800,2024-11-28T08:54:02+09:00,2024-11-28T08:54:02+09:00,週刊SPA!,sspa,週刊SPA!,1211,Timon - stock.adobe.com 中小企業コンサルタントの不破聡と申します。大企業から中小企業まで幅広く経営支援を行った経験を活かし、「有名企業の知られざる一面」を掘り下げてお伝えしていきます。 KADOKAWAが11月20日、ソニーグループから取得に係る初期的意向表明を受領していると発表しました。意向表明書は買い手が売り手に対してM＆Aの意思を伝えるもの。交渉の初期段階に入ることを示しています。 両社にとってこのM＆Aのメリットはどこにあるのでしょうか。 ソニーがKADOKAWAを買収するメリットは？ ソニーがKADOKAWAを買収するメリットは大きく2つあると考えられます。1つは人気IPの取得。もう1つがゲーム事業への貢献です。 ソニーは2024年度経営方針説明会にて、IP価値最大化に向けた取り組みを強調していました。 ソニー・ミュージックエンタテインメント傘下のアニプレックスが東宝と共同配給した「劇場版 鬼滅の刃 無限列車編」は興行収入400億円を突破して歴代最高を樹立。一躍アニプレックスに世間の注目が集まりました。 2021年8月にはクランチロールというアメリカのアニメ配信大手を1300億円で買収しています。クランチロールは日本のアニメーションに特化しており、有料会員数は1500万人。 ソニーは「鬼滅の刃」のほかにも「魔法少女まどか☆マギカ」、「ソードアート・オンライン」、「Fate」などのアニメ化を手がけており、この買収によって人気IPを海外のファンに届けるインフラまでをも抑えたのです。 KADOKAWAの魅力は「IPを創出する仕組みが構築されている」 テレビアニメ「【推しの子】」が話題作になった要因の一つに、YOASOBIの楽曲である「アイドル」のヒットがあります。YOASOBIの所属はソニーミュージック。アニメ「マッシュル-MASHLE-」や「ダンダダン」のオープニング曲を手掛けたCreepy Nutsも同じです。楽曲とアニメのヒットは両軸とも言えるものになりました。 ソニーはIPをヒット作に押し上げる潜在性やインフラを持っているものの、IPそのものを創出する力はあまり強くありません。一方、KADOKAWAは膨大な数のライトノベルやコミックのレーベルを持ち、IPを創出する仕組みそのものが構築されています。 2024年に放送された夏アニメで、dアニメの人気投票（「今期何見てる？2024夏アニメ人気投票」）の1位にランクインした「時々ボソッとロシア語でデレる隣のアーリャさん」、7位の「義妹生活」などはKADOKAWAの出版物が原作。すでに「この素晴らしい世界に祝福を！」、「ソードアート・オンライン」などの有力なIPも保有していることを考えると、正にIPの宝庫ともいうべき会社。ソニーがIPビジネスの川上であるKADOKAWAの買収を企図するのも頷ける話です。,[],[]
オーストラリアで働く21歳男性が経験した“地獄のバイト”。現在は掃除の仕事で月収約30万円に（週刊SPA!）,https://news.yahoo.co.jp/articles/232b3aa16fd606a20c5e1644d635e06b6863b6a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02050188-sspa-000-2-view.jpg?exp=10800,2024-11-28T08:53:03+09:00,2024-11-28T14:56:11+09:00,週刊SPA!,sspa,週刊SPA!,1215,ククさん（21歳） オーストラリア・ブリスベンでワーキングホリデー生活を送るククさん（21歳・男性）。 「英語を話せるようになりたい」「就活で周りと差別化したい」「お金を稼ぎたい」と、期待と希望を胸に地方国立大学で出会った仲良し3人と共に渡豪を決意。しかし、現実は理想とは程遠かった――。 ⇒【写真】実際に違法労働させられていたカフェ 友人が次々と職を見つける中、不安と焦りの日々 到着後、1か月間語学学校に通いながらも4人それぞれ仕事探しを開始。中には2週目で職を得たラッキーな友人もいたが、ククさんの場合は一筋縄ではいかなかった。 「直接店まで行って配ったレジュメは30件以上。一週間で100キロ以上歩き回ったこともありました。そんな中、友人たちは次々に仕事を見つけていたのでかなり焦ってましたね。 大学生でお金もなかったので、親に20万の借金をしたことも。親に対する申し訳なさや家賃すら払えないかもしれないという恐怖心もあり、常にストレスを抱えていました」 そんな当時のククさんの毎日の食事は一袋1.43ドルで買えるパスタばかり。具材はスーパーの食材の中でも比較的安く買える玉ねぎとじゃがいもだ。例外的にちょっと奮発したいと思った日にはお肉コーナーの中でもとりわけ安いせせりを買っていたという。 「こっちの物価は日本の2～3倍。その中でも安く買えるものがあるので節約するならまずは食費から。こっちのせせりってすごく癖があって独特な匂いがするんですけど『これでも肉だ！』とちょっとした贅沢感を味わいながらパスタと一緒に食べてましたね」 無職期間は1ヶ月半。文字通り「限界大学生」の生活を送っていた彼だが、なんとか職をゲット。ようやく希望の光が差し込んだように思えたが、それは希望のように見える悪夢の始まりにすぎなかった――。 最初は「とても親切だった」職場のオーナー やっとの思いで見つけたのは自宅の目の前にあるローカルカフェ。「最初の1週間はトライアルだから時給20ドル（※約2000円）」と言われたそうだが、オーストラリアの最低賃金は24.1ドル。明らかな違法労働であることは間違いないが、当時の彼にはむしろ棚からぼた餅だった。（※24年11月26日時点のレート、以下同） 「通常トライアルといえば、最初の2、3時間無給で働かされるところが多いと聞いていたので、むしろ時給が発生するだけラッキーだと思っていました」 オーナーはインドネシア人の男性。親日家で最初はとても親切だったという。 「お金や環境に対するストレスもあってか、眩暈で立てなくなるという症状が度々出てしまい、急遽休まざるを得ないことも。 とても迷惑な行為であるはずなのに、オーナーは『ちょっときついけどお前が元気になって戻ってきてほしいからゆっくり休め』と優しい言葉をかけてくれて。その時はなんてホワイトな職場なんだ、絶対ずっと続けようって思ってましたね」,[],[]
メンタルは鍛えられない？元自衛官が見た「心が折れない人の意外な特徴」とは（週刊SPA!）,https://news.yahoo.co.jp/articles/97b8e45321efdc8c1177f4f453c63d847fd9bf6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02050281-sspa-000-1-view.jpg?exp=10800,2024-11-28T08:49:02+09:00,2024-11-28T08:49:02+09:00,週刊SPA!,sspa,週刊SPA!,1043,漫画：死後くん 幹部自衛官として順調にキャリアを重ねていながら、激務とパワハラが重なりメンタルダウン。 「人に認められるためではなく、もっと楽しく生きたい」と転職し、自分の体験をもとにXで働き方やメンタルコントロール術を発信するわび氏。 フォロワー数が17万人を突破し、ネットメディアでもたびたび投稿が話題になる氏が手掛けた新著『人生から逃げない戦い方 メンタルダウンから生き延びた元幹部自衛官が語るユル賢い生存戦略』が発売になった。 わび氏が失敗から学んだという“心を折らずに生き延びる”教訓は、環境の整え方や仕事術、人付き合い、回復法まで多岐に渡るもの。そんな難易度の高い世界を生き抜くワザの一部を紹介しよう。 仕事に依存しすぎていませんか？ 仕事をしてると、少なからず叱られたり、否定されたりするよね。 ただ、仕事に依存しすぎると「職場での否定＝人生の否定」という思考に陥るおそれがあるよ。なので、没頭できる趣味、ときめく推し活など、自分が否定されない世界をいくつか持ったほうがいい。 休日は「優しい世界」で過ごしてください。 メンタルが超強いと言われる人たちの共通点 大人になると、どうしても仕事中心の生活になります。仕事は良いこともあるけど、叱られたり、否定されることも少なくないです。 仕事で叱られると、そのことをずっと引きずってなかなか立ち直れない人がいる一方で、何事もなかったかのようにすぐに立ち直る人もいます。この手の話は、メンタルの強弱の話になりがちです。 ただ、これは持論ですが、メンタルは鍛えられません。強くなりません。では、この2つのタイプの人の違いは何でしょうか。私は心の持ちようの違いだと思います。 仕事以上に没頭できる趣味や推しがある 自衛隊にいたとき、メンタルが超強いと言われる人たちと一緒に仕事をしたことがあります。とても厳しい状況のなか、偉い人たちに滅茶苦茶に叱られたり、否定されても、まるでノーダメージのように平然と自分の仕事を続けられるような人たちです。 その人たちにはある共通点がありました。それは、仕事以上に没頭している趣味や推しを持っていることです。 例えば、終業のラッパが鳴ったとたん、外にマラソンに行って20㎞ほど走る人、ゴルゴ13みたいな顔で、スイーツにハマっている人、某アイドルグループの話になると、壊れた機械のように永遠にしゃべり続ける人など。 普通の人にはちょっと理解できないくらいのレベルで趣味や推しなどに没頭していました。,[],[]
後藤真希「大胆なカットもリラックスして撮れた」自然体詰まった写真集の裏側（週刊SPA!）,https://news.yahoo.co.jp/articles/7d30a696d2a4521961ac81455e32700e7c915b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-02052299-sspa-000-1-view.jpg?exp=10800,2024-11-28T08:48:03+09:00,2024-11-28T08:48:03+09:00,週刊SPA!,sspa,週刊SPA!,1334,（日刊SPA!） デビュー25周年を迎えても、衰えを知らない美しさを保ち続けている歌手・後藤真希。13歳でモーニング娘。に加入し、39歳となった今も歌に向き合い続けている。 そんな彼女が、11月29日に3年ぶりの写真集『後藤真希 写真集 flos（フロース）』（講談社）を発売する。発売前に重版、3刷が決まった今作では、「自分自身をほどくリラックス時間」がテーマだ。雪景色の山形県や、海が輝く韓国・済州島で、のびのびと羽を伸ばす自然体の後藤真希の姿が詰まった1冊となっている。 ⇒【写真】アザーカット YouTubeでの「歌ってみた」動画や音楽番組では歌うことに真剣に向き合い、『それSnow Manにやらせて下さい』（TBS系）などのバラエティ番組では高いダンススキルや飾らないトークを披露している後藤真希。多岐に渡る活動の中で、とりわけ「写真集」を作ることにはどんな思いを持っているのか。そして、「若い」「エイジレス」と言われる自分自身をどう見つめているのか。胸の内を聞かせてもらった。 ◆大胆なカットもリラックスして撮影 ──今回の写真集のロケーションは、冬の山形と夏の韓国・済州島。どちらも後藤さんにゆかりがある場所なんですか。 後藤真希さん（以下、後藤）：そういうわけでもなく、例えば山形県は「雪が降っている場所がいいね」「前髪が少し雪に濡れた感じって可愛いよなあ」と思って、撮影時期だった2月の終わりにそういう写真が撮れる場所を求めて行きました。山形での撮影は雪や旅館の「和」の雰囲気で、済州島では夏の「洋」の雰囲気。ほどよいバランスでロケーションが組み合わされています。 ──前回の写真集『ramus』（講談社）は、千葉と東京で2日間というスピードで撮影したとか。 後藤：それと比べると、今回はゆったりでしたね。2月に山形で1泊2日の撮影をして、そこから約5か月開いて、済州島で2泊3日の撮影だったので。カメラマン、ヘアメイク、編集などのスタッフをあえて『ramus』と同じにして、お互いに知った仲のメンバーとリラックスした感じで撮影しました。そのおかげもあって、前回よりも表情が柔らかくなったと感じます。 カメラマンの菊地泰久さんには、去年SPA!でも撮影してもらいましたよね。写真集となると、時間をかけられるぶん、カメラマンさんとより近い距離感になれるので、お仕事の回を重ねるごとにより良い写真を撮ってもらえるようになっているって感じます。 ──お風呂で背中を向けて振り返っている1枚は、想像よりもずっと大胆なカットでびっくりしました。テーマの「リラックス」と、時折見える「大胆さ」は、方向が全然違う感覚にも思えますが……。後藤さんの中ではどんな部分に繋がりを感じていますか。 後藤：リラックスして撮れるのも、大胆に撮れるのも、前作と同じスタッフさんで作っているからです。だからこそ、大胆なカットも「よし、撮るぞ！」と気負わずに、そういう気持ちの切り替えが必要ない状況で無理なく撮影できています。だから、「今、際どいシーンを撮ってます！」みたいな、気負った雰囲気はなかったですね。和気あいあいとした空気感で、全編を通してリラックスした撮影期間でした。,[],[]
