headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トップアイドルから転身して夢を追った男の姿『オートレーサー森且行 約束のオーバル 劇場版』（バイクのニュース）,https://news.yahoo.co.jp/articles/dcd2d5ac3e98f3989cd9c15c0e6c8862f53f46e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397819-bikeno-000-1-view.jpg?exp=10800,2024-11-28T18:10:00+09:00,2024-11-28T18:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,747,不屈の闘志の源泉とは？ アイドルグループ「SMAP」のメンバーとして人気絶頂だった22歳の時に、幼少時からの夢だったオートレーサーへ転身した森且行の生き方の深奥に迫ったドキュメンタリー映画が、『オートレーサー森且行 約束のオーバル 劇場版』です。 【画像】『オートレーサー森且行 約束のオーバル 劇場版』の画像を見る（6枚） (c)TBS 1996年、日本中の注目を集める中で、トップアイドルからオートレーサーへの転身を果たした森且行。2020年11月3日、24年目にしてついに悲願の日本選手権初優勝を果たしました。 しかし、そのわずか82日後、レース中に落車し命が危ぶまれるほどの大怪我を負ってしまいます。それからレース復帰までの2年間、幾度にもわたる手術と懸命のリハビリの日々の中、森は何を思い、何を支えにしていたのか？ 選手生命を脅かす怪我を負ってもなお、走ることを辞めない彼を突き動かすものは何なのか？ そして50歳を迎えた今、森且行は何を思うのか？ (c)TBS 3年にわたり病院やレース場、幼い頃の思い出の場所でカメラをまわし、肉親やレーサー仲間、担当医、そして本人へのロングインタビューを通して浮かび上がってくるのは、家族や仲間たちとの変わらない絆と熱い想いでした――。 本作は、2023年3月に開催されたTBSドキュメンタリー映画祭に於いて上映された『オートレーサー森且行 約束のオーバルへ』をもとに大幅な追加撮影映像を交えて再編集され、森且行の不屈の闘志の源泉を浮かび上がらせる全く新しい内容となっています。 (c)TBS 『オートレーサー森且行 約束のオーバル 劇場版』は、2024年11月29日（金）新宿ピカデリー、角川シネマ有楽町ほか全国ロードショーです。 DISCOM,[],[]
小さな旅を発見できる自転車ブランド！ 「BRUNO bike」から2024 FW COLLECTIONが登場！（バイクのニュース）,https://news.yahoo.co.jp/articles/de24d4dc26da9ec30a7fd04b0485d1422ce8c3b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397521-bikeno-000-1-view.jpg?exp=10800,2024-11-28T17:10:00+09:00,2024-11-28T17:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,896,BRUNOと一緒に「小さな旅」を見つけてみませんか？ ダイアテック株式会社は、人気の小径自転車ブランド「BRUNO」のFWコレクションを2024年11月26日に発売しました。BRUNOは小さな旅を発見できる自転車です。 【画像】BRUNO bike （ブルーノ バイク）から登場した2024 FW COLLECTIONを画像で見る(9枚) VENTURA（ヴェンチュラ） ●VENTURA（ヴェンチュラ） BRUNOのフラッグシップモデル VENTURAはフレームデザインが特徴的で、ハンモックのような乗り心地が魅力となっています。 columbusチューブが採用され、長年乗ることを考えて作られたモデルです。 2024FWはBROOKS CAMBIUM C17サドルが付属した限定仕様で価格(消費税10%込 以下同様)は16万9950円です。 MINIVELO ROAD DROP（ミニベロ ロード ドロップ） ●MINIVELO ROAD DROP（ミニベロ ロード ドロップ） ホリゾンタルのオーソドックスなフレームのMINIVELO ROAD。旅をイメージさせるこのモデルは、発表当初からアップデートが加えられて進化し続け、長らく愛されている1台です。 今回の2024FWでは特別限定モデル「WEEKEND TRAVELER」が登場。パニアやリアキャリアなどが最初から装備され、週末の旅ライドなどを応援する台数限定モデルとなっています。 価格はCHROME PLATEが16万9950円で、24FW限定モデル「WEEKENDER TRAVELER」14万9600円です。 MIXTE（ミキスト） ●MIXTE（ミキスト） MIXTEは女性でも乗りやすいフレーム形状と、キビキビと気持ちの良い走り心地で、BRUNOの一番人気のモデルです。 ちょっとした買い物やお出かけにぴったりな、お散歩自転車の定番。今回はオリジナルフェンダーを搭載した仕様となりました BLACK EDITIONとSILVER EDITIONで各色が展開されており、価格は6万9960円です。 バイクのニュース編集部,[],[]
首都高PAの6カ所で「冬の背徳フェア」実施　罪深きPA飯の限定解除（バイクのニュース）,https://news.yahoo.co.jp/articles/f7f44b218ec421dc1ae69ed723b671d0a5e9548d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397777-bikeno-000-1-view.jpg?exp=10800,2024-11-28T15:40:00+09:00,2024-11-28T15:40:00+09:00,バイクのニュース,bikeno,バイクのニュース,544,背徳感を、期間限定で味わう 首都高速道路株式会社と首都高速道路サービス株式会社は、首都高のPA（パーキングエリア）6カ所において、「背徳感」をテーマに開発された特別メニューをフードコートで提供する「冬の背徳フェア」を実施します。 【画像】首都高PA「冬の背徳フェア」を見る（4枚） 首都高PAで「冬の背徳フェア」実施（2024年12月1日～2025年2月28日） 背脂やチーズ、バター、大判肉などの食材や、炭水化物山盛りなど、個性的でインパクト「大」なメニューを期間限定で販売し、対象メニューを購入した利用者には各PAの「標識ステッカー」がプレゼントされます（ステッカー配布は無くなり次第終了）。 フェア実施期間は2024年12月1日（日）から2025年2月28日（金）まで。実施PAと各メニューは次の通りです。 ・平和島PA（上り） 「背徳×チーズ！ 豚キムチーズ丼」 ・代々木PA 「背徳×炙り チャーシュー味噌ラーメン」 ・八潮PA 「背徳×炭水化物 焼きそば定食」 ・川口ハイウェイオアシス 「背徳×肉肉 Wパイコー麺」 ・市川PA 「背徳×とろけるチーズ わんぱく満腹ハンバーグ＆MIXフライカレー」 ・大黒PA 「背徳×背脂 大黒パイコー味噌ラーメン」 バイクのニュース編集部,[],[]
遂に初陣！ FIAフォーミュラE世界選手権開幕に向けた「ローラ・ヤマハABTフォーミュラEチーム」の意気込みとは（バイクのニュース）,https://news.yahoo.co.jp/articles/6e9b454372fc8309862f36b099b2a0ed69cd0d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397628-bikeno-000-2-view.jpg?exp=10800,2024-11-28T15:10:00+09:00,2024-11-28T15:23:28+09:00,バイクのニュース,bikeno,バイクのニュース,1411,英日独“One Team”のニューフェイス 2024年12月7日にブラジル・サンパウロで開幕するFIAフォーミュラE世界選手権で、今季よりFIAフォーミュラE世界選手権にチャレンジする「ローラ・ヤマハABTフォーミュラEチーム」が初陣を迎えます。 【画像】FIAフォーミュラE世界選手権の初陣を迎える「ローラ・ヤマハABTフォーミュラEチーム」を画像で見る(3枚) 英日独の個性が結集したローラ・ヤマハABT。チームはオープンな空気感で連携し、「まさにOne Teamといった雰囲気」 ヤマハFormulaE開発グループリーダーの梅田泰宜氏は「オーガナイザーやライバルチームの皆さんからも、我われニューフェイスの参入は歓迎されていると感じています。 イギリスの名門ローラと、F1やMotoGPなど世界の頂点で戦ってきた日本のヤマハ、そしてフォーミュラEでの豊富な経験を持つドイツのABT（アプト）というタッグに、ある種の敬意と注目をいただいているという印象です。周囲からの期待に、あらためて身が引き締まる思いです」とコメント。 同社は、電動パワートレインのマニュファクチャラーとして、モーターとインバーター、そしてギアボックスのパッケージの開発を担い、同チームに供給する計画となっています。 フォーミュラEでは、全チームに同一のシャシー（車体）とタイヤの使用が義務付けられているため、パワートレインの性能や制御はチャンピオンシップにおいてもとりわけ大きなポイントのひとつです。 開幕に向けて準備を進めるローラ・ヤマハABT。ドライバーは、経験豊富な#24ルーカス・ディ・グラッシと、ルーキーの#22ゼイン・マロニーの両選手 このプロジェクトを統括する原隆氏（ヤマハ AM開発統括部長）も、「フォーミュラEは、極めて厳しく繊細で、かつ高次元の世界です。 厳格な各種制限の中で開発のスピード感も求められるこのチャレンジは、当社が目指す2050年カーボンニュートラルの実現に向けたブースターにもなるだろうと考えています。 “なぜヤマハが四輪のレースに？”と尋ねられることも多いのですが、それこそが私たちが参戦する目的であり、モチベーションにもなっています。 フォーミュラEの“厳格な制限”。それはバッテリーの容量にも見て取れます。たとえばF1やMotoGPでは、レース中は常にほぼフルパワーで戦うのに対し、フォーミュラEに搭載されるバッテリーはおよそ半分のエネルギーに制限されています。 つまり、「1」のレースを「0.5」のエネルギーで賄わなくては完走さえできないということです。だからこそ、エネルギーマネジメントの技術が勝負どころ。私たちの会社にとって高めていきたい技術領域のひとつです」と述べました。 ローラ・カーズとの提携プランが浮上した際、「会社の将来を見据え、“やらねばならん！”と直感が働いた」と振り返る原さん（左）と梅田さん 開幕に先立ってスペインで行われたプレシーズンテストでは、ゼイン・マロニー選手が全体の13番手（22台中）のタイムを記録。 「ここまで手応えも感じてはいますが、先行するライバルたちの本当の力は開幕戦までわかりません。私たちはシーズンを通して進化と成長を続け、できる限り早く表彰台を狙える位置まで進んでいきたい」と、梅田氏は、引き締まった顔つきで意気込みを語りました。 バイクのニュース編集部,[],[]
レーシングライダーの石塚健がEICMA2024に初参加！ 世界のトップライダーも集結するEICMAの魅力とは（バイクのニュース）,https://news.yahoo.co.jp/articles/6557e1cd116539160b9937aef55678e1c362d10a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397224-bikeno-000-2-view.jpg?exp=10800,2024-11-28T13:10:00+09:00,2024-11-28T14:41:07+09:00,バイクのニュース,bikeno,バイクのニュース,1524,世界中からトップライダーも集結するEICMA 皆さんこんにちは！レーシングライダーの石塚健です。 2024年11月5日から10日にイタリアのミラノにある展示場フィエラ・ディ・ミラノで開催された、モーターサイクル国際博覧会「EICMA」に行ってきました！ 【画像】世界最大のモーターサイクルショーEICMA2024を楽しむレーシングライダーの石塚健選手を画像で見る（10枚） EICMAはミラノショーまたはミラノ・モーターサイクル・ショーとも呼ばれていますが、1914年にクルサール・ディアナで初開催されており、2014年の開催で通算100回目を記録。今年2024年は記念すべき110回目の開催となるほど長い歴史を持ち、毎年5日から6日間開催されています。 総来場者は50万人超え、東京モーターサイクルショーの3倍となる30万平米の展示面積に約1500社以上が出展する世界最大のモーターサイクルショーです。 確かに会場はとんでもなく広く、1日じっくりとブースを見て回っていたら全然時間が足りなかったほど。世界最大の二輪展示会であるため、世界中の2輪メーカーのNEWモデルの発表が数多く行われ、多くの注目を集めています。 EICMA2024で出会ったMotoGPのmoto3クラスチャンピオン、ダビド・アロンソ選手 今回、初日となる11月5日はプレスデイ、6日はプレス＆関係者デイ、7日から10日が一般公開日といったスケジュール。 僕はEICMA初参加ということで取材はもちろん、ライダーとしての契約関係やスポンサー活動など、みっちり4日間会場に足を運びました。 今回はそんな僕がEICMAの会場で偶然遭遇した世界のトップライダー達をご紹介！ まず1人目は、今年MotoGPのmoto3クラスに参戦していたスペイン人ライダー、ダビド・アロンソ選手です。 10月のMotoGP日本グランプリでタイトルを獲得したことも記憶に新しいと思いますが、プラスでシーズン14勝という物凄い新記録を打ち立てたライダー。スポンサーブースに顔を出して、挨拶回りをしていたようでした。 EICMA2024で出会ったスーパーバイク世界選手権で今シーズンも世界チャンピオンとなった、トルコ人ライダーのトプラク・ラズガットリオグル選手 そして次はスーパーバイク世界選手権で今シーズンも世界チャンピオンとなった、トルコ人ライダーのトプラク・ラズガットリオグル選手。メーカーを移籍した初年度でも、速さと強さは健在です。 そして同じくROKiT BMW Motorrad World SBK Teamのマイケル・ファン・デル・マーク選手にも遭遇。2人ともBMW Motorradブース付近にいました。 写真を撮ってもらえたのはみな初日でしたが、やはり一般公開がスタートすると人も多く、他にも多くのライダーがトークショーやサイン会に参加していましたが、中々一緒に写真を撮るのは難しかったです。 自分も多くのブースを回る上で、お世話になっていたり、これからお世話になるブースでちゃっかりサインを書かせてもらったりしました。 世界最大のモーターサイクルショーEICMA2024を楽しむレーシングライダーの石塚健選手 ということで、初めてEICMAに行ってみて思ったことは、やはり世界最大の二輪車展示会だなと感じた事。世界中からモーターサイクルに関わるメーカーや企業が集まり、世界が注目する新車発表、そして世界トップクラスのライダーも大集結するEICMAは、物凄い規模感でした。 次回はそんなEICMAで出会った個人的に気になるバイク達をご紹介しようと思いますのでお楽しみに！それでは！ 石塚健,[],[]
お金貯めます！ とにかく可愛いカワサキの「MEGURO K3」に試乗するよ～高梨はづきのきおくきろく。～（バイクのニュース）,https://news.yahoo.co.jp/articles/633d75132fe55f7e83151875c2731193d9dd1b77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397707-bikeno-000-6-view.jpg?exp=10800,2024-11-28T12:10:00+09:00,2024-11-29T19:01:27+09:00,バイクのニュース,bikeno,バイクのニュース,1014,カワサキ『MEGURO K3』をお届け！ 皆さんこんにちは、高梨はづきです。 本日は伝統あるWシリーズから派生したネオクラシック、カワサキ『MEGURO K3（メグロ ケースリー）』をお届けするよ！ 【画像】カワサキ『MEGURO K3』の画像を見る（15枚） カワサキおネオクラモデル「メグロK3」に試乗するよ！ まずはいろいろと説明していく前に、ひとこと言わせてほしい…。 「メグロK3、めちゃくちゃ可愛すぎるんですけどーーー！！」 わたしのコラムを読んでくれている人は(きっと)知っているであろうけど、わたし、メッキが大好きなの。同社のエストレヤというバイクを所有しているんだけど、購入理由のひとつに「メッキパーツが多くてかわいかった」があったわたしとしては、メグロK3も、当然どタイプで、わたしの好みに刺さりまくり！ はじめてメグロK3と対面したのは、コロナ明け3年ぶりに開催された2022年東京モーターサイクルショーでのこと。 生まれて初めて規模の大きいバイクイベントに参加して、どこを見渡してもバイクだらけな会場に圧倒され、ポカンと口を開けながら「へぇ」と歩くことしか出来なかったあの当時、ふらりと立ち寄ったカワサキブースで展示されていたのがこのバイクなの。 サイドカバーにカタカナで『メグロ』の文字が記されたクラシカルな車体、今回紹介するメグロK3がわたしの心を射止めたのだ！ 2022年の東京モーターサイクルショーでメグロK3を見た時から心を鷲掴みされた モーターサイクルショーの会場で見た時は、屋内で綺麗にライトアップされてたから、ギラギライケイケな印象だったけど、外に出して見てみると、銀鏡塗装が落ち着いた品のある感じを醸し出しててまた違う印象だね。 車体の大きさにくわえて、ぷりんっとしたタンクの形状、横から見た時のバランスがとれたデザインの美しさにうっとりしてたら、いい意味でまた開いた口が塞がらなくなった。THEバイクって感じのクラシカルなイメージで乗り手を選ばない感じも素敵だよね！ ちなみに、メグロK3はW800と同じエンジン、同じフレームを使っているよ。この美しさは名車と言われるW800から受け継がれていたんだね！ はじめて見た時は、まだ大型免許も持っていなかったし、ブース内でまたがることしかできなかったのだけど、とうとう試乗できる日がくるとは…。2年半越しに試乗する夢が叶って本当に嬉しい～,[],[]
湘南から富士山まで360度の大パノラマ！ 神奈川県平塚市『湘南平』お手軽絶景ヒルクライム（バイクのニュース）,https://news.yahoo.co.jp/articles/98321afc60db22afb6d071784516709020f5f26c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397428-bikeno-000-3-view.jpg?exp=10800,2024-11-28T11:10:00+09:00,2024-11-29T09:15:16+09:00,バイクのニュース,bikeno,バイクのニュース,1044,突然始まる急勾配 「気軽に絶景を楽しみたい！」そんな願いを叶えるヒルクライムスポットを紹介します。目指すは神奈川県平塚市の「湘南平」です。江ノ島を中心とした湘南の海岸線から、富士山や大山といった名峰まで360度の大パノラマ、そんな絶景が望めるスポットとしても有名な「湘南平」に登ってみました。 【画像】360度の大パノラマ！「湘南平」の画像を見る（13枚） 湘南平「高麗山公園レストハウス展望台」からの展望 平塚市や大磯町の海岸線から、内陸にふと目をやると、小さな丘のような山があることに気が付きます。その稜線沿い、一際目立つテレビ塔のあるピークが、湘南平にある「高麗山公園（こまやまこうえん）」です。 湘南平は、わずか1.5kmのヒルクライムコースです。ただし、スタートから続く急勾配が特徴で、中でも700m地点から約300m続く直登区間「パンダ坂」は、短いもののパンチ力十分の名物激坂ストレートです。「なぜパンダ坂？」それは直登区間の終点で、クライマーを見守るパンダのオブジェ（？）に由来します。 クライマーが苦しむのを少し間抜けな（？）表情で見守るパンダの親子が「パンダ坂」の名前の由来です パンダ坂の後はいくらか勾配も緩み、ラストスパート。国内トップクライマーでは4分30秒を切るタイムで登る人もいるようですが、途中で体力を使い切ると脚がピタッと止まってしまうので、マイペースを心がけましょう。 空が広い「高麗山公園」 坂を登り切ると、山の上とは思えない広大な空間が待っています。たくさんの人で賑わう芝生の広場になっていて、海岸線を望むベンチもたくさん設置されています。海岸線から見えたテレビ塔も目の前にあります。そして一際目を引く綺麗な建物は「高麗山公園レストハウス展望台」です。 少し変わったデザインの建物が「高麗山公園レストハウス展望台」です 展望台からの360度の大パノラマは絶景そのもの。海岸線に目をやると、小田原方面から江ノ島、そして三浦半島まで、相模湾をぐるっと見渡すことができます。 山側に目をやると、そこには富士山の姿があります。さらに、大山をはじめとした丹沢山系も一望することができます。 湘南の海岸線が広がる絶景レストラン 高麗山公園レストハウス展望台の2階にある展望レストラン「海の上テラス」を覗いてみます。海に面した全面ガラス張りの店内には、湘南の太陽が差し込みます。パンケーキやパスタ、ピザやオムライスなど、バリエーション豊富なメニューが揃っています。,[],[]
防ぐ方法はある？ 事故の元になるブレーキング操作時のタイヤのロック（バイクのニュース）,https://news.yahoo.co.jp/articles/d69069d04f9eb59b03c974f3ef6dd20c3e03a48d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397303-bikeno-000-2-view.jpg?exp=10800,2024-11-28T09:10:00+09:00,2024-11-28T09:55:32+09:00,バイクのニュース,bikeno,バイクのニュース,1032,タイヤロックを防ぐには正しいブレーキングをマスターすることが大切 ブレーキングは、バイクに乗るうえで特に難しい操作のひとつです。 たとえば、思い切りブレーキを掛けるとタイヤの回転が止まってしまうことがあります。 【画像】「ABS」や「CBS」が搭載されたバイクでバイクライフを楽しむ様子を画像で見る（10枚） そうなるとハンドルがコントロールを失って最悪の場合、転倒や事故に繋がってしまう可能性が高まります。これが、タイヤロックと呼ばれるもの。 タイヤロックは、主にスピードが出ている際に急ブレーキを掛けたときに起こりやすい現象です。 また、タイヤロックは、タイヤのグリップよりブレーキのタイヤを止めようとする力が上回ることによって起こるため、タイヤと路面の摩擦力が下がる状況では起こりやすくなります。 たとえば、雨で濡れた道路であったりマンホールや白線、グレーチングといった摩擦力の下がるスポットなどがそれに該当。これらの場所では少しのブレーキ操作でも、ロックしやすいため注意が必要です。 では、危険なタイヤロックを防ぐ方法はあるのでしょうか。 危険なタイヤロックを防ぐ方法としてもっともおすすめの方法は、「ABS」や「CBS」といった先進制動システムを搭載したバイクに乗ること もっともおすすめの方法は、「ABS」や「CBS」といった先進制動システムを搭載したバイクに乗ることです。 ABSは、「アンチ・ブレーキロック・システム」の略称。前後輪に搭載されたセンサーによってタイヤのロックを検知すると、すばやくタイヤの回転速度を回復させ、車体を安定させる装置です。 そしてCBSは「前後輪連動ブレーキシステム」の略称。バイクのブレーキは、前輪、後輪を個別に操作し作動しますが、これを片方のみ操作した場合でも、連動してもう一方のブレーキも一緒に作動するようにする装置です。 なお、排気量125cc超のバイクには、ABSの搭載が義務付けられています。また、50cc超cc以下の原付二種には、ABSまたはCBSのどちらかの搭載が義務付けられています。 ただし、これらブレーキ補助システムが搭載されていても、装置を過信することは厳禁です。ABSとCBSはあくまで運転をサポートする補助装置であり、万能ではありません。 ライダー自身が高い安全意識を持って、正しいブレーキングを心がけることが求められます。 では、正しいブレーキングとはどのようにおこなえばよいのでしょうか。,[],[]
進化したアドベンチャースポーツ BMW Motorrad「F900XR」新型モデル発表（バイクのニュース）,https://news.yahoo.co.jp/articles/34c3424378b8a599661811788f76cd353dddf1ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397661-bikeno-000-1-view.jpg?exp=10800,2024-11-28T08:10:00+09:00,2024-11-28T08:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,788,進化したアドベンチャースポーツ BMW Motorradは、「F900XR」の新型モデルを発表しました。 【画像】進化した俊足アドベンチャースポーツ!! BMW Motorrad「F900XR」2025年モデルを画像で見る（28枚） BMW Motorrad「F900XR」2025年モデル 2019年に開催されたバイクの見本市「EICMA2019」でロードスターモデル「F900R」と共に発表されたF900XRは、最高出力105PSを発揮する排気量894ccの並列2気筒エンジンを搭載するアドベンチャースポーツモデルです。 BMW Motorrad「F900XR」（右）と「F900R」 新型モデルでは、伸側減衰力、圧側減衰力、スプリングプリロードを調整可能な新型倒立式テレスコピック・フォークを採用すると共に、約1.8kg軽量化された新型ホイールと約0.8kg軽量化された新しいバッテリーを搭載。 ダイナミック・トラクション・コントロール（DTC）、エンジン・ドラッグ・トルク・コントロール、BMW Motorrad ABS Pro、ダイナミック・ブレーキ・コントロール（DBC）、新しい設定の 「ダイナミック」ライディング・モードなどの電子制御のほか、ヘッドライト・プロ（デイタイム・ランニング・ライト、アダプティブ・ヘッドライト）も採用されています。 BMW Motorrad「F900XR」2025年モデル また、最新モデルでは、新型のフロントウインドディフレクター、スリムなリアエンドを構築するテールライト兼用のウインカー、ハンドガード、2.4AのUSB-C電源も標準装備されています。 なお、F900XRの最新モデルではライトホワイト／レーシングブルーメタリック、ブラックストームメタリック、レーシングレッドユニの3色が用意されています。 バイクのニュース編集部,[],[]
インドならではの色彩美!? ロイヤルエンフィールド新型モデル「GoanClassic350」発表（バイクのニュース）,https://news.yahoo.co.jp/articles/4df92ff676d46020abe5b9685c1cadd2be9d2349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-10397548-bikeno-000-1-view.jpg?exp=10800,2024-11-28T07:10:00+09:00,2024-11-28T07:10:00+09:00,バイクのニュース,bikeno,バイクのニュース,670,クラシカルなカスタムバイクを彷彿とさせる新型車 ロイヤルエンフィールドは、新型モデル「GoanClassic350（ゴアンクラシック350）」を発表しました。 【画像】日本人には無い配色センス!? ロイヤルエンフィールド「ゴアンクラシック350」を画像で見る（11枚） ロイヤルエンフィールド「ゴアンクラシック350」 ロイヤルエンフィールドが開発したエンジンとフレームから成るバイクの基本骨格（プラットフォーム）Jプラットフォームを採用するゴアンクラシック350は、同車の350ccモデルと同様のシングルエンジンを搭載するネオクラシックモデルです。 フロント19インチ、リア16インチのホイールセットアップやシングルシートなどを備えることでカスタムバイク感のある仕上がりとされたゴアンクラシック350では、ハーレーベースのカスタムバイクなどにおいても装着率の高い「エイプスタイル」のハンドルバーを装備。 クラシカルさを演出するスポークホイールにはチューブレスタイヤが装備されているためパンクのリスクも減少されています。 そのほか、ゴアンクラシック350では最新機能を備えたナビゲーション・システム「Tripper」とギアポジションや必要な情報を表示する液晶ディスプレイを備えたレトロなスピードメーター、LEDの灯火類などが採用されています。 ロイヤルエンフィールド「ゴアンクラシック350」 なお、ゴアンクラシック350にはパープルヘイズ、シャックブラック、トリップティール、レイブレッドの4色が用意されています。 バイクのニュース編集部,[],[]
