headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Amazonブラックフライデー、防災グッズのオススメまとめ　秋葉原名物“あの缶詰”も安い（アスキー）,https://news.yahoo.co.jp/articles/ff8bdb49e39c230013e62135ff8a369755f3cfce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000018-ascii-000-3-view.png?fmt=jpeg&q=85&exp=10800,2024-11-28T18:15:00+09:00,2024-11-28T18:18:52+09:00,アスキー,ascii,アスキー,1643,2024年のAmazonブラックフライデーは、防災グッズの導入や買い替えにもピッタリのセール。この記事ではセール対象品のなかから、おすすめをいくつかご紹介します。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります 2024年のAmazonブラックフライデーは、防災グッズの導入や買い替えにもピッタリのセール。この記事ではセール対象品のなかから、おすすめをいくつかご紹介します。 Anker Solix C1000＋PS100 ポータブル電源＆ソーラパネルセット 災害で電気が止まったときに備えて、1つ常備しておくと便利なのが大型のポータブル電源。今回のセールでは、充電器でお馴染みのAnkerから1056Whのポータブル電源と100Wのソーラーパネルのセットも出品されています。 バッテリー側は家庭用コンセントを6個装備し、合計1500Wの出力に対応。IHコンロやPCなど、複数の機器を同時に稼働させることも可能です。 セール価格は43%オフの9万6900円。防災だけでなく、キャンプなどのアウトドア用としてもお勧めです。 Image from Amazon.co.jp Anker Solix C1000 Portable Power Station with Anker Solix PS100 Compact Portable Solar Panel 1056Whポータブル電源と100W折りたたみ式ソーラーパネルセット AC充電58分 定格1500W 長寿命10年 リン酸鉄 コンパクト パススルー アプリ操作可能 持ち運び便利 太陽光発電セット キャンプ 防災 電池なしでも「こいつ、動くぞ！」パナソニックAM／FMラジオ RF-TJ20 災害時の情報収集は、消費電力の少ないポータブルのラジオが特におすすめ。スマホのラジオアプリと違い、ネットが寸断されても利用できるのは大きなメリットです。 パナソニックのポータブルラジオ「RF-TJ20」は、AMとFMに対応したオーソドックスな製品。基本は乾電池駆動ですが、内蔵のハンドルを回すことで電池なしでもラジオを聴くことができます。 セール価格は21%オフの5980円。場所をとらないので、普段のエアチェック用にもよさそうです。 Image from Amazon.co.jp パナソニック FM-AM 2バンドレシーバー ホワイト RF-TJ20-W 大事な飲料水は10年保存の「アコール ラベルレス 10年保存水」 防災において忘れてはならないのが、飲料水の確保。今回のセールでは、長期保存に対応した「アコール ラベルレス 10年保存水」がセールになっています。 価格は400mlボトルの24本入りで、15%オフの2227円。 家族の人数にあわせて、何箱か買っておくと安心です。 Image from Amazon.co.jp アコール ラベルレス 10年保存水 400ml 24本入 1ケース 室戸海洋深層水使用 備蓄水 防災 防災グッズ 保存水 10年間保存 こてんぐ おでん缶 牛すじ大根入り長期保存7号缶／12個入 非常食といえばパックのご飯や乾パンが昔からの定番ですが、アスキー読者にとっては身近な「あの缶詰」も非常食バージョンがあるんです。 その商品とは、秋葉原名物「おでん缶」。2024年のAmazonブラックフライデーでは、製造から最大5年半の賞味期限をもった「おでん缶 長期保存タイプ」がセール対象となっています。 価格は12%オフの4392円。通常の非常食に彩りを加える一品として、1箱用意しておくのもよさそうです Image from Amazon.co.jp 【Amazon.co.jp限定】公式 こてんぐ おでん缶 牛すじ大根入り長期保存7号缶/12入 缶詰 保存食 非常食 備蓄食料 レトルト 缶切り不要 防災 文● @sumire_kon,[],[]
日本企業はまだまだAIに迷走中　4割がIT予算の多くを割くも成果はいまいち？（アスキー）,https://news.yahoo.co.jp/articles/4068f98ddf05ae796f7d05d9b4105a5dca67bdd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000017-ascii-000-1-view.jpg?exp=10800,2024-11-28T16:00:00+09:00,2024-11-28T16:00:00+09:00,アスキー,ascii,アスキー,858,シスコシステムズは、日本を含むアジア太平洋地域（APJC）における“企業のAI成熟度”を調査した「Cisco 2024 AI Readiness Index（シスコ2024年AI成熟度指標）」を公開した。 【もっと写真を見る】 写真：アスキー シスコシステムズ（シスコ）は、2024年11月25日、日本を含むアジア太平洋地域（APJC）における“企業のAI成熟度”を調査した「Cisco 2024 AI Readiness Index（シスコ2024年AI成熟度指標）」を公開した。 調査では、AI技術の導入・活用に完全に備えている「先行者」に分類された日本企業の割合は、昨年の6%から4%に低下した（APJC平均は15%）。先行者とは、「戦略」「インフラストラクチャ」「データ」「ガバナンス」「人材」「文化」の6つの領域で、企業の成熟度を評価した際の、最もスコアが高いグループを指している。 また、日本企業の95%が「昨年に比べてAI導入の緊急性が増している」と感じており、41%が「IT予算の10～30%をAI導入に充てている」という。AI投資は、「サイバーセキュリティ（32%）」「データ管理（25%）」「IT インフラストラクチャ（24%）」の3つの領域に集中していた。 日本を含むAPJC全体で、AIへの投資が増えている一方で、期待通りの結果を得られていない企業も多いという。APJCにおいて約40%の企業が、プロセスや業務の拡充、支援、自動化において、AI投資をしても「まったく成果がない」「期待どおりの成果が得られていない」と回答している。 さらに日本企業の約半数（51%）が、AI戦略を早急に整備する必要があるとして、「今後1年以内に適切な対応ができなければ悪影響が生じる可能性がある」と感じているという。 本調査は、日本を含むアジア太平洋地域の14市場における、従業員500名以上の組織に属するAIを担当するビジネスリーダー3660名を対象に実施された。 文● 福澤陽介／TECH.ASCII.jp,[],[]
Amazonブラックフライデー、REALFORCEにHHKB、ラピッドトリガー対応のゲーミングキーボードも安くて危ない（アスキー）,https://news.yahoo.co.jp/articles/e2de5eb9ea26ab80ddc478c0b2912473568ef5b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000016-ascii-000-3-view.jpg?exp=10800,2024-11-28T15:50:00+09:00,2024-11-28T16:13:21+09:00,アスキー,ascii,アスキー,1869,「Amazonブラックフライデー」では、東プレのREALFORCEやPFUのHHKなどの高級キーボードやゲーミングキーボードもセール対象となっている。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります 開催中の「Amazonブラックフライデー」では、各種高級キーボードもセール対象となっている。 高品質キーボードとして定評のある東プレ「REALFORCEシリーズ」は全モデルが15％オフ。定番の有線モデル「R3SA13」（セール価格2万944円）やBluetooth／有線のハイブリッドモデル「R3HA22」（セール価格3万1603円）、ラピッドトリガー搭載のゲーミングモデル「X1UC11」（セール価格2万8050円）などを販売中 キーボードにこだわる人にとってはおなじみのPFU「HHKBシリーズ」では5％～15％オフで販売中。「HHKB Professional Classic」やその無刻印モデルは15％オフの2万2950円で販売されている。 ゲーミングキーボードでは、ロジクールの「Logicool Gシリーズ」の「PRO X TKL」が16％オフの2万4980円、 Razerの「Huntsman V2」は38%オフの1万9980円、SteelSeriesの「Apex Pro TKL」は38%オフの2万1980円、CORSAIRの「K70 PRO TKL」が20％オフの2万2380円など、いずれもワンランク上のキーボードを購入する絶好の機会となっている。 Image from Amazon.co.jp REALFORCE R3S キーボード 有線 フル 30g 日本語配列 ブラック R3SA13 Image from Amazon.co.jp REALFORCE R3 キーボード ハイブリッド フル 変荷重 日本語配列 ホワイト R3HA22 Image from Amazon.co.jp REALFORCE リアルフォース ラピッドトリガー キーボード 東プレ GX1 静音 45ｇ TKLサイズ 静電容量無接点方式 最速0.1mm作動 Windows かな無し 日本語配列 日本製 ゲーミングキーボード 91キー X1UC11【ファイナルファンタジーXIV 推奨周辺機器】 】 Image from Amazon.co.jp PFU キーボード HHKB Professional Classic 英語配列／白 Image from Amazon.co.jp PFU キーボード HHKB Professional Classic 無刻印／白（英語配列） Image from Amazon.co.jp 【Amazon.co.jp限定】 Logicool G ラピッドトリガー 日本先行発売 PRO X TKL RAPID ゲーミングキーボード アクチュエーションポイント 調整可能 押下圧 35g 日本語配列 G-PKB-TKL-RTBKd 有線 テンキーレス 磁気式アナログスイッチ ゲーミング キーボード メカニカルキーボード 国内正規品 ※Amazon限定の壁紙ダウンロード付き Image from Amazon.co.jp Razer ゲーミングキーボード Huntsman V2 JP Clicky Optical Switch 日本語 JP配列 オプティカルスイッチ クリッキー触感 静音 ダブルショット PBT キーキャップ リストレスト Chroma RGB 【日本正規代理店保証品】 RZ03-03931500-R3J1 Black Image from Amazon.co.jp SteelSeries ラピッドトリガー 搭載 ゲーミングキーボード テンキーレス 有線 日本語配列 OmniPointスイッチ 有機ELディスプレイ搭載 Apex Pro TKL (2023) 64861 ブラック Image from Amazon.co.jp 【Amazon.co.jp限定】ラピッドトリガー搭載 CORSAIR K70 PRO TKL MGX Hyperdrive磁気式キースイッチ ブラック ゲーミングキーボード 脱着可能パームレスト付き ラピトリとSOCD同時に使用可能 日本語配列 ブラック CH-911911G-JP2【Call Of Duty Black Ops 6推奨モデル】 文● Ykm/s 編集●ASCII,[],[]
Amazonブラックフライデー、2万円台から買えるミニPCのオススメまとめ（アスキー）,https://news.yahoo.co.jp/articles/933544ea020170d25bdcb2779a5aec1cb9bdac8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000015-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-28T15:20:00+09:00,2024-11-28T15:20:00+09:00,アスキー,ascii,アスキー,1688,最近、ジワジワと人気が高まっているミニPC。2024年のAmazonブラックフライデーでも、サブ機向けの安価な物から最新CPU搭載のハイスペック機まで、さまざまな機種がお買い得価格で販売中！その中から、おすすめをいくつか紹介しましょう。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります 最近、ジワジワと人気が高まっているミニPC。2024年のAmazonブラックフライデーでも、サブ機向けの安価なものから最新CPU搭載のハイスペック機まで、さまざまな機種がお買い得価格で販売中！ その中から、おすすめをいくつか紹介しましょう。 GMKtecの「N100」搭載ミニPCが2万円台！ GMKtecからは、CPUにインテルの「N100」を搭載したWindows PCがセールに登場。DDR4 16GBメモリーと512GBストレージ、さらにWindows 11 Proまで付いたモデルが、26%オフの2万4508円となっています。 N100なのでネットサーフィンや事務作業など軽いタスク向けですが、16GBメモリーを積んでいるので、当面はメモリー不足に悩まされることはないでしょう。 Image from Amazon.co.jp GMKtec ミニpc 最新第12世代インテルAlder Lake-N100 mini pc Windows 11 Pro DDR4 16GB+512GB SSD 4コア/4スレッド 最大周波数3.4GHz WIFI6/BT5.2 TDP 6W 小型PC M.2 2280 NVMe（PCIe3.0）GMKtec ミニパソコン 2.5G有線LANポート付き 静音性 2画面同時出力 TDP 6Wなので、低消費電力のWindows PCを探している人にもお勧めです。 Ryzen 5搭載のMINISFORUM「UM760Slim」が20%オフ！ MINISFORUMでは12月3日発売予定の「UM760Slim」が、なんと発売前から20%オフのセール対象です。 こちらはCPUにAMDの「Ryzen 5 7640HS」を採用。メモリーはDDR5-5600MHzの16GB、内蔵ストレージは1TBで、もちろんWindows 11 Proもプリインストールされています。 セール価格は5万5184円。USB4対応で拡張性も高いので、メインマシンとしても良さそうです。 Image from Amazon.co.jp MINISFORUM UM760Slim ミニpc AMD Ryzen 5 7640HS DDR5-5600MHz 16GB 1TB SSD Windows 11 Pro小型pc Radeon 760M グラフィック HDMI2.1 |DP1.4|USB4 4K@60Hz トリプルディスプレイ出力 2.5Gbps LAN/Wi-Fi6E/BT5.3 ミニパソコン GEEKOM「AE8」はRyzen 7 8845HS搭載でほぼ8万円！ GEEKOMでは、CPUにAMDの「Ryzen 7 8845HS」を搭載したミニPC「AE8」を、15%オフの8万750円で販売しています。 主な構成はメモリーがDDR5 5600MHzの32GB、ストレージが512GBで、OSはWindows 11 Pro。USB4による拡張性の高さも魅力です。 10万円以内でつよつよ系ミニPCを探しているなら、ぴったりの機種といえるでしょう。 Image from Amazon.co.jp GEEKOM AE8 ミニPC AMD Ryzen 7 8845HS 8コア/16スレッド 最大周波数5.1GHz 32GB DDR5 5600MHz+512GB M.2 PCle4.0 SSD AMD Radeon 780M Windows 11 Pro/WiFi6E/BT5.2/USB4.0/HDMI/SDカードスロット 省電力 Mini PC 4画面同時出力 8K@30Hz 文● @sumire_kon,[],[]
Amazonブラックフライデー、ハイコーキ（旧・日立工機）の工具が安いので買っておきましょう（アスキー）,https://news.yahoo.co.jp/articles/4a3d1c79bf8a5258ca9dbc7022b8e9f1d642aba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000014-ascii-000-2-view.jpg?exp=10800,2024-11-28T15:15:00+09:00,2024-11-28T15:53:08+09:00,アスキー,ascii,アスキー,1471,Amazonブラックフライデーで、ハイコーキ（旧・日立工機）の工具が安くなっています。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります Amazonブラックフライデーで、ハイコーキ（旧・日立工機）の工具が安くなっています。たとえばBluetooth付き第2世代マルチボルトバッテリーは通常価格3万3350円から54％オフの1万5455円です。対応工具を持っていなくてもとりあえず買っておきましょう。あとで買えばいいので。 Image from Amazon.co.jp HiKOKI(ハイコーキ) Bluetooth付き第2世代マルチボルトバッテリー BSL36B18BX 36V 4.0Ah/18V 8.0Ah 0037-9244 いやさすがに電池だけじゃ意味ないだろということであれば、バッテリー付きのBluetooth対応36Vインパクトドライバーはどうでしょう。通常価格3万8690円から10％オフの3万4900円になっています。家にパワフルなインパクトドライバーがあって損することはないので、持っていなければ検討してみてください。 Image from Amazon.co.jp 【Amazon.co.jp限定】HiKOKI(ハイコーキ) 36Vインパクトドライバー WH36DC アグレッシブグリーン 初回修理保証 Bluetooth付バッテリー1個・充電器・力こぶビット1本・ケース付き 電動ドライバー WH36DC(XPSZ) あとはバッテリー付きのBluetooth対応36Vインパクトレンチも出ていますね。通常価格5万1516円から23％オフの3万9900円。タイヤ交換がラクになるのでクルマ持ちの方はご検討ください。 Image from Amazon.co.jp 【Amazon.co.jp限定】HiKOKI(ハイコーキ) 36V インパクトレンチ WR36DH 初回修理保証 Bluetooth付バッテリー1個・充電器・システムケース2付 最大ゆるめトルク：650 N・m 最大締付けトルク350N・ｍ WR36DH(XPSZ) 【タイヤ交換におすすめ】 アマゾンが「オススメ」として表示しているAmazon.co.jp限定モデルの18Vインパクトドライバー（2.0Ahバッテリー2個付き）は、通常価格2万5758円から19％オフの2万900円になっています。2年間の初回修理保証付き。 Image from Amazon.co.jp 【Amazon.co.jp限定】HiKOKI(ハイコーキ) 18V インパクトドライバー WH18DD 初回修理保証 2.0Ahバッテリー2個、充電器、ケース付 電動ドライバー WH18DD(2BG) Bluetooth対応でもプロ向けでもないですが、DIY向けの18Vインパクトドライバーは通常価格1万4183円から15％オフの1万2046円になっており普通に安いです。過去半年で最安値、Amazon電動インパクトドライバー部門で第1位のベストセラー製品でお買い得なので、お探しの方はぜひこの機会にお求めください。 Image from Amazon.co.jp HiKOKI(ハイコーキ) 18V インパクトドライバー FWH18DA 2.0Ah バッテリー2個・充電器・ケース付 充電式 電動ドライバー FWH18DA（2BG) ※紹介する製品を追加しました（11月28日15時53分） 文● G. Raymond,[],[]
車内の異変にご注意ください　「8番のりば」パッケージ版のデザインが良いと話題に（アスキー）,https://news.yahoo.co.jp/articles/ff98121e7dce43fb4c0a9128ff414b44b6c4a154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000013-ascii-000-1-view.jpg?exp=10800,2024-11-28T14:45:00+09:00,2024-11-28T14:45:00+09:00,アスキー,ascii,アスキー,550,コタケクリエイト氏が制作した短編ウォーキングシミュレーター「8番出口」と「8番のりば」のパッケージ版が、2024年11月28日に発売した。デザインが良いと話題になっているので紹介したい。 【もっと写真を見る】 写真：アスキー ゲーム開発者のコタケクリエイト氏は11月28日、短編ウォーキングシミュレーター「8番のりば」をNintendo Switch／PlayStation 5／PlayStation 4向けに配信開始したと発表。「8番出口」とセットになったパッケージ版も発売している（販売：PLAYISM）。 「8番のりば」は、地下鉄の車内で起こる「異変」に対処していくゲーム。前作「8番出口」をプレイ済みだと、より楽しめる仕掛けが用意されている。 パッケージ版は、黄色の「8番出口」と黒の「8番のりば」が半分になったデザインとなっており、発売に先んじてコタケクリエイト氏のXで紹介された際は「デザインいいな！」「部屋に飾りたい」「あっ買います」など話題となっていた。 パッケージ版の初回購入特典には「ポスター8種セット」が数量限定で付属するので、欲しい場合はお早めに。ダウンロード版「8番のりば」は470円、パッケージ版「8番出口・8番のりば」は3300円となる。 文● Zenon／ASCII,[],[]
面談記録の作成業務が20分→5分に　三重の地銀が生成AI活用を検証（アスキー）,https://news.yahoo.co.jp/articles/b02eb2df0b8c375926b0afcd708fe18375a43ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000012-ascii-000-1-view.jpg?exp=10800,2024-11-28T14:30:00+09:00,2024-11-28T14:30:00+09:00,アスキー,ascii,アスキー,497,FIXERは、三重県の三十三銀行と協働で、生成AIを活用した“面談記録作成”の効率化に関する検証を開始したことを発表した。 写真：アスキー FIXERは、2024年11月27日、三重県の三十三銀行と協働で、生成AIを活用した“面談記録作成”の効率化に関する検証を開始したことを発表した。FIXERのエンタープライズ向け生成AIサービス「GaiXer（ガイザー）」が用いられ、検証期間は、2024年12月から2025年1月までとなる。 金融機関における面談記録は、営業店行員が金融商品販売時に作成する文書であり、正確性と迅速性が求められる。三十三銀行は、面談記録を手作業で作成しており、1件あたり約20分を要していた。GaiXerの導入によって、生成AIが自動記録した面談内容を要約して、必要な項目をピックアップ。行員は中身を最終確認するだけで済むようになり、記録作成は約5分に短縮される見込みだ。 三十三銀行は、行員の業務効率化や面談記録の品質向上とあわせて、行員が面談に集中できるようになることで、サービスの質が向上することにも期待しているという。 文● 福澤陽介／TECH.ASCII.jp,[],[]
Amazonブラックフライデー、ノートPCが充電できる大容量モバイルバッテリーのオススメまとめました（アスキー）,https://news.yahoo.co.jp/articles/ecc4013c3bbe37b2df2b142d6bf4aaeff5a28396,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000011-ascii-000-1-view.jpg?exp=10800,2024-11-28T14:15:00+09:00,2024-11-28T14:15:00+09:00,アスキー,ascii,アスキー,1963,"「Amazonブラックフライデー」では、各社から多数のモバイルバッテリーも出品されている。スマホだけでなくノートPCも利用可能な大容量モデルがお買い得だ。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります 現在開催中の「Amazonブラックフライデー」では、各社から多数のモバイルバッテリーもお買い得価格で販売されている。 モバイルバッテリーの多くは出先でスマホのバッテリーがなくなったときのために持ち歩くのに適した小～中容量のモデルだが、最近ではUSB PDに対応し、ノートPCを利用できる大出力と大容量な製品も充実してきている。ここでは容量2000～3000mAhのものを取り上げてみる。 フィリップスの「DLP7721C」は容量2万mAhと出力20Wを備えて重量400g、スリムなので普段からの持ち運びがそれほど負担にならないサイズとなっている。ブラックフライデーのセールでは24％オフの3735円で販売中だ。 Ankerの「Anker Prime Power Bank」は容量2万7650mAhだが、本体重量は665g。250Wの大出力に対応するのが大きな特徴だ。こちらは28%オフの1万7990円。 普段の持ち歩きではなく、オフィスのフリースペースでの作業や旅行時の電源と考えれば、サイズ・重量は大きくなるが容量的にも余裕が出る。 サンワダイレクトの「700-BTL054」は主にオフィス内での移動を想定したモバイルバッテリー。2万5000mAhの大容量と100Wの大出力が可能だ。32％オフの1万2800円で販売中。 Ankerの「Anker PowerHouse 90」はUSB最大45W（合計160W出力）とAC100W出力、2万4000mAの容量を備え、重量845gと旅行などにも携帯しやすい重さに収まっている。25％オフで1万4990円。 AC100V出力を備えたモバイルバッテリー＆小型ポータブル電源は、Ankerを始めとして多数の商品がセール中だ。「Alfox ポータブル電源 20000mAh 80W」（20％オフで1万399円）や、3万mAhの大容量のサンワダイレクト「700-BTL053」（15%オフで1万6800円）などがお買い得になっている。 持ち歩けるモバイルバッテリーのワンランク上、設置型ポータブル電源よりも持ち運びやすいクラスであれば、アウトドアユースや災害への備えなど活用範囲も広いことからこの機会に1つ導入するのもいいかもしれない。 Image from Amazon.co.jp Philips (フィリップス) 【5v3a モバイルバッテリー 20000mAh PD 20W 3台同時充電】大容量バッテリー 急速充電器 type-c スマホ充電器 コンパクト 持ち運び 旅行 出張 停電対策 防災 DLP7721C ブラック Image from Amazon.co.jp Anker Prime Power Bank (27650mAh, 250W) (モバイルバッテリー 27650mAh 合計最大250W出力 大容量 LEDディスプレイ搭載)【USB Power Delivery対応/PPS規格対応/PSE技術基準適合/USB-C入力対応】iPhone MacBook Galaxy Android スマートフォン ノートPC 各種 その他機器対応 (ゴールド) Image from Amazon.co.jp サンワダイレクト モバイルバッテリー 大容量 25000mAh USB-A×1/ USB-C×2 PD 100W 高速充電 3台同時充電 ドリンクホルダー収納可能 ハンドル付き ノートPC対応 ホワイト 700-BTL054 Image from Amazon.co.jp Anker PowerHouse 90 ポータブル電源 小型 88Wh AC100W USB-C 45W出力 Image from Amazon.co.jp Alfox ポータブル電源 20000mAh 80W【AC出力対応/USB-A+USB-C/PD30W/急速充電/3台同時充電/PSE技術基準適合】ノートパソコン/MacBook/iPhone/Android等対応 緊急・災害時バックアップ用モバイルバッテリー Image from Amazon.co.jp サンワダイレクト ポータブル電源 小型 30000mAh 111Wh AC出力対応 USB Type-C PD65W出力 LEDライト付き 機内持ち込み可 大容量 ノートパソコン 災害 非常用電源 700-BTL053 文● Ykm/s 編集●ASCII",[],[]
Amazonブラックフライデー、microSDカードのオススメまとめ　キオクシアが最大18％オフで安い（アスキー）,https://news.yahoo.co.jp/articles/88c8df860542e51afabd844c1095a62116dfb194,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000010-ascii-000-1-view.png?fmt=jpeg&q=85&exp=10800,2024-11-28T14:05:00+09:00,2024-11-28T14:05:00+09:00,アスキー,ascii,アスキー,1419,カメラやスマホに欠かせないmicroSDカード。2024年のAmazonブラックフライデーでも色々セール対象になっています。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります カメラやスマホに欠かせないmicroSDカード。2024年のAmazonブラックフライデーでも色々セール対象になっています。 microSDカードは消耗品。セールの時に買っちゃいましょう！ キオクシアのmicroSDカードが32GB／544円から キオクシア（KIOXIA）は旧東芝メモリの流れを組むブランド。今回のセールでは、UHS-I Class10のmicroSDカードが最大18%オフになっています。 セール価格は以下のとおり。 ・32GB544円（15%オフ） ・64GB629円（15%オフ） ・128GB1074円（16%オフ） ・256GB2011円（18%オフ） ・512GB3978円（15%オフ） 「Nintendo Switch」でも動作確認済みなので、Switchの容量アップにもおすすめです。 Image from Amazon.co.jp KIOXIA(キオクシア) 旧東芝メモリ microSD 32GB UHS-I Class10 (最大読出速度100MB/s) Nintendo Switch動作確認済 国内サポート正規品 メーカー保証5年 KLMEA032G SanDiskのmicroSDカードは64GB以上がお買い得！ サンディスクでは、専用カードリーダーの使用で最大140MB／秒の読み出しに対応した「SDSQUAB」シリーズのうち、64GB以上のモデルがお買い得になっています。こちらもSwitch動作確認済み製品です。 セール価格は以下のとおり。 ・64GB1184円（15%オフ） ・128GB1700円（15%オフ） ・256GB2987円（15%オフ） ・512GB5563円（15%オフ） ・1TB1万4424円（15%オフ） ・1.5TB2万434円（13%オフ） Image from Amazon.co.jp 【 サンディスク 正規品 】 SanDisk microSD カード 64GB UHS-I U1 Class10 Nintendo Switch メーカー動作確認済 Ultra SDSQUAB-064G-GH3MA 簡易デザインパッケージ 10年間限定保証 トランセンドのmicroSDカードは32～1TBがセール対象 トランセンド製品では、UHS-I U1 Class10に対応した製品を値引き販売。こちらは無償のデータ復旧ソフトがセットになっています。 セール価格は以下のとおり。 ・32GB750円（16%オフ） ・64GB830円（15%オフ） ・128GB1520円（15%オフ） ・256GB3380円（15%オフ） ・512GB6780円（15%オフ） ・1TB1万3300円（16%オフ） Image from Amazon.co.jp トランセンドジャパン トランセンド microSDカード 32GB UHS-I U1 A1 Class10【データ復旧ソフト無償提供】Nintendo Switch/3DS 動作確認済 TS32GUSD300S-AE【Amazon.co.jp限定】 文● @sumire_kon,[],[]
Amazonブラックフライデー、「iPhone 15 Pro」最大21％オフはヤバすぎ（アスキー）,https://news.yahoo.co.jp/articles/a62c752d0ad258d517b5d3379235c416a3defcef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241128-00000009-ascii-000-3-view.jpg?exp=10800,2024-11-28T13:20:00+09:00,2024-11-28T13:34:37+09:00,アスキー,ascii,アスキー,880,Amazonブラックフライデーで、「iPhone 15 Pro」1TBモデル（ナチュラルチタニウム）が通常価格23万4800円から21％オフの18万4800円になっています。 【もっと写真を見る】 写真：アスキー ※本記事はアフィリエイトプログラムによる収益を得ている場合があります Amazonブラックフライデーで、「iPhone 15 Pro」1TBモデル（ナチュラルチタニウム）が通常価格23万4800円から21％オフの18万4800円になっています。なんと5万円引きの大型値引き。AI機能「Apple Intelligence」も使えます。1年落ちを待っていたという人には絶好のチャンスです。 Image from Amazon.co.jp iPhone 15 Pro 1TB ナチュラルチタニウム 「iPhone 15 Pro」256GBモデル（ナチュラルチタニウム）は通常価格17万4800円から11％オフの15万4800円。こちらも割引率は低めですが、2万円の値引き価格になっています。 Image from Amazon.co.jp iPhone 15 Pro 256GB ナチュラルチタニウム さらに、6.7インチサイズの上位モデル「iPhone 15 Pro Max」512GBモデル（ブルーチタニウム）も通常価格21万9800円から16％オフの18万4800円とお買い得になっています。 Image from Amazon.co.jp iPhone 15 Pro Max 512GB ブルーチタニウム iPhone 15 Proシリーズは3nmプロセスで製造されたA17 Proを搭載する、AI機能「Apple Intelligence」が使えるモデル。A18 / A18 Proを搭載するiPhone 16シリーズからは1年落ちになるものの、AI時代にも現役で使い続けられます。特に1TBストレージの大容量モデルなら長く使うにはうってつけ。さすがに値段は張りますが、21％オフならその価値は十分ありそうです。 文● G. Raymond,[],[]
