headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【世界バレー】女子日本が決勝ラウンド進出決定　セルビアとともに２連勝、15年ぶりメダル前進（日刊スポーツ）,https://news.yahoo.co.jp/articles/96dbfc8fe513dbbf266451dc49b8734e0f43c5ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251714-nksports-000-6-view.jpg?exp=10800,2025-08-25T23:41:24+09:00,2025-08-25T23:47:14+09:00,日刊スポーツ,nksports,日刊スポーツ,543,"スパイクを打つ石川真佑（C）FIVB
＜バレーボール・世界選手権女子：日本3－2ウクライナ＞◇25日◇1次リーグ◇第2戦◇タイ・バンコク
【イラスト】バレー女子日本代表の世界選手権日程＆結果
15年ぶりの表彰台を目指す世界ランキング4位の日本が、各組上位2チーム・16チームによる決勝ラウンド（R）進出を決めた。

　日本が属するH組の試合が25日に行われ、セルビアがカメルーンに3－0で勝利した。この試合の結果により、2勝で並んだ日本とセルビアの1次リーグ突破が決定。2敗となった同組のカメルーンとウクライナは、1次L敗退が決まった。

　日本は27日に1次リーグ最終戦で、大会2連覇中のセルビアと対戦。勝利すればH組1位で決勝Rへ駒を進め、ラウンド16でA組2位と対戦する。A組は既に開催国のタイとオランダが決勝R進出を決めている。

　◆世界選手権　男子は1949年、女子は1952年から始まったオリンピック（五輪）に次いで権威ある大会。今大会から2年に1度の開催となり、出場国も24から32チームに拡大。1次リーグでは、4チームずつ8組に分かれて総当たりで対戦し、各組上位2チームが決勝ラウンドに進出。決勝Rは、ラウンド16、準々決勝、準決勝、決勝とノックアウト方式で行われる。",[],[]
久保建英「もっと主役を演じられるように努めること」エスパニョール戦後、今季の目標に言及（日刊スポーツ）,https://news.yahoo.co.jp/articles/490ba531683751bb1d98aa1535f9f1bb59018147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251758-nksports-000-6-view.jpg?exp=10800,2025-08-25T23:40:37+09:00,2025-08-25T23:47:10+09:00,日刊スポーツ,nksports,日刊スポーツ,1063,"レアル・ソシエダード久保建英（2025年撮影）
＜スペインリーグ：Rソシエダード2－2エスパニョール＞◇24日（日本時間25日）◇第2節◇サンセバスチャン

　レアル・ソシエダードの日本代表MF久保建英（24）がエスパニョール戦後、「もっと主役を演じられるように努めること」と今季の目標について言及した。

　Rソシエダードは24日にホームで行われたスペインリーグ第2節でエスパニョールと対戦。今季開幕から2試合連続で先発した久保が全ゴールに絡む活躍を見せ、2－2で引き分けた。試合後に久保が話したもようをスペイン紙マルカが伝えた。

　久保はまず、最終的に追いついたエスパニョール戦について、「前半を除けば、かなり良かった。重要なのはこの2試合、僕たちが何らかの形でうまく対応できたことだが、感情的に落ち込むのは好ましくないので、改善する必要がある」と感想を述べた。

　0－1のリードを許したシーンについては「あまりにも簡単にやられてしまったので正直かなり腹が立ったし、何度かチャンスがあったのに先制できなかった。突然、何でもないようなカウンターで攻め込まれ、僕はトゥリエンテスに視界が遮られて見えなかったが、失点してしまったんだ。エスパニョールが喜ぶ姿を見て、『くそっ！』と言ってしまったし、ボールを持った時にうまくプレーできていなかったので、精神的に落ち込んでしまった」と振り返った。

　チームに欠けている点については「さっきオーリ（オスカルソン）と話し、彼は最後の20分間とても良かったと言っていた。もっとその時間を延ばせるように努めないと。次は反撃するのではなく、自分たちが先制する方が良い結果を得られるだろう」と答えた。

　今季の目標については、「もっと主役を演じられるように努めること、それが僕に期待されていることだ。今日はプレーを生み出し、1対2の場面でチームメートを有利な状況にするため、いつもより少し下がる必要があった」と説明した。

　久保はまた、サイドと中のどちらでプレーする方が好きかという質問に対し「ゴールやアシストを記録したい。そのためには中でプレーする方がいいと思うけど、中でプレーできない時はサイドに行くのもいいと思う。僕はチームに貢献し、試合に応じて求められる役割を果たすためにいる」と返答した。

　日本滞在中に補強を求める発言をしたことについては、「もう謝罪したのでこれ以上話すつもりはない。失言してしまうかもしれないので、話さない方がいいだろう」と答えていた。（高橋智行通信員）",[],[]
【競輪】タフネス先行の野見泰要は６場所連続で１着奪取「ようやく戻ってきた感じ」／前橋ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/75bfaebe30b0b4200296428ecd04716159684497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251765-nksports-000-5-view.jpg?exp=10800,2025-08-25T23:36:58+09:00,2025-08-25T23:44:09+09:00,日刊スポーツ,nksports,日刊スポーツ,280,"6場所連続で1着ゲットの野見泰要
＜前橋競輪：ミッドナイト競輪＞◇F2◇2日目◇25日

　選抜3Rで野見泰要（43＝岡山）が先行逃げ切りで勝ち、これで6場所連続で1着ゲットを果たした。

　レースは、野見の先行1車で後ろは競りに。動じることなくペースで駆けると最後は踏み直して、猛追する番手の倉松涼を振り切った。

　「前期（1～6月）はA級（1、2班戦）でボコボコにされて、自信も失ってたからね（笑い）。ここんとこ、ようやく（脚力が）戻ってきた感じです」と振り返る。

　最終日は連勝で締めたいが「新人が全員、決勝に勝ち上がってほしいよ」と笑みを浮かべた。",[],[]
【競輪】先行職人・増成富夫が真骨頂を発揮　前場所は特昇ルーキーを慌てさせた／前橋ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/4654917e1c7fbb3e75e71f46f9395181b03e48aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251760-nksports-000-5-view.jpg?exp=10800,2025-08-25T23:36:07+09:00,2025-08-25T23:44:13+09:00,日刊スポーツ,nksports,日刊スポーツ,341,"先行で逃げ切った増成富夫
＜前橋競輪：ミッドナイト競輪＞◇F2◇2日目◇25日

　一般2Rは増成富夫（54＝岡山）が先行逃げ切りで1着を手にした。

　今期から再びチャレンジを走っているが、スピードに勝るルーキーが相手でも、しっかり奮闘している。特に前場所平塚決勝では、A級2班特昇がかかった丸山留依を相手に単騎カマシ逃げを敢行し、見せ場を作った。

　「丸山君を警戒するあまり、誘導との距離がかなり空いてたからね。違反を取られたらまずいと思って、仕掛けたよ」

　一時は大差をつけての独り旅も、最後は丸山に抜かれて4着に終わった。それでも「（丸山に）どうだ？　慌てたか？　と聞いたら、『はい、マジでやばいと思いました』って言ってたよ」と笑う。

　最終日もしっかり1着で締める。",[],[]
【競輪】復調途上の十文字菊雄はこれからが”買い”有言実行のまくりで沸かせる／青森ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/db819ecb70b2feed0001a565b9805451ba652d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251729-nksports-000-5-view.jpg?exp=10800,2025-08-25T23:30:27+09:00,2025-08-25T23:36:00+09:00,日刊スポーツ,nksports,日刊スポーツ,291,"十文字菊雄は今が狙い目
＜青森競輪：ミッドナイト競輪＞◇F2◇2日目◇25日

　選抜3Rで単騎戦だった十文字菊雄（54＝福島）は、強い決意で臨んでいた。

　「番手がごちゃついたら参戦。先行争いならまくってみようと決めていました」

　有言実行のまくりは石田洋秀のブロックに止められたが、あと少しのシーンに検車場が沸いた。

　先週は函館G1オールスターに、開催指導員の公務で参加していた。

　「ナイターだったし、午前中は1人で山登りをしていました。熊が出そうで怖かったけどね（笑い）」

　合間を見てコツコツ練習を重ねた成果が、レースに表れた。まだ復調途上。これからが買いだ。",[],[]
【競輪】55歳の石田洋秀が冷静に戦況見つめ今期３勝目、いつでも向上心に満ちている／青森ミッド（日刊スポーツ）,https://news.yahoo.co.jp/articles/457ee5cf5d9aec649d238ad3543e464dc72082fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251725-nksports-000-5-view.jpg?exp=10800,2025-08-25T23:29:08+09:00,2025-08-25T23:34:04+09:00,日刊スポーツ,nksports,日刊スポーツ,287,"大ベテランの石田洋秀が赤丸急上昇
＜青森競輪：ミッドナイト競輪＞◇F2◇2日目◇25日

　選抜3Rの石田洋秀（55＝広島）は、初日から気配の良さを見せていた。

　渋谷海が西村剛と主導権争いになると、渋谷の番手で冷静に戦況を見つめ、十文字菊雄のまくりをさばいて抜け出した。

　「一瞬出られたかと思ったけど、渋谷君が作戦通りに頑張ってくれた」

　今期はこれで3勝目。3連対率もハイアベレージをキープしている。「ずっとバンクが使えずに1人で練習していたけど、今は（吉永）和生が来てくれて、一緒にいい練習ができるようになった」。競輪界の50代は、いつでも向上心に満ちている。",[],[]
【ノア】清宮海斗の会社への不満爆発「前年度までの清宮、清宮って清宮推しはどこ行ったんだ！」（日刊スポーツ）,https://news.yahoo.co.jp/articles/d72325b363c23cba2eff39d66ebc06b3101b07c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251728-nksports-000-5-view.jpg?exp=10800,2025-08-25T23:28:08+09:00,2025-08-25T23:34:59+09:00,日刊スポーツ,nksports,日刊スポーツ,707,"試合後のマイクで不満をぶちまけた清宮海斗（ノア公式Xから）
＜プロレスリング・ノア：モハメドヨネデビュー30周年記念大会「DISCO BALL」＞25日◇東京・後楽園ホール

　昨年のN－1ビクトリー覇者、清宮海斗（29）が会社への不満をぶちまけた。

　清宮はこの日、「N－1ビクトリー2025 Aブロックスクランブルマッチ」6人タッグで遠藤哲哉＆ダガと組み、KENTA＆征矢学＆藤田和之と対戦。12分32秒、KENTAの必殺技go 2 sleepのヒザをキャッチし、そのまま丸め込んで3カウントを奪って勝利した。

　清宮はその後のマイクで「N－1ビクトリー、前年度覇者の清宮海斗です！　今日は、ちょっと僕、言いたいことあるんですよ」と切り出し「ノア！　前年度までの清宮、清宮って、清宮推しはどこ行ったんだー！　もう今年に入ってからOZAWA、OZAWAですよみんな。会社の全員みんなOZAWAですよ。今年の（N－1の）ポスターみなさん見ました？　僕、端の方に映ってますよ。しかも真横ですよ。横向いちゃってるんですよ。取材の回数だって今年になってから一気に減りましたよ」と自身の待遇への不満をぶちまけた。

　さらにそれを笑った後楽園ホールのファンに向かって「いや、笑ってるけどみんなだってそうですよ。自分のキャバクラの写真が出た時、みんな拍手してたじゃないですか。全然、自分は面白くないんですが！」と語気を強めた。

　清宮は「今年のN－1は自分の力で勝ち取って、次のポスター、ど真ん中取ってやりますよ！　N－1ビクトリー2025、優勝するのは清宮海斗です！」と話し、実力で周囲の見方を変えてやると宣言した。",[],[]
【オートレース】篠原睦が激戦しのぎ10節連続の優出「地元のＧ１なので気合が入った」飯塚G1（日刊スポーツ）,https://news.yahoo.co.jp/articles/8fcc6fb952192426cfbc854b2d0ae10bfe0e1d60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251706-nksports-000-6-view.jpg?exp=10800,2025-08-25T23:12:32+09:00,2025-08-25T23:18:43+09:00,日刊スポーツ,nksports,日刊スポーツ,438,"10節連続の優出を決めた絶好調の篠原睦
＜飯塚オート：ダイヤモンドレース＞◇4日目◇G1◇25日

　篠原睦（48＝飯塚）が強敵の黒川京介を打ち破り、大会10年ぶりの優出を決めた。

　準決勝戦11Rは激戦となった。スタートで黒川にわずかに遅れた篠原は、インコースに切り替えた。外を行く黒川より前前でレースを運ぶと、5周2角でハイペースで逃げる新村嘉之を差して勝利を手にした。

　「いやあ、アドレナリンが出た。しかし、クロちゃん（黒川京介）のスタートはしのげん。早い。新村（嘉之）もむちゃくちゃ（直線が）伸びよる。きつかった。エンジンはずっと安定している。タイヤだけ換えていった。フロントだけ換えようかな。エンジンはほぼしない。地元のG1なので気合が入った。（優勝戦に）乗りたい気持ちが強かった」

　これで10節連続の優出で、優勝戦は3番車となった。4番車の荒尾聡や5番車の青山周平より先に出て、逃げる佐藤摩弥の直後を追う展開となれば、好勝負は必至。大会初Vも見えてくる。",[],[]
【ボートレース】森林太「クルクル回れるようになってます」準優逃すも残り２日に期待／住之江（日刊スポーツ）,https://news.yahoo.co.jp/articles/a3acfd28166fc678e43d07f28f6dfcefdcb6bbbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251700-nksports-000-5-view.jpg?exp=10800,2025-08-25T22:57:02+09:00,2025-08-25T23:02:14+09:00,日刊スポーツ,nksports,日刊スポーツ,218,"エース機を上向かせてきた森林太
＜住之江ボート：ニッカン・コム杯＞◇4日目◇25日

　森林太（52＝長崎）は2Rで4カドから最内を差し伸びて2着、6枠の8Rはバック最後方から3着まで追い上げた。

　「ペラの形を変えてから握った時の反応が良くなってるし、クルクル回れるようになってます」

　25号機は最近5節で4度優出のエース機。序盤は調整が合わず苦戦したが、ようやく上向いてきた。準優には乗れなかったが、残り2日は期待できそうだ。",[],[]
松山英樹は16位変わらず　米ツアー最終戦制し、初の年間王者となったフリートウッドは６位浮上（日刊スポーツ）,https://news.yahoo.co.jp/articles/60e1fe35a7ab8129645f6b03b52a8145c4195c22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250825-38251685-nksports-000-6-view.jpg?exp=10800,2025-08-25T22:54:37+09:00,2025-08-25T23:02:18+09:00,日刊スポーツ,nksports,日刊スポーツ,254,"松山英樹（2024年11月17日撮影）
男子ゴルフの24日付世界ランキングが発表され、松山英樹（33＝LEXUS）は16位で変わらなかった。

　1位スコッティ・シェフラー（米国）2位ロリー・マキロイ（英国）3位ザンダー・シャウフェレ（米国）の変動もなかった。

　米男子ツアー最終戦のツアー選手権を制し、初めて年間王者となったトミー・フリートウッド（英国）は前週の10位から6位と順位を上げた。同大会は米男子ツアー今季最終戦。優勝者が年間王者となる大会で、ポイント上位30人が出場した。松山は29位だった。",[],[]
