headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
およそ6万円。ゼブラの高級ボールペンを1ヶ月使い倒してみてわかったこと（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3338eb31b09e035fbb51cdb84d2d840728ef39e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000015-giz-000-1-view.jpg?exp=10800,2026-05-13T21:00:02+09:00,2026-05-13T21:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1358,"およそ6万円。ゼブラの高級ボールペンを1ヶ月使い倒してみてわかったこと ゼブラが新しく立ち上げた高級ボールペンのブランド「ザ・ゼブラ」の第一弾として発売されたのが、税込59,400円の高級油性ボールペン「HAMON」。高級筆記具が比較的売れるようになったとはいえ、現在、5万円を超えるボールペンは世界中探してもほとんどない。 【全画像をみる】およそ6万円。ゼブラの高級ボールペンを1ヶ月使い倒してみてわかったこと 高級素材や宝石を使わず、性能と技術だけで6万円弱 よくある高級万年筆のように宝石が使われているわけでも、軸に希少素材が使われているわけではない。つまり、ボールペンとしての性能と製造技術の高さだけで、この価格になっている。 「HAMON」を1ヶ月お借りすることができたのでレポートするが、先に結論を言ってしまうと、返却するのが悲しくなるくらい気に入ってしまった。その一方で、それでもこの価格は厳しいと思ったのも確かなのだ。 エイジング加工による書き心地の新鮮さ とにかく、書き始めた瞬間のインパクトがすごかった。 三菱鉛筆の「ジェットストリーム」登場以降、油性ボールペンは滑らかに書けて当たり前になっているが、確かにその先の次元を感じさせる、スルスルとペンが走る感触に「おおっ」と声が出た。万年筆や水性ボールペンのさらりとした感触とは違う、油性らしいぬめりもわずかに感じながらも抵抗感はほとんど感じられない新鮮な感触。 それを実現しているのが、ボールとそれを支える部分のエイジング加工。イヤフォンが購入時より、ずっと音楽を鳴らしたあとの方が音が良くなるという効果と同じことがボールペンのチップにも言えるらしい。「こなれた」書き味が新品の状態から味わえる。残念ながら、その製法は秘密らしい。 ほとんど工芸品レベルの金属加工技術を手の中に ステンレス軸のクリップ周りには切削で波紋模様が彫られており、その工作精度の高さと美しさはもはや工芸品レベル。ここまでやる必要はあったのかと思うけれど、日本の金属加工技術を見せたいというのもコンセプトのひとつだという。希少資材や宝石を使う代わりに、技術を軸に刻み込むというのは確かに工業製品としてのボールペンに似合うやり方だろう。 使うほどにじんわりと良さが身体に染み込んでくる カッコいいのは、軸を回転させて芯を出すときの感触とか、芯を出すと静かに沈み込んで筆記の邪魔にならなくなるクリップがちゃんとバインダークリップになっていること、金属軸に金属リフィルなのにインクの残量が見えるようになっている、といった細かい部分の完成度が恐ろしく高いこと。 これらが合わさって、使っていて気持ちいいペンになっている。しかしながら、この辺りの完成度は長く使っていないと分からない。ストレートに言えば、地味過ぎる仕掛けだ。 すごいペンなのだ。使えば使うほど良さがじんわりと染み込んでくる。リフィルやインクが新しくなると必ず一本送られてくるとか、ずっと同じ規格のリフィルを使うから孫子の代まで使えるとか、そのすべてが素晴らしい。 この控えめすぎるすごさは、日常的に使ってこそ味わえるから、毎日使うわけじゃない私は購入を見送った。逆に言えば、毎日手書きする人は買った方がいい。 納富廉邦",[],[]
夏の気になる「汗染み」が見えにくいTシャツ。光の乱反射を利用して解決（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/41f73e8b8c6cfd1faf543a804a0b659f31777ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000014-giz-000-1-view.jpg?exp=10800,2026-05-13T19:30:02+09:00,2026-05-13T19:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1097,"夏の気になる「汗染み」が見えにくいTシャツ。光の乱反射を利用して解決 これからの季節、どうしても気になるのが汗染みだ。対策しようと重ね着すれば、今度は暑さでストレスが増える。これに対して、YAMAP（ヤマップ）が出してきた答えが、「光の反射」で汗染みを解決する「サンブロックNTショートスリーブポケットT」（税込6,600円）。 【全画像をみる】夏の気になる「汗染み」が見えにくいTシャツ。光の乱反射を利用して解決 アプローチはシンプルで本質的。光の反射をコントロールすることで、汗染みそのものを目立たなくするという発想だ。 ファンとともに山行を続けてきたからこそ生まれた商品 登山地図やナビゲーション、みまもり機能など、ハイカーの行動を支えるサービスで知られるYAMAP。オフラインでも使える地図やユーザーの活動記録の共有といった機能を通じて、ハイカーたちに寄り添ってきた存在だ。 その知見はプロダクト開発にも活かされている。これまでもアウトドアブランドとのコラボレーションを重ねながら、実用性の高いアイテムを展開してきた。 そうした流れのなかで生まれたのがサンブロックシリーズだ。着るだけで紫外線対策ができるベースレイヤーとして展開してきたが、そこに新たに加わったのが汗染みへのアプローチ。 その手があったか。汗染みを「光の反射」で解決 汗染みが目立つのは、水分そのものの色ではない。濡れることで生地表面の凹凸が埋まり、光の乱反射が減ることで暗く見えることで発生している。このコントラスト差が汗染みの正体だ。 「サンブロックNT」はここに注目した。 ポリエステル繊維の内部にナノセラミックを含有した特殊ポリマーを練り込むことで、濡れた状態でも光を反射・散乱させる構造にした。これによって濡れた部分と乾いた部分の見え方の差が小さくなり、結果として汗染みが目立ちにくくなる。 この構造は紫外線のカットにも寄与するほか、生地を通過する光を抑えることで遮熱性も向上する。さらに汗による透けの軽減にもつながるため、単一の仕組みで複数のストレスを同時に処理している設計だ。 もちろん個人差はあるが、実際にGWに着用して登山でも、山頂に着いた時点で汗染みは気にならなかった。ランニングウエアのような、通気性に振り切った超軽量ポリエステルではないにもかかわらず、マットな素材感で汗染みが出にくく、完成度の高さをしっかり体感することができた。 写真は、左から、サンブロックNT、メリノウール100％、化繊（ナイロン73％ ポリエステル22% ポリウレタン5%）、コットン100％のTシャツを比較したもの。",[],[]
Amazon利用者のためのカッター。ダンボールはザクザク切れて、中身を傷つけない秘密（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/65eeb26b1995755854dd3d568877cda20cfdfb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000013-giz-000-1-view.jpg?exp=10800,2026-05-13T19:00:02+09:00,2026-05-13T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1150,Amazonから届いたダンボールをカッターやハサミで開封。しかし、油断してしまうと刃が中の商品や自分の手を傷つけてしまうことも。 【全画像をみる】Amazon利用者のためのカッター。ダンボールはザクザク切れて、中身を傷つけない秘密 せっかく楽しみにしていたのに、テンションガタ落ち…。「商品が届いてうれしい！楽しみ！」そんな気持ちのまま開封の儀を行いたいものです。 長谷川刃物の「段ボールのこ 物流くん」を使えば、商品と手を守りながら、開封できるようになりそうですよ。 優しさ設計に感動 Amazon利用者のためのカッター。ダンボールはザクザク切れて、中身を傷つけない秘密 刃物のまち、岐阜県関市の長谷川刃物株式会社が自信を持って作る「段ボールのこ 物流くん」は、両側にノコギリのようなギザギザの刃を採用しています。 刃先は丸く、軽く指で触ってみると... おぉ！ツルツルで切れない。中の商品を傷つけないようになっているんですね。 刃の長さは「8mm」と「27mm」の2段階に調整できます。短くすればさらに商品を傷つきにくいですし、長くすれば厚みのあるダンボールも解体できるというわけ。 2段階というシンプルな選択肢のおかげで、刃が短かすぎたり、長すぎたりせず安全に開封できる設計で 実は長谷川刃物の「段ボールのこ 物流くん」は、物流センターの従業員さんの声を集めて作られたんです。これは、使い心地もかなり期待できますね。 スパスパ、ザクザク切れて気持ちいい ガッチリ張り付いたテープでも、すんなり刃が入っていき、スパスパと切れます。 ダンボールを解体する時は、ノコギリのように押して引いて切っていく感覚。 引く時に少し力を使いますが、しっかりザクザク切れるので気持ちいい。刃がギザギザなだけあって、滑りにくく、手を切る心配も少ないです。 ハサミでも切れにくいPPバンドにも対応。刃を入れてガリガリと動かすと切れていきます。 ちなみに今回買ったのは“フッ素コート”が施されたの刃なんですが、粘着物質が残りにくいのが特徴です。 あれだけテープが貼り付けられていたダンボールを切っても、ほら。ピッカピカでしょ。 さらに、耐久性も高い優れものなんですよ。切れ味が落ちにくいので、開封時やダンボール解体時にイライラせずに済むのがいいですね〜。 開封の儀がよりウキウキ、楽しくなった ダンボール用カッターを使うだけで、開封の儀がとてもラクに、楽しくなりました。普通のカッターやハサミで切るよりも安心。ウキウキ気分のまま開封できるのはなにより幸せです。 これも商品と手を傷つけない優しさ設計と、スムーズな切れ味のおかげ。 毎月荷物が届き、ダンボールをよく開封する筆者にとっては、ありがたいカッターです。 ますえい,[],[]
Garminがランナー向けスマートウォッチ「Forerunner 70・Forerunner 170」を発表。70は最もお買い得なモデルかも？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/781944d05a3dac8bdb491ea6bfa35e2969bca117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000012-giz-000-1-view.jpg?exp=10800,2026-05-13T19:00:02+09:00,2026-05-13T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,958,Garminがランナー向けスマートウォッチ「Forerunner 70・Forerunner 170」を発表。70は最もお買い得なモデルかも？ スマートウォッチのなかでも、とくに運動やウェルネスを重視する人に人気のGarmin（ガーミン）が、ランナー向けのForerunnerシリーズで新たなエントリーモデルとなるForerunner 70、Forerunner 170を発表しました。 【全画像をみる】Garminがランナー向けスマートウォッチ「Forerunner 70・Forerunner 170」を発表。70は最もお買い得なモデルかも？ 両モデルとも、本社アメリカ市場では今月15日発売。日本のGarminサイトでも、プロダクトページは公開されており、Forerunner 70は3万9800円。カラバリは黒、白、シトロン（ライトイエロー）、ラベンダー（薄紫）、ライトピンク、タイダルブルー（紺）。Forerunner 170は4万7800円。カラバリは黒/イエローと白/ライトブルー。 お買い得は超エントリーモデルの「Forerunner 70」 日本市場では、現在、Forerunner 165がランニング初心者向けのエントリーモデルです。が、Forerunner 70はそれと同価格の新たなエントリーモデルとなります。 ディスプレイは1.2インチのAMOLEDで設定から常時ONも可能。血中酸素トラッキング、心拍数アラート、呼吸数、ストレスレベル計測、睡眠モニタリングなど、基本のウェルネス機能は網羅。物理ボタンが5つついており、ランニング中も手探り直感的な操作がしやすくなっています。基本機能はForerunner 165とほぼ同じですが、バッテリーもちは最大13日と向上しています。 Forerunner 170は、70の上位モデルで、気圧高度計、コンパス、ジャイロセンサー、温度計などセンサーの種類が増え、より詳細までアクティビティのトラッキングが可能。 最大のメリットは、両モデルともに今まで高位モデル向けだった「トレーニングレディネス」「トレーニングステータス」に対応したのが大きい。趣味のランニングならForerunner 70で十分ですね。 Source: GIZMODO US そうこ,[],[]
まさかの「iPhone Folio」も？ 折りたたみiPhoneの正式名称を大予測（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/3bee53ab45df6b38abb58b9bffe06a3bb1c150d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000011-giz-000-1-view.jpg?exp=10800,2026-05-13T19:00:02+09:00,2026-05-13T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1185,まさかの「iPhone Folio」も？ 折りたたみiPhoneの正式名称を大予測 発表までは闇のなか…。 今秋にApple（アップル）が、新CEO就任と合わせて投入してくるとも予測されている折りたたみiPhone。 【全画像をみる】まさかの「iPhone Folio」も？ 折りたたみiPhoneの正式名称を大予測 そのネーミングって、Samsung（サムスン）やGoogle（グーグル）の折りたたみスマホにならって「iPhone Fold」になるといわれていたり、いや「iPhone Ultra」だと推す声が強まったりですけど、実際はどうなるのでしょう？ 伏兵は「iPhone Folio」か これまで暗黙のうちにiPhone Foldとしてリリースされるとか、iPhone Ultraが順当なところと目されてきた理由は、マーケティングの観点も大きいようです。 やっぱり初めての折りたたみモデルですから、聞いただけで新コンセプトの印象が伝わるのはiPhone Fold。また、最上位機種のイメージで、すぐに新機能とスペックの高さを期待しやすいネーミングは、iPhone Ultraになるでしょうかね。 しかしながら、9to5Macからは、まだほとんど馴染みのない新名称として「iPhone Folio」も挙がっています。他社との差別化という意味では、このネーミングで折りたたみモデルという路線はありかもしれません。 あとAppleは、iPad向けアクセサリーに「Folio」を冠する商品を用意。新モデルは、iPhoneのラインナップではあるものの、開くと大画面のiPadに近いというスタンスから、iPhone FolioというiPad寄りの名称が付される可能性があったりするでしょうか？ 「iPhone Duo」もあり？ 開くと2画面になるというコンセプトをアピールする意味では「iPhone Duo」という可能性も捨て切れません。なんといっても、Appleは、アルファベット3文字のネーミングが好きですよね。これまで「Pro」「Max」「Air」「Neo」など、響きのよいものが選ばれてきました。その流れで「Duo」を初採用するという予想は、どうでしょうかね～。 直近の大予想祭りは、初の低価格モデルとなるMacBookの登場をめぐって盛り上がりました。事前にはiPhoneの低価格モデルのネーミングから「MacBook SE」や「MacBook e」で決まりなんていわれていました。ですが、ふたを開けると「MacBook Neo」だったという！ 結局のところ、折りたたみiPhoneの正式名称も、完全に予測をはずしたものに決着するのでしょうか？ さすがに「iPhone Neo」はないと思いますが、はてさて真相はいかに？ Source: 9to5Mac 湯木進悟,[],[]
テスラのサイバートラック、ホイール脱落でまたリコール（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/564e22352e98137ed2c6437980f041d8490d2dcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000010-giz-000-1-view.jpg?exp=10800,2026-05-13T19:00:02+09:00,2026-05-13T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,993,テスラのサイバートラック、ホイール脱落でまたリコール またリコール！ テスラが、サイバートラックのホイールスタッドが外れる恐れがあり、それによって運転の制御を失う可能性があるとして、一部のサイバートラックをリコールしました。 【全画像をみる】テスラのサイバートラック、ホイール脱落でまたリコール 今回はどんなリコール？ 米国道路交通安全局（NHTSA）に提出された報告書によると、2025年8月25日に製造された車両、またはその後のサービス時に18インチのスチールホイールが装着された車両がリコールの対象で、台数は合計で173台ということです。 ホイールスタッドが外れるとはどういうことかというと、まず問題の核心はブレーキローターにあります。報告書によると、悪路での走行やコーナリングによってホイールローターのスタッドホールに負荷がかかり、亀裂が生じる可能性があり、さらに走行を続けることで亀裂が広がり、最終的にはスタッドがホイールハブから外れてしまうとのことです。初期症状としては、車内で振動や異音が聞こえることだとテスラは説明しています。 報告書には「ホイールスタッドの脱落は車両の操縦性に影響し、衝突のリスクを高めるおそれがある」と記されています。 テスラによると、8月25日の量産前のテスト中にすでにローターのひび割れを確認していましたが、その際はスタッドがすべて無事で、車両機能の損失も見られなかったとしています。 テスラの対応 テスラは問題に対処するための改善に取り組んでいたのですが、「変更管理上のミス」により製造開始時点ではその改善が反映されていなかったとのことです。 その後、実際の使用環境でも問題が発生。2025年11月5日、前月のサービス訪問記録を確認したところ、あるサイバートラックのドライバーが「ブレーキのパルセーション（振動）」を訴えていたことが判明。車両を点検した結果、ブレーキローターの表面に亀裂が見つかったとのことでした。 実際にローター亀裂が確認されたのはこの1件のみでしたが、関連の可能性がある保証修理の申請も3件あるそう。また、今のところ関連する事故や死亡例は確認されていません。 対応策として、テスラは対象車両のフロントとリアのブレーキローター、ハブ、ラグナットを無償で交換することを決定していて、オーナーへの通知書は6月に発送される予定です。,[],[]
来年にはiPhoneと連携する「カメラ付きAIペンダント」がやってくる？（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/4192caef44559aead1e2411258c73aacd2a73091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000009-giz-000-1-view.jpg?exp=10800,2026-05-13T19:00:02+09:00,2026-05-13T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,864,"来年にはiPhoneと連携する「カメラ付きAIペンダント」がやってくる？ AIガジェットにニューフェイスが？ 最近のApple、iPhoneだけじゃなくて、スマートグラスを計画中？とかカメラ付きAirPodsも計画中？ とかAI機能と連携したハードウェアを計画している…ようだ。みたいな噂が各方面から聞こえています。 【全画像をみる】来年にはiPhoneと連携する「カメラ付きAIペンダント」がやってくる？ これもその噂のひとつなのですが、どうやらAppleは「カメラ付きのペンダント」の開発も続けているとのこと。 映像と音声をiPhoneに送る → AIによる返答が？ このカメラ付きペンダント、どういった機器になるか？というと、現在の予想では… ・AirTagサイズでiPhoneと連携する周辺機器 ・クリップやネックレスとして装着 ・カメラとSiri用のマイク搭載 ・iOS 27でAI機能が強化される Siriとの連携 といったハードウェアになるとのこと。 つまり、今見ているものをiPhoneに送って質問できるアクセサリって感じですね。 同様の機能として、Appleはカメラ付きAirPodsでのAI連携の開発も進めていると噂されていますが、AirPodsに限定せずとも、多様な環境・ファッションで、もっとAIを使えるように選択肢を増やしたい。といった狙いがあるのかも？ このニュースを報じたBloombergによると、このペンダントは現在高度なテスト段階に到達。来年にも発売されると予想しています。もしかしたら近い未来、僕らは今よりもっと、iPhoneの画面を見ないで問題を解決できるようになっているのかも？ まぁ、それにはアシスタントとなるSiriがもっと賢くなってもらわないと！…ですけどね。 6月8日のWWDC 26で、その辺の新機能や「こんなにも賢くなりました」的な発表があると思います（思いたい）。Siriよ、早く賢くなっておくれ…。 Source: MacRumors, Bloomberg 小暮ひさのり",[],[]
「Nintendo Switch Online利用券カード」の登録期限は150日。買い溜めするなら気をつけて（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9de5de627ac02493d657f87703f73306fa06117f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000008-giz-000-1-view.jpg?exp=10800,2026-05-13T19:00:02+09:00,2026-05-13T19:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,502,"「Nintendo Switch Online利用券カード」の登録期限は150日。買い溜めするなら気をつけて 値上げ前に3年分買い溜め派に。 任天堂はちょっと前にNintendo Switch 2の値上げを発表しましたが、その時にオンラインサービスの「Nintendo Switch Online」の値上げも発表。 【全画像をみる】「Nintendo Switch Online利用券カード」の登録期限は150日。買い溜めするなら気をつけて 最大3年間分のプランを契約しておけるので、6月末までに買い溜めがお得だ！ みたいに話題になっていましたが、その時のちょっとした注意点を任天堂がXにポストしていたので共有しておきますね。 とのこと。とりあえず… ・「Nintendo Switch Online利用券カード」の登録は150日以内 ・利用期間の合計は最大1095日（365日×3年） ・合計1095日を超える日数の利用券は登録できない を覚えておきましょう。 契約日数の残りが合わず、3枚目が登録できなくて150日過ぎてしまった…とならないようにご注意を！ Source: X, 任天堂 小暮ひさのり",[],[]
Nothingのオープン型イヤホンEar (open) に新色「ブルー」が登場（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/b8805751a8b11735e01c371061a8791044c58d01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000007-giz-000-1-view.jpg?exp=10800,2026-05-13T13:00:01+09:00,2026-05-13T13:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,531,Nothingのオープン型イヤホンEar (open) に新色「ブルー」が登場 Nothingが昨年リリースした、ブランド初となるオープン型イヤホンNothing Ear (open)。新色「ブルー」が、アメリカやイギリスなど海外市場で発売されました。 【全画像をみる】Nothingのオープン型イヤホンEar (open) に新色「ブルー」が登場 現時点（5/13）では、日本のNothingサイトではまだ販売なし。ただ、サイトに画像が表示されているので、近日中にやってきそうな気配も…。 涼しげな水色 Nothing Ear (open)の新色はTHE・水色。Nothing Phone (4a)のブルーよりさらにライトなブルーで、Nothingのラインナップでは今までなかった色味です。 今回のブルー追加は、本当に色変のみ。モノ自体は昨年リリースのホワイトカラーと同じです。白・黒・シルバーのガジェットに飽きている人向け。 昨今人気が高まるオープン型イヤホン。Nothing Ear (open)は、その抜群の装着感が魅力です。Nothingいわく最薄となるケースもスケルトンで他社とは一線を画すデザインです。 Source: Nothing US そうこ,[],[]
2026年の「Android大アップデート発表」まとめ。スマホの作業もAIでサクっと終わる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/7b85cdd80c9af501d98be72df3c0aff9041f9432,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00000006-giz-000-4-view.jpg?exp=10800,2026-05-13T12:30:01+09:00,2026-05-13T12:51:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,2866,"2026年の「Android大アップデート発表」まとめ。スマホの作業もAIでサクっと終わる Androidがさらに便利になりそうです。 Googleが2026年5月13日未明、The Android Show: I/O Edition 2026を行い、スマートフォンやノートPC、車、その他の身近なデバイスに向けた新機能やOSの変更点を発表しました。 【全画像をみる】2026年の「Android大アップデート発表」まとめ。スマホの作業もAIでサクっと終わる 内容は豊富ですが、言いたいことはシンプルです。 Googleは操作量を減らします。Androidスマホはユーザーが何をしているかを理解し、アプリをまたいで動くAIエージェントに変わります。 これから控えるGoogle I/OやWWDCといったイベントを前に、2026年に身近なデジタル製品がどのようにAI時代に即して変化していくかをいち早く紹介した形です。 ＜目次＞ 1. 「Gemini Intelligence」で“もっとラクなスマホ”を実現 2. AnrdoidのChromeもAIブラウザ化 3. AI統合型ノートPC「Googlebook」 4. Android版AirDropがより多くのブランドで使えるように 5. Android Autoが没入感マシマシに 6. Androidに「インフルエンサーっぽい動画」をぱっと撮れる機能 7. 立体的な絵文字 8. 「スマホと一生にらめっこ」をやめやすくする機能 1. 「Gemini Intelligence」で“もっとラクなスマホ”を実現 Gemini Intelligenceは、Android向けの新しいAIレイヤーです。スマートフォンやその他のAndroidデバイスをAIの力でより人間の手間をかけないものにする仕組みです。 画面や画像の内容を理解することができ、アプリをまたいだ複数ステップの作業を自動化します。ブラウジングやフォーム入力を補佐し、音声を書き起こしたり、カスタムウィジェット作成したりもできます。 たとえば、Gmailの中から授業のシラバスを探してカレンダーに必要な情報を追加してもらったり、旅行パンフレットを撮影して似たツアーをAndroidに探してもらったりできます。 1個1個はたぶんたまに使うくらいの機能だと思いますが、たくさんきているのがポイントです。ちょっとした省力化が積もって山となり、利用感はかなり変わるのではないかと思います。 Samsung Galaxy・Google Pixel（スマホ）向けに2026年夏から段階的に展開され、年末にはスマートウォッチやスマートグラス製品などにも拡大するとのことです。 2. AnrdoidのChromeもAIブラウザ化 Android版ChromeにもGeminiが搭載され、AIブラウザ化。“モバイルAIアシスタント”として使えるようになります。 Gemini in Chromeは、ページの要約、ウェブ情報の比較、GmailやKeepなどのGoogleアプリとの連携、Nano Bananaによる画像生成、日常的なウェブ作業の自動化に対応します。 イベント情報を読んでいるときに、Chromeがカレンダーの予定に変換したり、よくある予約手続きを代わりに進めてもらったりできます。 6月下旬頃に米国から展開が始まるとのことです。 3. AI統合型ノートPC「Googlebook」 Googlebookは、Gemini Intelligenceを中心に設計された新しいノートPC（用のOS）です。AndroidとChromeOSが統合・再編された感じのようです。 マウスカーソルが進化していて、移動先に応じて「次に何をするといいか？」を提案しててくれる「Magic Pointer」になっています。 Android同様にウィジェットのAI生成が可能で、Gmailとカレンダーから自分用のダッシュボードを作ったりできます。これ、慣れてくるとかなり「痒いところに手が届く」と思いますよ。 他にもQuick Accessによるスマートフォン内ファイルへのアクセスが可能で、手動で転送しなくてもAndroidスマートフォンのファイルをノートPC上で直接見たりできます。 実際の製品はAcer・ASUS・Dell・HP・LenovoなどのPCメーカーから、今年の秋に登場するとのことです。「高品質なハードウェアになる」とのことなので、仕上がりとお値段が気になりますね。 4. Android版AirDropがより多くのブランドで使えるように GoogleはAI以外のAndroidの機能拡張も進めるそうです。 中でも気になるのは、2026年内にQuick Shareがより多くのAndroidブランドに広がること。iPhoneのAirDrop互換的な「手軽にファイルを送り合える機能」であり、その普及はAndroidを確実に使いやすくするでしょう。 近くにいる相手にGoogle Photosのアルバム（クラウドのデータ）をQRコードで共有できるようにもなります。 加えて、iPhoneなどからの移行もさらにしやすくなります。 5. Android Autoが没入感マシマシに Android Autoが進化し、Google built-in搭載車のダッシュボードがさらに未来的になります。 Material 3 Expressiveデザインが採用され、Google Mapsの表示は没入感あるものに。ウィジェットも使えます。 停車中や充電中にYouTubeを見て、走り始めたらシステムが音声のみの再生に切り替える、といった形でエンタメ性能が強化されていたりもします。楽しそう。 6. Androidに「インフルエンサーっぽい動画」をぱっと撮れる機能 Androidには、SNS向けコンテンツを作って共有する際に便利な新機能も追加されます。 おもしろいのが「Screen Reactions」という機能です。アプリを切り替えたりグリーンスクリーンを用意したりせずに、画面上の内容に反応する自分の動画を録画できます。YouTubeとかでよく見るやつ。 Instagram向けに撮れる写真のクオリティを上げる機能なんかもくるとのこと。 7. 立体的な絵文字 Noto 3Dは、Googleの新しい3D絵文字コレクション。これまでの絵文字は平面的でしたが、立体感があり表情豊かになります。 8. 「スマホと一生にらめっこ」をやめやすくする機能 Pause Pointは、なんとなくアプリを使い続けてしまう時間を減らすための新しいツールです。 気を散らしやすいアプリを開いたときに、続ける前に10秒間の一時停止、呼吸エクササイズ、タイマーなどを表示できます。 Google (1, 2, 3, 4, 5, 6, 7, 8, 9) かみやまたくみ",[],[]
