headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「暴れている男がいる」…駆け付けた警察官の首をつかんだか　逮捕された28歳の男「つかんだのは襟元だ」と容疑を否認　静岡・三島市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/1e4975db931432f37205987c94477fa6a72e8d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087129-satvv-000-1-view.jpg?exp=10800,2026-05-13T21:44:00+09:00,2026-05-13T21:44:00+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,250,静岡県三島市の路上で暴れた後、駆け付けた警察官に暴行を加えたとして２８歳の男が１３日、逮捕されました。 公務執行妨害の疑いで現行犯逮捕されたのは、三島市に住む自称・中古車販売業の男（２８）です。警察によりますと、男は１３日午後４時ごろ、「暴れている人がいる」という通行人からの通報で駆け付けた三島署の４０代の男性警察官の首をつかむ暴行を加えた疑いが持たれています。男はその場で現行犯逮捕されました。警察の調べに対して、男は「首をつかんだのではなく、襟元をつかんだ」と容疑を否認しているということです。,[],[]
10代女性に後ろから抱きつき胸を触ったか…55歳男を逮捕　2人に面識なく防犯カメラなどから浮上　静岡・富士市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/878ac7338a6ecca5bd1a4cca10d59b66b749d4f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087127-satvv-000-1-view.jpg?exp=10800,2026-05-13T21:30:56+09:00,2026-05-13T21:30:56+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,240,静岡県富士市の路上で、面識がない当時１０代の女性に抱きつき胸を触ったとして、５５歳の男が１３日、逮捕されました。 不同意わいせつの疑いで逮捕されたのは、静岡県沼津市に住む会社員の男（５５）です。警察の調べによりますと、男は２０２４年３月１９日午前７時半ごろ、富士市内の路上を歩いていた県東部に住む１０代の女性に後ろから抱きつき、胸を触った疑いがもたれています。 警察によりますと、防犯カメラなどの捜査から男が浮上、逮捕に至ったということです。警察は男の認否を明らかにしていません。,[],[]
飲食店に居合わせた男性客に暴行か…暴れる33歳男を現行犯逮捕　酒に酔っていて取り調べにならず　静岡市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/edaa6a8725180b8b3345d7faf5de852a56d6a00f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087124-satvv-000-1-view.jpg?exp=10800,2026-05-13T21:04:46+09:00,2026-05-13T21:04:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,286,静岡市の飲食店で１３日、酒に酔って面識のない男性の腹部を殴ったとして自称・風俗店の男が逮捕されました。 暴行の疑いで逮捕されたのは、静岡市葵区に住む自称・風俗店経営の３３歳の男です。男は１３日午前５時半ごろ、静岡市葵区にある飲食店で、居合わせた４０代の男性客の腹部を殴った疑いが持たれています。店の関係者が「お客さんが飲食代を払ってくれない」と警察に通報し、駆け付けた警察官が暴れている男を現行犯逮捕しました。 警察によりますと、男と男性客は面識がありません。男は酒に酔った状態で取り調べにならないということで、警察は酔いがさめてから動機などを詳しく調べるということです。,[],[]
「100万あれば200は儲かる」…パチンコ店で知り合った男性をウソの投資話でだましたか　偽名の男を2年後に逮捕「だましていません」と容疑否認　静岡・掛川市（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/9cfcc79f4a1065beb456802910bdf28559458592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087046-satvv-000-4-view.jpg?exp=10800,2026-05-13T20:50:11+09:00,2026-05-13T20:54:49+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,373,静岡県掛川市のパチンコ店で現金４０万円を騙し取ったとして、４６歳の男が１３日、逮捕されました。 詐欺の疑いで逮捕されたのは、浜松市中央区に住む自称・清掃員の男（４６）です。警察の調べによりますと、男は２０２４年２月、パチンコ店で知り合った３０代の男性に、掛川市のパチンコ店で「金（きん）の投資をしないか」「１００万円くらいあれば、１か月で２００なんぼは儲かるよ」などと嘘の話を持ちかけ、２度にわたって、現金あわせて４０万円をだまし取った疑いが持たれています。 警察によりますと、男性は知り合いが男に現金を渡していることを知り、不審に感じて警察に相談し事件が発覚しました。男は偽名を名乗っていましたが、警察の捜査で逮捕されたということです。男は警察の調べに対して、「私は騙していません」と容疑を否認しています。警察は余罪もあるとみて捜査しています。,[],[]
新茶シーズンの到来！　静岡県内１６の産地から鈴木知事に新茶が贈呈（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/dca7ddc51af75f23042ee169f6ef26c4108a5463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087085-satvv-000-3-thumb.jpg?exp=10800,2026-05-13T19:07:41+09:00,2026-05-13T19:08:54+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,350,新茶シーズンの到来を受け、静岡県内１６の産地から鈴木知事に新茶が贈呈されました。 静岡茶の魅力を発信しようと毎年行われている新茶贈呈式。県庁では１６の産地の茶娘らが地元のお茶の特徴を説明しながら、鈴木知事に摘みたての新茶を贈呈しました。 県茶業会議所によりますと、ことしの新茶は天候に恵まれ、鮮やかな色合いと深い香りが特徴だということです。 ことしは海外に向けた静岡茶ブランド、「ＪＡＰＡＮ ＴＥＡ ＳＨＩＺＵＯＫＡ」を立ち上げたこともあり、鈴木知事は海外需要への意気込みを語りました。 ●鈴木知事： 「生産も流通も歴史も文化も確実に日本をリードしてきた、静岡茶の魅力と価値を海外の方にあらたにＰＲしていくために、ぜひこの新たなブランドとロゴマークを使ってみんな一緒になって海外に売り込んでいきたい」,[],[]
静岡・浜岡原発ですべての原子炉が停止してから１５年　データ不正問題で再稼働が見通せない中、原発と共に歩んできた御前崎市にも暗い影（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/8b3e9718ca6f038769e5d03213cb894b23bb0463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087090-satvv-000-1-view.jpg?exp=10800,2026-05-13T19:02:19+09:00,2026-05-13T19:02:19+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,1030,静岡県の浜岡原発で、すべての原子炉が停止してから１４日で１５年です。データ不正問題で再稼働が見通せないなか、原発と共に歩んできた御前崎市にも暗い影を落としています。 ●菅直人首相（当時）会見： 「浜岡原子力発電所の全ての原子炉の運転停止を中部電力に対して要請いたしました」 東日本大震災で起きた福島第一原発の事故を受け、政府から中部電力に要請があったのは２０１１年５月。中電は要請に従い全ての原子炉を停止しました。 ●石原茂雄さん： 「中電さん一つのしわ寄せかなという風には思ったよね」 当時、御前崎市長だった石原茂雄さん（７８）。地元にとっても唐突な要請だったと振り返ります。 ●石原茂雄さん： 「『いや止めるっていうのは厳しいな』と、瞬間的に思った。なぜ止めるだっていうのもね、ちょっと若干ね、詳しい話もしなかったぐらいでね」 南海トラフ地震の想定震源域に位置する浜岡原発の停止期間は想定されていた２年を超えて長期化。中電は再稼働に向け２０１４年以降、原子力規制委員会に審査を申請しました。それ以来、津波や地震の議論を積み重ね、再稼働に向けて着実に歩んでいたはずでした。 ●中電林欣吾社長： 「本当に申し訳ございませんでした」 ことし１月、中電がデータを不正に操作して耐震設計に必要な想定される地震の揺れを過小評価していた疑いが発覚。規制委員会は、全ての審査を白紙としました。 その後、中電は社内調査を行い国に報告書を提出。 その中で明らかになったのは… ●中部電力林欣吾社長： 「遅くとも２０１２年ごろから２０２１年ごろに、１０５ケースで行われていた」 操作は、福島第一原発事故の翌年から始まっていたというのです。 報告書によると、操作は２つの方法で行われ、その数は少なくとも１０８ケース。再稼働審査に提出した２２５ケースの半数近くに上ります。 一方でデータ操作の経緯や目的はわからず、「第三者委員会の報告を待つ」と答えるに留まりました。 さらに… ●中部電力林欣吾社長： 「（社内で）問題視する指摘が複数回にわたり繰り返されたが、審査資料が改められることはなかった」「議論の前提を覆すような不正が原発事故の翌年から続き、問題を指摘する内部の声も生かされていなかった」 こうした報告に規制委員会の山中伸介委員長は… ●原子力規制委 山中伸介委員長： 「もしそれが事実ならば、事業者として、当初からお話はしていますけれども、失格だというふうに思っています」,[],[]
「部活動遠征は管理職が移動手段を確認」磐越道の事故を受け、各学校に安全管理徹底を要請　静岡県教育委員会（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/411730149116a8ba9617d94845fa01f730546618,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087089-satvv-000-2-view.jpg?exp=10800,2026-05-13T19:00:27+09:00,2026-05-13T19:43:25+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,323,福島県の磐越道で新潟県の高校生ら２１人が死傷した事故を受け、静岡県教育委員会は県内の学校に移動の安全管理徹底を要請しました。 福島県郡山市の磐越道で６日、新潟市の北越高校男子ソフトテニス部の部員を乗せたマイクロバスがガードレールに衝突し、２１人が死傷しました。 この事故を受け県教育委員会は１２日付で県内の学校に対して、安全管理の徹底を求める通知を出しました。部活動の遠征などで移動する際、管理職が移動手段を確認することや生徒のシートベルト着用を徹底することなどを求めています。 ●鈴木知事： 「公立学校に対しても私立学校に対しても、改めて安全指導を徹底するよう通達を発したところでございます。しっかり県としても安全管理をチェックしていきたいと」,[],[]
母「喪失感が分かるか」…8歳男児が死亡した事故の裁判　検察は拘禁刑2年6カ月を求刑（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/2394c37325681443e63a7720096a4196cc67972e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087091-satvv-000-2-view.jpg?exp=10800,2026-05-13T18:59:07+09:00,2026-05-13T19:46:43+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,335,静岡県伊東市で８歳の男の子が車２台の追突に巻き込まれ、死亡した事故の裁判で、検察は被告の男に拘禁刑２年６カ月を求刑しました。 起訴状などによりますと、伊東市の被告の男（５８）は、２０２５年１０月、国道をぼんやりと運転して、停止中の車に追突して押し出し、横断歩道を渡っていた８歳の男の子を巻き込み死亡させた罪などに問われています。 １３日の裁判で男の子の母親が証言台に立ち、「あと２秒気付くのが早かったら事故は起きなかった。ずっと一緒だと思っていた人を失った喪失感が分かるか」と男に訴えかけました。 検察は衝突直前まで車に気付いておらず、男の過失は極めて大きいなどとして、拘禁刑２年６カ月を求刑。一方、弁護側は執行猶予付きの判決を求めました。判決は２６日に言い渡されます。,[],[]
４月から始まった自転車の青切符制度　罰金や前科を伴う反則告知の大部分が「ながら携帯」　静岡県警が発表（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/91926a70f784c95bf07236dd6573d7a26532bf92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087088-satvv-000-4-thumb.jpg?exp=10800,2026-05-13T18:56:32+09:00,2026-05-13T18:57:46+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,173,４月から始まった自転車の青切符制度。静岡県警が４月の指導取り締まり状況を発表しました。 発表によりますと、４月１か月間の指導取締り件数は２２０５件。ほとんどが罰金や前科が伴わない指導警告でしたが、いわゆる青切符と呼ばれる罰金や前科を伴う反則告知も３７件ありました。 このうち３５件が「ながら携帯」で、ほかに右側通行と信号無視が１件ずつありました。,[],[]
イラン情勢の影響を受け「シーチキン」も値上げ　家庭用・業務用合わせて１５０品が対象（静岡朝日テレビ）,https://news.yahoo.co.jp/articles/5bce7ca897e5e12ded736d8a8e748560e24f328c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00087092-satvv-000-4-thumb.jpg?exp=10800,2026-05-13T18:53:03+09:00,2026-05-13T18:54:16+09:00,静岡朝日テレビ,satvv,静岡朝日テレビ,380,イラン情勢の影響を受けて「シーチキン」も値上げされます。 はごろもフーズは昨年度の決算発表の場で商品の値上げも公表しました。値上げされるのは８月１日出荷分からで、家庭用・業務用合わせて１５０品が対象です。中でも主力商品の「シーチキンマイルド」や「シーチキンＬフレーク」は最大２５％も上がります。 値上げの要因として、イラン情勢の影響で原料のマグロやカツオや包装材の価格高騰をあげています。 商品の供給は現時点で安定しているといい、パッケージの変更も行わないとしています。 ●はごろもフーズ 後藤佐恵子社長： 「すでに仕入れ業者からは値上げの打診が来ている状況ですので、今後少なくない影響が出てくるというふうに考えています」 また昨年度の決算で経常利益は前年より９・２％増え３７億１２００万円でしたが、今年度はイラン情勢の影響で昨年度より８・４％減る見通しです。,[],[]
