headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
明治大学、完封＆100点ゲームで関東学院大学を圧倒。ラグビー関東大学春季交流大会（J SPORTS）,https://news.yahoo.co.jp/articles/2283719a547a84b68200cae787d471f8c34c1fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010460-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T21:23:56+09:00,2026-05-13T21:23:56+09:00,J SPORTS,jsportsv,J SPORTS,946,SHで出場したルーキー岡元 5月10日、快晴の『小田原市城山陸上競技場』で、明治大学と関東学院大学が対戦した。明大は序盤から得点を重ね、80分間主導権を渡さず114－0で勝利。「ベースが低いと感じた」（左FL/フランカー大川虎拓郎主将・法4＝東福岡）前節の反省を活かし、攻守ともに締まった試合を展開した。 前半2分。ルーキーが躍動した。この試合で初紫紺を果たしたSH（スクラムハーフ）岡元聡志（商1＝京都成章）がラックサイドのスキをついてブレークすると、自陣から一気に相手陣深くまで侵入。パスを受け取ったSO（スタンドオフ）伊藤龍之介（商4＝国学院栃木）が悠々とトライを決めた。 前半７分には左LO（ロック）亀井秋穂（政経4＝長崎北陽台）の突破から、岡元が冷静にボールをさばき、大川が相手選手を引きずりながら左隅にトライ。「あそこは誰でも（トライを）取り切れる場面で、ここで取れなければ紫紺を着ている意味がないと思った。しっかり役割を果たすことができたと思う」（大川）。 さらに前半9分には自陣から右CTB（センター）大沼隼人（政経4＝国学院久我山）、FB（フルバック）古賀龍人（商2＝桐蔭学園）、左WTB（ウイング）海老澤琥珀（情コミ4＝報徳学園）とボールをつなぎながら70m近くを走り切り、最後は海老澤がトライゾーンへ駆け込んだ。「オフロードパスを使って、しっかりボールをつなぐことは1人ひとり取り組んできた」（伊藤龍）。 2トライを挙げた阿部 前半11分には右WTB阿部煌生（政経３＝流経大柏）が大外をブレークしビックゲイン。相手選手の強烈なタックルを受けるも、すぐに立ち上がってアタックに参加し、再びボールを受け取ってトライを決めた。伊藤龍のコンバージョンキックも順調に決まり、開始10分余りで26-0とする。その後も一方的な時間が続き、明大は52-0の大量リードで試合を折り返した。 後半も明大のペースは続く。後半2分にラインアウトを起点としたアタックからトライを奪うと、後半4分、15分には岡元が立て続けにブレーク。ボールをつなぎ、冷静なパスワークでトライを演出した。「プレッシャーを感じていたが、先輩方がいっぱい声をかけてくれて、そのおかげで自分自身のベストを出せた」（岡元）。,[],[]
サントリーサンバーズ大阪vs.大阪ブルテオン。舞台と役者が揃ったSVリーグ 男子ファイナルのみどころ（J SPORTS）,https://news.yahoo.co.jp/articles/355b2334ead44e734b731c3e54153ed12c8d3061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010459-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T21:04:18+09:00,2026-05-13T21:04:18+09:00,J SPORTS,jsportsv,J SPORTS,890,チャンピオンシップ組み合わせ 5月15日（金）に戦いの幕が開ける『大同生命SVリーグ 2025-26 男子』のファイナルは、レギュラーシーズンでトップ2に君臨した大阪勢による頂上決戦となった。シーズン2の王者を決する舞台は『横浜アリーナ』となり、2戦先勝方式で行われる。 無類の強さでレギュラーシーズンを制したサントリーサンバーズ大阪は、ウルフドッグス名古屋と対戦し、連勝で突破したセミファイナルでも、失セット1のみと、盤石の試合運びを見せており、連覇へ向け視界は良好だ。 一方、レギュラーシーズン2位の大阪ブルテオンもセミファイナルでは、昨季セミファイナルで敗れたジェイテクトSTINGS愛知を相手に、連勝でこちらも失セット1のみと、きっちりと雪辱を果たしてファイナル進出を決めている。 両チームとも、セミファイナルでは核となる選手たちが好パフォーマンスを発揮しており、このファイナルはSVリーグ男子の頂点を決めるにふさわしい、ハイレベルな攻防が約束されていると断言しても良いだろう。 今季の直接対決を振り返ると、リーグ戦では4度対戦し、サントリーの3勝、大阪Ｂの1勝となっている。開幕節で対戦した際は、大阪Ｂが開幕戦をセットカウント3-1で制したのに対し、翌日のGAME2ではサントリーがセットカウント3-1でバウンスバックの勝利を果たし、その後、『29』まで続くことになる記録的な連勝の礎を築いた。 リターンマッチとなった第8節では、サントリーがセットカウント3-1、3-0と圧倒する形で連勝を飾っているが、この際、大阪Ｂは世界クラブ選手権でブラジル遠征から帰国した直後であり、明らかにコンディション的な差が大きかったことから、この2試合は参考程度と考えておくべきだろう。 なお、この第8節のGAME2は昨年12月28日のことであり、この両者が顔を合わせるのは、それ以来となる。この約5ヶ月間で両者がチームとしての成熟度を上げているのは言うまでもないことであり、ファイナルという最も重要な局面で対戦するにあたり、このタイムスパンが生じたのは、なかなかに興味深いところである。,[],[]
山本由伸、目指す投球まで「もう少し」（J SPORTS）,https://news.yahoo.co.jp/articles/43377b71e9e7a3168ef45b8ebcf218bc6044a771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010458-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T20:21:03+09:00,2026-05-13T20:21:03+09:00,J SPORTS,jsportsv,J SPORTS,929,練習でキャッチボールする山本 ワールドシリーズ連覇の王者が本調子から遠い。ロサンゼルス・ドジャースは5月12日（日本時間13日）のサンフランシスコ・ジャイアンツ戦に2-6で負け、今季ワーストタイの4連敗。エースの山本 由伸投手（27）は7回途中、5失点で3敗目（3勝）を喫した。 「数字よりも感覚は良いと思います。自分の中でもダメなところは明確に分かっています。今日のピッチングも負けたので、あまり（多くのことは）言えないですけど本当に紙一重の内容だったかな、と思います。もう少しですね」 山本は自己ワーストの3被弾。わずかに甘く入った投球をオーバーフェンスされた。 「今日はボール自体はすごく良くなったと感じましたし、自信を持って投げていけるボールもありました。ただ、（打たれた本塁打の）１本目はカットボールがちょっと甘くなりましたし、どちらも8、9番に打たれた本塁打だったので、より意識して投球すれば結果は変わっていたと思います。ピッチングの基本をより大切に、また取り組みたいと思います」 メディア対応する山本 無四球だったように制球力は安定していた。山本のいう「もう少し」とは、思い描く投球ができる状態まで「もう少し」の調整が必要、ということだろうか。6回1/3で93球を投げた。三者凡退は3度。7回は連打で無死1・3塁のピンチを招き、1死を取って交代した。2番手のトライネンが、2人の走者を返し、5失点が記録され、防御率は3.60となった。 「ボールは前回と比べて良いボールは増えたと思います。ただ、結果的にはすごく悪かったので、ちょっとしたことだとは思いますけど、登板を重ねるごとになんとか良いピッチングができるように頑張ります」 メジャーのトップとしてハイレベルを見据えているからこそ、ノーミス投球を目指す。失投せず、チームが勝利する投球。次回の登板では、山本の言った「もう少し」をいかに埋めるか、調整するか。 ナ・リーグのサイ・ヤング賞を狙える実力はある。しかし、ピッツバーグ・パイレーツのポール・スキーンズ投手（23）は防御率1.98と抜群の投球を続けている。そして、チームメートの大谷 翔平投手（31）は、メジャートップの同0.97を誇る。,[],[]
石川祐希所属のペルージャ、欧州連覇を目指す。ヨーロッパチャンピオンズリーグ2026（J SPORTS）,https://news.yahoo.co.jp/articles/08663cd5c228ff69be5fd457d8050461e2c14907,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010457-jsportsv-000-3-view.jpg?exp=10800,2026-05-13T20:02:35+09:00,2026-05-13T20:16:43+09:00,J SPORTS,jsportsv,J SPORTS,999,連覇を狙うペルージャ ◆ヨーロッパ最強を決める大会は『ファイナル4』へ バレーボールの『ヨーロッパチャンピオンズリーグ2026』男子の『ファイナル4』が、現地5月16日（土）17日（日）にイタリアのトリノで開催される。 この大会はヨーロッパバレーボール連盟が主催し、イタリア、ポーランド、トルコ、ドイツ…と欧州圏でもひときわバレーボールのレベルが高い各国のリーグを代表するクラブが、『ヨーロッパNo.1』を懸けて争う大会だ。 今年は本大会に20チームが参加し、それぞれ自国のリーグと並行して、昨年10月から予選ラウンドが始まり、4チーム1組による総当たり戦のプール戦、さらにホーム＆アウェー形式のプレーオフ、クオーターファイナルと熾烈な戦いを潜り抜けてきた。 そして大会はいよいよ大詰めを迎える。ここからのファイナル4、つまりセミファイナルと3位決定戦、ファイナルはすべて1試合の一発勝負だ。 ◆石川祐希所属のペルージャは4冠を目指す ヨーロッパの頂点を目指してファイナル4に臨むのが、イタリア・セリエAの『ペルージャ』、トルコ・エフェレルリーギの『ジラートバンク』、そしてポーランド・プラスリーガの『ワルシャワ』と『ザビエルチェ』の4チーム。 言わずとも、最大の注目はペルージャだ。日本が誇るエースアタッカーの石川 祐希が所属しており、今季は通算3度目の『スクデッド』（リーグ優勝）を獲得。 『スーペルコッパ』（セリエAのスーパーカップ戦）と昨年末には『世界クラブ選手権大会』を制しており、輝かしいシーズンの締めくくりとして今季4つ目のタイトルを目指す。なお、ヨーロッパチャンピオンズリーグの前回大会王者であり、連覇もかかった戦いとなる。 ペルージャは昨年秋に日本で、大同生命SVリーグのサントリーサンバーズ大阪とエキシビションマッチ、12月には世界クラブ選手権決勝で大阪ブルテオンと戦ったことで、すでに広く知られているだろう。 ◆世界のトッププレーヤーが集まるペルージャ キャプテンはイタリア代表でも絶対的司令塔を務めるセッターのシモーネ・ジャネッリ。オポジットには剛腕ワシム・ベンタラ（チュニジア）が入り、アウトサイドヒッターは世界トップレベルの万能型アタッカーであるカミル・セメニウク（ポーランド）と、左利きを活かした鋭いサーブが魅力のオレイ・プロトニツキ（ウクライナ）がエース対角を組む。,[],[]
大谷翔平、『伝説のラッパー』の前で53打席ぶりの第7号本塁打（J SPORTS）,https://news.yahoo.co.jp/articles/036220fdeb511b913fe756e0be0ddef632c5d27f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010456-jsportsv-000-2-view.jpg?exp=10800,2026-05-13T19:28:54+09:00,2026-05-13T19:31:23+09:00,J SPORTS,jsportsv,J SPORTS,856,大谷翔平（ドジャース） ロサンゼルス・ドジャースの大谷 翔平は現地5月12日（日本時間13日）、本拠地『ドジャー・スタジアム』でのジャイアンツ戦に「1番・指名打者」でスタメン出場。 3回の第2打席に左中間スタンドへ消える今季7号のソロ本塁打を放つなど、4打数2安打1打点1四球と久々に打席で「らしさ」を発揮した。試合はドジャースが2-6で敗れるも、打者・大谷にとっては打棒復活へ向け、大きな意味を持つ夜となった。 ◆試合結果 ジャイアンツ｜0 0 1 0 2 0 3 0 0｜6 ドジャース ｜1 0 1 0 0 0 0 0 0｜2 この大谷による久方ぶりのアーチを受け、『MLB.com』は同日付で「オオタニの不調期間は、なんとアイス・キューブのおかげで終焉を迎えるか？」と題した速報記事を掲載。 その冒頭で、「ショウヘイ・オオタニは火曜の夜に、これ以上ない脚本のような一発で長打力不足に終止符を打つことで、野球界に4度MVP受賞の実力を知らしめた」と前置きした。 その上で、「ドジャー・スタジアムでのアイス・キューブ ボブルヘッド人形ナイトにおいて、伝説のラッパーは始球式を務めるなど、すでに注目の的となっていた。しかし、オオタニは3回に、ジャイアンツ先発右腕エイドリアン・ハウザーのシンカーを捉え、左中間スタンドへの一打を放つことで、主役の座を奪った」と大谷の復活弾を報じた。 続けて記事では、「何がこの瞬間を映画のワンシーンのようにしたのか？ボールが放たれた瞬間、『スポーツネットLA』の放送ブースには、実際にアイス・キューブがいたのである」と伝えた。 その上で、「この本塁打はオオタニにとって今季7号だったのだが、もっと重要だったのは、これが4月26日以来の本塁打だったことだ」と指摘した。 そして、「火曜の試合を迎えるにあたり、このスーパースターは珍しくパワー的スランプに陥っており、直近113打席で僅か2本塁打しか打っていなかったのである」と、今回の復活弾に至るまでの産みの苦しみを振り返っている。,[],[]
【横浜好き】トレードでベイスターズに入団する尾形崇斗と井上朋也はどんな選手（J SPORTS）,https://news.yahoo.co.jp/articles/29b5d6869acb3d233888fb168cfd7f2b7986f20d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010455-jsportsv-000-2-view.jpg?exp=10800,2026-05-13T18:39:42+09:00,2026-05-13T18:43:17+09:00,J SPORTS,jsportsv,J SPORTS,928,ベイスターズに移籍した尾形崇斗 開幕から約1ヶ月半、シーズン真っ只中のこの時期に、ある意味、驚きの出来事がありました。5月12日、ベイスターズは正捕手格の山本 祐大と、福岡ソフトバンクの尾形 崇斗投手、井上 朋也内野手の1対2の交換トレードが合意したと発表しました。 山本は京都翔英高校からBCリーグ・滋賀を経て、2017年ドラフト9位でベイスターズに入団。プロ1年目から一軍に昇格し、代打での初打席で本塁打を放ってプロ初安打、初本塁打、初打点を記録しました。 その後は二軍でシーズン盗塁阻止率.619を記録するなど、強肩強打を武器に2021年には51試合に出場。ブレイクを果たしたのが2023年で、この年最多勝と最高勝率のタイトルに輝いた東克樹が登板した試合全てで捕手を務め、最優秀バッテリー賞に選出されるなど、71試合に出場し、規定未到達ながら打率.277、盗塁阻止率.455をマークしました。 2024年には開幕前に行われた欧州代表との試合で侍ジャパンに選出され、シーズンでは故障離脱する終盤まで首位打者争いに加わる活躍で、108試合出場ながらベストナイン、さらに独立リーグ出身の選手では史上初となるゴールデングラブ賞を受賞。今季も11日までチーム捕手陣では最多の28試合に出場していました。 シーズン途中での正捕手移籍は異例と言えますが、そこまでして獲得した2選手はどんな選手なのでしょうか。 尾形崇斗はプロ9年目の26歳。150キロ超の剛球が武器の中継ぎ右腕で、昨季はキャリアハイの38試合に登板して1勝1敗5ホールド。防御率は4.67でしたが、奪三振率は10.64とイニング数を上回る奪三振を記録しています。 福島県の学法石川高校から2017年育成ドラフト1位でソフトバンクに入団し、3年間のファーム生活の後、2020年の開幕前に支配下登録。2023年にはウエスタンリーグで16セーブを挙げて最多セーブを受賞。 2024年は一軍で12試合に登板して防御率2.31、奪三振率は11.57と高い数値を残しています。今季もここまで10試合登板で奪三振率14.25と、高い潜在能力はまだまだ伸び代がありそうで、セ・リーグでのさらなる飛躍が期待されます。,[],[]
ワールドカップの躍動と選手権の蹉跌。神村学園高等部・竹野楓太はさまざまな経験を糧にして「昨年のチーム超え」を真剣に目指す  【NEXT TEENS FILE.】（J SPORTS）,https://news.yahoo.co.jp/articles/27d14e4d2b76f13f44721df5ae6716f5bb016612,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010454-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T12:46:42+09:00,2026-05-13T12:46:42+09:00,J SPORTS,jsportsv,J SPORTS,942,神村学園高等部・竹野楓太 「最後のプレーはほとんど失点だぞ！」 逆転勝利を飾った試合直後。ベンチに戻ってきたその人は、厳しい表情でそんな言葉を仲間にぶつける。もちろんチームメイトたちも手放しに喜んでいるような者は1人もいない。この一戦に勝って、リーグ首位に立ったにもかかわらず、だ。 「ほぼ負け試合です」 本人に話を聞いても、まず口を衝いたのは反省の弁だった。神村学園高等部のキャプテンを任されている竹野楓太。昨年はFIFA U-17ワールドカップでも右ウイングバックとして躍動し、複数のプロクラブからも注目を集めている17歳は、終わったばかりの試合の勝利にも納得がいっていなかった。 プレミアリーグWEST第6節。ともに無敗同士で対峙した名古屋グランパスU-18とのアウェイゲームは、ビルドアップのミスを発端に15分で先制点を献上。28分には児玉称のミドルシュートで神村学園も追い付いたものの、ゲーム内容としては難しい45分間を強いられる。 もともとは右サイドバックを主戦場に置いている竹野だが、今季はチーム事情もあってここまでセンターバックで出場。「慣れないポジションなんですけど、（中野）陽斗にいろいろ聞いたりしています。背後にボールが出たら身体を当てて、自分が優位に立てるようにしたり、ヘディングは（樽見）俊太朗に競らせて、自分はそのカバーに行くようにしていますし、カバーの面でもいろいろなところに顔を出せるように常に準備しています」。昨季のキャプテンを務めていた中野陽斗（いわきFC）にもアドバイスをもらいながら、新たなポジションに取り組んでいる。 後半はセンターバックでコンビを組む樽見俊太朗との連携も上々。周囲をうまく動かしながら、前半より守備の安定が図られると、76分には途中出場の尾関晴が逆転ゴールをゲット。スコアを引っ繰り返し、1点のリードを手にして、試合は最終盤へと入っていく。 終了間際の90+5分。マークの受け渡しがやや曖昧になり、中央を崩されて決定的なピンチを迎えるも、守護神の久保侑工が何とかキャッチ。直後にタイムアップのホイッスルが鳴り響き、神村学園は勝点3を獲得することになったが、このシーンに対してフォーカスしたのが、冒頭の竹野の言葉というわけだ。,[],[]
【第49回李相佰盃展望】男子は韓国撃破へ“初戦”がカギ、女子は3連勝へ（J SPORTS）,https://news.yahoo.co.jp/articles/70e37b45a396bb18838036f227945170720c1d4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010453-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T11:20:00+09:00,2026-05-13T11:20:00+09:00,J SPORTS,jsportsv,J SPORTS,936,日本と韓国の大学生選抜チームが3試合行う李相佰盃は今年、北海道札幌市の北ガスアリーナ札幌46で開催される。昨年は韓国の水原で男子が1勝2敗、女子が3勝0敗という結果だった。 「日本の強みはファイブアウトの早い展開と、べーシックな今までのディフェンスをうまくハイブリッドさせたいので、そこがうまく噛み合うようにしたい。あとはトランジション・オフェンス。早く展開したいので、それに合うメンバーを選びました」 こう語る男子の網野友雄ヘッドコーチは、轟琉維（東海大・4年）ら昨年の大会を経験したメンバー5人を選出。今年の日本学生選抜は、轟と下山瑛司（早稲田大・4年）というクイックネスを武器にしたポイントガードを起点に、アップテンポなオフェンスで主導権を握りたいという意図が伺える。 韓国学生選抜のガード陣は182cmが最低身長ということもあり、轟と下山にとってサイズのミスマッチになるが、2人ともディフェンスで厳しくプレッシャーをかけられる。韓国のガード陣は伝統的にシュート力があるだけに、コンボガードの内藤晴樹（白鴎大・4年）、広瀬洸生（青山学院大・4年）と十返翔里（東海大・2年）といったスイングマンのディフェンスが、試合をコントロールするうえで重要な要素になるだろう。 スコアラーとして注目は松本秦（早稲田大・2年）に注目したい。小川瑛次郎（白鴎大・3年）にはシューターとしての勝負強さが期待され、武藤俊太朗（明治大・4年）は攻防両面でオールラウンドな活躍が求められる。状況によってパワーフォワードでの起用も考えられる。 フロントラインに目を向けると、ウィリアムス・ショーン莉音（白鴎大・3年）がスプリングトーナメント決勝で右アキレス腱断裂のケガに見舞われて離脱し、代わりに大舘秀太（東海大九州・3年）がメンバーに入った。韓国は200cmの選手が3人ということもあり、極端なサイズの差は生まれにくい。大舘はシュート力を武器にするが、インサイドでフィジカルにプレーし続けるタイプではない。フロントラインは境アリーム（白鴎大・4年）と近怜大成（大東文化大・2年）がセンターとしてフィジカルに戦い、佐藤友（東海大・3年）と大舘がパワーフォワードとしてプレーすることになるだろう。,[],[]
ナルバエスが怪我からの復活をアピールするスプリント勝利　チッコーネは夢のマリア・ローザ｜ジロ・デ・イタリア2026 レースレポート：第4ステージ（J SPORTS）,https://news.yahoo.co.jp/articles/15ca14f681ddb094366241496a79ff34b7fe91c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010452-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T10:18:20+09:00,2026-05-13T10:18:20+09:00,J SPORTS,jsportsv,J SPORTS,895,母国のグランツールでリーダージャージを獲得したチッコーネ いよいよ本国イタリアをめぐる日々が始まったジロ・デ・イタリア。138kmで争われた第4ステージはスプリント決着になって、ジョナタン・ナルバエス（UAEチームエミレーツ・XRG）が勝利。ジロ通算3勝目を挙げるとともに、1月のレース中に負った怪我からの復活をアピールした。また、マリアローザはこの日3位でまとめたジュリオ・チッコーネ（リドル・トレック）のもとへ。長年の夢だったというピンクに袖を通している。 2級山岳でスプリンターの大多数が脱落 開幕地ブルガリアでの3ステージを終えたジロ一行は、第4ステージが行われるイタリア南部へと約1000kmの大移動。ライダーたちは空路で渡ったが、チームカーやチームバス、機材車などは陸路での長時間移動。一部チームはスタッフごと5月13日からのツール・ド・ハンガリーへと移り、ジロ第4ステージ以降は別の面々で業務を行うなどしてこの状況を乗り切るというが、いずれにしても大がかりである。「できることならこれだけの大移動はせずに済ませたかった」とは、個人総合優勝候補筆頭のヨナス・ヴィンゲゴーハンセン（チーム ヴィスマ・リースアバイク）。ジロにおいては、長い移動も戦いのうちである。 移動日をはさんで、第4ステージから大会第1週の加速度が増していく。カタンツァーロからコゼンツァまでの138kmは、星2つの平坦コースにカテゴライズされるが、中間地点通過後に上り始める2級山岳コッツォ・トゥンノが何とも厄介である。登坂距離は14.5km。フィニッシュ前も上り基調で、ブルガリアで主役を争ったスプリンターたちが再び競えるかはいささか疑問が浮かぶコースセッティング。 6人の逃げで始まったレースは、早い段階でタイム差が2分まで拡大。中盤までは変動がないまま進行していく。この間、今大会の活躍が期待されていたスプリンターのひとり、カーデン・グローブス（アルペシン・プレミアテック）がリタイア。第1ステージで巻き込まれたクラッシュの影響と、シーズン序盤から続いている膝の故障によってレース続行が不可能となった。,[],[]
【プレビュー】開幕からブレガ12連勝の快進撃！BMWはファンデルマークが代役参戦 | FIM スーパーバイク世界選手権 2026 第5戦 モスト（J SPORTS）,https://news.yahoo.co.jp/articles/d5450f5060e754b375188e8d3de20d39abdbb8bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-10010451-jsportsv-000-1-view.jpg?exp=10800,2026-05-13T08:32:07+09:00,2026-05-13T08:32:07+09:00,J SPORTS,jsportsv,J SPORTS,1085,FIM スーパーバイク世界選手権 2026 プロダクションバイクによる最高峰のレースカテゴリー「FIMスーパーバイク世界選手権（WSBK）」の第5戦がチェコのオートドローム・モストにて5月15日（金）〜17日（日）に開催されます。今シーズンも「J SPORTS」ではWSBKを全戦放送/配信中！。昨年はBMWとドゥカティが勝利を分け合ったモストが舞台の第5戦はまたもドゥカティの連勝となるのでしょうか？レースプレビューをお届けしましょう。 【決勝レース ハイライト】FIM スーパーバイク世界選手権 2026 第4戦 バラトンパーク(ハンガリー)（5月2日※現地）#sbk ストップ＆ゴーレイアウトの前戦・バラトンパーク（ハンガリー）のレースは頻繁に順位が入れ替わる激しいバトルの連続となりました。しかしながら、3レースとも優勝したのは今季快進撃を続けるニッコロ・ブレガ（ドゥカティ）で、開幕から12連勝を達成。 ドゥカティの開幕からの連勝というと、2019年に当時MotoGPから転向し、パニガーレV4Rをデビューさせたアルバロ・バウティスタ（ドゥカティ）の4ラウンド連続優勝を思い出しますが、この時は4ラウンド目のアッセンのスーパーポールレースがキャンセルとなったため11連勝止まり。バウティスタとドゥカティは2023年にも11連勝していますが、ニッコロ・ブレガ（ドゥカティ）はドゥカティの元チャンピオンライダーを上回りました。 1シーズンの連勝記録としては今季からMotoGP（ヤマハ）に転向したトプラク・ラズガットリオグルの13連勝（24年、25年）まであと一つと迫りました。シーズンを跨いでのWSBK連勝記録としてはニッコロ・ブレガ（ドゥカティ）は昨年の終盤で4連勝をしていましたから、バラトンパークのレース1で勝利したことで、14連勝の新記録を樹立。さらに記録を伸ばし、昨年から通算16連勝の快進撃を続けています。 2019年に新型パニガーレV4Rを投入して以来、アルバロ・バウティスタやスコット・レディングなど元MotoGPライダーの経験頼りだったドゥカティですが、2024年からは前年にスーパースポーツ世界選手権を制したニッコロ・ブレガ（ドゥカティ）をステップアップさせ、BMWに電撃移籍したトプラク・ラズガットリオグルの唯一の対抗馬へと成長させました。MotoGPクラスを経験していない若手ライダーでもこういった圧勝の構図を作れるということを証明して見せました。ブレガとドゥカティのマッチングはWSBK史上最強の組み合わせとして歴史を塗り替えたのです。,[],[]
