headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
非公開: イーサリアム財団、Lidoから約21270ETHをアンステークか＝アーカム（あたらしい経済）,https://news.yahoo.co.jp/articles/54fcdff00a4764c97bf4e598fdaf8e104f2f579a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010014-neweco-000-1-view.jpg?exp=10800,2026-05-13T18:30:23+09:00,2026-05-13T18:30:23+09:00,あたらしい経済,neweco,あたらしい経済,844,"イーサリアム財団がETHをアンステークか ※写真はイメージです イーサリアム財団（Ethereum Foundation）に関連付けられたウォレットが、暗号資産（仮想通貨）イーサリアムのアンステーキング手続きを行ったようだ。オンチェーン情報追跡プラットフォームのアーカム（Arkham）が公式Xで5月11日に報告した。 アーカムによると同ウォレットは、リキッドステーキングプロトコル「ライド（Lido）」を通じてステーキングしていた約2万1,270ETH（約78億円相当）について、複数の取引に分けてアンステーキング手続きを行ったという。なお、同財団はアンステーキングの理由を明らかにしていない。 アンステーキング手続きは、ライドのアンステーキング用コントラクトにLST（リキッドステーキングトークン）を預け、ETHに戻して引き出すプロセスとなっている。 今回の動きは、イーサリアム財団が今年2月に発表した、約7万ETHの財務ステーキング計画を進めるなかで行われた。同財団は、財務資産の一部についてステーキングを開始し、報酬を財団のトレジャリーに戻す方針を明らかにしていた。 イーサリアム財団は5月11日、イーサリアムのベースプロトコルの設計・研究・開発・調整に関わる同財団の中核チーム「プロトコルクラスター（旧称：Protocol R&D）」の新体制を発表。また同財団は当面、次期アップグレード「グラムステルダム（Glamsterdam）」の出荷、「ヘゴタ（Hegotà）」に向けた準備、「ストローマップ（Strawmap）」の推進に取り組むとした。 さらに、ノルウェーのスヴァールバル諸島で開催された開発者向けイベント「インターロップ（Interop）」では、グラムステルダムの開発ネット稼働や「Enshrined Proposer-Builder Separation（ePBS）」の検証、200Mガスリミット下限に向けた準備状況などが示された。 一本寿和（幻冬舎 あたらしい経済）",[],[]
OKJにベラチェーン（BERA）上場へ、国内2例目（あたらしい経済）,https://news.yahoo.co.jp/articles/0f01ce8bdc9a0e114154ba71aa9d9efc92986de4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010013-neweco-000-1-view.jpg?exp=10800,2026-05-13T18:07:57+09:00,2026-05-13T18:07:57+09:00,あたらしい経済,neweco,あたらしい経済,1079,OKJにBERA上場へ ※写真はイメージです 国内暗号資産（仮想通貨）取引所OKJが、暗号資産「ベラチェーン（BERA）」の取り扱い予定を5月13日に発表した。取扱い開始は5月20日17:00の予定だ。 なおBERAが国内暗号資産取引所に上場するのは、SBI VCトレードに続いて2例目となる。 OKJによるBERA取り扱い対象サービスは、取引所、販売所、積立、入出庫になるとのこと。対応ネットワークはベラチェーン（Berachain）となる。 ベラチェーンは、独自のコンセンサスモデルや流動性重視の仕組みを採用し、ネットワークのセキュリティと資本効率の両立を図っている点が特徴のブロックチェーン。BERAは同チェーンのネイティブトークンで、ガバナンスやステーキング、取引手数料の支払いなどに利用されるほか、エコシステム内の各種プロトコルにおいて重要な役割を担っている。 OKJにBERAが上場すれば、同取引所は合計で52銘柄の暗号資産を取り扱うことになる。 現在同取引所では、ビットコイン（BTC）、ビットコインキャッシュ（BCH）、イーサリアム（ETH）、イーサリアムクラシック（ETC）、ライトコイン（LTC）、リップル（XRP）、リスク（LSK）、オーケービー（OKB）、アイオーエスティー（IOST）、エンジンコイン（ENJ）、ベーシックアテンショントークン（BAT）、トロン（TRX）、クアンタム（QTUM）、アバランチ（AVAX）、ステラルーメン（XLM）、カルダノ（ADA）、ディープコイン（DEP）、ポルカドット（DOT）、ジリカ（ZIL）、テゾス（XTZ）、エフィニティトークン（EFI）、シバイヌ（SHIB）、サンド（SAND）、ポリゴン（POL）、パレットトークン（PLT）、ダイ（DAI）、ファイルコイン（FIL）、アービトラム（ARB）、アスター（ASTR）、フィナンシェトークン（FNCT）、オアシス（OAS）、スイ（SUI）、マスクネットワーク（MASK）、カイア（KAIA）、ドージコイン（DOGE）、アプトス（APT）、ソラナ（SOL）、エイプコイン（APE）、メイカー（MKR）、オプティミズム（OP）、ネオ（NEO）、トンコイン（TON）、アイオーテックス（IOTX）、ぺぺ（PEPE）、ビルドアンドビルド（BNB）、セイ（SEI）、オフィシャルトランプ（TRUMP）、チェーンリンク（LINK）、スカイ（SKY）、ミームコイン（MEME）、ステップン（GMT）が取り扱われている。 田中柊也（幻冬舎 あたらしい経済）,[],[]
バックト、77％減収もステーブルコイン決済へ軸足転換。DTR買収やZoth提携推進（あたらしい経済）,https://news.yahoo.co.jp/articles/8a8e654990b8fef36f7055f5d3edd59bd1ea8b2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010012-neweco-000-1-view.jpg?exp=10800,2026-05-13T18:02:26+09:00,2026-05-13T18:02:26+09:00,あたらしい経済,neweco,あたらしい経済,1152,"77％減収も、ステーブルコイン金融インフラへ転換進める ※写真はイメージです 米デジタル資産サービス企業バックト（Bakkt）が、2026年第1四半期の決算を5月11日に発表した。 バックトは、2018年に設立された規制対応型の金融テクノロジー企業だ。暗号資産取引やカストディなどを手がけてきたが、近年はステーブルコイン決済やクロスボーダー送金など、金融インフラ領域への転換を進めている。 同社の最終損益は1,170万ドル（約18.5億円）の純損失となり、前年同期の770万ドル（約12.1億円）の純利益から赤字転落した。バックトは、減収の主因について暗号資産（仮想通貨）取引量の減少だと説明している。一方で、同社は現在、事業構造の転換を進めている。 一方で、バックトは3月31日時点で現金および現金同等物、制限付き現金として8,260万ドル（約130.4億円）を保有している。同社は、長期債務がなく、今後の事業転換を進めるための流動性は確保しているとの認識を示した。 バックトは4月30日、ディストリビューテッド・テクノロジーズ・リサーチ（Distributed Technologies Research：DTR）の買収を全株式取引で完了した。DTRは、AIネイティブのエージェント型決済エンジンと、ステーブルコイン向けコンプライアンス基盤を手がける企業だ。 バックトによると、DTRの統合により、同社は米国全域の送金ライセンス、ニューヨーク州ビットライセンス（BitLicense）、欧州VASPライセンスに加え、DTRの決済技術を組み合わせた基盤を構築する。これにより、機関投資家規模で24時間365日のクロスボーダー決済を支える考えだ。 またバックトは5月、ステーブルコインソリューション企業ゾス（Zoth）との戦略的覚書（MoU）締結も発表した。ゾスは、グローバルサウスおよびエージェント型経済向けに構築されたステーブルコイン決済企業だ。 同MoUに基づき、ゾスはバックトの全米送金事業子会社内の認定エージェントとして活動する。バックトによると、ゾスは同社の米送金ライセンス基盤を活用し、南アジア、中東、サブサハラアフリカの決済回廊で、年間約10億ドル（約1,577億円）規模の決済取扱高を目指すという。 こうした取り組みについて、バックトCEOのアクシャイ・ナヘタ（Akshay Naheta）氏は、ステーブルコインインフラを「過去数十年における世界金融の最も重要な構造変化の一つ」と位置付けている。同氏は、バックトについて、テクノロジー、コンプライアンス、流通の交差点に位置する、信頼できる規制対応型の機関投資家向けプラットフォームを目指すと説明した。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
ブロックチェーン分析エリプティック、シリーズDで1.2億ドル調達。評価額6.7億ドルに（あたらしい経済）,https://news.yahoo.co.jp/articles/ecc02472c578d1d624919fa93659a8fe4bb6bf14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010011-neweco-000-1-view.jpg?exp=10800,2026-05-13T17:55:36+09:00,2026-05-13T17:55:36+09:00,あたらしい経済,neweco,あたらしい経済,681,"Ellipticの評価額6.7億円に ※写真はイメージです ブロックチェーン分析会社エリプティック（Elliptic）が、シリーズDラウンドで1億2,000万ドル（約189億円）を調達したと5月12日に発表した。同社の企業評価額は6億7,000万ドル（約1,056億円）に達したとのこと。 同ラウンドはワンピーク（One Peak）が主導し、ナスダックベンチャーズ（Nasdaq Ventures）、ドイツ銀行（Deutsche Bank）、英国ビジネス銀行（British Business Bank）が参加したとのこと。 なお英国ビジネス銀行は別途、今回のシリーズDラウンドの一環としてエリプティックに約1,300万ポンド（約27億円）をエリプティックに投資したという。この投資には、英国成長パートナーシップ・ファンドI（British Growth Partnership Fund I）と同行のバランスシートからの資金が含まれているとのことだ。 エリプティックは調達した資金を、大手銀行、フィンテック企業、政府機関、暗号資産・決済企業向けに、エンタープライズ級オンチェーン分析基盤の拡充に充てる方針だという。 エリプティックは、暗号資産分野の金融犯罪コンプライアンス向けにブロックチェーン分析を提供する2013年創業の企業だ。同社の独自データセットは65以上のブロックチェーンを対象としているという。また、同社は週10億件超のデジタル資産取引をリスク判定し、30カ国で700超の顧客にサービスを提供しているとのことだ。 一本寿和（幻冬舎 あたらしい経済）",[],[]
スタークネット、プライバシー対応ビットコイン「strkBTC」公開。シールド送金に対応（あたらしい経済）,https://news.yahoo.co.jp/articles/d08985a77d7acf69f02e19c3c65af0910a53987c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010010-neweco-000-3-view.jpg?exp=10800,2026-05-13T15:24:01+09:00,2026-05-13T16:40:19+09:00,あたらしい経済,neweco,あたらしい経済,1290,STRK20活用し「プライベートBTC」展開 ※写真はイメージです イーサリアム（Ethereum）向けレイヤー2「スタークネット（Starknet）」を開発するスタークウェア（StarkWare）が、プライバシー機能を備えたビットコイン連動資産「strkBTC」の提供開始を5月12日に発表した。 strkBTCは、ビットコイン（Bitcoin）上でロックされたBTCを裏付けとするスタークネット上のERC20資産だ。ビットコインのベースレイヤー上で匿名機能を追加するものではなく、スタークネットへブリッジしたBTCを対象に、シールド残高やプライベート送金を実現する仕組みとなる。 strkBTCは、スタークウェアが開発したプライバシーフレームワーク「STRK20」上で構築された最初の資産だ。STRK20では、通常のERC20として利用できる「パブリックモード」と、残高や送金内容を公開ビューから隠せる「シールドモード」が提供される。 ユーザーは、対応ウォレットから残高のシールドやプライベート送金を行える。また、ワンクリックで公開状態へ戻すことも可能とのこと。ローンチ時点でstrkBTCのシールドに対応するウォレットとして、レディ（Ready）とエックスバース（Xverse）が挙げられている。 スタークウェアは、現在のパブリックブロックチェーンでは、残高や送金履歴などが誰でも確認可能であり、金融活動の完全な可視化が課題になりつつあるとの認識を示した。また同社は、AIを活用したアドレス追跡技術の高度化により、オンチェーン上の公開情報と現実世界の個人情報が結び付けられるリスクも高まっていると指摘している。 strkBTCは、こうした課題への対応として、シールド残高やプライベート送金を提供する。一方でスタークウェアは、完全匿名型ではなく「コンプライアンス対応型プライバシー」を目指すとしている。 このシールド残高やプライベート送金では、ユーザーが資産をシールドした際、閲覧鍵（viewing key）が独立した第三者監査人と共有される仕組みが採用されている。正当な規制上の要請があった場合、必要な範囲に限定してユーザー活動へのアクセスが認められる可能性があるという。 同社は、規制対応ができないプライバシーシステムは金融システムから孤立すると説明している。そのうえで、STRK20について「通常は秘匿性を備え、必要な場合にはコンプライアンス対応を可能にする仕組み」と同社は位置付けている。 今回の取り組みは、BTCを単なる保有資産ではなく、分散型金融（DeFi）などで運用可能な資産として活用する「BTCFi」拡大の流れの一環と位置付けられる。 近年は、バビロン（Babylon）やロンバード（Lombard）、ソルブ（Solv）などを中心に、BTCをステーキング、担保、利回り運用へ接続する取り組みが拡大している。 スタークウェアも今回、strkBTCについて「単に保有するためではなく、利用するために設計された」と説明している。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
MARA、15億ドル規模のビットコイン売却。AIデータセンターへ本格転換（あたらしい経済）,https://news.yahoo.co.jp/articles/a9263b39f633f924328b522d818c5d7b8a88bfcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010009-neweco-000-1-view.jpg?exp=10800,2026-05-13T15:09:23+09:00,2026-05-13T15:09:23+09:00,あたらしい経済,neweco,あたらしい経済,1967,"インフラ企業への転換鮮明に ※写真はイメージです ビットコイン（BTC）のマイニング事業を主軸とするマラ・ホールディングス（MARA Holdings）が、2026年第1四半期に約15億ドル（約2365億円）相当のビットコインを売却し、従来の「保有重視」戦略から大きく方向転換した。マラは5月11日、四半期報告書（Form 10-Q）を米証券取引委員会（SEC）に提出し、電力インフラおよびAIデータセンター事業への本格的な方針転換を改めて示した。 マラの2026年第1四半期の売上高は1億7,460万ドル（約275億円）で、前年同期比18%の減収。純損失は約12.6億ドル（約1987億円）に達した。同社は主因として、期間中のビットコイン価格下落に伴い、デジタル資産の公正価値が約10億ドル（約1577億円）減少したことを挙げている。 10-Qのバランスシートからも戦略転換が確認できる。総資産は2025年末の72.9億ドル（約1兆1,500億円）から49.5億ドル（約7806億円）へ減少。うち非流動デジタル資産は33.7億ドル（約5314億円）から17.3億ドル（約2728億円）へ大幅に縮小した。一方、短期借入金（クレジットライン）は3.5億ドル（約552億円）から1.5億ドル（約236億円）へ圧縮されており、ビットコイン売却資金を活用した有利子負債削減が進んだことがうかがえる。 マラは同四半期に合計2万880BTCを売却。うち1万5,133BTC、約11億ドル（約1735億円）相当は期末近くに売却され、転換社債の買い戻しに充当された。 この結果、四半期末のビットコイン保有残高は3万5,303BTCとなり、2025年末の5万3,822BTCから約1万8,500BTC減少した。ビットコイントレジャリーズ（Bitcoin Treasuries）のデータによれば、この売却により同社の上場企業ビットコイン保有ランキングは低下した。 経営陣はこの動きについて、ビットコインを「手放せない聖域」ではなく、バランスシート上の「弾薬（ammunition）」として機動的に活用するものだと説明している。 一方でマイニング自体の運用成績は堅調で、同四半期の採掘量は2,247BTCに上り、稼働中のハッシュレートも前年比33%増の72.2EH/s（エクサハッシュ毎秒）まで拡大した。ただし、これらの成果も保有BTCの評価損を補うには至らなかった。 マラは決算説明で、新たな特定用途向け集積回路（ASIC）マイナーの大規模購入は予定していないと明言した。前サイクルで多くのマイナーがハッシュレート拡大競争に資本を投じた戦略とは対照的な姿勢となる。 代わりに経営資源を振り向けているのが、ビットコインマイニングと高性能コンピューティング（HPC）の双方に対応可能な電力・データインフラだ。 その象徴的な取り組みが、オハイオ州ハンニバルの天然ガス火力発電データインフラ用地の「ロング・リッジ・エナジー＆パワー（Long Ridge Energy & Power）キャンパス」だ。マラは約15億ドル（約2365億円）での取得契約を締結しており、10-Qでは2026年4月29日付の後発事象として記載されている。同キャンパスには最大505MW規模のガス火力発電能力と拡張用地が含まれ、段階的な整備を経て600MW超のAI・クリティカルITワークロードへの対応を見込む。既存のマイニング設備も統合される予定だ。 また10-Qには、2026年2月に欧州のクラウド・HPC企業のエクサイオン（Exaion SAS）を買収したことも記載されており、グローバルなデータインフラ展開の布石とみられる。のれんとして9,050万ドルが計上され、顧客関係や技術資産なども無形資産として認識されている。 さらに、米国の大手オルタナティブ投資会社のスターウッド・キャピタル・グループ（Starwood Capital Group）との提携により、一部のマイニングサイトをAI・HPCデータセンターへ転換する計画も進行中だ。ブロック報酬に依存しない収益源の多様化を進める。同社の開示によれば、自社運営マイニング設備の約90%が最終的にAIおよびITインフラ用途へ転用可能な構成になるという。 今回の一連の動きは、マラをビットコインマイニングとAIコンピューティングという、電力消費の大きい2つの成長分野に同時に軸足を置く企業へと再定義するものだ。市場環境に応じて電力配分を柔軟に切り替えることで、収益最大化を狙う。 同社は引き続きビットコインのマイニングおよび保有を継続しながら、インフラ企業としての側面を強化する方針を示している。 髙橋知里（幻冬舎 あたらしい経済）",[],[]
インタートレードら、国産HWウォレットとFireblocks統合の資産管理基盤を商用化へ（あたらしい経済）,https://news.yahoo.co.jp/articles/f9b02d8fb0bbaabf3089c0e33d45eba8286195c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010008-neweco-000-2-view.jpg?exp=10800,2026-05-13T14:55:07+09:00,2026-05-13T16:17:22+09:00,あたらしい経済,neweco,あたらしい経済,1015,AndGo WalletとFireblocks統合によるデジタル資産管理ソリューションの実証実験終了 ※写真はイメージです インタートレードが、金融機関向けのデジタル資産管理ソリューションに関する実証実験を完了し、技術的な実現可能性を確認したと5月13日に発表した。インタートレードは、東証スタンダード上場の金融機関向けソフトウェアハウスだ。 この実証実験は、インタートレードと、同社の持分法適用会社である2社、デジタルアセットマーケッツ（Digital Asset Markets：DAMS）およびアンドゴー（AndGo）が実施したもの。国産ハードウェアウォレット「AndGo Wallet」と、米ファイアブロックス（Fireblocks）が提供するデジタル資産インフラを統合し、国内金融機関向けの資産管理基盤として利用できるかが検証した。 今回の実証では、ファイアブロックスの「Fireblocks Key Link」を活用し、AndGo Walletをファイアブロックスのプラットフォームに統合した。Fireblocks Key Linkは、HSMベースの鍵管理ソリューションなどをファイアブロックスに接続し、既存の鍵管理インフラを維持しながら、ファイアブロックスのウォレット機能やポリシー制御、ワークフローを利用可能にするソリューションだ。 これにより、金融機関がデジタル資産の鍵管理を自社側で運用しつつ、ファイアブロックスのグローバル標準の資産管理機能を活用できるかが検証され、技術的実現可能性が確認されたという。 発表によると、AndGo Walletとファイアブロックスの統合により、金融機関はデジタル資産の鍵管理を自社で行いながら、高度な資産管理機能を利用できるようになる。これにより、鍵管理を海外システムに依存するリスクや、重要な金融インフラにおけるサプライチェーン・リスクの低減といった、経済安全保障上の課題解決につながるとのことだ。 今回の結果を受け、インタートレードは「金融機関向け経済安全保障対応デジタル資産管理ソリューション」の商用化を進める方針だ。DAMSは、自社のデジタルアセットサービスに加え、金融機関や外部SIerとの共創案件で同ソリューションの活用を進める。アンドゴーは、DAMSおよびインタートレードと連携し、同ソリューションを提供していくとのことだ。 大津賀新也（幻冬舎 あたらしい経済）,[],[]
クラーケン親会社ペイワードとフランクリン・テンプルトン提携、トークン化運用商品をオンチェーン展開へ（あたらしい経済）,https://news.yahoo.co.jp/articles/3a08b3f8311b89ddbd5c2a7ce1b8b631470ab73f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010007-neweco-000-2-view.jpg?exp=10800,2026-05-13T14:27:05+09:00,2026-05-13T16:46:34+09:00,あたらしい経済,neweco,あたらしい経済,1238,xStocksやBENJI活用で金融商品のオンチェーン化推進 ※写真はイメージです 暗号資産（仮想通貨）取引所クラーケン（Kraken）の親会社ペイワード（Payward）と資産運用大手フランクリン・テンプルトン（Franklin Templeton）が、トークン化資産と機関投資家向けデジタル金融の推進に向けた戦略的協業を発表した。両社が5月12日に公表した。 両社の発表によると今回の協業では、伝統的金融商品をオンチェーン化し、デジタル資産市場での活用範囲を広げることを目指すという。対象領域は、トークン化株式、適格カストディ、アクティブ運用型の利回り商品、機関投資家向け暗号資産流動性などに及ぶ。 両社は、フランクリン・テンプルトンの資産運用およびトークン化に関する専門性と、ペイワードの暗号資産取引、カストディ、オンチェーンインフラを組み合わせるとしている。 今回の協業の中心となるのは、ペイワードが展開するトークン化株式フレームワーク「xストックス（xStocks）」だ。ペイワードによると、xストックスは2025年のローンチ以降、300億ドル（約4.7兆円）超の取引高を処理しているという。 両社は今後、フランクリン・テンプルトンのアクティブ運用型投資戦略をオンチェーンで展開することを検討する。これにより、同社の運用商品をブロックチェーン上で取引可能にすることを目指す。 また機関投資家向け顧客に加え、一部地域ではクラーケンの一般ユーザー向けにも、トークン化された利回り商品を提供する可能性があるとのこと。 さらにペイワードが展開するクラーケンでは、フランクリン・テンプルトンが提供するトークン化マネーマーケットファンド「ベンジ（BENJI）」を、自社プラットフォームへ統合する取り組みも進める。両社は、機関投資家向け用途において、デジタル市場の資本効率や実用性向上につなげる狙いだ。 なおペイワードは今年3月、米ナスダック（Nasdaq）との提携も発表している。両社は、規制市場とオンチェーン市場を接続する「株式トランスフォーメーション・ゲートウェイ（equities transformation gateway）」構想を進めており、今回の協業も、既存金融商品をオンチェーン市場へ接続する流れの一環とみられる。 一方フランクリン・テンプルトンも近年、オンチェーン金融分野への取り組みを拡大している。今年4月には、暗号資産投資部門「250デジタル（250 Digital）」の買収を発表し、新たな暗号資産事業「フランクリン・クリプト（Franklin Crypto）」を立ち上げる方針を示した。 また同社は3月、実世界資産（RWA）トークン化を手がけるオンド・ファイナンス（Ondo Finance）との提携も発表している。同提携では、ETFに連動するオンチェーン商品を、暗号資産ウォレット経由で提供する構想が示されていた。 渡邉洋輔（幻冬舎 あたらしい経済）,[],[]
アプトスラボ、MEV対策で「暗号化メモリプール」提案。イーサリアムでも研究が進む領域（あたらしい経済）,https://news.yahoo.co.jp/articles/5197971f46d181a66b6d20814f6ca33789f2bb1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010006-neweco-000-2-view.jpg?exp=10800,2026-05-13T13:39:45+09:00,2026-05-13T17:15:41+09:00,あたらしい経済,neweco,あたらしい経済,2172,"アプトスがネイティブな暗号化メモリプール提案 ※写真はイメージです レイヤー1ブロックチェーン「アプトス（Aptos）」の開発を行うアプトスラボ（Aptos Labs）が、同チェーン向けの「暗号化メモリプール（Encrypted Mempool）」を5月12日に発表した。同機能は現在、「AIP-144」として提案されており、議論が進められている段階だ。 アプトスラボによると、もし今後同提案がガバナンス承認されれば、アプトスはネイティブな暗号化メモリプール経由でトランザクションを送信できる初のレイヤー1ブロックチェーンになるという。 暗号化メモリプールは、ブロックの順序付けが行われる間はトランザクション内容を暗号化して秘匿し、実行直前に開示する仕組みだ。アプトスラボによると、ユーザーはワンクリックで暗号化されたトランザクションを送信でき、フロントランニングやオーダーフローの漏洩から保護される。また、速度や性能、オンチェーン上の透明性には影響を与えないという。 現在の多くのブロックチェーンでは、トランザクションはブロックへ記録される前に、一時的な待機領域メモリプールへ送信される。この間、保留中のトランザクション内容はバリデーターなどから見える状態となる。 アプトスラボは、こうした実行前の取引情報の可視性がオンチェーン取引の利点である一方、最大抽出可能価値（MEV）に関連する課題につながっていると説明している。 例えば、大口注文などの内容が事前に見えることで、他の参加者が先回り取引を行う「フロントランニング（Front-running）」を実行する余地が生まれる。また、特定の注文の前後へ別の取引を挟み込む「サンドイッチ攻撃（Sandwich Attack）」なども知られている。こうした行為は、オーダーフローを監視する術を持つ一部市場参加者には利益機会となる一方、多くの一般ユーザーには不利な価格での取引や追加コストをもたらす可能性がある。 アプトスラボによると、暗号化メモリプールでは、トランザクションの詳細はブロックの順序付け中も秘匿され、実行直前にのみ開示されるという。これにより、同社はユーザーの取引意図をフロントランニング、検閲、オーダーフロー操作から保護する狙いだ。 この機能を実現するため、アプトスラボの研究チームは、新たなバッチ型しきい値暗号方式を開発した。これにより、バリデーターは複数の暗号化トランザクションをまとめて共同復号できるようになるという。 この方式により、通信および計算オーバーヘッドを大幅に削減できる。また、オンライン処理はバッチごとに20ミリ秒未満に抑えられるとのこと。 さらに、このシステムはアプトスのコンセンサスプロトコルへ直接統合される。ユーザーはボタンを切り替えるだけで暗号化メモリプールへトランザクションを送信できるようになるという。 DEX（分散型取引所）の現物取引高が2025年に月間2,000億ドル（約31.5兆円）を超える規模へ成長する中で、実行前の取引情報の可視性がMEV関連の課題につながっていると、同社は説明している。そのうえで、暗号化メモリプールについて、大規模な価値移転を検閲やフロントランニングを恐れず行うための前提条件になるとの考えが示された。 ●イーサリアムでもMEV対策の研究が進む こうしたMEVやフロントランニングを巡る課題は、アプトス固有のものではない。 イーサリアム（Ethereum）特化の研究機関ニックス・ファウンデーション（Nyx Foundation）が今年2月に公開した研究論文では、DEX「ユニスワップv3（Uniswap v3）」におけるJIT（Just In Time）取引の一部が、公開メモリプールを経由しない「プライベートルート」で実行されていたことが報告されている。同研究では、こうした構造が市場参加者間の情報格差や競争環境に影響を与えている可能性があると整理している。 また、イーサリアム共同創設者ヴィタリック・ブテリン（Vitalik Buterin）氏も今年3月、自身のXアカウントにてMEVやブロックビルディングを巡る課題について説明している。同氏はその中で、「トキシックMEV（toxic MEV）」対策として、「暗号化メモリプール」研究が進められていることにも言及した。トキシックMEVとは、ユーザーの取引内容が実行前に見えることを利用し、先回り取引や取引順序の操作によって一部市場参加者が利益を得る行為を指すとみられる。 イーサリアムコミュニティでは以前から、こうした問題への対策研究が進められている。例えば、MEV対策インフラを開発するフラッシュボッツ（Flashbots）は、公開メモリプールを経由せずに取引を送信する「プライベートメモリプール」や、暗号化されたオーダーフロー処理などを研究している。さらに、イーサリアム研究圏では、複数バリデーターによる共同復号を行う「しきい値暗号（threshold encryption）」を活用した暗号化メモリプール研究も進められている。 アプトスラボが今回提案した仕組みも、こうしたMEV対策研究の流れと関連するものとみられる。 渡邉洋輔（幻冬舎 あたらしい経済）",[],[]
米国初、「ハイパーリキッド（HYPE）」現物ETFがナスダック上場、21シェアーズ組成（あたらしい経済）,https://news.yahoo.co.jp/articles/4bc084e346032df06f20b0e08abab087a2d2dca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260513-00010005-neweco-000-2-view.jpg?exp=10800,2026-05-13T13:11:27+09:00,2026-05-13T16:43:16+09:00,あたらしい経済,neweco,あたらしい経済,840,21shares Hyperliquid ETF上場 ※写真はイメージです ハイパーリキッド（Hyperliquid）のネイティブトークンHYPEの現物ETF（上場投資信託）が、5月12日に米国で初めて上場した。同ETFを組成したスイスの資産運用会社21シェアーズ（21Shares）が同日付で発表した。 HYPE現物ETFの名称は「21shares Hyperliquid ETF」で、ティッカーシンボルは「THYP」。同ETFは米ナスダック（Nasdaq）に上場した。 「ブルームバーグ（Bloomberg）」のETFアナリスト、ジェームス・セイファート（James Seyffart）氏は5月12日のXの投稿で、THYPが180万ドル（約2.8億円）の取引高で終えたと伝えた。 なおTHYPのほかに、21シェアーズ組成のHYPEレバレッジETF「21shares 2x Long HYPE ETF」が、ティッカーシンボル「TXXH」で4月30日にナスダックに上場している。 TXXHは、HYPEの日次価格変動に対し、手数料と費用控除前で2倍の投資成果を目指すETFとして設計されている。同ETFの管理報酬は年率1.89%となっている。 なお21シェアーズは、THYPに関する登録届出書「S-1申請書（Form S-1）」の修正第2号（Amendment No.2）を、4月14日付で米SEC（証券取引委員会）に提出していた。 なおHYPE現物ETFをめぐっては、暗号資産運用会社ビットワイズ（Bitwise）が5月5日に「Bitwise Hyperliquid ETF」に関するS-1申請書の修正第3号（Amendment No.3）を、暗号資産運用会社グレースケール（Grayscale）が4月20日に「Grayscale HYPE ETF」に関するS-1申請書の修正第1号（Amendment No.1）をそれぞれ米SECに提出した。 一本寿和（幻冬舎 あたらしい経済）,[],[]
