headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
柴原瑛菜／ズボナレワが深夜に及ぶ2時間50分の激闘を制して準決勝へ [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/3ea25b24aef63803c99cc90c7d37e159881aa2b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033444-tennismagv-000-2-view.jpg?exp=10800,2026-01-28T23:30:00+09:00,2026-01-28T23:39:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,874,"柴原瑛菜／ズボナレワが深夜に及ぶ2時間50分の激闘を制して準決勝へ [オーストラリアン・オープン／テニス]
写真は2025年USオープン（アメリカ・ニューヨーク）での柴原瑛菜（橋本総業ホールディングス）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の女子ダブルス準々決勝で、柴原瑛菜（橋本総業ホールディングス）／ベラ・ズボナレワ（ロシア）がワイルドカード（主催者推薦枠）で出場したキンバリー・ビレル／タリア・ギブソン（ともにオーストラリア）に6-4 6-7(3) 7-5で競り勝ちベスト4進出を果たした。試合時間は2時間50分。
～【YouTube】Zvonareva/Shibahara v Birrell/Gibson Highlights | Australian Open 2026 Quarterfinal：Australian Open～
ズボナレワと柴原のコンビは、今回が2度目のダブルス出場。ふたりが初めてペアを組んだ今季第1週のキャンベラ（WTA125／ハードコート）では、3試合を勝ち抜いた末に準優勝を飾っていた。

　今大会での柴原／ズボナレワは1回戦で第10シードのリュドミラ・サムソノワ／ディアナ・シュナイダー（ともにロシア）を7-6(4) 6-1で、2回戦でワイルドカード（主催者推薦枠）のリゼット・カブレラ／タイラ・プレストン（オーストラリア）を6-4 6-3で、3回戦では第6シードのエイジア・ムハメッド（アメリカ）／エリン・ロウトリフ（ニュージーランド）を7-5 3-6 6-1で破って8強入りを決めていた。

　柴原／ズボナレワは次のラウンドで、第4シードのエリース・メルテンス（ベルギー）／ジャン・シューアイ（中国）と対戦する。メルテンス／ジャンは準々決勝で、穂積絵莉（日本住宅ローン）／ウー・ファンシエン（台湾）を4-6 6-4 6-3で下して勝ち上がった。
テニスマガジン編集部",[],[]
3つのブレークポイントをすべてファーストサーブで凌いだズベレフがティエンの挑戦を退け準決勝へ「痛みなくプレーできているのは恐らく12ヵ月ぶり」 [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/4078a812d6a5b439a4be89a76affa55109b47fa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033431-tennismagv-000-1-view.jpg?exp=10800,2026-01-28T20:55:00+09:00,2026-01-28T20:55:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1232,"3つのブレークポイントをすべてファーストサーブで凌いだズベレフがティエンの挑戦を退け準決勝へ「痛みなくプレーできているのは恐らく12ヵ月ぶり」 [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）で一度もブレークを許さず準々決勝を突破したアレクサンダー・ズベレフ（ドイツ）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の男子シングルス準々決勝で、第3シードのアレクサンダー・ズベレフ（ドイツ）が第25シードのラーナー・ティエン（アメリカ）を6-3 6-7(5) 6-1 7-6(3)で退けベスト4に進出した。
～【YouTube】Alexander Zverev v Learner Tien Extended Highlights | Australian Open 2026 Quarterfinal：Australian Open～
この試合はヒートポリシー（酷暑対策のルール）が適用され、屋根の閉じたロッド・レーバー・アリーナで行われた。

　24本のサービスエースを決めて自分のサービスゲームをすべてキープしたズベレフはタイブレークの末に第2セットを落としたが、セットカウント2-1で迎えた第4セットのタイブレークでは6-0と突き放して3時間11分で試合を締めくくった。

　20歳のティエンは試合を通して3度ブレークポイントを握ったが、すべてファーストサーブ（2本のエースを含む）で凌がれ一度もチャンスをものにすることができなかった。

「ラーナーのベースラインプレーは信じられないほど素晴らしかった。ベースラインからあれほどいいプレーをする選手と対戦したのは久し振りだったよ」とズベレフは試合後のオンコートインタビューで語った。

「24本のサービスエースがなかったら今日の勝利はなかっただろう。自分のサービスにはもちろん満足しているし、準決勝に戻ってこれただけでもうれしい」

　昨年の全豪決勝でヤニク・シナー（イタリア）に3-6 6-7(4) 3-6で敗れたズベレフはそのあとケガに悩まされ、2025年シーズンは4月にミュンヘンで挙げた1勝のみとやや低迷した。初戦敗退に終わったウインブルドンのあとには約1ヵ月の休養を取るなど、メンタルヘルスの問題にも直面した。

「ここ10日間は体調がとてもよく、痛みも感じていない。こんなことは恐らく12ヵ月ぶりだよ」とズベレフは試合後に明かした。

「今は痛みもなくプレーできているから、コートにいて幸せを嚙みしめているんだ」

　ズベレフは次のラウンドで、第6シードのアレックス・デミノー（オーストラリア）を7-5 6-2 6-1で破って勝ち上がった第1シードのカルロス・アルカラス（スペイン）と対戦する。
テニスマガジン編集部",[],[]
前年の準決勝に続いてシェルトンにストレート勝利のシナーがマッチ20連勝でベスト4に進出 [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/2408928e356c1da672eefdd4c124ca3aebbe2343,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033443-tennismagv-000-3-view.jpg?exp=10800,2026-01-28T20:33:00+09:00,2026-01-28T22:16:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1189,"前年の準決勝に続いてシェルトンにストレート勝利のシナーがマッチ20連勝でベスト4に進出 [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）で準決勝に進出したヤニク・シナー（イタリア）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の男子シングルス準々決勝で、第2シードのヤニク・シナー（イタリア）が第8シードのベン・シェルトン（アメリカ）を6-3 6-4 6-4で退けベスト4に進出した。
～オーストラリアン・オープンで4強入りを決めたディフェンディング・チャンピオンのシナー選手：@AustralianOpen～
安定したサービスゲームを展開したシナーは第2セットまでに直面した4度のピンチを凌いですべてキープし、各セットで一度ずつブレークに成功して2時間23分で快勝した。

　3回戦で途中棄権を余儀なくされた昨年10月の上海（ATP1000／ハードコート）から負け知らずのシナーは、連勝を「20」に伸ばした。

　同大会に7年連続出場となる24歳のシナーは、20024年と25年にタイトルを獲得。ディフェンディング・チャンピオンとしてトップシードで臨んだ昨年は、決勝でアレクサンダー・ズベレフ（ドイツ）に6-3 7-6(4) 6-3で勝って2連覇を達成した。

　昨年の全豪終了後にドーピング違反で3ヵ月の出場停止処分を受けたシナーは7月のウインブルドン（イギリス・ロンドン／グラスコート）で初の栄冠に輝き、11月には「Nitto ATPファイナルズ」（イタリア・トリノ／室内ハードコート）で2連覇を果たして58勝6敗（ツアー優勝6回、準優勝4回）で世界ランク2位として力強くシーズンを終えた。

　この結果でシナーは、シェルトンとの対戦成績を9勝1敗とした。昨年の全豪では準決勝で顔を合わせ、シナーが7-6(2) 6-2 6-2で勝っていた。

　今大会でのシナーは1回戦をユーゴ・ガストン（フランス）の途中棄権（シナーから6-2 6-1）で勝ち上がり、2回戦でワイルドカード（主催者推薦枠）のジェームズ・ダックワース（オーストラリア）を6-1 6-4 6-2で、3回戦でエリオット・スピジーリ（アメリカ）を4-6 6-3 6-4 6-4で、4回戦では第22シードのルチアーノ・ダルデリ（イタリア）を6-1 6-3 7-6(2)で破って8強入りを決めていた。

　シナーは次のラウンドで、第5シードのロレンツォ・ムゼッティ（イタリア）が第3セット途中（ムゼッティから6-4 6-3 1-3）で棄権したため勝ち上がった第4シードのノバク・ジョコビッチ（セルビア）と対戦する。
テニスマガジン編集部",[],[]
ジュニア男子シングルスの田畑遼がストレート勝利でシード対決の準々決勝へ [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/27ac79a6a3b1c44a89caa90b6ee241f7e3b072a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033438-tennismagv-000-1-view.jpg?exp=10800,2026-01-28T19:30:00+09:00,2026-01-28T19:30:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,637,"ジュニア男子シングルスの田畑遼がストレート勝利でシード対決の準々決勝へ [オーストラリアン・オープン／テニス]
写真はジュニア男子シングルス1回戦での田畑遼（むさしの村ローンテニスクラブ）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）のジュニア男子シングルス3回戦で、第3シードの田畑遼（むさしの村ローンテニスクラブ）がレオン・スロボダ（スロバキア）を7-6(1) 6-3で退けベスト8に進出した。試合時間は1時間12分。
～結果を随時更新中！～オーストラリアン・オープン2026｜トーナメント表
6度目のジュニアグランドスラム参戦となる18歳の田畑は、過去最高のシード順位でシングルスに出場。2024年と25年にプレーした全豪は初戦敗退に終わっていたが、初勝利を挙げた昨年の全仏ジュニアでは4強入り（ダブルスはベスト8）した実績を持っている。

　今大会での田畑は1回戦でキリル・フィラレトフ（ロシア）を5-7 6-4 6-3で、2回戦ではマッテオ・グリバルド（イタリア）を6-3 6-2で破って16強入りを決めていた。

　ジュニア世界ランク6位（1月26日付）の田畑は次のラウンドで、第12シードのフリン・トーマス（スイス）を7-5 6-4で破って勝ち上がった第5シードのジェイミー・マッケンジー（ドイツ）と対戦する。
テニスマガジン編集部",[],[]
4回戦に続いて10代選手の挑戦を退けたサバレンカが4年連続ベスト4進出「スコアで判断しないでほしい」 [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/849b7352d756212a5ab348a5b3a7671f27458ede,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033430-tennismagv-000-1-view.jpg?exp=10800,2026-01-28T18:00:00+09:00,2026-01-28T18:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1185,"4回戦に続いて10代選手の挑戦を退けたサバレンカが4年連続ベスト4進出「スコアで判断しないでほしい」 [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）で準々決勝を戦い終えて握手を交わすアーニャ・サバレンカ（ベラルーシ／右）とイバ・ヨビッチ（アメリカ）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の女子シングルス準々決勝で第1シードのアーニャ・サバレンカ（ベラルーシ）が第29シードのイバ・ヨビッチ（アメリカ）を6-3 6-0で下し、4年連続のベスト4進出を一番乗りで決めた。
～{【YouTube】Aryna Sabalenka v Iva Jovic Extended Highlights | Australian Open 2026 Quarterfinal：Australian Open～
立ち上がりに3-0とリードしたサバレンカは5-3から3つのブレークポイントを凌いだ末に3度目のセットポイントをものにして第1セットを先取し、第2セットでは相手に1ゲームを与えす1時間29分でヨビッチの挑戦を退けた。

　今季のWTAツアー開幕戦のひとつとなるブリスベンで2連覇を達成したサバレンカは、連勝を「10」に伸ばした。

「ここ数ラウンドでは10代の選手たちにテストを課されてきた。厳しい試合だった。スコアで判断しないでほしい。全然楽な試合ではなかったから」とサバレンカは試合後のオンコートインタビューで語った。

「彼女（ヨビッチ）は素晴らしいテニスをした。私をさらに上のレベルに引き上げてくれた。勝つことができてうれしいわ」

　サバレンカは次のラウンドで、第3シードのココ・ガウフ（アメリカ）を6-1 6-2で破って勝ち上がった第12シードのエリナ・スビトリーナ（ウクライナ）と対戦する。

　四大大会一般の部出場が6度目だった18歳のヨビッチが2回戦より先に進んだのは今回が初めてだったが、3回戦で第7シードのジャスミン・パオリーニ（イタリア）を6-2 7-6(3)で倒す番狂わせを演じるなどして8強の舞台に辿り着いていた。

「アーニャが本当にいいプレーをしたと思う。違うやり方があったかもしれないけど、それがテニスというものよ」とヨビッチは世界ナンバーワンとの初対決を振り返った。

「彼女ともっと対戦する機会があるよう願っている。彼女は試合後の対応も凄くよかったわ」

　昨年9月にWTA500のグアダラハラでツアー初優勝を飾ったヨビッチは今季の3大会で11勝3敗の好成績を残し、大会後に更新される世界ランクでトップ20デビューが確実となった。
テニスマガジン編集部",[],[]
沢代榎音が第5シードのジャン・ルイエンを倒してジュニアグランドスラムで初の8強入り [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/7173a98ed9207c32131436350f88c09da2cd238a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033436-tennismagv-000-1-view.jpg?exp=10800,2026-01-28T17:00:00+09:00,2026-01-28T17:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,705,"沢代榎音が第5シードのジャン・ルイエンを倒してジュニアグランドスラムで初の8強入り [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）でジュニア女子シングルス準々決勝に進出した沢代榎音（H.Y.S）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）のジュニア女子シングルス3回戦で、第10シードの沢代榎音（H.Y.S）が第5シードのジャン・ルイエン（中国）を6-4 7-5で倒してベスト8進出を決めた。試合時間は1時間41分。
～結果を随時更新中！～オーストラリアン・オープン2026｜トーナメント表
8度目のジュニアグランドスラム参戦となる17歳の沢代は、単複（ダブルスは初戦敗退）ともに初めてシード選手として出場。本戦でプレーした過去4大会のシングルスでは、昨年のウインブルドン（イギリス・ロンドン／グラスコート）とUSオープン（アメリカ・ニューヨーク／ハードコート）で3回戦まで勝ち進んだのが最高成績だった。

　今大会での沢代は1回戦でワイルドカード（主催者推薦枠）のアバ・ベック（オーストラリア）を6-3 6-0で、2回戦ではアレクサンドラ・マロワ（ロシア）を6-2 6-4で破って昨年の全米ジュニアに続く16強入りを決めていた。

　ジュニア世界ランク20位（1月26日付）の沢代は次のラウンドで、第3シードのセニア・エフレモワ（フランス）と第14シードのナディア・ラガエフ（カナダ）の勝者と対戦する。
テニスマガジン編集部",[],[]
思わぬ結末、2セットダウンと追い込まれたジョコビッチがムゼッティの途中棄権で辛くも準々決勝に勝利 [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/ca497b7df8943dbdd235298831808e64389c8794,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033439-tennismagv-000-3-view.jpg?exp=10800,2026-01-28T16:35:00+09:00,2026-01-28T21:38:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1431,"思わぬ結末、2セットダウンと追い込まれたジョコビッチがムゼッティの途中棄権で辛くも準々決勝に勝利 [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）で準々決勝を戦い終えて握手を交わすノバク・ジョコビッチ（セルビア／右）とロレンツォ・ムゼッティ（イタリア）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の男子シングルス準々決勝で第5シードのロレンツォ・ムゼッティ（イタリア）が第4シードのノバク・ジョコビッチ（セルビア）に対して6-4 6-3とリードしたが、第3セット途中（ムゼッティから6-4 6-3 1-3）で棄権を余儀なくされた。
～オーストラリアン・オープンで相手の途中棄権により辛くも4強入りを決めた第4シードのジョコビッチ選手：@AustralianOpen～
0-2から挽回した末に主導権を握って最初の2セットを連取したムゼッティは第3セット第3ゲームでサービスダウンを喫したあとのチェンジエンドでメディカルタイムアウトを取って右太腿の治療を受け、再開後の第5ゲーム15-30からダブルフォールトで失点した時点で試合続行を断念したため2時間8分で試合が終了した。

　第2セットまでにアンフォーストエラーを31本も犯すなどジョコビッチは劣勢だったが、ここまでの4試合で8時間半近く戦っていたムゼッティのリタイアで何とか生き残った。

　この結果でジョコビッチは同大会でのマッチ103勝目（10敗）を挙げ、同種目で歴代トップ（102勝15敗）だったロジャー・フェデラー（スイス）を追い抜いた。

　同大会に4年連続21回目の出場となる38歳のジョコビッチは、男子の最多記録となる10度（2008年、11～13年、15～16年、19～21年、23年）の優勝を誇っている。第7シードで臨んだ昨年はカルロス・アルカラス（スペイン）に4-6 6-4 6-3 6-4で勝った試合で左脚を痛め、アレクサンダー・ズベレフ（ドイツ）に対する準決勝で途中棄権（ズベレフから7-6(5)）を余儀なくされていた。

　マーガレット・コート（オーストラリア）に並ぶシングルス最多記録となる24回の四大大会制覇を果たしているジョコビッチだが、2023年USオープン（アメリカ・ニューヨーク／ハードコート）を最後にタイトルから遠ざかっている。

　この結果でジョコビッチは、ムゼッティとの対戦成績を10勝1敗とした。直近では昨年11月にアテネ（ATP250／室内ハードコート）の決勝で顔を合わせ、ジョコビッチが4-6 6-3 7-5で勝っていた。

　今大会でのジョコビッチは1回戦でペドロ・マルチネス（スペイン）を6-3 6-2 6-2で、2回戦で予選勝者のフランチェスコ・マエストレッリ（イタリア）を6-3 6-2 6-2で、3回戦でボティック・ファン デ ザンツフープ（オランダ）を6-3 6-4 7-6(4)で破り、4回戦は第16シードのヤクブ・メンシク（チェコ）が腹筋のケガを理由に棄権したため不戦勝で8強入りを決めていた。

　ジョコビッチは準決勝で、大会3連覇を目指す第2シードのヤニク・シナー（イタリア）と第8シードのベン・シェルトン（アメリカ）の勝者と対戦する。
テニスマガジン編集部",[],[]
穂積絵莉／ウー・ファンシエンは第4シードのメルテンス／ジャン・シューアイに逆転負けでベスト4入りならず [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/175294c294f3cb8a95e3ba911224c35931e45563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033434-tennismagv-000-1-view.jpg?exp=10800,2026-01-28T15:00:00+09:00,2026-01-28T15:00:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,881,"穂積絵莉／ウー・ファンシエンは第4シードのメルテンス／ジャン・シューアイに逆転負けでベスト4入りならず [オーストラリアン・オープン／テニス]
写真は2025年チャイナ・オープン（中国・北京）での穂積絵莉（左）／ウー・ファンシエン（日本住宅ローン／台湾）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の女子ダブルス準々決勝で、穂積絵莉（日本住宅ローン）／ウー・ファンシエン（台湾）は第4シードのエリース・メルテンス（ベルギー）／ジャン・シューアイ（中国）に6-4 4-6 3-6で逆転負けを喫した。
～結果を随時更新中！～オーストラリアン・オープン2026｜トーナメント表
5-4から2度目のブレークに成功して第1セットを先取した穂積／ウーは第1ゲームでサービスダウンを喫したリードを取り戻すことができずに第2セットを取り返され、メルテンス／ジャンが第3セットで相手のサービスゲームを2度破って2時間14分で勝利をもぎ取った。

　ウーと穂積のコンビは、今回が7度目のダブルス出場。ふたりは前哨戦のブリスベン（WTA500／ハードコート）とホバート（WTA250／ハードコート）でプレーし、ホバートで初の連勝を飾って4強入りした。

　今大会での穂積／ウーは1回戦で第11シードのイリーナ・クロマキワ／アレクサンドラ・パノワ（ともにロシア）を6-1 4-6 6-4で、2回戦でマリア・コジレワ（ロシア）／サブリナ・サンタマリア（アメリカ）を6-2 6-3で、3回戦では第8シードのエレン・ペレス（オーストラリア）／デミ・シヒュース（オランダ）を6-2 6-2で破って8強入りを決めていた。

　メルテンス／ジャンは準決勝で、ワイルドカード（主催者推薦枠）を得て参戦したキンバリー・ビレル／タリア・ギブソン（ともにオーストラリア）と柴原瑛菜（橋本総業ホールディングス）／ベラ・ズボナレワ（ロシア）の勝者と対戦する。
テニスマガジン編集部",[],[]
アニシモワに4連勝のペグラがUSオープン以外のグランドスラム大会で初のベスト4進出 [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/ab4abb267481121f4c7406fffb6ce08779cfcafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033437-tennismagv-000-2-view.jpg?exp=10800,2026-01-28T13:45:00+09:00,2026-01-28T18:05:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1187,"アニシモワに4連勝のペグラがUSオープン以外のグランドスラム大会で初のベスト4進出 [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）で準決勝に進出したジェシカ・ペグラ（アメリカ）（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の女子シングルス準々決勝で、第6シードのジェシカ・ペグラ（アメリカ）が第4シードのアマンダ・アニシモワ（アメリカ）との同胞対決を6-2 7-6(1)で制して初のベスト4進出を果たした。
～オーストラリアン・オープンで初の4強入りを決めた第6シードのペグラ選手：@AustralianOpen～
グランドスラム本戦でプレーするのが28回目となるペグラが同ラウンドを突破したのは、昨年のUSオープン（アメリカ・ニューヨーク／ハードコート）に続いてキャリア3度目（6敗）となる。

　相手のサービスゲームを2度破って第1セットを先取したペグラは第2セット3-5から6-5と逆転したあとブレークバックを許したが、もつれ込んだタイブレーク0-1から7ポイントを連取して1時間35分で試合を締めくくった。

　同大会に7年連続9度目（2013年と16年の予選敗退を含む）の出場となる31歳のペグラは、2021年から23年まで3年連続で準々決勝まで勝ち進んだのがこれまでの最高成績だった。第7シードで臨んだ昨年は2試合をストレートで勝ち抜いたが、3回戦でオルガ・ダニロビッチ（セルビア）に6-7(3) 1-6で敗れていた。

　昨シーズンにビリージーンキングカップを含む24大会でプレプレーしたペグラは6度決勝に進出して3勝を挙げ、9月の全米では準優勝した前年の大会に続くキャリア2度目のグランドスラム4強入りを果たした。

　ふたりはこれがツアーレベルで4度目の対決だったが、アニシモワは4連敗を喫した。直近では2024年8月にトロント（WTA1000／ハードコート）の決勝で顔を合わせ、ペグラが6-3 2-6 6-1で勝っていた。

　今大会でのペグラは1回戦でアナスタシア・ザハロワ（ロシア）を6-2 6-1で、2回戦でマッカートニー・ケスラー（アメリカ）を6-0 6-2で、3回戦でオクサーナ・セレフメテワ（ロシア）を6-3 6-2で、4回戦ではタイトル防衛を目指していた第9シードのマディソン・キーズ（アメリカ）を6-3 6-4で破って8強入りを決めていた。

　ペグラは次のラウンドで、第5シードのエレーナ・ルバキナ（カザフスタン）と対戦する。ルバキナは準々決勝で、第2シードのイガ・シフィオンテク（ポーランド）を7-5 6-1で下して勝ち上がった。
テニスマガジン編集部",[],[]
シェルトンがルードを倒して前年敗れたシナーに対する準々決勝へ「もう一度挑戦したかった」 [オーストラリアン・オープン／テニス]（テニスマガジンONLINE）,https://news.yahoo.co.jp/articles/a38be08065bee4d673622bbf72abb61f5b33c419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00033422-tennismagv-000-1-view.jpg?exp=10800,2026-01-28T12:20:00+09:00,2026-01-28T12:20:00+09:00,テニスマガジンONLINE,tennismagv,テニスマガジンONLINE,1141,"シェルトンがルードを倒して前年敗れたシナーに対する準々決勝へ「もう一度挑戦したかった」 [オーストラリアン・オープン／テニス]
「オーストラリアン・オープン」（オーストラリア・メルボルン）で準々決勝に進出したベン・シェルトン（アメリカ／左）、右は父でコーチのブライアン氏（Getty Images）
シーズン最初のグランドスラム大会「オーストラリアン・オープン」（オーストラリア・ビクトリア州メルボルン／本戦1月18日～2月1日／ハードコート）の男子シングルス4回戦で、第8シードのベン・シェルトン（アメリカ）が第12シードのキャスパー・ルード（ノルウェー）を3-6 6-4 6-3 6-4で退け2年連続3度目のベスト8進出を決めた。
～【YouTube】Ben Shelton v Casper Ruud Highlights | Australian Open 2026 Fourth Round：Australian Open～
四大大会で全豪の勝率がもっとも高いシェルトンは、同大会での戦績を15勝3敗とした。

　婚約者との第一子誕生が間近に迫っているルードは2-1から先にブレークして第1セットを先取したが、シェルトンが続く3セットで一度ずつ相手のサービスゲームを破って2時間36分で勝利をもぎ取った。

　持ち前の強力なサービスで14本のエースを決めたシェルトンはサーブ＆ボレーも積極的に仕掛け、ネットに出た30回のうち29ポイントをものにした。

　試合後のオンコートインタビューで最近の成長について聞かれたシェルトンは、「以前よりも集中力が増し、自分がどんなタイプの選手なのかを自覚できるようになった」と答えた。

「僕は自分に正直だけど、自分の能力には自信を持っている。毎年努力を重ねるごとに自信は深まっており、それが止まることはない」

　シェルトンは次のラウンドで、第22シードのルチアーノ・ダルデリ（イタリア）との同胞対決を6-1 6-3 7-6(2)で制して勝ち上がった第2シードのシナーと対戦する。

　ふたりは過去9戦してシェルトンは初対決だった2023年10月の上海4回戦での1勝（2-6 6-3 7-6(5)）しかできておらず、昨年の同大会準決勝ではシナーが7-6(2) 6-2 6-2で勝っている。

「このスポーツでもっとも楽しみなのはこういう対戦なんだ。僕がいたいと思っていた場所だから、ここに戻ってきたかった」とシェルトンは次戦を見据えた。

「もう一度挑戦したかった。昨年うまくいかなかったことを改善し、コートですべてを出し尽くしたかった。僕にはここでやりたいことや証明しなければならないことがたくさんあるからね」
テニスマガジン編集部",[],[]
