headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
渡辺美奈代、差し入れに手作り弁当　華やかな仕上がりにネット絶賛「本当に美味しそう」（ENCOUNT）,https://news.yahoo.co.jp/articles/a0b54b49686c5099fda6ffe74210b171af415cec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933370-encount-000-1-view.jpg?exp=10800,2026-01-28T22:20:00+09:00,2026-01-28T22:20:00+09:00,ENCOUNT,encount,ENCOUNT,459,"“からあげ弁当”を振る舞った
渡辺美奈代【写真：ENCOUNT編集部】
歌手でタレントの渡辺美奈代（56）が28日、アメーバオフィシャルブログを更新。スタッフのために用意した彩り豊かな手作り弁当を公開し、ファンから反響を呼んでいる。
【写真】「本当に美味しそう」　渡辺美奈代が差し入れした手作り弁当
この日、「お弁当作り」と題してブログを更新すると、「忙しいスタッフのみんなにお昼のお弁当作り！」と報告。作り置きを活用しながらも、メインにはジューシーなからあげを用意した“からあげ弁当”を振る舞ったことを明かした。

　こんがり揚がったからあげをはじめ、彩り豊かな副菜や、丁寧な飾り切り野菜が美しく詰められたお弁当の写真を複数枚公開。見た目も華やかな仕上がりで、渡辺は「みんな喜んでくれました！」と手応えをつづっている。

　この投稿にファンから「美奈代ちゃん手作りのお弁当食べたい」「本当に美味しそうなお弁当」「スタッフの皆さんの笑顔が素敵」「私も仲間に入れてほしい」などの声が寄せられている。
ENCOUNT編集部",[],[]
1児の母・新山千春、娘に中学受験をさせた理由を告白　意外な情報収集場所に共演者驚き「そうなんだ!?」（ENCOUNT）,https://news.yahoo.co.jp/articles/d756be799782b61a18fc763a03fc30aff0497847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933122-encount-000-1-view.jpg?exp=10800,2026-01-28T22:10:00+09:00,2026-01-28T22:10:00+09:00,ENCOUNT,encount,ENCOUNT,736,"志望校は「卒業生の口コミ」などのチェック
新山千春【写真：インスタグラム（＠chiharuuu_0114）より】
タレントの新山千春が27日、日本テレビ系『上田と女がDEEPに吠える夜』（火曜午後11時59分）に出演。中学受験の志望校、その選択に役立つ意外なスポットを明かした。
【写真】「美人親子」「似てます」　新山千春が公開したダンスで渡米した娘との2ショット
この日のテーマは「中学受験」。子どもの数は少子化によって年々、減少しているものの、首都圏での中学受験はここ10年で増加傾向にあり、あるデータによると、2025年は首都圏小学6年生の5人に1人が中学受験をしているという。

　新山の娘も、7年前に受験。きっかけは「小学校の時に、クラスの半数以上が受験する環境だった」からだとし、「受験させるつもりはなかったんですけど。友達と同じ環境で塾に行きたがって行かせたんですけど、将来的な選択肢が増えるんじゃないかなと思って始めた感じですね」と振り返った。

　志望校については、「卒業生の口コミだったりとか。ここの学校に入学してどうだったかっていうのをすごい調べて、情報をかなり集めた感じですね」と発言。「で、その学校の近くのマックだったりとか。あとスタバとかに行くと、本当に（在校生の）リアルな声が聞こえるので、偵察してました」と告げた。

　新山は「（学校の）見学会とかに行くと、やっぱり先生もちょっと構えるし。生徒さんたちも（受験生の）親御さんたちが来るから、ちょっとよそ行きな顔っていうかリアルを拾えないので」と説明。「やっぱスタバとマックはアツいですね」と熱弁し、共演者たちを「そうなんだ!?」「そういうもんなんだ？」などと笑わせた。
ENCOUNT編集部",[],[]
小手伸也、ディズニー＆ピクサー映画で日本版声優に　ビーバーの王様役「びっくりしちゃって」（ENCOUNT）,https://news.yahoo.co.jp/articles/eee152f29e01421652790b53b11cd70c4a0975a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933129-encount-000-1-view.jpg?exp=10800,2026-01-28T21:50:00+09:00,2026-01-28T21:50:00+09:00,ENCOUNT,encount,ENCOUNT,2081,"3・13公開『私がビーバーになる時』
キング・ジョージ役を担当する小手伸也【写真：(C)2026 Disney/Pixar. All Rights Reserved.】
俳優の小手伸也が、ディズニー＆ピクサーの最新アニメーション映画『私がビーバーになる時』で、日本版声優を務めることが28日に発表された。3月13日に全国公開される同作で、小手は動物たちを率いるビーバーの王様・キング・ジョージ役を担当する。
【動画】映画『私がビーバーになる時』US版予告映像
『私がビーバーになる時』（原題：Hoppers）は、『トイ・ストーリー』や『リメンバー・ミー』などで知られるディズニー＆ピクサーが手がける長編アニメーション。「もしも動物の世界に入れたら」という発想を軸に、思い出の森が高速道路計画で消えてしまう危機に直面した動物好きの大学生・メイベルが、森を守るために極秘テクノロジーでビーバーとなり、動物の世界に飛び込む物語を描く。見た目はビーバー、中身は人間のまま動物の世界に入ったメイベルが、人間の常識が通じない世界で動物たちと森を守る作戦を仕掛けていくという内容だ。

　主人公・メイベルの日本版声優は芳根京子が務めることがすでに発表されており、今回新たに、小手がメイベルの前に立ちはだかる存在でもあるビーバーの王様、キング・ジョージ役に決定した。キング・ジョージは、森の仲間を率いる陽気で優しすぎる王様というキャラクター設定となっている。

　監督・脚本を務めるダニエル・チョン氏は小手の起用について、「キング・ジョージはとても優しくチャーミングで、コミカルなシーンがありながらも、王様らしく地に足がついているという、キャラクターに説得力を持たせるための絶妙なバランスが必要となる難しいキャラクターです。キング・ジョージはある意味作品の核となるキャラクターですが、小手さんの演技はまさにそれを体現していると思いました。」とコメントし、ディズニーUS本社のオーディションを経て配役が決定したことを明かした。

　キング・ジョージ役に決定したことを受け、小手は「家族がディズニー＆ピクサーが大好きで、結果はどうあれオーディションの話がパパに来たというだけでも子どもが誇りに思ってくれたら本望だと思いながら受けさせてもらいました。なので受かったと聞いたときは本当にびっくりしましたね。周りの人の方がすごく喜んでいて、僕はちょっとびっくりしちゃってて（笑）」と当時の心境を語った。

　また、ピクサー作品のファンでもある小手は、「バズ・ライトイヤーやMr.インクレディブルに似てると言われるんですよね。顔がピクサーに出てきそうと言われ続けてきたので（笑）、ついにここでご縁がつながってうれしいです」と喜びを明かし、本作の設定についても、「動物と会話をしてみたいというのは誰もが思う夢の一つだったりするので、『そこを描きに来たか、ピクサー！』と思いました。『ズートピア』みたいに派手な街並みではないんですけど、『トイ・ストーリー』のようなあの目線だからこそ分かる世界、そこから見えてくる新しい世界の見方とか、動物同士シビアなルールみたいなものがきちんと描かれていて、非常にハチャメチャなストーリーではあるんですけど、随所にすごく納得させられる、すごく親近感が湧きました」と語っている。

　自身が演じるキング・ジョージについては、「王様なんですけどすごく優しいんですよね。権力者として動物たちを率いていくよりは、『まあ、まあ、まあ』と言って優しくまとめる気の優しい王様です。僕も争い事が得意な方ではないので、まあまあと言って仲裁役に回ったりするところは似てるなと思います。子どもの頃、喧嘩の仲裁に入って両側から殴られたことがあります（笑）」と自身との共通点を明かした。

　さらにアフレコについては、「本国の方の声が僕の地声よりも高めの声だったので、リスペクトの意味でも普段使わない声の出し方にチャレンジしました。あとは顔ですね。ずっと口角を上げて、前歯をちょっと出して（笑）表情筋をキング・ジョージに近づけるために全力で顔を動かしました。登場からいきなりハイテンションだったので、スタートダッシュが一番大変でした」と裏話を披露している。

　あわせて解禁された特別映像では、小手がビーバーの姿で羽村市動物公園を訪れ、本物のビーバーたちと触れ合う様子も収められている。途中には、メイベル役の芳根もビーバー姿でサプライズ登場し、2人でビーバーとのコミュニケーションに挑戦。最終的にはビーバーたちの前で生アフレコを披露する場面も公開された。

　本作の監督・脚本を務めるダニエル・チョン氏は、『インサイド・ヘッド』でストーリーボードアーティストを務め、第88回アカデミー賞長編アニメーション賞を受賞した経歴を持つ。スタジオジブリの高畑勲監督による『平成狸合戦ぽんぽこ』からインスピレーションを受け、ビーバーの生態系を徹底的に調査して制作されたという。
ENCOUNT編集部",[],[]
「襲われないの？」　宇賀なつみ、野生のゴリラ接近にネット衝撃「すごい勇気」「めちゃくちゃ近いやん!!」（ENCOUNT）,https://news.yahoo.co.jp/articles/10fc2442f2c51d8f91ff1f44cf71904b62033fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933175-encount-000-1-view.jpg?exp=10800,2026-01-28T21:40:00+09:00,2026-01-28T21:40:00+09:00,ENCOUNT,encount,ENCOUNT,557,"ルワンダ滞在を報告
宇賀なつみ【写真：ENCOUNT編集部】
元テレビ朝日で現在はフリーアナウンサーの宇賀なつみが28日、自身のXを更新しルワンダを訪れたことを報告。野生動物に近づいている様子に、注目が集まっている。
【写真】「近っ！」「迫力が凄い」　宇賀なつみ、ルワンダで野生動物に接近ショット
「ルワンダで　マウンテンゴリラに会ってきました！」と、写真を添えて投稿した。

　緑が広がる森の中で、確認できるだけでもフレーム内には3頭のゴリラがおり、かなり接近した状態。反応を示す様子はないものの、もしも襲われたら、ひとたまりもないだけに、真っ黒なアウターのフードをかぶりマスクも黒で目元だけが見えるコーデで、わずかにのぞく宇賀の表情にも緊張感が漂っている。

　驚きの光景に「近っ！」「やばすぎ」「襲われないの？」「すごい勇気」「危ないで」「迫力が凄い」「チャレンジャーだな」「めちゃくちゃ近いやん!!」「怖くないですか??　大丈夫ですか？」「どつかれないように気をつけて～！」などのコメントが寄せられている。

　なお、野生のマウンテンゴリラが生息するルワンダでは、密猟者から守るため国立公園でレンジャーの観察といった保護活動を進めると共に、観光客向けのゴリラトレッキングを行っている。
ENCOUNT編集部",[],[]
新婚モデル、夫プレゼントの指輪に感激　伊原葵の新婚写真に「美男美女」「素敵すぎ」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/43d461e022c18d3e13662b8bf6e538f5184cf13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933457-encount-000-1-view.jpg?exp=10800,2026-01-28T21:30:00+09:00,2026-01-28T21:30:00+09:00,ENCOUNT,encount,ENCOUNT,579,"NYでプロポーズを受ける
伊原葵【写真：インスタグラム（＠aoi186）より】
モデル、インフルエンサーの伊原葵（28）が28日、先日結婚を発表した中で夫との思い出をインスタグラムで明かした。
【写真】「美男美女」と反響　モデル伊原葵、イケメン夫との夫婦ショット
伊原は26日、自身のインスタグラムに「We got married（私たち結婚しました）」とつづり、お相手の男性との2ショットを公開。タレント・辺見えみりが「あおいちゃん良かった　嬉しい」とコメントするなど、芸能界から多くの祝福が寄せられていた。

　そのなかで、伊原は「みなさんにご報告できて、結婚して夫婦になったのかぁ～。ってやっと実感が湧いてきています」と胸中をつづった。

「プロポーズはNYでした。人生で見たことのないサイズの薔薇を持ってサプライズしてくれました。指輪は私をイメージしてオーダーしてくれた。世界にひとつだけの指輪。夢のような時間で、最高の思い出。本当にありがとう」

　指輪をアピールする写真とともに、「これからも変わらず、日々感謝しながら色々と頑張っていきますので、よろしくお願いいたします」と締めくくった。

　投稿には、モデルで俳優の佐藤晴美が「あおいちゃん可愛い」とコメント。ファンからも「素敵すぎ」「美男美女」などの声が寄せられている。
ENCOUNT編集部",[],[]
「ギャップがすごい」　鈴木亮平＆永瀬廉、仲良し笑顔にファン歓喜「かわいいー！」「こういうの見たかった」（ENCOUNT）,https://news.yahoo.co.jp/articles/8d3728de4b182ed677563c9273edca6e064d5347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933238-encount-000-1-view.jpg?exp=10800,2026-01-28T21:20:00+09:00,2026-01-28T21:20:00+09:00,ENCOUNT,encount,ENCOUNT,634,"『リブート』共演では緊迫シーンの連続
鈴木亮平【写真：ENCOUNT編集部】
俳優の鈴木亮平が主演するTBS系連続ドラマ『リブート』（日曜午後9時）の公式Xが28日までに更新され、King & Prince永瀬廉との様子を紹介。ドラマ本編とはギャップの激しい表情が、反響を呼んでいる。
【写真】「かわいいー！」「卒倒気絶案件!!」　鈴木亮平＆永瀬廉、密着笑顔ショット
「緊張感漂うシーンの撮影が多いですが……撮影が終わると、とても仲良しなお二人」と、第2話の撮影合い間の写真を添えて投稿した。

　同作は、鈴木が1人2役に挑むファミリーサスペンス。妻殺しの罪を着せられた平凡なパティシエ・早瀬陸（鈴木）は、自らの潔白を証明して真犯人を見つけ出すべく、“愛する家族と過去を捨て、警視庁の悪徳刑事・儀堂歩（鈴木）の顔に変わる（＝リブートする）”という決意をする。

　裏組織の実行役である冬橋航役の永瀬とは、緊迫したシーンの連続だが、添えられた写真では、夜の歩道で永瀬が鈴木の肩に手をかけて頬を寄せ、そろって楽しそうな笑顔。鈴木はおどけた感じで口を大きく開けており、仲睦まじいリラックスした表情だ。

　この投稿には「卒倒気絶案件!!ww」「ギャップがすごい」「2人とも可愛い」「ドラマの中では絶対に見れない顔!!」「ステキです！」「最高!!!」「本編とはガラッと違う2人」「こういうの見たかった」「かわいいーーー！」などのコメントが寄せられている。
ENCOUNT編集部",[],[]
整形総額1億円のアレン様、衝撃の物欲を告白　自宅＋2部屋レンタルでも「入りきらない」（ENCOUNT）,https://news.yahoo.co.jp/articles/4198af05aced020761cf456ec2abba0a29062f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933169-encount-000-1-view.jpg?exp=10800,2026-01-28T21:10:00+09:00,2026-01-28T21:10:00+09:00,ENCOUNT,encount,ENCOUNT,583,"保管庫も借りるほどの衣装数
アレン【写真：ENCOUNT編集部】
“アレン様”としてSNS上でカリスマ的人気を誇るタレントのアレンが27日、テレビ朝日系『若槻千夏のうるさい心理テスト』（火曜深夜2時36分）に出演。異常な物欲を明かした。
【動画】「綺麗な顔してる」「これはモテたでしょ？」と驚愕　アレン様の整形前の姿
これまで、整形に総額1億円を費やしたことでも知られるアレン様。冒頭、「私、病的に物欲がすごくて……」と切り出した。

　そのまま「どれくらいヤバいかと言いますと、自宅の中だとお洋服や物が入りきらなくて、別に5.5畳を借りました。で、別で衣装保管庫を6畳借りました」と説明。「もう部屋何個あるの？　ってくらい借りてるのに、もう入りきらないんですよ」と告げた。

　アレン様は「だから私、16SLDKとかに移住しなきゃいけないのかなと思って……」と苦笑。MCのタレント・若槻千夏が「物が多くて？」と笑うと、「本当にそれくらい困ってて……」と頭を抱えた。

　続けて、「なおかつ、買っても買っても満足しないから、毎日ショッピングに行かないと気が済まない」とも告白。「ショッピングのためだったら片道タクシーで2万円使って、4万円でも行っちゃう」とも付言し、若槻が「アレン様って何で食べてるの？」と収入源について疑問を抱く場面もあった。
ENCOUNT編集部",[],[]
AKB48の新センター、まさかの食事メニューにファン衝撃「すごいボリューム」「食べすぎ！」（ENCOUNT）,https://news.yahoo.co.jp/articles/0365986d909e23a719ac0ce966203f49bcaa7afb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933387-encount-000-3-view.jpg?exp=10800,2026-01-28T20:50:25+09:00,2026-01-28T21:00:46+09:00,ENCOUNT,encount,ENCOUNT,401,"最新シングルで初センターを務める
AKB48・伊藤百花【写真：ENCOUNT編集部】
アイドルグループ・AKB48の伊藤百花が28日までに、自身のXを更新。まさかの食事メニューに、ファンから驚きの声が上がっている。
【写真】「大食いアイドル爆誕」と驚きも…AKB48・新センターの「お人形さんスタイル」
伊藤は、2月25日発売の67枚目シングル『名残り桜』で初のセンターを務める。

　最新のポストでは、「みかん二つと肉まんとおにぎり3つと大豆とたけのこの里とミニメロンパンとミニクロワッサンと胡麻豆腐とパウンドケーキ」と食事メニューをずらっとつづり、自撮りを添えている。

　この投稿に、「食べ過ぎじゃないの？」「たくさん食べててえらい！」「食べ過ぎ！」「大食いアイドル爆誕」「1食なら凄い」「すごいボリュームですね」「一回の食事量かと思いましたw」などコメントが集まっている。
ENCOUNT編集部",[],[]
朝倉海が串カツ屋で発掘してから4年、“10頭身美女”モデルがついにパリでファッションショー参加　ファンも「かっこいいわ！」（ENCOUNT）,https://news.yahoo.co.jp/articles/8e1fd3afa093690c03b97e1f559360cf89e859c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00932940-encount-000-2-view.jpg?exp=10800,2026-01-28T20:40:54+09:00,2026-01-28T20:48:49+09:00,ENCOUNT,encount,ENCOUNT,535,"「パリで、ファッションウィークにショーを歩けたことをとても誇りに思います」とSNS投稿
しゅう【写真：インスタグラム（@shuu_22_）より】
モデルのしゅうが28日までに自身のインスタグラムを更新。パリでのファッションショーに参加したことを報告し、「本当に貴重な経験をできたことを、心から嬉しく思います」と振り返った。
【動画】「スタイル抜群でカッコ可愛い」…“10頭身美女”しゅうがランウェーを闊歩する姿
堂々と“ランウェー”をかっ歩した。「昨日は @meagratia のショーでした　パリで、ファッションウィークにショーを歩けたことをとても誇りに思います」と記して実際に歩く様子を動画で投稿。上下黒の装いで、詰めかけたギャラリーのすぐそばを堂々と歩く様子を公開した。

　これにフォロワーからは「カッコイイわ！」「パリコレへの第一歩、夢の舞台へまっしぐら」「すごい！」「素晴らしいことです！」「スタイル抜群でカッコ可愛い」などの声が寄せられていた。

　しゅうは2022年にUFCファイター・朝倉海のYouTubeチャンネルの企画「串カツ屋でバイトしてた10頭身の美女をモデルにスカウトしてみた」をきっかけにモデルデビューを果たしていた。
ENCOUNT編集部",[],[]
34歳・坂口杏里、近影の衝撃止まず「びっくり」　今年の夢は「お金持ちの人と結婚」…昨年9月に再婚→11月に離婚（ENCOUNT）,https://news.yahoo.co.jp/articles/d49ad134db90b43f3021e246020db77491961b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-00933449-encount-000-2-view.jpg?exp=10800,2026-01-28T20:32:10+09:00,2026-01-28T20:46:31+09:00,ENCOUNT,encount,ENCOUNT,483,"「イケメン」を希望
坂口杏里【写真：山口比佐夫】
元タレントでYouTuber、インフルエンサーの坂口杏里（34）が、「2026年の一番の夢」を明かして注目を集めている。
【動画】「マジで完全に別人」「一瞬誰かと」…34歳・坂口杏里の最新の姿
何かと“お騒がせ”のイメージの強い坂口。昨年9月には自身のSNSで25歳年上男性との再婚を発表し、話題を呼んだが、11月に離婚を発表していた。

　ゲイバー経営者でSNSで新宿2丁目のリアルな裏側を配信している“新宿二丁目のウヅちゃん”のTikTokに頻繁に登場している。

　そのなかで、「坂口杏里に質問してみよう」の企画が実施され、「2026年の一番の夢は？」と問われた坂口。「うーん…」と熟考し、「例えばお金持ちになりたいとか…」と言われると、「お金持ちの人と結婚する！」と目を輝かせた。

　ウヅちゃんが「誰かいればDMください。待ってます！」と語ると、坂口も「かっこイケメン」とお茶目に付け加えた。

　ファンからは、「マジで完全に別人」「びっくり」などと現在の姿に改めて声が上がっている。
ENCOUNT編集部",[],[]
