headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
能登のグルメ、工芸ずらり　金沢エムザで「能登のうまいもんと匠の技展」（北國新聞社）,https://news.yahoo.co.jp/articles/a2f1c1b08a6a8936a425ae330c1b7488addd1253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100448-hokkoku-000-3-view.jpg?exp=10800,2026-01-28T21:06:20+09:00,2026-01-28T23:57:17+09:00,北國新聞社,hokkoku,北國新聞社,305,"多彩な能登のグルメや工芸品が並んだ会場＝金沢市の金沢エムザ
金沢市の金沢エムザで28日、「能登のうまいもんと匠の技展」（北國新聞社後援）が始まり、能登半島地震で被災した事業者らが、海産物やスイーツ、工芸品などを並べた。会場には発災時の写真パネルも展示され、来店者が被災地支援の思いを新たにした。

　火災で焼失した輪島朝市に出店していた遠島商店の「ふぐ一夜干し」、七尾市のシャールベルベのシフォンケーキ、能登の地酒など多彩な食品が提供された。工芸品では輪島塗の皿や能登島産のガラス食器などが並んだ。

　会場には震災当日に北國新聞社が発行した号外紙面が掲示されたほか、義援金の募金箱が設置された。2月2日まで。",[],[]
６０ブランドで「チョコの道」　金沢エムザ、昨年に続き企画（北國新聞社）,https://news.yahoo.co.jp/articles/af96bbd051866436b5d09df813a296991232b865,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100447-hokkoku-000-2-view.jpg?exp=10800,2026-01-28T20:51:19+09:00,2026-01-28T23:57:17+09:00,北國新聞社,hokkoku,北國新聞社,294,"国内外のブランドが商品を並べたバレンタインストリート＝金沢市の金沢エムザ
金沢エムザ地下1階では28日、「バレンタインストリート」と銘打ったチョコレートの特別販売が始まった。2月14日のバレンタインに合わせた特別企画で、昨年に続き2回目となる。今年は国内外の約60ブランドが通路にずらりと並び、初日から女性客が好みの品を買い求めた。

　定番のゴディバやロイズのほか、「メゾン・デュ・ミエル」「バニラビーンズ」といった国内の人気ブランドが初登場した。地元勢では金沢の「アンフィニ」、七尾市出身のパティシエ辻口博啓さんの洋菓子店「ル・ミュゼ・ドゥ・アッシュ」が商品を並べた。2月15日まで。",[],[]
節分祭に初のゲスト　ほくりくアイドル部・辰巳未来春さん　２月３日、白山比咩神社　ツエーゲン金沢の「ゲンゾー」も（北國新聞社）,https://news.yahoo.co.jp/articles/91b30617ccbadad8f6643baca95923aaaf5d7033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100411-hokkoku-000-5-view.jpg?exp=10800,2026-01-28T20:36:18+09:00,2026-01-28T23:57:17+09:00,北國新聞社,hokkoku,北國新聞社,805,"節分祭に向けて意気込む辰巳さん（左）＝白山比咩神社
●辰巳さん 学生時のバイトが縁

　白山市の白山比咩神社で2月3日に行われる節分祭に、ほくりくアイドル部の辰巳未来春（みくる）さん（25）が福女として特別参加する。辰巳さんは学生時代、同神社で巫女（みこ）のアルバイトをしていた経験があり、なじみのある場所で祭りの盛り上げに一役買う。サッカーJ3・ツエーゲン金沢のマスコットキャラクター「ゲンゾー」も福男として加わり、ツエーゲンガールも務める辰巳さんとのコンビで、参拝者に幸を届ける。
【写真】節分祭に向けて意気込む辰巳さん（左）=白山比咩神社
2015年に始まった節分祭は、毎年約300人の参拝者でにぎわう。白山比咩神社は、開始から干支（えと）が一回りする来年の節分祭を前に、今年は初めてゲストを招くことを考え、辰巳さんとゲンゾーに白羽の矢が立った。

　今年はほくりくアイドル部の結成10年、ツエーゲン金沢のクラブ創設20年の節目の年でもあり、福を招く祭事のゲストにふさわしいと判断したという。

　辰巳さんは金沢市で生まれ育ち、学生時代に白山比咩神社で初詣の巫女としてアルバイトをしたという。節分祭を前に、「お宮参りや七五三など節目の時に訪れていた神社でもある。このような形で関われてうれしい」と喜びを語った。

　3日は午後2時から、同神社拝殿で辰巳さん、ゲンゾーとともに豆打式が行われる。参加者は午後1時から受け付ける整理券を受け取った先着300人となっている。福豆約3500袋をまく予定で、当たりの福豆を受け取った参拝者にはツエーゲン金沢のオリジナルグッズや神社近隣の飲食店で使える食事券を贈る。

　ツエーゲン金沢は来年も節分祭に参加する予定という。白山比咩神社の田中天善禰宜（ねぎ）は「特別ゲストに参加してもらうことで子どもから大人まで親しみやすい祭りにして、地域を盛り上げたい」と意気込んだ。",[],[]
長風呂対決頑張った！　カピバラのシータに賞状　いしかわ動物園（北國新聞社）,https://news.yahoo.co.jp/articles/e8a40ab894b509fcbc723a098a41d455679c8f8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100397-hokkoku-000-3-view.jpg?exp=10800,2026-01-28T20:24:17+09:00,2026-01-28T23:57:17+09:00,北國新聞社,hokkoku,北國新聞社,310,"カピバラのシータに贈られた賞状（いしかわ動物園提供）
10日に全国5動物園で開かれたカピバラの長風呂対決に参加したいしかわ動物園（能美市）のシータ（雌・9歳）に、幹事の埼玉県こども動物自然公園から賞状と同県特産のブロッコリーが贈られた。
【写真】ゆず湯に入るカピバラ=2025年11月、能美市のいしかわ動物園
順位は5位だったが、入浴時間は17秒で最短記録を更新。いしかわ動物園の担当者は「シータ自身は頑張っていた。記録より記憶に残る対決になった」としている。

　カピバラを飼育している5園は毎年、長風呂対決と夏場にスイカの早食い競争で交流。持ち回りで各園が幹事を務め、終了後には特産品を贈って健闘をたたえ合っている。",[],[]
小松空港に一足早く「春」　琉球寒緋桜を展示（北國新聞社）,https://news.yahoo.co.jp/articles/88b25f4f1cc0750353e9903f0e9811c33df2c79a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100395-hokkoku-000-3-view.jpg?exp=10800,2026-01-28T20:18:17+09:00,2026-01-29T00:18:19+09:00,北國新聞社,hokkoku,北國新聞社,433,"日本航空のカウンター前に飾られた琉球寒緋桜＝小松空港
日本航空小松空港所は28日、小松空港の同社カウンター前に、日本で最も早く開花する桜として知られる琉球寒緋（かんひ）桜を展示し、利用客が濃いピンク色の花々に一足早い「春」を感じ取った。
【写真】日本航空のカウンター前に飾られた琉球寒緋桜=小松空港
桜は沖縄県北部で育てられ、28日に日本トランスオーシャン航空の那覇便で小松へ運ばれた。開花が進んでおり、見頃は今月末までの見通し。

　桜のそばには安宅住吉神社の大型絵馬が設置され、羽咋市の中学3年生126人が「志望校合格」などと願いを記した札が掛けられた。JALスカイ金沢（小松市）の濱本理瑶さん（25）は降雪が続く中で利用客を気遣い、「少しでも利用者に暖かな春の訪れを感じてほしい」と話した。

　沖縄県北部の本部町で「もとぶ八重岳桜まつり」が開幕していることに合わせ、本部町観光協会などが桜を寄贈した。今年で32回目の事業で、小松を含め全国23空港で飾られる。",[],[]
県内２９日から警報級大雪に注意（北國新聞社）,https://news.yahoo.co.jp/articles/5d08058e9a964bb43f9c62870edcb9f1dd614fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100044-hokkoku-000-3-view.jpg?exp=10800,2026-01-28T12:54:20+09:00,2026-01-28T16:39:18+09:00,北國新聞社,hokkoku,北國新聞社,271,"雪が降る中、足元を気にしながら歩く人たち＝２８日午前８時、金沢駅前
28日の石川県内は、寒気や気圧の谷の影響で雪や曇りとなった。金沢駅前では、雪が降る中、足元を気にしながら通勤する人の姿が見られた。正午時点の積雪は、金沢30㌢、白山河内47㌢、加賀中津原34㌢、珠洲20㌢、七尾12㌢、輪島6㌢などとなった。
　29日から30日にかけて再び寒気が強まる見込みで、金沢地方気象台は、警報級の大雪となる可能性があるとして交通障害に注意、警戒を呼び掛けている。29日午前6時から予想される24時間降雪量は多い所で加賀30㌢、能登20㌢となっている。",[],[]
県内で衆院選の期日前投票始まる　天候悪くなる前に一票（北國新聞社）,https://news.yahoo.co.jp/articles/5b1b2cdf08a5deec59ee3dd802504293bd16e2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02100028-hokkoku-000-2-view.jpg?exp=10800,2026-01-28T12:42:21+09:00,2026-01-28T16:39:18+09:00,北國新聞社,hokkoku,北國新聞社,464,"期日前投票に訪れた有権者＝２８日午前１０時２０分、金沢市役所
衆院選の期日前投票は28日、石川県内の市役所や町役場など46会場で始まった。金沢市では市役所第1本庁舎など12カ所に期日前投票所が開設され、市選管によると同日正午までに364人が投票し、2024年10月に行われた前回選の初日正午時点の投票者数1246人を大きく下回った。

　解散から投開票日まで16日間と短期決戦のため、金沢市などでは期日前投票開始までに投票所入場整理券が届かない状況となっている。入場券が手元になくても、本人確認が取れれば投票できる。

　市役所で出勤前、入場券を持たずに投票した公務員福田敏寛さん（46）は「問題なくスムーズに投票できた」と話した。仕事の休みに投票した男性会社員（56）は「天気が悪くなるかもしれず、早めに投票した方が楽だと思った」と語った。

　県内の期日前投票所は、投票箱を載せた車両で巡回する「移動期日前投票所」を含め、前回選より13カ所多い計100カ所となる。一部施設を除き2月7日まで午前8時半〜午後8時に受け付ける。",[],[]
かほくで列車と車が衝突　乗客９０人が車内に足止め、けがなし　JR七尾線、スリップし踏切進入（北國新聞社）,https://news.yahoo.co.jp/articles/ce7eb0bc22bdd8cc10201a11d18d9cc38c49dc19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260128-02099953-hokkoku-000-12-view.jpg?exp=10800,2026-01-28T10:54:19+09:00,2026-01-28T16:39:18+09:00,北國新聞社,hokkoku,北國新聞社,592,"1
/
2
衝突した乗用車と列車＝２８日午前９時５０分、かほく市横山
北國新聞
28日午前8時20分ごろ、かほく市横山のJR七尾線の浅野新道踏切で、七尾発金沢行きの普通列車（4両編成）が10代女性の普通乗用車と衝突した。乗用車が雪でスリップして踏切内で立ち往生し、列車に約200㍍引きずられた。女性と乗客約90人にけがはなかった。事故のため、JR西日本は津幡駅―七尾駅間で上下線の運行を見合わせ、午後0時半時点で特急7本、普通列車12本が運休。午後3時ごろの運転再開を見込む。
【写真】列車から降り、JR職員に保護された乗客=28日午前10時5分、かほく市横山
津幡署とJR西日本金沢支社によると、現場は横山駅から七尾市方面に約600㍍離れた踏切。海側から山側に走行していた乗用車がスリップして踏切内に進入。女性が車を降りて非常ボタンを押し、運転手が列車のブレーキをかけたが間に合わなかった。運転手が110番通報した。

　乗客は、JRが手配した車やタクシーで高松駅まで運ばれた後、バス2台で金沢駅など各自の目的地に移動した。先頭車両に乗っていた羽咋市内の60代女性は「すごい振動で足を踏ん張った。東京で大事な用事があったのに行けなくなった」と話した。金沢駅に向かっていた七尾市内の70代女性は「ガガガガという音と衝撃がすごくて驚いたが、けが人が出なくて良かった」と胸をなで下ろした。",[],[]
ディズニーの世界堪能　氷見でコンサート（北國新聞社）,https://news.yahoo.co.jp/articles/dde9615296b604355ff58d203fd0e9955000702f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-28T05:00:32+09:00,2026-01-28T16:33:17+09:00,北國新聞社,hokkoku,北國新聞社,339,"ディズニー作品のミュージカルで主演を務めた俳優が歌う「ディズニープリンセス・ザ・コンサート」（富山新聞後援）は27日、氷見市芸術文化館で開かれ、会場を埋めた約800人が迫力ある音楽と映像を堪能した。
【写真】ディズニーの歌を披露する出演者=氷見市芸術文化館
「アナと雪の女王」の主人公・エルサ役のアリッサ・フォックス、「アラジン」初代ジャスミン役のコートニー・リード、「ライオン・キング」ナラ役を務めたシンディー・ウィンターズの3人が登場した。きらびやかな衣装に身を包んだ3人は「会場の皆さんもかわいい」と伝え、盛り上げた。

　「レット・イット・ゴー」やメドレーなど25曲を歌い、伸びやかな歌声を響かせた。スクリーンに字幕とアニメ映像が映し出され、来場客が映画の世界に浸った。",[],[]
２９日再び大雪警戒　県内に強い寒気、交通注意（北國新聞社）,https://news.yahoo.co.jp/articles/e09269c0071791f34e3d4fa840943d5cdb6e515d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-28T05:00:32+09:00,2026-01-28T05:39:15+09:00,北國新聞社,hokkoku,北國新聞社,388,"28日は冬型の気圧配置が強まり、石川県内は朝や夜に雪が降る見込み。29日から30日にかけては強い寒気に覆われるため、再び大雪となる所があるとして、金沢地方気象台は交通障害のほか、電線や樹木への着雪、雪崩、路面の凍結に注意、警戒を呼び掛けている。

　29日から北陸地方の上空約5500メートルに氷点下36度以下の強い寒気が流れ込む。予想より寒気が強まった場合や、雪雲が同じ地域に流れ込み続けた場合は警報級の大雪になる恐れがある。

　29日午後6時までの24時間降雪量は、多い所で加賀の平地30センチ、山地40センチ、能登の平地、山地ともに30センチの見通し。その後24時間は加賀の平地30センチ、山地40センチ、能登の平地、山地ともに20センチと予想される。

　JR西日本は29日、北陸線で特急サンダーバード、特急しらさぎを含め、運休や遅れが生じる可能性があるとしている。",[],[]
