headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
トヨタ、国内2工場4ラインの稼働停止を11月11日まで延期　アルファード・ノア・ランクルなど（日刊自動車新聞）,https://news.yahoo.co.jp/articles/918852d2a22807ccf2f45679e20f4790e2b3c440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309358-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T19:06:51+09:00,2024-11-08T19:06:51+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,263,\nトヨタ、国内2工場4ラインの稼働停止を11月11日まで延期 アルファード・ノア・ランクルなど\nトヨタ自動車は11月8日、7日夕方の2直から稼働停止している国内2工場4ラインについて、停止期間を11日2直まで継続すると明らかにした。12日以降の稼働については、11日に判断する。\n\n稼働を停止しているのは、「アルファード」や「ノア」などを生産しているトヨタ車体の富士松工場（愛知県刈谷市）と「ランドクルーザー」などを手掛ける吉原工場（同豊田市）。\n\n停止理由についてトヨタは「一部設備の確認作業のため」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309358-netdenjd-000-1-view.jpg?pri=l&w=640&h=394&exp=10800'],['https://news.yahoo.co.jp/articles/918852d2a22807ccf2f45679e20f4790e2b3c440/images/000']
東京海上日動、自動車ディーラーなど顧客の連絡先不明の代理店　新たに12社追加（日刊自動車新聞）,https://news.yahoo.co.jp/articles/5f21c2f25c21b7b70510467bcc0b012244d11746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309356-netdenjd-000-3-view.jpg?exp=10800,2024-11-08T18:42:56+09:00,2024-11-08T23:36:53+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,312,\n東京海上日動、自動車ディーラーなど顧客の連絡先不明の代理店 新たに12社追加\n損害保険大手4社による一連の情報漏えい問題で、東京海上日動火災保険は11月8日、漏えいが判明した自動車ディーラーを含む保険代理店のうち、連絡先の分からない顧客がいる代理店が新たに12社確認され、合計117社となったと発表した。10月1日に初めて公表し、今回が5回目の更新。最新の一覧は同社のホームページに掲載している。\n\n損保大手4社（東京海上日動、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険）による一連の情報漏えい件数は約250万件（8月末時点）。大手4社以外の損保でも、漏えいがなかったか調査が進んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309356-netdenjd-000-3-view.jpg?pri=l&w=479&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/5f21c2f25c21b7b70510467bcc0b012244d11746/images/000']
スズキの2024年4～9月期決算、売上・利益ともに2桁増　通期見通しも上方修正（日刊自動車新聞）,https://news.yahoo.co.jp/articles/5b585cd7b1e76f72600e25cfc30c38efe5252de1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309357-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T19:12:58+09:00,2024-11-08T19:12:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,675,\nスズキの2024年4～9月期決算、売上・利益ともに2桁増 通期見通しも上方修正\nスズキは11月8日、2025年3月期通期の業績予想（国際会計基準）を上方修正して発表した。営業利益は当初予想から700億円増の5500億円、当期純利益は同400億円増の3500億円となる。販売台数は従来予想に比べ減少するものの、高収益車種の販売増が利益に貢献する。売上収益予想は据え置いた。24年4～9月期は売上収益、利益とも2桁の増加となった。\n\n通期業績予想では収益性の高いモデルの販売増による売上構成変化が850億円の増益要因となる。主力のインド市場では4～9月期に小型車の需要が低迷したため、通期の生産台数は当初予想から1万台減の331万5000台、販売台数は同9000台減の324万4000台に下方修正した。鈴木俊宏社長は「世界経済の影響を受けずにインドだけ大丈夫かというと難しい。現地ニーズを吸い上げ、地に足を付けて売っていく努力を続ける」と話した。\n\n24年4～9月期は為替影響や国内での価格改定などが寄与し増収増益だった。世界販売台数は日本やパキスタン、欧州で増加し、前年同期比2.0％増の156万6000台だった。インドは小型車での需要減を好調なSUVで補い切れず、同3.1％減の86万1000台だった。インドの販売台数は通期では前年を上回る見通しとしている。鮎川堅一副社長は「通期の卸売り台数で去年並みからプラスくらいをターゲットとして設定している。一方で小売りは前年を1～2％ほど上回れるレベルにし、在庫を適正化していく」と説明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309357-netdenjd-000-1-view.jpg?pri=l&w=640&h=525&exp=10800'],['https://news.yahoo.co.jp/articles/5b585cd7b1e76f72600e25cfc30c38efe5252de1/images/000']
三井住友海上、顧客連絡先が不明の保険代理店　新たに38社確認　計95社に（日刊自動車新聞）,https://news.yahoo.co.jp/articles/d9d19d3a19e0d32046193cac2d1d67a764272808,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309355-netdenjd-000-2-view.jpg?exp=10800,2024-11-08T18:32:04+09:00,2024-11-08T18:51:58+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,305,\n三井住友海上、顧客連絡先が不明の保険代理店 新たに38社確認 計95社に\n損害保険大手4社による一連の情報漏えい問題で、三井住友海上火災保険は11月8日、漏えいが判明した自動車ディーラーを含む保険代理店のうち、連絡先の分からない顧客がいる代理店が新たに38社確認されたと発表した。合計で95社になった。最初に9月30日に公表し、今回、初めて更新した。同社のホームページで一覧を掲載している。\n\n損保大手4社（東京海上日動火災保険、損害保険ジャパン、三井住友海上、あいおいニッセイ同和損害保険）の一連の情報漏えい件数は合計250万件（8月末時点）。4社以外の損保でもなかったかどうかも調査が進んでいる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309355-netdenjd-000-2-view.jpg?pri=l&w=438&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d9d19d3a19e0d32046193cac2d1d67a764272808/images/000']
〈2024年10月度CM好感度ランキング〉ホンダ「N-BOXジョイ」　車内の広さを視覚的に（日刊自動車新聞）,https://news.yahoo.co.jp/articles/71ac943bd10f46f97b338833ab9b17dfed77a444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309265-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T19:17:06+09:00,2024-11-08T19:17:06+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,972,\n1\n/\n4\n〈2024年10月度CM好感度ランキング〉ホンダ「N-BOXジョイ」 車内の広さを視覚的に\n〈2024年10月度CM好感度ランキング〉ホンダ「N-BOXジョイ」 車内の広さを視覚的に\n〈2024年10月度CM好感度ランキング〉ホンダ「N-BOXジョイ」 車内の広さを視覚的に\n〈2024年10月度CM好感度ランキング〉ホンダ「N-BOXジョイ」 車内の広さを視覚的に\nCM総合研究所（関根心太郎代表、東京都千代田区）は、2024年10月度のCM好感度ランキングを公表した。総合ランキングでは日本マクドナルドが2カ月連続で首位、丸亀製麺のイメージCMが3位に急浮上した。自動車業類は16カ月連続でトップテンを逃した。\n\n 東京キー5局でオンエアされた全CMを採録・分析するとともに、特約視聴者モニター3千人にCMの印象・商品購買の意向などを聞いた。今回の対象期間の2024年9月20日～10月19日に放映された全CMは2546銘柄（前月比132銘柄増）で、このうち自動車業類は70銘柄（同11銘柄増）だった。\n\n 自動車業類は、エネオスが1位、出光興産が3位とガソリンスタンド（給油所）のイメージアップCMが上位に入った。トヨタ「ハリアー」やレイズのアルミホイール「MID WHEELS」、住友ゴム工業のタイヤ「ダンロップ シンクロウェザー」などがトップテンに浮上した。\n\n CM総研は、これらの中から2位のホンダ「N―BOX JOY（エヌボックスジョイ）」に注目した。このCMは1960年代のヒット曲「ロコモーション」をアレンジした楽曲が流れる中、白い空間の中に座る男性と犬を映すシーンから始まる。続けて、彼らの周囲にクルマの部品が集まりN―BOXジョイの形に組み立てられていき、完成すると海を望む草原に舞台が転換される内容だ。そして「この新しい空間とあなたはどこでJOYする?」という語りのもとで、室内空間の広さを視覚的に表現した。\n\n CM好感要因の「商品にひかれた」では、30歳代の男女や50歳代の男性を中心にポイントを伸ばし、好スコアを獲得した。視聴者からは「軽自動車なのに車内空間が広く見えた」「乗りやすそう。車の中でくつろげるスペースがあるのも良いと思った」などのコメントが寄せられた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309265-netdenjd-000-1-view.jpg?pri=l&w=640&h=357&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309265-netdenjd-001-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309265-netdenjd-002-1-view.jpg?pri=l&w=640&h=318&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309265-netdenjd-003-1-view.jpg?pri=l&w=640&h=373&exp=10800']","['https://news.yahoo.co.jp/articles/71ac943bd10f46f97b338833ab9b17dfed77a444/images/000', 'https://news.yahoo.co.jp/articles/71ac943bd10f46f97b338833ab9b17dfed77a444/images/001', 'https://news.yahoo.co.jp/articles/71ac943bd10f46f97b338833ab9b17dfed77a444/images/002', 'https://news.yahoo.co.jp/articles/71ac943bd10f46f97b338833ab9b17dfed77a444/images/003']"
ウィーカーズ、10月から従業員採用を再開　ディーラーや同業他社からの応募多数（日刊自動車新聞）,https://news.yahoo.co.jp/articles/8a660d654bcf6ebcd8f2bafc9e875e4314939b3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309341-netdenjd-000-3-view.jpg?exp=10800,2024-11-08T15:12:56+09:00,2024-11-08T17:36:55+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,922,\nウィーカーズ、10月から従業員採用を再開 ディーラーや同業他社からの応募多数\n旧ビッグモーターから中古車事業を引き継いだWECARS（ウィーカーズ、田中慎二郎社長、東京都千代田区）は、10月から従業員採用を再開したことを明らかにした。770人いる整備士を890人に増やす計画。営業やコールセンターも増員する。新車ディーラーや同業他社などからの応募も多いという。伊藤忠商事グループになったことが雇用面でプラスに影響しているようだ。\n\n旧ビッグモーターの不祥事が2023年7月に表面化し、採用は事実上止まっていた。24年5月1日のウィーカーズ発足時で約4200人を引き継ぎ、直近は3900人となっていた。社内体制整備のめどがついたことから採用を再開した。新卒採用も26年4月入社から再開する。\n\n給与を含めた新しい人事制度も25年1月から導入する。これまでは最低限の「固定給」以外は販売成績に応じた給与体系だったが、役職や年次に応じた「基本給」を設け、法令順守などについての上長などの評価も加える。店舗などの状況も反映する。営業職では極端なインセンティブ（成績報酬）があったが、常識的なものにして残す。\n\n旧ビッグモーター時代は整備・板金塗装部門でも粗利をベースにしたインセンティブがあったが、これは廃止する。整備などの資格に応じた「スキル給」も設けた。「（極端な成果主義など）余計な心配をしなくていい心理的な安定性を保てる仕組みにした」（幹部）という。\n\n最近の業績は、単年度黒字を達成できる同社の目標値に対し、買い取りで7割、販売で5割程度まで回復しているという。11月8日時点で、約250店舗中、87の店舗で看板の架け替えが終わり、年内には全店が終了する見込み。看板を掛け替えた店は販売額が1割程度増えているという。テレビCMの再開も検討している。\n\nまた、顧客を最優先にするために「WECARS4つの約束」というものを設けた。「顧客に信頼いただける会社になるため」「安心と安全のため」「透明性と納得感のため」「サービス品質向上のため」というもの。\n\n（編集委員・小山田 研慈）\n\n（2024/11/8更新）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309341-netdenjd-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/8a660d654bcf6ebcd8f2bafc9e875e4314939b3d/images/000']
三菱自動車、「デリカD:5」にブラックエディション　シャモニーには8人乗り追加（日刊自動車新聞）,https://news.yahoo.co.jp/articles/ce41875acd0d2b4a6bec1ba1f87c4beedbed5e44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309271-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T17:12:54+09:00,2024-11-08T17:12:54+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,287,\n三菱自動車、「デリカD:5」にブラックエディション シャモニーには8人乗り追加\n三菱自動車は7日、ミニバン「デリカD:5」に特別仕様車「ブラックエディション」を設定して発売した。内外装の要所に黒色のアクセントを取り入れた。併せて、特別仕様車の「シャモニー」に8人乗りを追加設定した。\n\n ブラックエディションは最上級グレード「P」をベースに、フロントグリルや18インチのアルミホイールなどを黒基調としたほか、黒色の本革シートも標準とした。\n\n ブラックエディションの価格は473万3300円。シャモニー（8人乗り）の価格は455万7300円（消費税込み）から。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309271-netdenjd-000-1-view.jpg?pri=l&w=640&h=321&exp=10800'],['https://news.yahoo.co.jp/articles/ce41875acd0d2b4a6bec1ba1f87c4beedbed5e44/images/000']
2024年10月の外国メーカー車販売、前年比3.2％減の1万5946台　10カ月連続マイナス（日刊自動車新聞）,https://news.yahoo.co.jp/articles/42300040fe25184db33612d6363e2759e728c613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309262-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T11:12:56+09:00,2024-11-08T11:12:56+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,645,\n1\n/\n2\n2024年10月の外国メーカー車販売、前年比3.2％減の1万5946台 10カ月連続マイナス\n2024年10月の外国メーカー車販売、前年比3.2％減の1万5946台 10カ月連続マイナス\n日本自動車輸入組合（JAIA、上野金太郎理事長）が7日発表した2024年10月の外国メーカー車新規登録台数は、前年同月比3.2％減1万5946台となり10カ月連続で減少した。乗用車でBMWミニやポルシェなど8ブランドが10月として過去最高となった一方、フォルクスワーゲン（VW）が同46.2％減の1181台になるなどボリュームの大きい主要銘柄で落ち込みが目立ったことが影響した。登録車全体に占める外国メーカー車のシェアは、同0.6㌽減の6.2％だった。\n\n 輸入電気自動車（EV）の販売台数は同3.9％減の1906台で、3カ月連続のマイナスだった。外国メーカー車に占めるEVのシェアは12.0％で横ばいだった。\n\n 価格帯別では「1千万円以上」が同7.3％減の2658台となり、4カ月ぶりに減少。「400万円未満」は同36.1％減の2178台で、8カ月連続のマイナスだった。一方、「400万円以上1千万円未満」は同9・8％増の1万212台で、3カ月ぶりにプラスへ転じた。\n\n 日本メーカー車を含む輸入車全体は、同25.1％増の2万7141台で、2カ月ぶりに増加。このうち、日本メーカー車は前年実績の約2・1倍となる1万1195台となり、11カ月連続のプラスだった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309262-netdenjd-000-1-view.jpg?pri=l&w=640&h=602&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309262-netdenjd-001-1-view.jpg?pri=l&w=640&h=499&exp=10800']","['https://news.yahoo.co.jp/articles/42300040fe25184db33612d6363e2759e728c613/images/000', 'https://news.yahoo.co.jp/articles/42300040fe25184db33612d6363e2759e728c613/images/001']"
2024年10月の新車販売ランキング、「ヤリス」が生産再開で1年3カ月ぶりのトップ（日刊自動車新聞）,https://news.yahoo.co.jp/articles/23629cc91e3856df1d8da196ed02ee7d0c2d0464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309305-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T12:16:59+09:00,2024-11-08T12:16:59+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,830,\n1\n/\n2\n2024年10月の新車販売ランキング、「ヤリス」が生産再開で1年3カ月ぶりのトップ\nヤリスシリーズの６割弱を占めるヤリスクロス\nトヨタ自動車「ヤリス」が10月の車名別国内新車販売（登録車と軽自動車の合計）で1年3カ月ぶりの首位に立った。認証不正に伴い供給が止まっていた「ヤリスクロス」の生産が9月に再開され、登録が進んだもよう。前月まで4カ月連続で首位だったホンダの「N―BOX（エヌボックス）」は新型車効果が一巡したことで台数を落とした。ただ、今年の累計では首位を独走しており、3年連続の販売首位が濃厚になりつつある。\n\n 日本自動車販売協会連合会（加藤敏彦会長）と全国軽自動車協会連合会（赤間俊一会長）が7日、車名別新車販売をそれぞれ発表した。ヤリスは、販売台数の半数以上を占めるヤリスクロスの生産が6月上旬から9月上旬まで止まっていたが、供給の正常化で最上位に返り咲いた。10月のヤリスクロスの販売台数は9655台と、ヤリス全体の6割弱を占めた。\n\n エヌボックスはヤリスとの差がわずか9台だったものの、24年5月以来の2位となった。23年10月の全面改良から1年が経ち、旧型からの代替需要などが一服したとみられる。3位には、SUVモデルが好調だったトヨタ「カローラ」が入った。\n\n 10月は首位を譲ったものの、暦年の累計台数ではエヌボックスが競合を大きく引き離す。10月までの累計では前年同期比9.0％減の17万3395台。同2位のスズキ「スペーシア」や3位のカローラとは3万台超の差があり、暦年での首位が濃厚だ。\n\n 登録車ランキングでは、ヤリスが2カ月連続の1位だった。2位はカローラで、車両の供給が正常化したトヨタ「ルーミー」が1年ぶりに3位に入った。\n\n 軽ランキングではエヌボックスが5カ月連続の首位。9月にSUV仕様モデルを追加したスペーシアは5割増と躍進したが、エヌボックスには及ばなかった。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309305-netdenjd-000-1-view.jpg?pri=l&w=640&h=602&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309305-netdenjd-001-1-view.jpg?pri=l&w=640&h=309&exp=10800']","['https://news.yahoo.co.jp/articles/23629cc91e3856df1d8da196ed02ee7d0c2d0464/images/000', 'https://news.yahoo.co.jp/articles/23629cc91e3856df1d8da196ed02ee7d0c2d0464/images/001']"
パナソニックオートモーティブシステムズ、SDVの標準化に向けArmと提携（日刊自動車新聞）,https://news.yahoo.co.jp/articles/81433fa2f015fdc2067f4dc8e2d77a2c2988fcc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309293-netdenjd-000-1-view.jpg?exp=10800,2024-11-08T10:12:57+09:00,2024-11-08T10:12:57+09:00,日刊自動車新聞,netdenjd,日刊自動車新聞,447,\nパナソニックオートモーティブシステムズ、SDVの標準化に向けArmと提携\nパナソニックオートモーティブシステムズ（PAS、永易正吏社長、横浜市都筑区）と半導体設計大手の英Arm（アーム）は7日、ソフトウエア・デファインド・ビークル（SDV）の標準化へ向けて提携すると発表した。新車開発サイクルの加速化を目指すとしている。\n\n 電子制御ユニット（ECU）の統合など自動車のアーキテクチャーが変化する中、自動車メーカーやティア1（一次部品メーカー）業界にとっては、仕入れ先を変更するとコスト増や納期遅れを招きかねない課題が浮上している。このため、インターフェースの標準化などに取り組む。\n\n 例えば、車載デバイスを開発する際、クラウド上の仮想環境を用いつつ、実機との間にギャップができないような仕組みをつくる。また、複数の車載ディスプレーを統合し、1枚のディスプレーのように扱える手法も開発する。先進運転支援システム（ADAS）もソフトを切り出し、ハード依存から脱却することを目指す。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00309293-netdenjd-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/81433fa2f015fdc2067f4dc8e2d77a2c2988fcc8/images/000']
