headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フィギュアNHK杯「可愛いと思ってたら…」　よ～く見ると分かるカップル衣装の仕掛け「気づかなかった！」X反響（THE ANSWER）,https://news.yahoo.co.jp/articles/2a61e08e13e4633e67015530acb27ad6b9cf03cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00478976-theanswer-000-8-view.jpg?exp=10800,2024-11-08T18:54:18+09:00,2024-11-08T20:55:04+09:00,THE ANSWER,theanswer,THE ANSWER,512,\nGPシリーズ第4戦・NHK杯\nリズムダンスで演技するキャロライン・グリーン、マイケル・パーソンズ組【写真：荒川祐史】\nフィギュアスケートのグランプリ（GP）シリーズ第4戦・NHK杯は8日、国立代々木競技場で開幕し、アイスダンスのリズムダンス（RD）で米国カップルの衣装がフィギュアファンの注目を浴びた。\n【画像】「衣装ハートの切り抜き可愛いなと思ってたら…」 Xで話題になった米国カップルの実際の衣装\n話題になったのはキャロライン・グリーン、マイケル・パーソンズ組（米国）。女子のグリーンは左の脇腹に大きなハート型のカットが……。さらによく見ると、男子のパーソンズのパンツにも小さなハートが散りばめられている。\n\n フィギュアスケートは演技はもちろん、選手たちがこだわった衣装も楽しみのひとつ。\n\n X上のファンからは「衣装の脇のとこハートなのかわいい」「2人とも可愛い」「衣装ハートの切り抜き可愛いなと思ってたらホントだ！ パンツにハートいっぱいは気づかなかった！」などの声が上がった。\n\n グリーン、パーソンズ組は74.38点のRD4位で9日のフリーダンスに進んだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00478976-theanswer-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2a61e08e13e4633e67015530acb27ad6b9cf03cd/images/000', 'https://the-ans.jp/news/478976/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=478976_6']"
ドジャースが優勝できた「本当の理由」をベッツ断言　「嫌いだったけど…」と米ファン納得の人物（THE ANSWER）,https://news.yahoo.co.jp/articles/de8dc2ecf3cf622a5b7cb7dedb38c766c1629d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00478980-theanswer-000-9-view.jpg?exp=10800,2024-11-08T19:33:00+09:00,2024-11-08T21:56:29+09:00,THE ANSWER,theanswer,THE ANSWER,864,\n米メディアが紹介\nワールドシリーズで優勝したドジャース【写真：ロイター】\n米大リーグ・ドジャースのムーキー・ベッツ内野手がワールドシリーズで優勝できた理由を振り返ると、米ファンが喝采を送っている。優勝時の言葉を米メディアが紹介。「前は嫌いだったんだけど、今は大好き」と納得の声が上がった。\n【動画】「とんでもないw」 祝賀パーティーで大谷も登場したベッツ大豪邸の動画\n米スポーツ専門局「ESPN」は「ドジャースのワールドシリーズ優勝が、デーブ・ロバーツ監督の正当性を証明する理由」との見出しで優勝後に記事を公開した。ベッツはワールドシリーズを戦ったヤンキースタジアムでシャンパンファイトに参加。当時、クラブハウスでの取材でこう語っていたという。\n\n「正直に言うと、デーブは俺たちがここにいる本当の理由だ」「ドック（ロバーツ監督）についていろいろ言われているのは知っている。でも、ドックは最高だ。彼はここにいる全員を愛しているし、信頼している。誰に対しても決して信頼を失うことはなかった。そして、俺たちがどんな状況でも、彼はいつも前向きだった」\n\n この言葉を米専門メディア「ドジャース・ネーション」の公式インスタグラムが7日（日本時間8日）になって紹介。文面に「ベッツは、今季のドジャースはデーブ・ロバーツ監督なしでロサンゼルスにパレードをもたらすことはできなかっただろうとした」とつづると、米ファンは賛同の声を上げている。\n\n「前は嫌いだったんだけど、ああ、なんてことだ。今はドックが大好きだ」\n「ロバーツ監督はフィールド外でも素晴らしい人間だということが伝わってくる」\n「見事な監督ぶりだ」\n「ドックは選手たちに自信を与えた」\n「彼はこのチームを率いるのに素晴らしい人物だ。自分の選手たちに愛と信頼を持っている」\n「計画の立役者。ドックこそ男だ」\n\n 名門球団だけに苦しい時はファンや米メディアから批判を浴びることが多いが、勝った指揮官が称賛を浴びている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00478980-theanswer-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/de8dc2ecf3cf622a5b7cb7dedb38c766c1629d8f/images/000', 'https://the-ans.jp/news/478955/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=478980_6']"
日本でお菓子を堪能した野球豪州代表にまさかの波紋　日本人指摘「宿敵」「ないやんけ」（THE ANSWER）,https://news.yahoo.co.jp/articles/d9c03e5bdd7e5eb730518ac4bd8cdec237caf527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479045-theanswer-000-2-view.jpg?exp=10800,2024-11-08T21:03:00+09:00,2024-11-08T21:15:33+09:00,THE ANSWER,theanswer,THE ANSWER,754,\n豪州代表が揃えたお菓子とは\nオーストラリア代表（写真は2023年WBC）【写真：荒川祐史】\n日本時間10日開幕の「ラグザス presents 第3回 WBSC プレミア12」に出場するオーストラリア代表が日本のお菓子を楽しんだ。しかし、並べた商品が「宿敵」「ないやんけ」とまさかの波紋を呼んでいる。\n【画像】「宿敵」「ないやんけ」 豪州代表がまさかの波紋を呼んだお菓子の画像\n「ハッピーターン」「アルフォート」「じゃがりこ」など日本でお馴染みのお菓子が並ぶ中、センターに陣取ったのは「たけのこの里」だった。日本で度々起きる、“どっち派”の論争。「きのこの山」の姿はない。たまたまかもしれないが、オーストラリアは“たけのこの里派”だった話題を呼んでいる。\n\n 画像を公開した代表公式Xが文面で「皆さん、たくさんのおすすめをありがとうございます！ おかげで最高のスナックパーティーが楽しめそうです！」と説明。日本のファンから勧められた商品を揃えていたようだ。\n\n 何気なく感謝した投稿だが、日本人のフォロワーからは「【朗報】野球オーストラリア代表、たけのこ派」「たけのこ派ですか？宿敵」「きのこの山がないやんけ」「戦争がはじまりそうな予感」「たけのこの里派、大勝利」「流石だわ、たけのこの里だよな！」「たけのこの里を選ぶとはお目が高いチームのようです！！！」「速報 オーストラリア、タケノコ派」と冗談交じりの論争が勃発し、盛り上がっている。\n\n 2023年3月に行われたワールド・ベースボール・クラシックでは、チェコ代表の選手たちが「たけのこの里」と「きのこの山」を手に取り微笑む様子が話題に。当時もファンから「どっち派になるだろうかw」と注目を集めていた。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479045-theanswer-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d9c03e5bdd7e5eb730518ac4bd8cdec237caf527/images/000', 'https://the-ans.jp/news/479045/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479045_6']"
フィギュアNHK杯、男女ともにSPトップ3を日本勢独占の快挙　鍵山優真＆坂本花織のエースが首位発進（THE ANSWER）,https://news.yahoo.co.jp/articles/36906ac37ee49f1079b7995534f03ae0b4b32d43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479166-theanswer-000-8-view.jpg?exp=10800,2024-11-08T20:31:23+09:00,2024-11-08T20:44:45+09:00,THE ANSWER,theanswer,THE ANSWER,450,\nGPシリーズ第4戦・NHK杯\nSPで首位発進した鍵山優真（左）と坂本花織【写真：荒川祐史】\nフィギュアスケートのグランプリ（GP）シリーズ第4戦・NHK杯は8日、国立代々木競技場で開幕し、男子と女子ショートプログラム（SP）でともに日本勢3選手がトップ3を独占する快挙が生まれた。\n【画像】「3つ並んでる！」「もう16年前か…」 女子フィギュア日本勢が快挙、16年ぶりに実現した実際の1枚\nまず、男子SPは北京五輪銀メダリストの鍵山優真が105.70点で首位発進。2位・三浦佳生は102.96点、3位・壷井達也は85.02点で、ともに自己ベストを叩き出し、日本勢でトップ3を独占した。さらに、女子SPはシーズンベスト78.93点をマークした世界女王の坂本花織を筆頭に、ともに自己ベストをマークした71.69点の2位・千葉百音と69.78点の3位・青木祐奈で、こちらもトップ3を独占した。\n\n 地元開催でファンも大盛り上がり。ともにフリーは9日に行われる。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479166-theanswer-000-8-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/36906ac37ee49f1079b7995534f03ae0b4b32d43/images/000', 'https://the-ans.jp/news/475988/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479166_6']"
トイレでばったり遭遇「身振り手振り指導を…」　SP自己最高102.96点、三浦佳生が予想外の出来事を告白（THE ANSWER）,https://news.yahoo.co.jp/articles/c228be21c82f1acbbcfb4072b8919469fc2b7b9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479113-theanswer-000-3-view.jpg?exp=10800,2024-11-08T18:42:35+09:00,2024-11-08T18:44:47+09:00,THE ANSWER,theanswer,THE ANSWER,1554,\nGPシリーズ第4戦・NHK杯\n102.96点のSP自己ベストをマークした三浦佳生【写真：荒川祐史】\nフィギュアスケートのグランプリ（GP）シリーズ第4戦・NHK杯は8日、東京・代々木第一体育館で男子ショートプログラム（SP）が行われた。男子は1位から鍵山優真、三浦佳生、壷井達也の日本勢でトップ3を独占。2位に入った三浦は102.96点の自己ベストをマークした。取材では喜びを表現し、演技前に予想外の出来事があったことも明かした。\n【動画】SP自己最高102.96点を記録し、キスクラで感情を爆発させた三浦佳生の実際の映像\n以下、三浦の主な一問一答。\n\n――100点超えの感想は。\n\n「終わった瞬間に『これは行ってくれ』という気持ちがあった。やりきったので、102点いただけて凄く嬉しいです。感情が凄く爆発して、久々にキス・アンド・クライで叫んじゃいました。『うおー！ マジかよ』みたいな」\n\n――4回転ジャンプが成功した要因は。\n\n「調子は良くなかったけれど、（午前の）練習が終わってホテルに戻って気持ちが切り替えられた。（トウループは）跳ばないと上に行けない思いはあったので、抜くという選択はなかった。こっちに来てからの練習になったので不安は凄かったんですけど、そんなことないくらいキレイに決まって良かったです」\n\n――トップの鍵山とは2.74点差。\n\n「彼は別格なので置いておいて、この点数をいただけたので、フリーもベストパフォーマンスを出せれば。映画の中に入り込めるような幸せ、悲壮感、いろんな感情を見ている方にくみ取っていただけるように、魂を込めて滑りたい」\n\n――最終滑走。アドレナリンは出たか。\n\n「ドバドバでしたね。やるしかなかったので、腹くくっていきました。（最終滑走は）ド緊張ですね。GPで最後に滑ることがなかったですし、3年前、同じ代々木でNHK杯に出させてもらったときは1番滑走だった。3年後に最終滑走するのは感慨深いと一人で考えていた」\n\n――痛み止めは。\n\n「飲んでいない。痛みが出ていないというところで今日は大丈夫と」\n\n――鍵山と競うGPシリーズになった。\n\n「ジュニアの頃から一緒にやってきた仲間でもある。GPも日本勢は皆バラバラになっちゃうし、なかなかこうやって一緒にやることはない。今日の昼、（先に滑る鍵山に）流れを作ってほしいとお願いしたら、頼んでなくてもノーミスだったと思いますけど、ちゃんと流れを持ってきてくれた。（頼んだ時の鍵山の様子は）ちょっと苦笑いしていましたけど、最終的には自信なさげに『任せろ』って言っていました（笑）」\n\n――明日はトップを目指すか、2位を守りに行くか。\n\n「明日の練習次第。ただ、今日本番前にトイレに行った時、本田武史先生に会ってループのコツを聞いたので、もしかしたら跳べるかも（笑）。たまたまトイレでばったり会って『頑張って』と言われたので『ループのコツを教えてくれませんか？』と。トイレで、身振り手振り指導を受けました」\n\n――SPの自己ベスト更新。どんな意味をもたらすか。\n\n「状態が悪い時の方が点数がよく、複雑というか……怪我は良くないですけど、何かを抱えている時の方が上手くいっている印象がある。点数も積み上がってきているので、努力してきて良かった」\n\n――本番までにいい髪型を探してきたいと言っていた。\n\n「昨日は左側だけ外ハネみたいになっていて、右側がノーマルで変な感じになっていたので、統一した。動画見て、アイロンで。『アイロンの使い方 メンズ』みたいな検索をして、イケイケ大学生のような髪型を真似した」\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479113-theanswer-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c228be21c82f1acbbcfb4072b8919469fc2b7b9e/images/000', 'https://the-ans.jp/news/479113/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479113_6']"
三浦「え、なに？」木原「んぇ?!」　首位発進りくりゅうが取材でほのぼの掛け合い「だって過去の…」報道陣も笑顔【フィギュアNHK杯】（THE ANSWER）,https://news.yahoo.co.jp/articles/78f71f31414ac08d3726deb9a83a2740ce37ad57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479048-theanswer-000-5-view.jpg?exp=10800,2024-11-08T16:33:26+09:00,2024-11-08T17:52:06+09:00,THE ANSWER,theanswer,THE ANSWER,970,\nGPシリーズ第4戦・NHK杯\nNHK杯で演技する「りくりゅう」こと三浦璃来、木原龍一組【写真：荒川祐史】\nフィギュアスケートのグランプリ（GP）シリーズ第4戦・NHK杯は8日、東京・代々木第一体育館でペアのショートプログラム(SP)が行われた。23年世界選手権優勝の「りくりゅう」こと三浦璃来、木原龍一組（木下グループ）は71.90点をマーク。ミスもありながら首位スタートを切った。1年7か月ぶりに日本での競技会に出場。取材では、笑顔の掛け合いも見せた。\n【動画】「え、なに？」「んぇ?!」 過去の自分たちに勝つと宣言、ショートで演技するりくりゅうの実際の動画\nペアの名前が呼ばれると、日の丸が揺れる代々木でこの日一番の歓声が沸き起こった。久々の日本での演技。高さのあるトリプルツイストを見事に決めたが、サイドバイサイドで三浦の着氷が乱れる。スロートリプルルッツを決めるなど流石の滑りを披露したが、フィニッシュ後は三浦が首を傾げる場面も。それでも2年ぶり出場となった今大会で首位発進を決めた。\n\n 木原は「たくさんの観客の皆さんが足を運んでくださり、りくりゅうタオルをたくさん掲げてくれていた。凄く前から勇気をもらえて、頑張れたと思う」と感謝を口にし、三浦も「ミスがあったんですけど、リカバリーをきちんとできたので、その点はよかった」と話した。\n\n GPシリーズ第1戦のスケートアメリカで優勝。当時マークした77.79点には届かなかった。三浦は「点数を目標にしているわけではないので……（木原と顔を見合わせて）え、なに？」とリアクション。これに木原はちょっぴりおどけながら「んぇ?! 点数も目標にしてない？」と“ツッコミ”を入れた。\n\n「だって過去の自分たちに勝つって言っているから。フリーはフリーで超えればいいんでしょ？」（木原）\n\n「ああ、そういうことね」（三浦）\n\n 笑顔で掛け合いを見せ、報道陣も笑いで包んだ2人。木原は「ショートはショートで終わっちゃったので、切り替えて明日フリーではスケートアメリカの点数を超えること。トータルで前回の点数に届けばいいかなと思います」と話し、三浦も「日本でフリープログラムをお見せするのは明日が初めて。純粋に楽しみたい」と意気込んだ。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479048-theanswer-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/78f71f31414ac08d3726deb9a83a2740ce37ad57/images/000', 'https://the-ans.jp/news/news/479048/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479048_6']"
日本の野球用具店に連日殺到したチェコ代表が絶賛「何と言っても軽い」　母国にないサービス活用（THE ANSWER）,https://news.yahoo.co.jp/articles/3656948ffe828fc77f045ebbdd94a26459cad500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479068-theanswer-000-5-view.jpg?exp=10800,2024-11-08T17:42:15+09:00,2024-11-08T20:46:44+09:00,THE ANSWER,theanswer,THE ANSWER,848,\n店員も驚き「みんな道具が好きですね…」\n日本の野球用具のすばらしさを口々に語るチェコの選手たち【写真：羽鳥慶太】\n野球の「ラグザス 侍ジャパンシリーズ2024 日本 vs チェコ」が9日から愛知・名古屋市のバンテリンドームで行われる。8日は日本代表「侍ジャパン」とチェコ代表が会場でそれぞれ練習を行った。練習後のチェコ選手たちは連れ立って、隣接するイオンモールの野球用具専門店に殺到。一時は店内が約20人の屈強な男たちに“ジャック”される珍事となった。\n【画像】日本のスポーツ用品に夢中になる選手たちの実際の様子\nチェコ代表のウェアに身を包んだ選手たちは練習を終えると、バンテリンドームに隣接するイオンモール3階の野球用具専門店「ベースボールフィールド・トゥ・フューチャー」に殺到した。店内に並ぶグラブやバット、ウェアを思い思いに手に取り、次々にお買い上げ。同店のスタッフは「みんな道具が好きですね……」と驚く。店内に用意されたバットの試打コーナーで力強いスイングを見せる選手もいた。\n\n 32歳のベテラン、アルノシュト・ドゥボビー外野手はスパイクを念入りにチェック。「何と言っても軽いんだよ」と、何度も試し履きを重ねてゼット社製のものを購入していた。さらにつま先の破れを防ぐためのカバーも購入。こうした小物はチェコではなかなか手に入らないのだという。\n\n 実は7日にも選手は連れだって店を訪れており、ダビド・クジェチェク投手はデザインが気に入ったソフトボール用のグラブを購入。練習でさっそく使っていた。この日も日本製のグラブを複数購入する選手がいた。\n\n 関係者によると、野球用具を輸入に頼るチェコでは取扱店舗もまだまだ少なく、用品が全体に高価なのだという。この日はグラブの紐の交換を頼む選手もおり、かゆい所にまで手が届く母国にないサービスも日本ならでは。大会期間中は、選手たちの訪問が続きそうだ。\nTHE ANSWER編集部・羽鳥 慶太 / Keita Hatori,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479068-theanswer-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3656948ffe828fc77f045ebbdd94a26459cad500/images/000', 'https://the-ans.jp/news/479068/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479068_6']"
ベッツ大豪邸で踊りまくったドジャース妻が興奮「最高の夜だわ」　大谷も参加し「超楽しそう！」（THE ANSWER）,https://news.yahoo.co.jp/articles/500201ad1af295b91cb7963b1507029812e1a8b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479008-theanswer-000-7-view.jpg?exp=10800,2024-11-08T18:03:00+09:00,2024-11-08T21:57:45+09:00,THE ANSWER,theanswer,THE ANSWER,534,\nベッツ自宅で開催されたパーティーの内部\nドジャースのムーキー・ベッツ（右）【写真：ロイター】\nワールドシリーズを制した米大リーグ・ドジャースの祝賀パーティーの様子を選手の妻が公開した。大谷翔平投手らメンバーが参加した中、踊り騒いだ様子を「最高の夜だったわ」と振り返っている。\n【動画】「最高の夜だったわ」 ベッツ大豪邸でドジャース妻たちが踊った動画\n優勝パレードの後にムーキー・ベッツ内野手の豪邸で催された祝賀パーティー。選手たちはパートナーとともに参加した。ドジャースの青と白にデコレーションされた敷地内では、救援左腕アレックス・ベシアの妻ケイラさんらが記念撮影。夫がピックルボールを楽しむ中、妻たちは踊りまくって歓喜をともにしていた。\n\n ケイラさんがTikTokに動画を公開。動画内で「最高の夜だったわ」「超楽しかった」などと興奮した様子で振り返った。米フォロワーからは「めちゃくちゃ楽しそう！」「なんてチームだ！」「全ての瞬間があなたたちに相応しいわ」「可愛い！」「これを見たかったのよ！」と反響が寄せられていた。\n\n 長いシーズンを終え、束の間のオフを同僚や家族と楽しんだ選手たち。英気を養い、来季に向かう。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479008-theanswer-000-7-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/500201ad1af295b91cb7963b1507029812e1a8b7/images/000', 'https://the-ans.jp/news/479008/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479008_6']"
侍ジャパンの世界一へ協力約束「コンニチハ」　友好国・チェコ監督「日本が素晴らしい成績を…」（THE ANSWER）,https://news.yahoo.co.jp/articles/54ff7c5cefc19fa932034cf1ed5d2573a7287c80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479053-theanswer-000-1-view.jpg?exp=10800,2024-11-08T16:58:44+09:00,2024-11-08T16:58:44+09:00,THE ANSWER,theanswer,THE ANSWER,1100,\nラグザス 侍ジャパンシリーズ2024 日本 vs チェコ\n会見を行ったチェコ代表のパベル・ハジム監督とダニエル・パディサク投手（右）【写真：小林靖】\n野球の「ラグザス 侍ジャパンシリーズ2024 日本 vs チェコ」が9日から愛知・名古屋市のバンテリンドームで行われる。8日は日本代表「侍ジャパン」とチェコ代表が会場でそれぞれ練習。前日会見を行った。この大会は、日本が出場する「ラグザス presents 第3回WBSCプレミア12」に向けた強化試合。チェコ代表のパベル・ハジム監督は「日本のチームが素晴らしい成績を収められるように」と“後押し”を約束した。\n【画像】大谷、ダルビッシュ、ヌートバーら31人が集結 侍ジャパンの豪華決起集会の写真\n会見には日本代表の井端弘和監督、高橋宏斗投手、チェコ代表のハジム監督とダニエル・パディサク投手が出席。井端監督は「本大会まで2試合しかない。貴重な2試合を有意義に過ごしたい。この2試合で野手も投手も状態を上げるのが第一優先。チェコさんもわざわざヨーロッパから来ていただいたので、そのためにもプレミア12に臨みたい」と強化試合に応じてくれた相手に敬意を込めた。\n\n ハジム監督はまず「コンニチハ」と日本語であいさつ。チェコはプレミア12には出場しないが、「大変良い試合をしないといけないという責任感を持っている。日本のチームがプレミア12で素晴らしい成績を収められるように私たちも試合させていただきたい」と全力サポートを約束した。\n\n 先発を任されたパディサクは「チェコという国を代表して先発に選ばれたのを大変名誉なことだと思っている。WBCで見てから、いつか侍ジャパンと対戦したいと願ってきた。チームが勝利を得られるようなピッチングをしたい」と決意。「日本は攻撃でも世界でベストと言えるほどのチーム。大きなチャレンジになると思うが、自分のベストを尽くしたい」と意気込んだ。\n\n 昨年3月のWBCでは日本とチェコは友好関係を築いた。母国の野球がどう成長したか問われたハジム監督は「明日見てください」と微笑み、報道陣の笑いを誘った。「ファンも増えて、子どもたちも野球のことを知るようになった」と国内での野球人気の盛り上がりを強調。「チェコで初めて野球の本が出版された。一番大きな章には『野球よりも大きなもの』というタイトルがついている」と実物を持ち出して、紹介した。\n\n プレミア12はグループAが日本時間10日にメキシコで開幕。グループBの日本は13日、バンテリンドームで豪州代表との初戦を迎える。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00479053-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/54ff7c5cefc19fa932034cf1ed5d2573a7287c80/images/000', 'https://the-ans.jp/news/305728/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=479053_6']"
「大人になるのが怖くて…」　16歳で引退したフィギュア天才少女が告白「それが復帰の理由なの」（THE ANSWER）,https://news.yahoo.co.jp/articles/5e31ca7b191dc61f0943560584db79387f3f79db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00478962-theanswer-000-1-view.jpg?exp=10800,2024-11-08T16:33:00+09:00,2024-11-08T16:33:00+09:00,THE ANSWER,theanswer,THE ANSWER,806,\nアリサ・リウがNHK杯に出場\nアリサ・リウ【写真：ロイター】\nフィギュアスケートのグランプリ（GP）シリーズ第4戦・NHK杯は8日、東京・代々木競技場で開催。女子シングルに出場するアリサ・リウ（米国）は19歳となった今季、現役復帰。氷上に戻ってきた理由を明かしている。\n【動画】「大人っぽさ素敵」「なんて美しい」 復帰したリウが演技する実際の映像\n五輪公式サイトは「アリサ・リウは長期戦に臨み、その全てを楽しんでいる 『私自身を再構築しないと』」との見出しで、リウのインタビュー記事を掲載した。今季について「順位よりも、極力厳しいトレーニングを続けるモチベーションの維持の方が大事」とプロセスを大切にしているという。\n\n リウは13歳だった19年に史上最年少で全米選手権優勝。天才少女として脚光を浴びた。その後も着実に実績を積み、2022年の北京五輪は7位入賞。同年3月の世界選手権も3位に入ったが、その直後に引退を発表した。今年3月、米国フィギュアスケート協会が現役復帰を発表。今季は10月のブダペスト杯を制し、GPシリーズ第2戦のスケートカナダは6位だった。\n\n 現在は名門カリフォルニア大ロサンゼルス校に通いながら競技を続ける。「大人になるのが本当に怖かった。永遠に子どもでいたかったから」と振り返り、「でも、自分で決断するのは楽しい。それが復帰の理由の一つなの。身軽で、ストレスも少なくなったわ」「完全に新しい人間だと感じるの」と明かした。競技から離れた時期がポジティブに作用したようだ。\n\n リウは、スケートから離れた期間で「自分自身を見つけられた」という。「心の平穏をもたらし、精神的にプラスが大きかった。たくさんの人生経験を積めたの」。最終的な目標は、2026年の冬季五輪出場。「私のプログラム、衣装、髪型や選曲を楽しんでほしい」と語っている。\nTHE ANSWER編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00478962-theanswer-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5e31ca7b191dc61f0943560584db79387f3f79db/images/000', 'https://the-ans.jp/news/471792/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=478962_6']"
