headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
時期は桜シーズンの3月下旬　出雲市とベトナムを結ぶ国際チャーター便の再運航が決定　「将来的な国際定期便の就航につなげていきたい」　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/2c0b3a3acb6b4046fd6320f637a0bf25fc7067b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-01439851-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T17:58:00+09:00,2024-11-08T18:52:36+09:00,日本海テレビ,nkt,日本海テレビ,435,\n日本海テレビ\n今年5月に運航された島根県出雲市とベトナムを結ぶ国際チャーター便について、島根県は来年3月下旬に再び運航させることが決まったと発表しました。\n\n11月8日の定例会見で丸山知事は、出雲市とベトナム・ハノイを結ぶチャーター便を来年3月21日と25日に1往復ずつ運航させることが決まったと発表しました。島根県は去年、ベトナム航空などとの間で国際定期便の就航を目指す覚書を交わし、今年5月には12年ぶりとなる出雲－ベトナム便を運航されました。その後も追加の運航に向けた準備を進めていました。\n\n島根県 丸山達也 知事\n「3月下旬でございますので、日本では桜シーズン。ベトナムからのお客さまには、桜の花見を楽しんでいただける時期です。将来的な国際定期便の就航につなげていきたいと考えているところでございます」\n\n前回の搭乗率はインバウンド、アウトバウンドともに9割を超える好評ぶりで、丸山知事は今後も実績を着実に積み上げていきたいと話しています。,[],[]
11月14日は世界糖尿病デー　健康状態をチェックするイベント　市民の健康増進を図るため市が開催　鳥取県鳥取市（日本海テレビ）,https://news.yahoo.co.jp/articles/0fa785047ca48a3db159f3f8c135f4257d90c792,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07651813-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T17:17:00+09:00,2024-11-08T18:56:32+09:00,日本海テレビ,nkt,日本海テレビ,473,\n日本海テレビ\n11月14日はWHO（＝世界保健機関）が定めた世界糖尿病デーです。これを前に11月8日、鳥取市で糖尿病や肺の病気の予防、治療について考えてもらおうと、健康状態をチェックするイベントが開かれました。\n\n8日に鳥取市のイオンモール鳥取北で開かれたのは、糖尿病と「COPD」と呼ばれる肺の病気について知ってもらうためのイベント。会場では医師や保健所の職員など、約20人が血糖値や肺の年齢を測定するブースを設け、買い物に訪れた高齢者などが立ち寄っていました。\n\n来場者\n「（糖尿病は）国民病ですので気になって受けに来ました」\n\n「血糖が高めなので気にしています」\n\n鳥取市保健所健康づくり推進課 上月尚香さん\n「11月14日が世界糖尿病デー、11月20日がCOPDデーということで、生活習慣を振り返っていただくきっかけになればと思い計画しました。COPDの認知度が結構低いですので、認知度を上げていけたらと思っています」\n\n鳥取市では、今後もこうしたイベントを通じ市民の健康増進を図っていきたいということです。,[],[]
「空と海の道、最重要は心の道」　鳥取県と韓国・江原道の友好交流提携の30周年記念行事を開催　次の30年に向け共同宣言に署名　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/3cd9cbdee96955e26b7660ff2e4a27938b440b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07298732-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T18:02:00+09:00,2024-11-08T19:05:35+09:00,日本海テレビ,nkt,日本海テレビ,577,\n日本海テレビ\n鳥取県と韓国・江原道が友好交流を始め30周年の節目を迎えるのを記念し、11月8日に倉吉市で記念行事が行われました。\n\n倉吉市の鳥取県立美術館を訪れたのは、韓国・江原道の金鎮台知事などです。1994年11月に友好提携を締結して、今年で30周年を迎えるため、江原道の代表団92人が国際定期貨客船で、鳥取県を訪れました。\n\n記念行事には、鳥取県の平井知事も出席し、式典の中では金鎮台知事が日本語であいさつを披露。\n\n江原道 金鎮台 知事\n「空の道、海の道、心の道が一番重要。これからさらに活発に交流をしていきたい」\n\n次の30年に向け、お互いの結束をさらに強くしていくことを掲げ、両知事は共同宣言に署名しました。\n\n鳥取県 平井伸治 知事\n「若い方々を中心にした交流というものにつなげていくことで、世代を超えて海の道、空の道、心の道がつながると確信している」\n\n式典の後には、芸術交流イベントも開催。米子高校の生徒は、K-POPのダンスを披露。さらに、江原道の舞踊団が鮮やかな衣装で、美しい舞を見せました。平井知事も傘踊りのパフォーマンスを行い、会場を沸かせました。\n\n江原道の代表団は、9日に鳥取市の鳥取砂丘などを視察するほか、米子市で日韓交流シンポジウムなども行い、日韓の交流を深めていくということです。,[],[]
9月以降も続いた暖かさ…　例年より大イチョウの色づき時期が遅れる事態に　「黄色いじゅうたんになっているのを見たかった」　鳥取県日南町（日本海テレビ）,https://news.yahoo.co.jp/articles/04ef291f653435746976be574592625a03b9aed4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-01537648-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T17:28:01+09:00,2024-11-08T19:07:42+09:00,日本海テレビ,nkt,日本海テレビ,693,\n日本海テレビ\n鳥取県日南町では、秋の風物詩である大イチョウ。今年は秋になっても暖かな天候が続いたため、色づきが例年よりも遅れています。\n\n高井和代 記者\n「去年の今頃は、真っ黄色に染まった名物のイチョウですが、今年はほとんど色づかず、黄葉がこれからという状態です」\n\n鳥取県日南町の旧日野上小学校の校庭にある大イチョウは、高さ18メートル、樹齢は100年以上もあり、町のシンボルとして長年愛されています。日南町では今年も、紅葉シーズンに合わせ、11月8日から観光客を迎え入れる体制を作っています。は9日と10日は、イベントを開く予定ですがー。\n\n日南町役場まち未来創造課 岸本絵美さん\n「(色づきが)2週間程度、遅くなっております」\n\n本来、朝晩の寒暖差で黄葉が進むイチョウの葉。今年は、9月から暖かい日が続いたこため、色づきが2週間遅れているということです。それでも8日は秋晴れの下、次々と観光客が訪れ、青空とイチョウをバックに、これから魅力を増す秋の景色を堪能していました。\n\n観光客\n「もっと黄色いじゅうたんになっているのを見たかったんですけど、早かったかな、きょうは」\n\n「初めてなので来ようと毎年思っててやっと来れました。(イチョウが)ちょっと緑でした」\n\n去年までは例年この時期に黄金色に輝き、大勢の人が訪れていた大イチョウ。葉が散ったあとは、一面のイチョウのじゅうたんも楽しむことができます。\n\n日南町によりますと、今年の大イチョウは、来週半ばから本格的な色づきが進み、今年は例年より長く11月末まで見頃が続くと予想しています。,[],[]
平原綾香さんが歌声披露　共生社会の実現を目指す「あいサポート運動」の15周年セレモニー開催　鳥取県倉吉市（日本海テレビ）,https://news.yahoo.co.jp/articles/be682b1c0024771b89030325e617e2e85817152c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-02359994-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T17:24:01+09:00,2024-11-08T18:27:32+09:00,日本海テレビ,nkt,日本海テレビ,480,\n日本海テレビ\n共生社会の実現を目指し鳥取県が推進する「あいサポート運動」。広報大使を務める有名シンガーソングライターが記念セレモニーに参加し、歌声を響かせました。\n\n倉吉市のホールに響いたのは、シンガーソングライター平原綾香さんの歌声。11月8日、鳥取県が共生社会の実現を目指し推進する、「あいサポート運動」の15周年セレモニーが行われました。平原綾香さんは去年、この運動の広報大使に就任。8日はサックスを携え、音楽が全国の架け橋になるようにという思いを込めて、平原さんが作詞・作曲を担当したテーマソング「虹の向こうへ」を高らかに歌いました。\n\nシンガーソングライター 平原綾香さん \n「曲は子供の頃に虹がかかるのを見て思いつきました。音楽を通じて、これからもサポートしていきたい」\n\nまた、この日は平原さんのデビュー曲「Jupiter」も披露。手話通訳や文字情報の表示も行われ、誰もが楽しめるステージになっていました。\n\n障害に理解を持ち、思いやりの行動を広げようというこの運動。9日からは2日間、「障がい者舞台芸術祭」も開かれます。,[],[]
綾瀬はるかさん主演の映画「ルート29」公開　撮影の裏側を知ることができるパネル展や応援グルメが登場　鳥取県・東京都（日本海テレビ）,https://news.yahoo.co.jp/articles/d7a2aa3a5830cd4977d58512ee1980e01098fcce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-01397514-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T17:09:01+09:00,2024-11-08T18:37:32+09:00,日本海テレビ,nkt,日本海テレビ,1352,\n日本海テレビ\n国道29号を中心に鳥取県内各地で撮影が行われ、11月8日から全国で公開が始まった綾瀬はるかさん主演の映画「ルート29」。撮影の裏側を知ることができるパネル展や応援グルメも登場しています。\n\n映画「ルート29」は、綾瀬はるかさん演じる、人と交わろうとしない寡黙な清掃作業員が、風変わりな少女と出会い、姫路から鳥取を結ぶ国道29号を進む、2人だけの旅を描いた物語です。\n\n映画の公開に合わせ、ロケ地にもなった鳥取市の鳥取太平線通り商店街では、8日からパネル展が開かれています。\n\n去年の夏。国道29号を中心に鳥取県内各地で行われた映画のロケ。パネル展では、撮影で使った壊れた車をクレーンで移動している写真や、映画のシーンや撮影の裏側を紹介したパネル10枚が展示されていて、映画をさらに楽しむことができます。\n\nパネル展を訪れた人の中には、エキストラとして映画に出演したという人もー。\n\nエキストラとして出演した人\n「（撮影は）とても楽しかった。一つのものを作り上げるっていう皆さんばっかりなので、映画を完成した時、撮影を終えたというので皆さんでわーっとなって。とても素晴らしい。いろんなことを考えさせられる映画でしたね」\n\n鳥取太平線通り商店街振興組合 石上晋一 代表理事\n「去年の夏の撮影の時、すごい人だった。商店街の周りが。実際にロケがどんなものだったかっていうことを見ていただきたい。そしてこの映画を通じて、鳥取やこの商店街がもっとにぎわえばいいなという思いでパネル展を開催しました」\n\nこのパネル展は、鳥取市のMIXギャラリー夏色で11月24日まで開催されています。\n\nまた、東京のアンテナショップでは映画「ルート29」を応援するグルメフェアが開かれています。11月7日はメディア発表会が行われ、森井勇佑監督と鳥取県の平井知事が出席しました。\n\nグルメフェアでは、綾瀬はるかさん演じる「トンボ」が着ているピンクのつなぎと、大沢一菜さん演じる「ハル」が着ているブルーのオーバーオールをイメージした、あいがけカレープレートが販売されていて、トッピングには国道29号沿線の鳥取県八頭町産のキノコを使用しています。また、八頭町産の柿を贅沢に使ったプリンも販売されており、柿プリンを試食した平井知事はー。\n\n鳥取県 平井伸治 知事\n「柿の濃厚な深みのある秋の味わいの、それに栗も少し添えて美味しいプリンになってると思います」\n\nこのほかにも映画に出てくる森の親子にもらった魚をイメージした鳥取県産のハタハタの塩焼きや自慢の29(肉)を使った鳥取和牛ステーキなどが提供されています。\n\n映画「ルート29」 森井勇佑 監督\n「国道29号線の一本道を旅する映画なんですけれども、2人がどういう風に旅をしたのか、その時にどういう特別な時間を過ごしたのかというのをぜひ皆さんと共有できればなと思ってこの映画を作りました。鳥取の魅力的な風景をたくさん切り取らせていただきましたので、ぜひそれも楽しんでいただけたらと思います」\n\n映画を応援するグルメフェアは、11月22日まで東京のアンテナショップ「とっとり・おかやま新橋館」で開かれています。,[],[]
健康な歯を保つ秘訣とは！？　「寝る前はやはり磨かないと寝られないです」　80歳以上対象の「よい歯コンクール」表彰式　108人の応募から5人が最優秀賞と優秀賞に選出　島根県（日本海テレビ）,https://news.yahoo.co.jp/articles/69ea1b1afb08bd93c763523c909ad4777928e67f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-04236951-nkt-000-2-thumb.jpg?exp=10800,2024-11-08T16:39:00+09:00,2024-11-08T18:32:33+09:00,日本海テレビ,nkt,日本海テレビ,742,\n日本海テレビ\n11月8日は日本歯科医師会が定める「いい歯の日」です。島根県では7日、これにちなんだ、あるコンクールの表彰式が行われました。\n\n島根県 丸山達也 知事\n「優秀賞、三代立美殿…“32本”」\n\n島根県の丸山知事から表彰を受けたのはー。\n\nQ.30何本はどういう意味ですか？\n島根県歯科医師会 内田朋良 会長\n「歯の本数です。もしかしてご存じないですか？」\n\n健康で丈夫な歯を持つ80歳以上の高齢者を対象に、歯の本数や歯並び、虫歯の有無などを審査する「よい歯コンクール」です。\n\n優秀賞（残っている歯32本）三代立美さん(80歳)\n「一日5回、歯を磨きます。命がなくなるか、歯がなくなるか、せめぎ合いになると思う」\n\n80歳で20本以上の歯を保とうという「8020運動」を普及啓発する目的で、島根県歯科医師会などが毎年、行っています。今年は島根県内から108人の応募があり、5人が最優秀賞と優秀賞に選ばれました。\n\n80歳を超えても健康な歯を保ち続けている受賞者たち。その秘訣とはー。\n\n優秀賞（残っている歯28本）村尾和子さん(82歳)\n「歯間ブラシを使っています。歯磨きした後でもやっぱりしないと気持ち悪くて、ご飯食べた後にすぐにします」\n\n優秀賞（残っている歯25本）西尾昇 さん(85歳)\n「癖がついております。寝る前はやはり磨かないと寝られないです。朝、歯を磨いて出ないといけない」\n\n85歳の西尾さんは、かかりつけの歯医者での定期健診を続けていることも今回、高く評価されました。島根県歯科医師会は、今回の授賞者に倣い、日常的な歯磨きに加え、3か月から4か月に1回は歯科検診を受けてほしいと呼びかけています。,[],[]
【速報】30人超の結核集団感染を確認　2018年以来の事例　患者・感染者はすでに治療中　島根県出雲市（日本海テレビ）,https://news.yahoo.co.jp/articles/e11b8ba79e80e26c846da79c6170a9451d21721d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-05816269-nkt-000-9-view.jpg?exp=10800,2024-11-08T10:40:01+09:00,2024-11-08T19:09:32+09:00,日本海テレビ,nkt,日本海テレビ,486,\n日本海テレビ\n島根県は11月8日、出雲市で30人以上が結核に集団感染したと発表しました。すでに患者や感染者は治療を受けています。島根県での集団感染事例は、2018年4月以来だということです。\n【画像】30人超の結核集団感染を確認 2018年以来の事例 患者・感染者はすでに治療中 島根県出雲市\n島根県によりますと、最初に結核の発病が確認されたのは、出雲市に住む40代の女性で、今年5月9日、出雲市の医療機関から出雲保健所に届け出がありました。その後、出雲保健所がこの患者と接触した人への調査などを行ったところ、同じ事業所に勤務する1人が発病していることと、発病はしていないものの34人が感染していたことが分かりました。\n\n患者・感染者は現在、適切な治療を受けていて、命に別条はないということです。\n\n県外にいるなど調査が終わっていない接触者が21人いて、引き続き調査が進められています。\n\n島根県で結核の集団感染が発生したのは2018年4月以来で、県は、たんの絡むせきや微熱が2週間以上続いている場合は、早めに医療機関を受診するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-05816269-nkt-000-9-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e11b8ba79e80e26c846da79c6170a9451d21721d/images/000', 'https://news.ntv.co.jp/n/nkt/category/society/nka7f7c29aa94b486ca1860b3a00d760f4/image?p=1']"
職務怠慢を隠蔽　検査報告書の決裁表の紛失をごまかそうと、別の決裁票をコピーし切り貼りして偽造など　鳥取地方裁判所の事務官の男性に戒告の懲戒処分（日本海テレビ）,https://news.yahoo.co.jp/articles/ceb6497da512abab1394f6b9b487f3abc685500a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07948875-nkt-000-4-view.jpg?exp=10800,2024-11-08T11:57:00+09:00,2024-11-08T12:15:35+09:00,日本海テレビ,nkt,日本海テレビ,460,\n日本海テレビ\n鳥取地方裁判所は11月8日、50代の男性事務官を文書の紛失を隠すため偽造したなどとして、同日付で戒告の懲戒処分にしたと発表しました。\n\n鳥取地裁によりますと、50代の男性事務官は岡山で勤務していた2021年10月ごろから2022年9月ごろにかけて、受注業者から出された請求書のうち、作成日付が空欄だった3件について、勝手に日付を書き入れるなど不適切な事務処理を行っていました。このうち、1件では業者への支払いが遅れ、遅延利息が発生していました。\n\nまた、2022年4月分の検査報告書の決裁票の紛失を隠すため、別の決裁票をコピーし、切り貼りする方法で偽造していたということです。\n\n事務官は、現在所属する鳥取地方裁判所から11月8日付で戒告の懲戒処分を受けました。事実関係を認め、反省の弁を述べているということです。\n\n鳥取地裁の吉田尚弘所長は、不適切な事務処理について「あってはならない行為で誠に遺憾である。今後、職員の服務規律の確保に一層努めてまいりたい」とコメントを発表しました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07948875-nkt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ceb6497da512abab1394f6b9b487f3abc685500a/images/000']
空き巣で150点以上盗む　現金1万円にアクセサリー、買い物かご、マンガ本など　売却先の捜査で特定　住居侵入と窃盗の疑いで男を逮捕　容疑は否認　鳥取県北栄町（日本海テレビ）,https://news.yahoo.co.jp/articles/8caab2087f40436027881f9dbef52d8271ace69b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07441623-nkt-000-4-view.jpg?exp=10800,2024-11-08T05:52:00+09:00,2024-11-08T06:58:35+09:00,日本海テレビ,nkt,日本海テレビ,444,\n倉吉警察署\n鳥取県警倉吉警察署は11月7日、北栄町の住宅に侵入し、150点以上に及ぶ物品を盗んだとして、北栄町の29歳の男を住居侵入と窃盗の容疑で逮捕したと発表しました。\n\n警察によりますと、男はことし9月11日朝から11日の夕方にかけて、留守だった北栄町の住宅に空き巣に入り、現金1万円や買い物かごなど156点（合計で時価約9万5000円相当）を盗んだ疑いが持たれています。男が盗んだものの中には、アクセサリーやマンガ本、電子タバコが含まれていて、このうちマンガ本などを売却していたということです。\n\n帰宅した住人の男性が1階の窓が割られていることに気付き、盗まれたものがないか確認し、警察に「空き巣の被害に遭った」と通報しました。警察が被害品の売却先や防犯カメラなどを調べた結果、男の犯行を特定したということです。\n\n警察の調べに対し男は、容疑を否認しているということです。\n\n男と被害に合った男性に面識はなく、警察が余罪を含め、事件の経緯を詳しく調べています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07441623-nkt-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8caab2087f40436027881f9dbef52d8271ace69b/images/000']
