headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
お歳暮商戦がスタート…被災地を応援、北陸3県から選りすぐり約100点取り揃え 富山大和（チューリップテレビ）,https://news.yahoo.co.jp/articles/faa3ca3e63e4ca9786ae100f5714633f671448b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21541873-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T20:04:31+09:00,2024-11-08T20:04:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,581,\nチューリップテレビ\n富山大和で8日からお歳暮の特設コーナーが設置されました。\n\n富山大和では8日から約700点の商品が並ぶお歳暮のギフトセンターが開設されました。\n【写真を見る】お歳暮商戦がスタート…被災地を応援、北陸3県から選りすぐり約100点取り揃え 富山大和\nことしは能登半島地震や北陸新幹線の敦賀延伸を受け、北陸3県から選りすぐりの商品約100点が取り揃えられています。\n\nまた、県産米や氷見うどんなど富山の特産品のみを詰め合わせた「ふるさとボックス」をことしも販売しています。\n\n訪れた人\n「地元のものでとちょっと考えております。応援っていう意味だちゃね。特に近いところで災害があったっていうことを特に思います」\n「富山県はおいしいものいっぱいあるので、そういったものを県外の友達に食べてもらいたいなと思って。送る友達が震災あった時にいろいろと食べ物とか送ってくれたりした方だったので、お礼もかねて送ろうかなと思いました」\n\n富山大和 吉澤勉 店長\n「今復興に向けてですね地域のみなさんが一生懸命がんばってらしゃいますので、より一層地元の商品を県内外に発信することによって、北陸全体が元気なる、これが一番大切なことではないかなと思います。」\n\nお歳暮ギフトセンターの開設は12月17日までです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21541873-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/faa3ca3e63e4ca9786ae100f5714633f671448b3/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1541873?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1541873&image=2']"
アメリカ大統領に返り咲きのトランプ氏　気になる経済への影響は　金融機関トップはどうみる?（チューリップテレビ）,https://news.yahoo.co.jp/articles/aa4c99c35fa0a4650070105b882e6b9a0aba314f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542325-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T20:14:30+09:00,2024-11-08T20:14:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1018,\nチューリップテレビ\n4年ぶりにアメリカの大統領に返り咲く共和党のトランプ前大統領。世界、日本、そして富山に住む私たちにはどんな影響があるのか、県内金融機関のトップはどうみているのでしょうか。\n【写真を見る】アメリカ大統領に返り咲きのトランプ氏 気になる経済への影響は 金融機関トップはどうみる?\nアメリカ大統領選挙で勝利したトランプ前大統領。「アメリカ第一主義」を掲げ大統領選では海外からの輸入品に対する関税を大幅に引き上げると主張してきました。\n\n県内金融機関のトップはトランプ氏の再選をどうみたのか。県内経済への影響について富山第一銀行の野村充頭取はーー\n\n富山第一銀行 野村充頭取\n「どちらかというと保護主義的な動きといいますか、アメリカンファーストという動きになると思うので、そういうなかで色々な日米間の色んな貿易の関係や何かしら今後変わっていく可能性があると、そういうことを通じて、もしかすると取引先、企業によっては、例えばアメリカへの輸出が比較的多い商品、そういうものの例えば部品をつくっているとか、そういう関連するような（取引）先においては、少し米国向けの輸出が縮小することによる影響を受けるとか、そういう影響は個々には出てくるんだと思います」\n\n企業によっては影響を受けるという見方を示した一方でーー\n\n富山第一銀行 野村充頭取\n「今のところまだトランプ氏の具体的な政策の姿自体が、あまりきちんと見えてこないので、なかなかそれ以上に、より具体的に管内の企業にどういう影響が起こるかということについて申し上げるのは、なかなか申し上げにくいかなという風に思います」\n\nまた、富山銀行の中沖雄頭取は輸出や輸入に頼っている企業への影響を気にかけます。\n\n富山銀行 中沖雄頭取\n「我々のような地域金融機関の立場で言うと、輸出に頼っておられる、あるいは資材や材料を輸入に頼っておられる、こういった企業さんにとっては、為替相場だとか、エネルギー価格だとかそういったものが安定してもらわないと、なかなか事業の方向性が固まってこなくなると思いますので、そこを安定した形で落ち着いてほしいなという風に思っております」\n市場関係者からは富山県内で盛んな製造業では、円安の影響で関税引き上げを考慮してもそれを上回る利益が出るという見方もあり、影響が出るのはこれからとなりそうです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542325-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aa4c99c35fa0a4650070105b882e6b9a0aba314f/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542325?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542325&image=2']"
富山第一銀行中間決算　経常収益292億円、経常利益148億円余りの増収増益　本業のもうけ示すコア業務純益は過去最高（チューリップテレビ）,https://news.yahoo.co.jp/articles/fa242b919c02142df48cffde01d9242ff2e76ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542357-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T20:04:31+09:00,2024-11-08T20:04:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,386,\nチューリップテレビ\n富山第一銀行の2025年3月期の連結中間決算は、経常収益が前の年から97億円増えて292億円、経常利益が98億円増えて148億円余りと、増収増益となりました。\n【写真を見る】富山第一銀行中間決算 経常収益292億円、経常利益148億円余りの増収増益 本業のもうけ示すコア業務純益は過去最高\n単体で本業のもうけを示すコア業務純益は、4期連続の増益で、中間期としては過去最高となりました。\n\n物件費や人件費などで経費が増加したものの、貸出金利息や有価証券の利息配当金の増加を背景に資金利益が順調に推移し、コア業務純益が大幅に増えました。\n\nまた、2025年3月期の業績予想について、ことし5月には連結利益120億円を見込んでいましたが、与信費用が当初想定を下回ったことなどから上方修正し、130億円を見込んでいます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542357-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/fa242b919c02142df48cffde01d9242ff2e76ace/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542357?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542357&image=2']"
沖合いでボート転覆 釣りの男性3人を救急搬送　低体温症とみられるものの意識あり 富山・射水市（チューリップテレビ）,https://news.yahoo.co.jp/articles/d335929ef71153d452d523ea042ff734bbe5dc5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542868-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T21:02:06+09:00,2024-11-08T21:02:06+09:00,チューリップテレビ,tuliptv,チューリップテレビ,588,\nチューリップテレビ\n富山湾の沖合い80メートルの海上で男性3人が乗ったボートが転覆し、病院に救急搬送されました。低体温症とみられますが意識はあるということです。\n【写真を見る】沖合いでボート転覆 釣りの男性3人を救急搬送 低体温症とみられるものの意識あり 富山・射水市\n伏木海上保安部によりますと、8日午後4時半頃、富山県射水市海老江海浜公園から約80メートルの海上でボートが転覆したと海岸で釣りをしていた男性が110番に通報しました。\n\n警察からの連絡を受け、伏木海上保安部から潜水士など5人が出て、ボートに乗っていた男性3人のうち2人を岸から10メートル付近で救助、あとの1人は自力で岸にあがりました。\n\n3人は意識はあるものの低体温症とみられということです。\n\n転覆したボートは船外機付きの小型ボートで、3人は名古屋市から釣りに来ていた23歳から54歳の会社員で3人とも救命胴衣を着けていたということです。\n\n3人は午後1時ごろから海老江海浜公園海域で釣りを行い、午後3時50分ごろ海岸に向けて航行を始めたところ後ろから波を受け、転覆したということです。\n\n当時の天候は晴れで視界良好、海水温度は18℃で、3メートルほどの風が吹いていたということです。\n\n伏木海上保安部は事故の経緯などについて詳しく調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542868-tuliptv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/d335929ef71153d452d523ea042ff734bbe5dc5c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542868?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542868&image=2']"
乗用車と歩行者が事故、歩行者の男の子（9）が骨折 現場は信号機のない横断歩道 富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/aaa1d0c51ae028fc262664e75f3979e3c1d22541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542946-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T23:57:55+09:00,2024-11-08T23:57:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,360,\nチューリップテレビ\n8日夕方、富山市の県道で自動車と歩行者が衝突する事故がありました。この事故で横断歩道を渡っていた9歳の男の子が骨折で重傷の模様です。\n【写真を見る】乗用車と歩行者が事故、歩行者の男の子（9）が骨折 現場は信号機のない横断歩道 富山\n富山中央警察署によりますと、8日午後5時5分ごろ、富山市西中野本町の県道で、横断歩道を渡っていた9歳の男の子が69歳の女性が運転する乗用車にはねられました。\n\nこの事故で男の子は病院に運ばれましたが、左足を骨折していて重傷の模様です。\n\n乗用車には運転していた女性のほかに同乗者が1人いましたが、いずれもけがはありませんでした。\n\n現場は市内電車西中野駅前の信号機のない横断歩道です。\n\n警察は事故の原因を調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542946-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/aaa1d0c51ae028fc262664e75f3979e3c1d22541/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542946?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542946&image=2']"
ズワイガニ初競り…最高級品「特選」は10万円で競り落とし 富山・射水市（チューリップテレビ）,https://news.yahoo.co.jp/articles/79156d9fef50080b7a5e62d4b3abf588f760e912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21541743-tuliptv-000-4-thumb.jpg?exp=10800,2024-11-08T19:54:55+09:00,2024-11-08T21:36:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,887,\nチューリップテレビ\n日本海の冬の味覚ズワイガニの季節がやってきました。富山県射水市の新湊漁港では今シーズンの初競りが行われ、厳しい基準をクリアした最高級品「特選」もお目見えしました。\n【写真を見る】ズワイガニ初競り…最高級品「特選」は10万円で競り落とし 富山・射水市\n嘉藤奈緒子アナウンサー\n「先ほど水揚げされたばかりのズワイガニが続々と並べられていきます」\n\n身が太く食べ応えのある食感と上品な甘さが特徴なズワイガニ。\n\n元日の能登半島地震による海底地すべりの影響で網が損傷するなどの被害を受け、今年1月から3月の漁獲量は10.4トンと平年の約7割に。\n\n漁獲量の回復が期待されるなか――\n\n松宝丸 松本隆司 船長\n「結構並んでいますけれど、うちの船はきょうはダメでしたね。恥ずかしいですけれど（例年の）1割くらいですかね」\n\nまだ地震による影響は続いていて、8日の全体の水揚げは前年の2割減となりました。\n\nしかし、身のつまりのいいものが多くとれたといいます。\n\nそして午後0時半すぎ――\n\n嘉藤奈緒子アナウンサー\n「今シーズンの初競りが始まりました。どんな値が付くのでしょうか」\n\n注目は重さ1.3キロ以上で身の詰まった最高級品「特選」で、2年連続で1匹だけお目見えしました。\n\n「特選」を手にしたのは射水市の「割烹かわぐち」で、この日最高値となる10万円で競り落としました。\n\n「特選」を競り落とした割烹かわぐち\n瀬戸拓也さん\n「きょう初競りで特選が付いたので、『ぜひ』と競り落としました。一旦、店の水槽に入れて、お客さんが特選を食べたいと言えば提供します」\n\n初日は豊漁とはなりませんでしたが今シーズンは始まったばかりです。\n\n松宝丸 松本隆司 船長\n「泥とかいっぱい崩れて落ちてきているんですけれど、それを何とか網を引いてきれいにして（漁獲量）を回復させて、また大漁したい」\n\n富山県内のズワイガニ漁はオスが来年3月20日まで、メスは1月20日まで行われます。\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1541743?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1541743&image=2']
北アルプス立山は「初冠雪」海岸は幻想的な「けあらし」平野部は今シーズン一番の「冷え込み」富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/1eee421d93101c52939351df6b2bdc1c45f2c894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542595-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T19:16:54+09:00,2024-11-08T19:16:54+09:00,チューリップテレビ,tuliptv,チューリップテレビ,596,\nチューリップテレビ\n富士山はすでに静岡、山梨どちらからも初冠雪が観測されましたが、北アルプス立山は8日に初冠雪を観測しました。また平野でも放射冷却の影響もあり今季一番の冷え込みとなりました。\n【写真を見る】北アルプス立山は「初冠雪」海岸は幻想的な「けあらし」平野部は今シーズン一番の「冷え込み」富山\n8日の富山県内は放射冷却の影響で気温がぐっと下がり、10ある観測地点全てで今シーズン一番の最低気温を記録しました。\n\nそんななか、氷見市の灘浦海岸では冬の風物詩の「気嵐」がおこり富山湾がオレンジ色に輝く幻想的な景色が広がりました。\n\n住民\n「（記者:いい場所ですねここ）何とも言えんわ。やっぱりいいねここ」\n\n氷見市の朝の最低気温は1.9℃と12月中旬並みの冷え込みとなりましたが、日中は15℃まで上昇。\n\nただ、9日も朝の冷え込みは前の日と同じくらいに見込みで日中との寒暖差に注意が必要です。\n\n■北アルプス立山連峰では早くも銀世界に…\n\n立山室堂では6日、今シーズン初めて雪が積もり白銀の世界が広がっています。\n\n青空が広がった8日、気象台は地上から目視で確認する「立山の初冠雪」を発表しました。\n\n平年より27日、去年より31日遅く、1939年の統計開始以来、1977年の11月9日に続き2番目に遅い記録となっています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542595-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1eee421d93101c52939351df6b2bdc1c45f2c894/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542595?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542595&image=2']"
「いつかまた、いち市民の立場で…」林正之 氷見市長が退任　7年7か月にわたり市政担う　富山・氷見市（チューリップテレビ）,https://news.yahoo.co.jp/articles/0e6553ca5ad3541d9660e8ab8fd998d16970e405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542339-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T18:58:30+09:00,2024-11-08T18:58:30+09:00,チューリップテレビ,tuliptv,チューリップテレビ,595,\nチューリップテレビ\n2期7年7か月にわたり、氷見市の舵取り役を担ってきた林正之市長が8日付けで退任です。\n【写真を見る】「いつかまた、いち市民の立場で…」林正之 氷見市長が退任 7年7か月にわたり市政担う 富山・氷見市\nすい臓がんの治療に専念するため、8日に任期を終え退任の日を迎えた林市長。退任式で職員に別れの言葉を述べました。\n\n氷見市 林正之市長\n「必ずや健康を取り戻し、いつかまた、いち市民の立場で、皆様方とともに市政の課題に協力できるよう努力してまいる所存であります。氷見の良さを全国に、そして世界に発信をして、賑わいと活気のある氷見市になるようオール氷見で心を一つにして一丸となり、取り組んでいただきたいと切に願っております」\n\n林正之市長は67歳。元日に起きた能登半島地震の後は、専門分野である防災や土木の知識と経験を活かし先頭に立って復旧をけん引してきました。\n\n林市長は氷見市役所の玄関前に集まった大勢の市民と職員らに感謝の言葉をかけてまわり、温かい拍手で見送られながら市長としての仕事を締めくくりました。\n\n林市長は退任後は治療に専念し、体調が回復すれば出来る限り市政運営に協力していきたいとしています。\n\n「みなさん本当にありがとうございました」\n\n氷見市では9日から菊地正寛新市長が氷見市政の運営を担います。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542339-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0e6553ca5ad3541d9660e8ab8fd998d16970e405/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542339?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542339&image=2']"
富山市長選挙・富山市議会議員選挙は2025年4月13日告示 20日投開票　富山市選管が発表（チューリップテレビ）,https://news.yahoo.co.jp/articles/3ee02dcd75d9cc31b5eba3c678092249b3a1b138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542047-tuliptv-000-1-view.jpg?exp=10800,2024-11-08T17:19:26+09:00,2024-11-08T17:19:26+09:00,チューリップテレビ,tuliptv,チューリップテレビ,228,\nチューリップテレビ\n富山市選挙管理委員会は8日、来年4月23日に任期満了を迎える富山市長選挙と富山市議会議員選挙を来年4月20日に行う予定と発表しました。\n【写真を見る】富山市長選挙・富山市議会議員選挙は2025年4月13日告示 20日投開票 富山市選管が発表\n選挙の告示は来年4月13日で、投開票は4月20日です。市長・市議会議員ともに任期は4年です。\n\n富山市長選には現職の藤井裕久氏が再選出馬に意欲を示しています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-21542047-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ee02dcd75d9cc31b5eba3c678092249b3a1b138/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1542047?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1542047&image=2']"
富山湾沖合いでボート転覆　男性3人を救急搬送　低体温症とみられるものの意識あり　富山・射水市（チューリップテレビ）,https://news.yahoo.co.jp/articles/f4192fc8f704d4f2f76ff817af7109aade68933e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T19:54:55+09:00,2024-11-08T19:54:55+09:00,チューリップテレビ,tuliptv,チューリップテレビ,393,\n8日午後、富山県射水市の富山湾の沖合い80メートル付近でボートが転覆し、3人が病院に救急搬送されました。低体温症とみられますが、意識はあるということです。\n\n伏木海上保安部によりますと、8日午後4時半頃、富山県射水市海老江海浜公園から約80メートルの海上でボートが転覆、男性3人が海上に浮いているとの通報がありました。\n\nこのうち2人は岸から10メートル付近で伏木海上保安部の潜水士に救助され、あとの1人は自力で岸にあがりました。\n\n3人は意識はあるものの低体温症とみられということです。\n\n転覆したボートは船外機付きの小型ボートで、3人は救命胴衣を着けていたということです。\n\n当時の天候は晴れで視界良好、海水温度は18度で、3メートルほどの風が吹いていたということです。\n\n伏木海上保安部は事故の経緯などについて詳しく調べています。\nチューリップテレビ,[],[]
