headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ミスド×ポケモン】ディグダ→ダグトリオに“進化”した！　ネットオーダー限定ドーナツ「チュロ・デ・ダグトリオ」爆誕（オトナンサー）,https://news.yahoo.co.jp/articles/444e9c2f7ad662536d70d8ae52bdc890e8f99184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228259-otonans-000-3-view.jpg?exp=10800,2024-11-08T21:10:00+09:00,2024-11-08T23:55:10+09:00,オトナンサー,otonans,オトナンサー,731,\nダグトリオに“進化”！ （C）2024 Pokemon. （C）1995-2024 Nintendo/Creatures Inc. /GAME FREAK inc.\nダスキン（大阪府吹田市）が運営するミスタードーナツが、7年目を迎えるポケモン（東京都港区）とのコラボキャンペーンを展開中。「ミスドネットオーダー」での予約注文限定ドーナツとして「チュロ・デ・ダグトリオ」を新たに発売します。\n【画像】「いやまて再現度高すぎwww」 これが“進化前”「ポン・デ・ディグダ」衝撃のビジュアルです！\n予約注文は11月15日から\n今年のコラボは「とびだせ！楽しい冬がまってるよ！」をテーマに、ドーナツの穴から「ディグダ」が飛び出したような「ポン・デ・ディグダ」をはじめ、限定商品やグッズを11月6日から数量・期間限定で発売しています。\n\n 新たに登場する「チュロ・デ・ダグトリオ」は、「ポン・デ・ディグダ」同様ドーナツの穴から飛び出した「ダグトリオ」を再現。ハート形のチュロから飛び出した、かわいらしい表情のダグトリオは、シュー生地にホイップクリームを入れ、キャラメル風味チョコをコーティング。チュロとシュードーナツの2種類の食感のドーナツは、どこから食べるのかも楽しめる商品となっています。価格は594円（税込み、テイクアウトのみ）。\n\n 同商品は「ミスドネットオーダー」で、受取前日までの予約注文限定で購入できます。予約注文は11月15日から開始。商品の受け渡し期間は11月27日から12月25日で、なくなり次第終了予定です。なお、受け取り当日の注文は不可。「ミスドネットオーダー」実施店（一部ショップを除く）で販売されます。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228259-otonans-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/444e9c2f7ad662536d70d8ae52bdc890e8f99184/images/000', 'https://otonanswer.jp/photo/227736/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228259_6#photo2']"
【気になる】美容師は誰に髪を切ってもらう？　同僚に依頼することは？　“髪の毛事情”を聞いてみた（オトナンサー）,https://news.yahoo.co.jp/articles/fbf0fdbbcc2be2e1a7f5ba63263f821997516024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228243-otonans-000-5-view.jpg?exp=10800,2024-11-08T20:50:00+09:00,2024-11-08T20:58:58+09:00,オトナンサー,otonans,オトナンサー,1667,\n美容師は普段、どこで髪を切っている？\n多くの美容師は常に流行の髪形にしており、おしゃれな印象がありませんか。どのような髪形にするか迷ったときに、美容師に相談する人は多いと思います。ところで、美容師は普段、誰に髪を切ってもらうのでしょうか。同じ美容室のスタッフに髪を切ってもらうことはあるのでしょうか。美容師の原木佳祐さんに教えていただきました。\n【要注意】あなたも当てはまるかも これが「美容室」に行く前にやってはいけないNG行為です\nスタッフがモデルになり新しい薬剤を試すことも\nQ.美容師は普段、誰に髪を切ってもらうのでしょうか。他店で切ってもらうことが多いのでしょうか。それとも、同じ美容室のスタッフに髪を切ってもらうことが多いのでしょうか。\n\n原木さん「結論から言うと、他店で切ってもらうこともあれば、店の他のスタッフに切ってもらうこともあります。\n\n情報収集の目的で他店に行くこともありますし、お金を払ってお客さま視点になって施術を受けることもあります。そうすることで新しい発見があったり、SNSでは見えない部分を体感して知ることができたりします。飲食店のスタッフが、ライバル店の料理を食べに行くのと同じような感覚かもしれませんね。\n\nもちろん、店の他のスタッフに髪を切ってもらうこともありますよ。美容師がカットするとしたら、こちらの方が多いように感じます。カラーの塗り方やパーマの巻き方、ハサミやくしの肌への触れ具合など、スタッフ同士で確認し合うこともありますね。また、新しい薬剤などはスタッフがモデルになって、検証した上で取り入れるお店も多いと思います。薬剤の特徴や効果を把握するためにも、スタッフ同士で試すことが多いです」\n\nQ.美容師は、流行に合わせて定期的に髪形を変えることが多いのでしょうか。それとも、こだわりがあれば髪形を変えない人も多いのでしょうか。\n\n原木さん「定期的に髪形や髪色を変えることが多い印象です。自分に似合う髪形を理解している人が多いので、必ずしも流行の髪形にしているわけではありませんが、上手にトレンド感を出している感じです。特に女性の美容師はオシャレが大好きですし、年齢による見た目の変化さえも、髪形や髪色を変えながら楽しんでいる印象が強いです。\n\nまた、サロンのコンセプトに沿って、パーマに力を入れているサロンであればスタッフもパーマをかけていたり、特殊カラー推しのサロンであればスタッフも特殊カラーをしていたりするほか、全員、ショートヘアのサロンもあります。\n\nもちろん、こだわりがあって変えない美容師もいます。中には、SNSのトレードマークとして髪形を変えずにいる人もいますよ」\n\nQ.ちなみに、美容師が自身の家族や知人の髪を切ることは多いのでしょうか。家族や知人の髪を切るメリットがあれば、併せて教えてください。\n\n原木さん「家族や知人の髪を切る人も多いと思いますよ。私も定期的に実家に帰って両親の髪を切っています。メリットと言うよりも恩返しの感覚ですね。また、私が駆け出しの頃から、知人が練習のモデルになってくれたり、夜遅くまで協力してくれたりしました。知人がいなかったら、今の自分はありません。本当にありがたいです。\n\nメリットは距離感が近い分、『ここはもう少しこうしてほしい』など、素直な意見がもらえることですね。普段、お客さまも似たように思っているとしたら、次からはこちらからお声掛けできますよね。そういった率直な意見が得られるのは、身近な人を施術するメリットだと思います」\n\n＊ ＊ ＊\n\n 美容師は調査も兼ねて他店で髪を切ってもらうことがあれば、店の他のスタッフに髪を切ってもらうこともあるようですね。自分に似合う髪形を把握している美容師が多く、うまくトレンドを取り入れているのだそうです。普段の髪形に飽きてしまったら、美容師に相談してトレンドを取り入れてもらうのもよいかも知れませんね。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228243-otonans-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/fbf0fdbbcc2be2e1a7f5ba63263f821997516024/images/000', 'https://otonanswer.jp/photo/228243/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228243_6']"
エースコック「スープはるさめ」　本物の「スー」はどーれだ？　SNS“真剣解答”（オトナンサー）,https://news.yahoo.co.jp/articles/fbbdcf8fba08e61204baf4937b921468cc4c4fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228213-otonans-000-1-view.jpg?exp=10800,2024-11-08T22:10:00+09:00,2024-11-08T22:10:00+09:00,オトナンサー,otonans,オトナンサー,252,\nエースコックの公式「X」アカウント\nエースコック（大阪府吹田市）の公式「X」アカウントが11月7日、更新されました。人気商品「スープはるさめ」の「スー」の部分のフォントを当てる4択クイズを出題しています。\n【えっ？】正解が気になる！ エースコック公式アカウントの“ユニーク”な投稿、一挙に紹介！\n公式アカウントでは、ユーザーに向けて「本物の『スー』はどーれだ？」と投げ掛けています。\n\n 同投稿にユーザーからは「2」「3」と真剣に解答しているコメントが挙がっています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228213-otonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fbbdcf8fba08e61204baf4937b921468cc4c4fc5/images/000', 'https://otonanswer.jp/photo/228213/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228213_6']"
日清カップヌードルの“グミ”　その名も「具ミ」、味は「具味」　謎肉、エビも入ってる　SNS「企業努力に涙グミます」（オトナンサー）,https://news.yahoo.co.jp/articles/7df106cccecc33ded7bd8bec46f75bc78d1083b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228194-otonans-000-4-view.jpg?exp=10800,2024-11-08T18:10:00+09:00,2024-11-08T23:55:12+09:00,オトナンサー,otonans,オトナンサー,351,\n日清食品の「カップヌードル」公式「X」アカウント\n日清食品（東京都新宿区）の「カップヌードル」公式「X」アカウントが11月8日、更新され、「カップヌードルの『具ミ』」を写真付きで紹介しています。\n【ウソだろ！】エービー（AB）ボタン付きのコントローラーも！ 思わず笑う！ カップヌードル公式「X」アカウントのユニークな投稿をもっと！\n同アカウントでは、「グミが人気だと聞いて、カップヌードルの『具ミ』をつくりました。もちろん味は『具味』です」とコメント。写真では、「謎肉」やエビを模した茶色、オレンジのグミをお皿にのせた様子を伝えています。\n\n ユーザーからは、「マジか」「興味ありです」「販売してください」「企業努力に涙グミます」などのコメントが寄せられています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228194-otonans-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7df106cccecc33ded7bd8bec46f75bc78d1083b9/images/000', 'https://otonanswer.jp/photo/228194/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228194_6']"
「カセットボンベ」1本、「どれくらいの時間」使える？　ガス・石油燃焼機器メーカーの団体がクイズ形式で紹介（オトナンサー）,https://news.yahoo.co.jp/articles/73632831a370df595b9624f6019d8ba2850fc157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228180-otonans-000-1-view.jpg?exp=10800,2024-11-08T17:10:00+09:00,2024-11-08T17:10:00+09:00,オトナンサー,otonans,オトナンサー,424,\n「日本ガス石油機器工業会」の公式「X」アカウント\nガスコンロやガス給湯器、石油ストーブなどのガス・石油燃焼機器メーカーで組織された団体「日本ガス石油機器工業会」の公式「X」アカウントが更新。「カセットこんろ」などで使用するカセットボンベの使用時間について、クイズ形式で紹介しています。\n【超役立つ！】カセットボンベの“豆知識”！ 使用時間の“正解”も！\n公式アカウントでは、「Q：一般的なカセットこんろ（3.3キロワット）で1本のカセットボンベはどれくらいの時間使えるでしょうか？」と紹介。1「30分程度」、2「1時間程度」、3「2時間程度」、4「3時間程度」と4択になっています。\n\n また、カセットボンベについて、「みんなでお鍋を囲む時に使うことが多い」「実は、食料と同じようにカセットボンベは災害用備蓄のためのローリングストックが推奨されていることをご存じですか？」という災害時に役立つ情報も伝えています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228180-otonans-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/73632831a370df595b9624f6019d8ba2850fc157/images/000', 'https://otonanswer.jp/photo/228180/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228180_6']"
ブラックサンダー×チロルチョコ　“小物チョコ”ライバルが、夢のコラボ（オトナンサー）,https://news.yahoo.co.jp/articles/eceb4d59c2e4803f62f717dc39f5f6aab21484b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228048-otonans-000-1-view.jpg?exp=10800,2024-11-08T12:40:00+09:00,2024-11-08T12:40:00+09:00,オトナンサー,otonans,オトナンサー,746,\n「ブラックサンダー チロルチョコミルク味」\n有楽製菓（東京都小平市）の人気菓子「ブラックサンダー」と、チロルチョコ（東京都千代田区）のロングセラー駄菓子「チロルチョコ」とのコラボ商品2種類が、11月12日に発売されます。\n【写真】「チロルチョコ〈ミルクなブラックサンダー〉」のパッケージもかわいい！ 夢コラボ実現！\n今回のコラボは、今年9月にブラックサンダーが発売30周年を迎え、「小物チョコカテゴリー全体をさらに盛り上げたい」という思いから実現したということです。\n\n コラボ商品は、「ブラックサンダー チロルチョコミルク味」「チロルチョコ＜ミルクなブラックサンダー＞」の2種類で、ブラックサンダー チロルチョコミルク味は、ココアクッキー、バタークッキー、プレーンビスケットを配合したザクザク食感と、具材にホワイトチョコチップを加えたクリーミーでまろやかなミルク味。\n\n 一方のチロルチョコ＜ミルクなブラックサンダー＞は、ブラックサンダーと同じココアクッキーとビスケットを使用したザクザク食感とクリーミーな味わいになっています。\n\n 価格は、ブラックサンダー チロルチョコミルク味が54円（以下、税込み）、チロルチョコ＜ミルクなブラックサンダー＞は38円です。\n\n 有楽製菓は、コラボ商品について「ブラックサンダーとチロルチョコのコラボレーションでしか実現できない、“コスパ最強”のおいしさに仕上がっています。“ライバル同士が同じ目的のために力を合わせる”、そんな人気漫画のようなワクワクするコラボレーション」と説明しつつ、「今しか味わえない、小物チョコを代表する『ライバル同士！？の夢のコラボ！！』をお楽しみください」とアピールしています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228048-otonans-000-1-view.jpg?pri=l&w=640&h=325&exp=10800'],"['https://news.yahoo.co.jp/articles/eceb4d59c2e4803f62f717dc39f5f6aab21484b2/images/000', 'https://otonanswer.jp/photo/228048/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228048_6']"
【漫画】こちょこちょして…娘のお願いに“おなら”で応えた母　すると、意外な反応が＜作者インタビュー＞（オトナンサー）,https://news.yahoo.co.jp/articles/1da0659984a6fc0e6b5805b7601352d8e71e9797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00227173-otonans-000-1-view.jpg?exp=10800,2024-11-08T08:10:00+09:00,2024-11-08T08:10:00+09:00,オトナンサー,otonans,オトナンサー,1019,\n漫画「優しさ（？）」のカット（しろめちゃんさん提供）\n娘から気を遣われた母について描いた漫画「優しさ（？）」が、Instagramで300以上のいいねを集めて話題となっています。\n【漫画】本編を読む\n「何かして？」。娘がそう言ってくるのは「こちょこちょ」をしてほしいとき。しかしある日、そのお願いに母はオナラで返しました。さすがに娘が怒るかなと思った母でしたが…。読者からは、「娘さん、優しいですね」「これは怒ってもいいと思うよ（笑）」「まさか、本当に香りが…」などの声が上がっています。\nこちょこちょの要求を適当にあしらったことを反省\nこの漫画を描いたのは、Instagramやブログ「しろめちゃんのあるある絵日記」などで漫画を発表している、ブロガーの「しろめちゃん」さんです。しろめちゃんさんに、作品についてのお話を聞きました。\n\nQ.今回、漫画「優しさ（？）」を描いたきっかけを教えてください。\n\nしろめちゃんさん「自分が娘にしたことへ反省の意を込めて描きました。娘からのしつこいこちょこちょの要求を適当にあしらった結果、想定外の優しい言葉を掛けられたので」\n\nQ.娘さんに気を遣われたとき、どのように感じましたか。\n\nしろめちゃんさん「先読みして、優しいうそがつけるようになったんだなと感心しました。娘なりにこれまでの経験から、『臭い』と言うと、私が傷つくと考えたんだと思います」\n\nQ.このとき、「何かして」のお願いに「こちょこちょ」で返していたら、娘さんはどのような反応をしたと思いますか。\n\nしろめちゃんさん「笑って喜び、何度も繰り返し要求してきたと思います。」\n\nQ.親子の仲の良さがうかがえますが、娘さんが怒るときはどのようなときですか。\n\nしろめちゃんさん「娘は外出や外食が好きではなく、特に興味のないお出かけに誘うと、とても不機嫌になりがちです。強引に連れ出して飲食店に入ろうものなら、無言になり、出された食事にも手をつけません」\n\nQ.漫画「優しさ（？）」について、どのような意見が寄せられていますか。\n\nしろめちゃんさん「娘の優しさを褒めてくださる人や、『もっと怒っていいんだよ（笑）』とツッコミを入れてくださる人もいました。また、『そのタイミングでオナラができるのすごい』『もしかして本当に香りが…』などの楽しいコメントも頂きました」\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00227173-otonans-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1da0659984a6fc0e6b5805b7601352d8e71e9797/images/000', 'https://otonanswer.jp/photo/227173/?utm_source=yahoonews&utm_medium=rss&utm_campaign=227173_6']"
【浜崎あゆみ】人気曲ランキング　3位「M」…2位＆1位は？　橋本環奈・朝ドラ「おむすび」でも話題（オトナンサー）,https://news.yahoo.co.jp/articles/c02546e4fe5c82f515b3c8b92e9f87c8c247e225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228076-otonans-000-2-view.jpg?exp=10800,2024-11-08T14:10:00+09:00,2024-11-08T17:15:16+09:00,オトナンサー,otonans,オトナンサー,424,\n浜崎あゆみさん（2013年4月、時事通信フォト）\n俳優の橋本環奈さんがヒロインを務めるNHK連続テレビ小説（朝ドラ）「おむすび」が放送中。同作では、歌手の浜崎あゆみさんの楽曲が取り上げられ、SNSなどで話題になっています。今回、「みんなのランキング」が浜崎さんの人気曲を対象に投票を募った「浜崎あゆみの人気曲ランキング」を紹介しています（2024年11月4日時点で3647票）。\n【えっ！】4～10位は？ 思っていたのと違う？ ランキング結果を紹介！\n3位は、2000年12月13日に発売された「M」。2位は、2000年9月27日にリリースされた「SURREAL」です。\n\n 1位は、2000年6月7日に発売された「SEASONS」でした。投票者からは「あゆの中でも1番好き」「当時の思い出がいつも鮮明に蘇（よみがえ）ってくる、青春時代の一曲」、歌詞が「前向きで、元気が出る曲」などのコメントが寄せられています。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228076-otonans-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c02546e4fe5c82f515b3c8b92e9f87c8c247e225/images/000', 'https://otonanswer.jp/photo/228076/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228076_6']"
スリコ「【推しの子】」コラボグッズ発売　衣装モチーフの「ポーチ」「エコバッグ」計5種（オトナンサー）,https://news.yahoo.co.jp/articles/5dd1e30c4cf82e3962781f572bdfe91571a570f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228032-otonans-000-1-view.jpg?exp=10800,2024-11-08T12:10:00+09:00,2024-11-08T12:10:00+09:00,オトナンサー,otonans,オトナンサー,575,\n「3COINS（スリーコインズ）」と「【推しの子】」コラボのキービジュアル\n雑貨ブランド「3COINS」（スリコ）が、赤坂アカさん原作、横槍メンゴさん作画の漫画を実写化した「【推しの子】」とのコラボレーショングッズを11月11日から発売します。今回のコラボ商品は、ドラマ・映画の公開を記念して制作。劇中で登場人物たちが着用している衣装をモチーフとした「【推しの子】ポーチ」（880円、以下、税込み）、「【推しの子】オーロラエコバッグ」（660円）のほか、「【推しの子】マルチポーチ」（赤、白、黄の3種、各660円）の計5種がラインアップされています。\n【ヤバい！】かわいい！ ポーチ、オーロラエコバッグ…計5種を一挙、公開！\n「【推しの子】」は、芸能界を題材に、伝説的アイドル・アイの双子の兄妹の物語が展開。ドラマと映画で実写化され、アイは齋藤飛鳥さん、双子の兄・アクアは櫻井海音さん、双子の妹・ルビーは齊藤なぎささんが演じており、店舗内で櫻井さんと齊藤さんが登場するメッセージムービーも放映されるということです。\n\n ドラマは、11月28日に「Amazon Prime Video」で独占配信。ドラマの続編を描いた映画は、12月20日から公開されます。\n\n ※1会計につき「各商品・各種2点まで」となります。\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00228032-otonans-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/5dd1e30c4cf82e3962781f572bdfe91571a570f6/images/000', 'https://otonanswer.jp/photo/228032/?utm_source=yahoonews&utm_medium=rss&utm_campaign=228032_6']"
他のことをしながら歯磨き→「ながら磨き」が令和の習慣に？　「ほぼ毎日する」人が5割近く…実施率1位は「山形県」（オトナンサー）,https://news.yahoo.co.jp/articles/d0fcf2f09fb581afe71cbd3f7515baf72322cab7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00227994-otonans-000-1-view.jpg?exp=10800,2024-11-08T06:10:00+09:00,2024-11-08T06:10:00+09:00,オトナンサー,otonans,オトナンサー,1550,\nこれが「ながら磨き」！ もしかしてあなたも…？\n11月8日は「いい歯の日」。「い（1）い（1）歯（8）」の語呂合わせから、日本歯科医師会によって制定されました。そんな記念日にちなみ、花王（東京都中央区）が「全国歯磨き本音調査」を実施。その結果を発表しました。\n【1～47位】歯磨き自己採点、全国平均は「61.6点」→都道府県ランキング“最下位”の県が「点数低すぎ…！？」\n30分以上「ながら磨き」する猛者も\n調査は2024年8月9日から同月13日、全国の20～69歳の男女を対象に、ウェブで実施。計1万人（47都道府県×約213人）から有効回答を得ています。\n\n まず、「歯磨きに対する意識」について聞いたところ、93％の人が「肌や髪と同じくらい、口や歯を健やかに保つことは重要だと思う」と回答しました。しかし一方で、「本当はもっと長い時間（丁寧に）歯磨きをしたいが、毎日実践するのは難しい」と回答した人も74％と多く、理想と現実のギャップが浮き彫りとなりました。\n\n 同社によると、「ながら磨き」とは「テレビやスマホを見たり、家事など他の事をしながら、もしくはぼーっと考え事をしながら歯を磨いている状態のこと」を指す言葉です。これを踏まえ、「ながら磨きの頻度」について聞いたところ、「ほぼ毎日」が48％で最多となり、全体の5割近くを占める結果に。次いで「週に数回」（21％）と続き、全体の7割近くが「週1回以上、ながら磨きをしている」ことが分かりました。\n\n 世代別で見てみると、「ながら磨き」の頻度が最も高かったのは「20代」（85％）でした。5位の「60代」も52％に上り、2人に1人が「ながら磨き」をしていることに。令和時代のスタンダードな習慣となっていることがうかがえます。\n\n「ながら磨き」にかける時間についても聞くと、朝は「3.8分」、夜は「5.1分」となり、一般的な歯磨き時間よりも長めの傾向であることも明らかに。中には「30分以上」と回答した“猛者”もいたということです。\n\n では、なぜ「ながら磨き」をするのでしょうか。その理由について聞いた結果、1位となったのは「歯磨きの間は手持ち無沙汰だと思う」（35％）でした。次いで「歯磨きだけを行うのは時間がもったいないと思う」（34％）と続いています。\n\n「ながら磨き」中の行動で最も多かったのは「テレビやスマホの視聴」。20代の1位は「スマホを見ながら」（53％）、60代の1位は「テレビを見ながら」（45％）となり、世代ごとの特徴が色濃く出る結果となりました。\n\n なお、都道府県別の「ながら磨き」の実施率（週1回以上）では、1位となったのが「山形県」（75.3％）。次いで2位「佐賀県」（75.2％）、3位「鳥取県」（74.9％）と続いています。\n\n 調査結果を受けて、熊本県歯科医師会の高水間奨さん（※「高」は「はしごだか」が正式表記）は、「予想以上に、どの年代にも『ながら磨き』をしている人が多いと思いました」「歯磨きをしながらテレビを見たり、スマートフォンを使ったりすることで、時間を効率的に使えます。ただし、磨き残しがないようにしっかり磨くことが大事です」とコメント。\n\n さらに、「実際、私たち歯科医療従事者からみても、指導した歯磨きのやり方をきちんと実践できている人は少ないと感じますし、毎日正しい歯磨きを実践するのはかなり大変なことです」「いつもの磨き方でもサポートしてくれる、歯垢を落としやすく、虫歯や歯周病予防効果があるオーラルケア製品を選んでいただきたいと思います」と呼びかけています。\n\n あなたも普段「ながら磨き」していませんか？\nオトナンサー編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00227994-otonans-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d0fcf2f09fb581afe71cbd3f7515baf72322cab7/images/000', 'https://otonanswer.jp/photo/227994/?utm_source=yahoonews&utm_medium=rss&utm_campaign=227994_6']"
