headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“光”の量子コンピュータ、理研らが開発　量子テレポーテーションで計算　クラウド化も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d1afdcc738fb7fcc37b391cf41e111a187a6caec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000097-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T15:17:18+09:00,2024-11-08T15:17:18+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,949,\n（写真：ITmedia NEWS）\n理化学研究所（以下、理研）などの共同研究グループは11月8日、光を量子とする新方式の量子コンピュータを開発し、クラウドからアクセス可能にしたと発表した。量子ビットではなく連続量を計算対象として扱えることや、量子現象の一つである「量子テレポーテーション」を使って計算できるという特徴があり、量子コンピュータのさまざまな方式の中でも「非常に有望な候補の一つ」（理研）としている。\n【画像で見る】今回開発した光量子コンピュータの実機\n研究を主導するのは、東京大学と理研で光量子計算を研究してきた古澤明教授。光量子コンピュータの基幹部はNTT先端集積デバイス研究所が作製し提供した。\n\n 理研は2023年にも64量子ビットの超電導型量子コンピュータを開発しているが、超電導型など他の方式に比べて光方式では、（1）計算の動作周波数を数百テラヘルツまで原理的には高められる、（2）ほぼ室温での動作が可能、（3）コンパクトなセットアップで大規模計算が可能、（4）光通信と親和性が高いため量子コンピュータネットワークの構築が容易──といった優位性があるという。\n\n 超電導型などの方式では「量子ビット」という0と1の2つの値を確率的に取る単位で計算するのに対し、古澤教授らの光方式では量子となる光パルスに連続量を乗せ、量子情報を遠隔地へ転送する「量子テレポーテーション」の繰り返しで計算する。今回の光量子コンピュータでは約100個の連続量の入力に対し任意のステップで線形演算が可能としている。これにより、連続量の最適化問題などへの応用や、非線形変換の機能を導入することでニューラルネットワークへの応用も期待できるという。\n\n 共同研究契約のある団体は、クラウドを通じて光量子コンピュータを利用できる。クラウドシステムは、量子コンピュータのクラウド基盤を作るFixstars Amplify（東京都港区）が手掛けた。\n\n 研究グループは今後の展望について「光量子コンピュータを真に実用的なものとするために、さらなる多入力化、超高速化、非線形操作の導入、アプリケーションの探索といった課題を解決する予定です」とコメントしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000097-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d1afdcc738fb7fcc37b391cf41e111a187a6caec/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_ki_riken01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-097&utm_term=zdn_n-sci&utm_content=img']"
無料の画像編集ソフト「GIMP」、20年ぶりのメジャーアップデートへ　3.0のRC版を提供開始（ITmedia NEWS）,https://news.yahoo.co.jp/articles/afc422c494638738d11752842944a4b0126a35f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000086-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T13:46:05+09:00,2024-11-08T13:46:05+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,821,\n「GIMP 3.0」のRC版がリリース\nGIMP開発チームは11月6日、無料の画像編集ソフト「GIMP 3.0」のRC版をリリースした。ユーザーインタフェースをはじめ、色管理や非破壊編集などの機能をアップデートしたという。2004年リリースの「GIMP 2.0」以来、20年ぶりの大型アップデートを目指す。\n【画像を見る】UIアイコンを刷新【全3枚】\nRC版とは、リリースの候補版のこと。「GIMP 3.0として完成している」が、リリース前にユーザーにテストしてもらうことで、バグなどがないかフィードバックを得ることを目的とする。\n\n RC版では、色管理機能「Color Space Invasion」を改善。前回リリースからのバグを修正すると同時に、表示される色の値ができるかぎり正確であることを確認。「GIMP 2.10」以前のバージョンで作成したファイルを3.0で開くときも正確にレンダリングできるよう、レイヤー機能も見直したという。\n\n その他、GUIツールキットに「GTK 3」を採用する他、画像処理エンジン「GEGL」「babl」のアップデート、64bit／ピクセルのビットマップ画像のサポート、Public APIの改善、非破壊フィルターなど非破壊編集の強化、Photoshop／Sketchbook形式のレイヤーを持つTIFFファイルの読み込みなどに対応。ロゴやソフト起動時の導入画面、UIアイコンなども刷新した。\n\n RC版のユーザーから報告のあったバグを修正後、GIMP 3.0としてリリースする。予定日は非公表だが、開発チームは「できるだけ早く、ソフトが十分に安定したタイミングでリリースしたい」としている。\n\n GIMPはオープンソースで開発されている画像編集ソフト。無料で利用でき、多機能であることが特徴で、1996年のリリース以降、アップデートを継続している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000086-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/afc422c494638738d11752842944a4b0126a35f1/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_ts1648348_202411081_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-086&utm_term=zdn_n-sci&utm_content=img']"
手のひらサイズ「PC-8801mkII SR」発売に合わせて「ベーマガ」刊行へ　読者投稿を募集中（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ba156e441ce268caa9cd1844451ecf1edd7b0304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000083-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T13:33:12+09:00,2024-11-08T13:33:12+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,772,\n（出典：電波新聞社の告知）\n電波新聞社は11月7日、手のひらサイズの復刻パソコン「PasocomMini PC-8801mkII SR」の発売に合わせ、電子工作マガジンの別冊として「マイコンBASICマガジン（ベーマガ）DELUXE PasocomMini PC-8801mkII SR大全集」を刊行すると発表した。プログラムなどの読者投稿も募集する。\n【画像】手のひらサイズの「PasocomMini PC-8801mkII SR」は3万円。25年春発売\nPasocomMini PC-8801mkII SR関連の記事を掲載した雑誌と、ゲームソフトやツール、掲載作品を収録したMicroSDカードをセットにした。価格は8800円。発売時期は2025年春頃という。\n\n 併せて、ベーマガに掲載する投稿プログラムの募集も始めた。対象は、N-BASIC、N88-BASICによるゲームプログラム、ミュージックプログラム、イラスト、OFコーナー（短文投稿。OFはBASICのエラーになぞらえたOverFlowの略）。投稿はメールと郵送で受け付ける。締め切りは25年1月20日。\n\n マイコンBASICマガジンは、1982年から2003年まで電波新聞社が刊行していたコンピュータホビー雑誌。読者から募集したBASICなどのプログラムを数多く掲載し、当時のマイコン少年達に支持された。現在は季刊「電子工作マガジン」の1コーナーとなっている。\n\n PasocomMini PC-8801mkII SRは、1985年にNECが発売した「PC-8801mkII SR」を4分の1スケールで再現したミニチュアパソコン。サウンドボードII相当の機能も含めてエミュレーターで動く。価格は3万円で、25年春に発売予定。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000083-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ba156e441ce268caa9cd1844451ecf1edd7b0304/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_ts0153_88sr01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-083&utm_term=zdn_n-prod&utm_content=img']"
「パルワールド」のポケットペア、訴訟内容を公表　任天堂とポケモン社からゲームの差止め請求も（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ada3dd824e300780d0ee6fbeb5a84dfa43e3ded8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000130-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T21:23:06+09:00,2024-11-08T21:23:06+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,553,\n「パルワールド」のポケットペア、訴訟内容を公表（画像はトレーラー動画より）\nゲーム「Palworld / パルワールド」開発元のポケットペアは11月8日、任天堂とポケモン社から提訴されている特許侵害訴訟の内容などを報告した。両社からゲームの差止めと損害賠償の請求があったという。\n【画像を見る】発表全文【全2枚】\n損害賠償は、当該特許の登録日から訴訟の提起日までの間に生じた損害の一部を求めるもの。任天堂とポケモン社それぞれから、500万円と遅延損害金の請求があったという。\n\n パルワールドが侵害しているとされている特許は以下の3件。\n\n・特許第7545191号 特許出願日: 2024年7月30日 特許登録日: 2024年8月27日\n・特許第7493117号 特許出願日: 2024年2月26日 特許登録日: 2024年5月22日\n・特許第7528390号 特許出願日: 2024年3月5日 特許登録日: 2024年7月26日\n\n ポケットペアは「今後の訴訟手続を通じて、当社の見解を主張していく」としている。\n\n ポケットペアは9月、同社の手掛けるパルワールドが複数の特許を侵害しているとして、任天堂とポケモン社から提訴されたと発表していた。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000130-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ada3dd824e300780d0ee6fbeb5a84dfa43e3ded8/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_ts1648348_20241108_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-130&utm_term=zdn_n-sci&utm_content=img']"
メロンブックス通販、Visa／Mastercardでの決済停止に　「力及ばず」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b3da84c4487104a99695c7ac2c4d0ba1d2c51f54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000101-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T16:29:29+09:00,2024-11-08T16:29:29+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,630,\nメロンブックスの発表\n同人誌の通販などを手掛けるメロンブックスは11月8日、Visa／Mastercardでの決済を12月19日で停止すると発表した。店舗では順次再開する予定だが、女性向けの「フロマージュブックス」を含む通販で再開予定はなく、JCBやAmerican Expressなど他の決済手段を利用するよう顧客に呼び掛けている。「力及ばず、迷惑をおかけし申し訳ない」（同社）\n【画像を見る】代替となる新サービスの概要\n店舗では12月19日以降、順次決済を再開するという。再開に合わせ、通販の支払いをメロンブックスの店舗で行える新サービスも開始する予定。新サービスはVisa／Mastercardを含むクレジットカード、PayPay、現金で支払いが可能。利用できなくなる決済手段の代替として提供するものとみられる。\n\n クレジットカードの決済手段を巡っては、DMM.comが2022年7月にMastercardの利用停止にしたのを皮切りに、突然一時利用停止にする動きが増えている。24年以降は、虎の穴が同人ショップ「とらのあな」やクリエイター支援サービス「ファンティア」などでVisa／Mastercardカード決済を停止。絶版マンガなどをWebで配信するサイト「マンガ図書館Z」の運営元は11月5日、10月末にカード決済などが停止し、今後の資金繰りなどに問題が生じたとして、26日にサービスを停止すると発表した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000101-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b3da84c4487104a99695c7ac2c4d0ba1d2c51f54/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_dy_Drt_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-101&utm_term=zdn_n-sci&utm_content=img']"
X、日本支社のエンジニアを初めて募集　フロントエンドや広告など4職種で　給与は12万7000ドルから（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d0c3fba4791ccaeda31c481e57f7eb9ce999598a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000081-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T13:22:28+09:00,2024-11-08T13:22:28+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,592,\n（写真：ITmedia NEWS）\n米X社は11月7日までに、日本オフィスのエンジニアチームのメンバー募集を始めた。日本オフィスでのエンジニアの募集は今回が初めて。SNSのX上で、タイムライン画面の右側に「\n#Xの開発エンジニア募集中\n」のバナー設置や、プロモーションのポストを行うなどして告知している。\n【画像を見る】エンジニア募集の投稿【全3枚】\n今回募集するのはエンジニアチームのコアメンバー。X日本法人の松山歩代表も自身のXアカウント（＠ayumu_matsuyama）で「今この瞬間にXで開発に携わる事の価値は計り知れないと思います。X日本オフィス初のエンジニアチームのコアメンバーを募集しています！広告プロダクト、コアプロダクト両方で積極採用中です！」とアピールしている。\n\n Xの求人ページを見ると、東京拠点ではバックエンドと広告、モバイル、フロントエンドの4種類のソフトウェアエンジニアの求人を掲載している（8日正午現在）。給与はいずれも米国基準として「12万7000～29万7000米ドルと株式」と記載している。\n\n 「世界で5.7億、日本で6700万ユーザーが使うX まだ誰も見たことのないEverything Appの実現に向けて世界中で使われるXを日本から一緒につくりましょう」（公式アカウントの投稿から引用）\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000081-zdn_n-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/d0c3fba4791ccaeda31c481e57f7eb9ce999598a/images/000', 'https://news.yahoo.co.jp/search?p=%23X%E3%81%AE%E9%96%8B%E7%99%BA%E3%82%A8%E3%83%B3%E3%82%B8%E3%83%8B%E3%82%A2%E5%8B%9F%E9%9B%86%E4%B8%AD&source=article-body', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_tm1636144_11081_1_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-081&utm_term=zdn_n-sci&utm_content=img']"
タイミーが闇バイト求人に注意喚起　ネットでは「怪しげな投稿が多数」の声（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4245922fb5282d4fd4124fab88b2b40a487a0685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000079-zdn_n-000-6-view.jpg?exp=10800,2024-11-08T12:32:29+09:00,2024-11-08T18:51:47+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,635,\n（写真：ITmedia NEWS）\nスキマバイトサービスのタイミー（東京都港区）は11月8日、公式Xアカウントで、いわゆる“闇バイト”について注意喚起した。自社の対策を紹介した他、ユーザーに対しては怪しい求人を見かけたときには通報するよう呼び掛けた。\n【画像で見る】タイミー公式や小川CEOによる注意喚起\n「怪しいと感じた求人内容があったら通報ボタンで知らせてほしい。もしも、募集の内容は通常だったものの、現場で違和感を覚えたらすぐに勤務を終了し、通報ボタンで知らせてほしい」「求人内容は、勤務日までに全件チェックする体制を構築しており、怪しい求人は掲載を止める措置を講じている」（タイミー公式Xアカウント）。同社の小川嶺CEOも、タイミー公式Xアカウントを引用する形で同様に注意喚起した。\n\n タイミーを巡っては、犯罪やそれにくみする行為の隠語らしき語が入った求人が複数あるとの指摘が、4日週に入ってから相次いでいた。今回の注意喚起は、一連の投稿による懸念の広がりを踏まえたものとみられる。\n\n タイミーに限らず、スキマバイト事業者に対しては、闇バイト対策への目が厳しい。スキマバイトサービス「メルカリ ハロ」も10月23日、中小事業者も求人を掲載可能になる旨を発表したが、会見の場では参加者から対策について問う声が飛んだ。社会問題化する闇バイトは、若者や高齢者だけでなく、スキマバイト産業にとって頭痛の種にもなりそうだ。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000079-zdn_n-000-6-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4245922fb5282d4fd4124fab88b2b40a487a0685/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_dy_rtf_01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-079&utm_term=zdn_n-sci&utm_content=img']"
Mistral、コンテンツモデレーションAPIをリリース　日本語にも対応（ITmedia NEWS）,https://news.yahoo.co.jp/articles/badf4cfd1dfa45d1c44f685abea3216db44670ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000080-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T13:15:34+09:00,2024-11-08T13:15:34+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,387,\nモデレーションの9つのカテゴリ\n仏AI企業のMistral AIは11月7日（現地時間）、コンテンツモデレーション用の新しいAPIをリリースしたと発表した。同社のチャットbot「Le Chat」のモデレーションに使っているものと同じAPIという。\n\n ユーザーはこのAPIを使うことで、特定のアプリや安全基準に合わせてカスタマイズできるようになる。\n\n このモデレーションモデルは、テキスト入力を、性的、憎悪と差別、暴力と脅迫、危険で犯罪的なコンテンツ、自傷行為、健康、金融、法律、個人を特定できる情報という9つのカテゴリに分類するようトレーニングされたLLM（Ministral 8B）で駆動する。日本語を含む多言語に対応している。\n\n このAPIはテキストと会話に適用できるとしている。詳細は技術ドキュメントを参照されたい。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000080-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/badf4cfd1dfa45d1c44f685abea3216db44670ca/images/000']
メガネの「Zoff」がコンタクトレンズ参入　初のサブスクも　1日あたり132円から（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a07bcaab0cbe43d8a7be9ec5bc51de1944a88f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000073-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T12:00:50+09:00,2024-11-08T12:00:50+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,556,\n「Zoff 1-DAY」（出典：インターメスティック）\nめがね店チェーン「Zoff（ゾフ）」を運営するインターメスティック（東京都港区）は11月8日、コンタクトレンズ市場に参入すると発表した。27日からZoff公式オンラインストアで、使い捨てコンタクトレンズ「Zoff 1-DAY」を販売する。\n【画像】コンタクトレンズ「Zoff 1-DAY」の価格表\n同社はコンタクト参入について、多くの視力測定をする中でコンタクトレンズによる視力矯正が適したケースも多くあり、「コンタクトレンズとメガネを総合的に提供し、適切な装用を促す」と説明している。\n\n 一方でコロナ禍をきっかけにEC利用者が増え、2023年12月期のEC売上高は前期比48.6％増の26億5900万円と伸張した。1DAYタイプのコンタクトレンズを定期的に届けるサブスクリプションサービスを導入し、利用者の利便性向上を図る。\n\n Zoff 1-DAYは、含水率60％と高含水ながら非イオン性でタンパク質などの汚れを寄せ付けにくい1DAYタイプのコンタクトレンズ。価格は定期便購入30日分（60枚）で3960円（1日あたり132円）など。“お試し購入”の1箱5枚入り660円（1日あたり264円）も用意する。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000073-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/a07bcaab0cbe43d8a7be9ec5bc51de1944a88f4a/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2411/08/l_ts0153_zoffcon02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20241108-073&utm_term=zdn_n-prod&utm_content=img']"
Anthropic、Palantirとの提携で米防衛機関に「Claude」提供へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/fd704b2e6a81291f66c468df29a97db3b26dba98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000061-zdn_n-000-1-view.jpg?exp=10800,2024-11-08T10:17:38+09:00,2024-11-08T10:17:38+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,755,\n（写真：ITmedia NEWS）\n米Anthropicと米ビッグデータ解析企業Palantir Technologiesは11月7日（現地時間）、米AmazonのAWSとの提携を発表した。この提携により、米国の諜報機関や防衛機関にAIチャットモデル「Claude 3」および「Claude 3.5」を提供する。\n\n Palantirは米PayPalの共同創業者、ピーター・ティール氏が会長を務めるビッグデータ解析企業。2004年の創業以来、軍事を含む政府機関のデータ解析を多数請け負っている。\n\n Anthropicは、この提携により「米国の防衛および諜報機関は、膨大な量の複雑なデータを迅速に処理および分析できる強力なAIツールを利用できるようになる。これにより、インテリジェンス分析が劇的に改善され、職員の意思決定プロセスが強化され、リソースを大量に消費するタスクが合理化され、部門全体の運用効率が向上する」と語った。\n\n 機密政府データに対する最高レベルのセキュリティの1つである PalantirのImpact Level 6（IL6）環境でClaudeを利用可能になる。IL6は、国家安全保障上重要とみなされ、不正アクセスに対する最大限の保護を必要とするシステム用に予約されている。\n\n Anthropicは6月にUsage Policyを更新し、同社の製品を「法的に認可された外国情報分析」「秘密の影響力や破壊活動の特定」「潜在的な軍事活動の事前警告の提供」に使用することを明示的に許可するようになった。\n\n AIの軍事利用については懸念の声もあるが、米Metaも5日、「Llama」を「国家防衛のために米政府機関に提供している」と発表した。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000061-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fd704b2e6a81291f66c468df29a97db3b26dba98/images/000']
