headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
5期ぶりの増収増益 秋田銀行中間決算　  芦田頭取 6月就任後 行員へ新指針「考えたうえで迷ったら、変えるほうを選ぶ」（ABS秋田放送）,https://news.yahoo.co.jp/articles/afecb39da6325febc23a1bc2097da755dd67182e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-06545749-absakita-000-3-thumb.jpg?exp=10800,2024-11-08T17:50:00+09:00,2024-11-08T18:45:29+09:00,ABS秋田放送,absakita,ABS秋田放送,1036,\nABS秋田放送\n◇ ◇ ◇\nABS秋田放送\n秋田銀行は、今年度の中間決算が増収減益だったと発表しました。秋田銀行では、歴代最年少で就任した芦田晃輔頭取が、6月から新たなトップを務めていますが、組織や仕事の進め方を変えるため、行員に、ある呼びかけを行っていることを明かしました。\n\n先月、誕生日を迎え、53歳になった、秋田銀行の芦田頭取。歴代最年少でトップに就任してから一つ年を重ねました。中間決算の内容を発表する記者会見に頭取として臨むのは初めてです。\n\n秋田銀行・芦田晃輔頭取\n「結論から申し上げると、増収減益という決算内容です」\n\n秋田銀行が8日発表した中間決算の主な内容です。一般企業の売り上げにあたる経常収益は、239億8600万円です。昨年度の中間決算と比べ、50億200万円多くなりました。銀行のもうけを示す純利益は、昨年度に比べ5700万円少ない、24億3800万円でした。中間決算としては2019年度以来の増収減益です。\n\n資金運用や株式の売却による利益が増えたことが増収につながり、純利益については、法人税の増加などの影響で減収だったものの、ほぼ、前の年度並みと説明しました。\n\n今年6月にトップに就任した芦田頭取は、就任からの4か月あまりを、次のように振り返りました。\n\n芦田晃輔頭取\n「頭取に就任をしたからといって急に能力が上がるわけでもありませんし、できることがすごく増えるかというとそんなことはないので、頭取というか、その立場になって改めて直面するものはありますから、そういったものを理解をして対処してきたら、あっという間に4か月が過ぎました…みたいなところが正直なところですけれども」\n\n芦田頭取は就任にあたり、組織のあり方や仕事の進め方を変えていきたいとの考えを示していましたが、その第一歩として、行員に、ある呼びかけを行っていることを明らかにしました。\n\n芦田晃輔頭取\n「しっかり考えて、変えたほうがいいのか変えないほうがいいのか。『迷ったら、迷わず変えましょうよ』というお話はしてます。何も考えずに変えるっていうことではなくて、もしくは何も考えずに変えないということもなしで、よく考えたうえで、どっちか甲乙つけがたいものがあったら、それは変える方を選びましょうよと」\n\nトップとして取り組む具体的な内容については、来年以降、新たに策定する予定の中期経営計画の中に盛り込んでいく考えです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-06545749-absakita-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/afecb39da6325febc23a1bc2097da755dd67182e/images/000']
"""みんなちがってみんないい""  横手市で良品・珍品・大物  個性豊かな農産物を集めたコンクール（ABS秋田放送）",https://news.yahoo.co.jp/articles/7d59da5f01cd7edf2a16dbf316c44e75ea150203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07958959-absakita-000-3-thumb.jpg?exp=10800,2024-11-08T17:53:00+09:00,2024-11-08T18:43:28+09:00,ABS秋田放送,absakita,ABS秋田放送,604,\nABS秋田放送\n規格外に大きなものや珍しい形の農産物などを集めたコンクールが横手市で開かれました。個性あふれるユニークな農産物の数々に会場は笑顔に包まれました。\n\n「んんん～なるほどなー。いひひー、いやーん」\n\n人が足を組んでいるような形をしたダイコンに。一般的なハクサイの3倍以上、重さ10キロを超える大きなハクサイ。\n\nこのコンクールは横手市金沢地区のJA女性部が毎年この時期に開いているもので今年で48回目です。\n\n農家が丹精して育てた形の整った自慢の逸品に加え、規格外の大きさや珍しい形に育った野菜や果物などの農産物、163点が出品され、良品、珍品、大物の3つの部門で出来栄えを競いました。\n\n中でも注目を集めていたのが…。\n\n「何か変わったダイコンあるほら。すごーい。これ手みたいだね。」\n\n珍しい形のものを集めた「珍品」のコーナーです。\n\n意図せず出来た動物の顔のようにも見える農産物なども並び、見学に訪れた地元の園児たちを喜ばせていました。\n\n JA秋田ふるさと女性部 後藤圭子さん\n「おいしそうな野菜やおもしろい野菜、でっかい野菜を見て元気になって、楽しくなって、これからも野菜やそれを作っている方々のことを思ってほしいなと思っています」\n\n個性あふれるユニークな農産物の数々に会場は終始笑顔に包まれていました。\nABS秋田放送\n◇ ◇ ◇,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-07958959-absakita-001-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7d59da5f01cd7edf2a16dbf316c44e75ea150203/images/000']
インスタグラムで知り合った相手に好意を抱き 投資を勧められ…大館市の50代男性が現金1165万円の詐欺被害（ABS秋田放送）,https://news.yahoo.co.jp/articles/5e6fe53eefdc79afdc14fe820c577989f4d9c2d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-03171796-absakita-000-2-thumb.jpg?exp=10800,2024-11-08T20:00:00+09:00,2024-11-08T20:32:30+09:00,ABS秋田放送,absakita,ABS秋田放送,355,\nABS秋田放送\nSNSのインスタグラムで知り合った相手から外国為替の投資＝FXを勧められ、大館市に住む50代の男性が現金1165万円をだまし取られる被害にあっていたことがわかりました。\n\n大館警察署の調べによりますと9月下旬、大館市に住む50代男性のインスタグラムのアカウントにメッセージが届きました。その後LINEでやりとりを重ね、相手の名前や写真から日本人の女性だと思い、次第に好意を抱くようになったということです。\n\nその後外国為替の投資＝FXを勧められ、今月上旬までに13回にわたり現金あわせて1165万円を振り込み、だまし取られました。\n警察は、恋愛感情や親近感を抱かせ信用させたうえで現金をだまし取る詐欺の手口が相次いでいるとして、一人で判断せず警察に相談するよう呼びかけています。,[],[]
北都銀行　荘内銀行と合併し「フィデア銀行」に　新頭取は北都銀行の佐藤敬専務　顧客への影響は？（ABS秋田放送）,https://news.yahoo.co.jp/articles/695bc4e91330fef2ed04a26ef11451a3773fc4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-02429843-absakita-000-3-thumb.jpg?exp=10800,2024-11-08T17:59:01+09:00,2024-11-08T18:27:29+09:00,ABS秋田放送,absakita,ABS秋田放送,1189,\nABS秋田放送\nフィデアホールディングスは、傘下の北都銀行と、山形県鶴岡市に本店を置く荘内銀行を、2027年1月1日付で合併し、名称を「フィデア銀行」にすると発表しました。\n\n合併後の本店は山形市に置かれ、頭取には、現在の北都銀行の佐藤敬専務が就任します。\n\n水戸谷卓記者\n「宮城県仙台市で行われる記者会見の会場では、これから北都銀行と荘内銀行の合併についての記者会見が行われます」\n\n注目を集めた、8日の記者会見。\n\n北都銀行の伊藤新頭取をはじめ、荘内銀行と両行の持ち株会社のフィデアホールディングスの代表が顔をそろえました。\n\nフィデアホールディングス 新野正博 社長\n「新銀行名は“フィデア銀行”です」\n「新銀行は、合併による規模の拡大および営業基盤の拡充を最大限生かし、山形県、秋田県にまたがる広域地方銀行として、広域性と専門性の強みにさらに磨きをかけて、地域経済を支える事業者支援による両県経済の活性化に、より一層貢献して参ります」\n\n北都銀行 伊藤 新頭取\n「何よりもお客様の営業のご支援をさせていただく、メンバーが増えるということで、そういった効果が期待できると思っておりますので、秋田だけではありませんが、両県にいろんなメリットをご提供できると確信しております」\n\n北都銀行は、山形県鶴岡市に本店を置く荘内銀行に吸収合併される形で、約2年後、2027年1月1日に「フィデア銀行」となります。\n\n合併後の本店は、山形市に置かれます。\n\n合併後の「フィデア銀行」は、今年3月末時点での総資産が3兆656億円あまりとなり、秋田銀行、山形銀行に次いで、東北で7番目の規模の銀行となる見通しです。\n\n県境を越えた銀行の合併は、東北では初めてです。\n\nまた、来年4月に、北都銀行の佐藤敬専務が、北都銀行と荘内銀行、両行の頭取に就任することが発表されました。\n\n佐藤新頭取は、フィデア銀行の初代頭取に就任することも内定しています。\n\n北都銀行 佐藤敬 専務\n「両行の優秀な人材を相互に活用する、両行が持っている有益な情報を流通させる、経営と本部業務の一体運営を進めまして、より一層、地域の事業者様であったり、自治体様であったり、そういったご支援を強化できるような体制整備を進めて参りたいというふうに考えております」\n\n来年度からは、2つの銀行の人事も一本化されるなど、合併に向けた動きがより本格化していきます。\n\n佐藤新頭取就任後、伊藤頭取は、フィデアホールディングスの会長となることが決まっています。\n\n伊藤頭取は、本店が山形に置かれることによる県内企業や個人の顧客への影響は全くないと述べました。\n\nまた、北都銀行のバドミントン部については、秋田での活動を続けていく予定だということです。,[],[]
ナガマツペア最後の大会へ　公開練習で語った思いとは（ABS秋田放送）,https://news.yahoo.co.jp/articles/5f90a0709484c387e32a0212688ff14daa5a59b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09842538-absakita-000-4-thumb.jpg?exp=10800,2024-11-08T17:56:00+09:00,2024-11-08T19:15:31+09:00,ABS秋田放送,absakita,ABS秋田放送,796,\nABS秋田放送\n◇ ◇ ◇\n1\n/\n2\nABS秋田放送\nABS秋田放送\nバドミントン国内最高峰のS/Jリーグ・北都銀行の試合が、10日、秋田市で開催されます。\n\n永原和可那選手と松本麻佑選手のナガマツペアが同じチームで戦うのは、この日が最後です。\n\n8日、練習が公開され、最後の1日に向けた思いを語りました。\n\n永原和可那選手\n「特別な一日にしたい」\n松本麻佑選手\n「記憶に残る一日になるかなと思うので」\n\n北都銀行バドミントン部・永原和可那選手と松本麻佑選手の、ナガマツペア。\n\n日本を代表するダブルスとして活躍した2人が共に戦う最後の一日が迫ってきました。\n\n先週開幕した、国内最高峰の団体戦・S/Jリーグで、北都銀行はここまで1勝1敗。\n\n第3戦は10日日曜、秋田市での開催です。\n\n永原選手は、来年2月下旬までの今シーズン限りで現役引退。\n\n一方、松本選手は、10日の試合を最後に、北都銀行を離れることになっています。\n\n同学年の2人は、共に高校を卒業したあと、秋田で暮らして11年。\n\n北都銀行のユニホームを着て2人でプレーする姿を見せるのは、10日が最後になります。\n\n集大成の舞台に向けて。\n\n意気込みを語りました。\n\n永原選手\n「やっぱり私たちの強みは攻撃が持ち味でここまで戦ってきたので、やっぱり守ってるナガマツより攻めてるナガマツをどんどんコートの中で表現したいなと思います」\n\n松本選手\n「秋田大会は今回の私にとっても大事ですし、いままでの自分たちにとってもすごく大事な大会になると思うので、自分たちらしく、秋田で戦えることを楽しみに頑張っていけたらなと思っています」\n別々の道へと進む直前、ナガマツペア最後の雄姿を見せるS/Jリーグ秋田大会は、10日、県立体育館で開催されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09842538-absakita-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09842538-absakita-002-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/5f90a0709484c387e32a0212688ff14daa5a59b8/images/000', 'https://news.yahoo.co.jp/articles/5f90a0709484c387e32a0212688ff14daa5a59b8/images/001']"
「現代の名工」に大仙市の花火師 今野義和さん 音楽と花火を融合させた「創造花火」が高く評価 県内の花火師では3人目の選出（ABS秋田放送）,https://news.yahoo.co.jp/articles/9c4704766ff1a9a6afbe4e751581f591e4f7ffc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-05168131-absakita-000-6-thumb.jpg?exp=10800,2024-11-08T17:48:01+09:00,2024-11-08T19:45:31+09:00,ABS秋田放送,absakita,ABS秋田放送,1644,\nABS秋田放送\n◇ ◇ ◇\n1\n/\n2\nABS秋田放送\nABS秋田放送\nものづくりの分野で卓越した技能を持つ人を国が表彰する「現代の名工」に、大仙市の北日本花火興業の花火師・今野義和さんが選ばれました。「花火製造の精密さ」や「音楽と花火の融合」＝「創造花火」が高く評価されました。1発1発の花火に込める思いを取材しました。\n\n「現代の名工」に選ばれた大仙市の花火師・今野義和さん。県内の花火師では3人目の受賞です。\n\n今野義和さん\n「花火っていうのはお客様に見せるものですから、そういう意味でお客さまがに楽しんでもらったり評価していただいたという事だと思うんですよね」\n\n125年の歴史を誇る北日本花火興業で約40年にわたり花火師として活躍してきた今野さん。\n\n今回の受賞は・丸形・球型にとらわれない「型物花火」を作る技能が卓越していることや、光や音などでテーマ性を持たせショーの要素を盛り込んだ「創造花火」のスタイルを確立させたことなどが高く評価されました。\n\n型物花火とはアルファベットやスマイルマークなど丸形にとらわれない花火のことです。\n\nこの型物花火で、より幅広い絵柄を表現できるようにしたのが今野さんです。\n\n今野さん\n「スマイルという笑顔の形あるでしょ、簡単そうにみえるんだけどね、あの表情を笑ってる表情にするには作る人がね、つまらなそうに作ったり、悩み事抱えて作るとね笑ってくれないんですよ」\n\n今野さんは、花火師の思いが形に現れると話します。火薬を詰める作業は時代が変わってもすべて手仕事です。\n\n「手作業でつくってるってところが花火の、人がやってるんだっていう魅力だと思うんですね」\n\nそしてもうひとつ。大曲の花火の特徴の一つ『創造花火』です。\n\nこちらは1983年、いまから41年前の創造花火です。\n当時は、「音楽」が流れていませんでした。\n\nそれがいまは・・・当たり前になっている「花火」と「音楽」を初めて組み合わせたのが今野さんでした。\n\n「花火大会って30分も見れば飽きてくる。子供たちがね、おしまいまで興味津々に花火を楽しめるようになってるっていうかね」「音楽を使ったりしてショーアップされた花火っていうのがね、いまは創造花火という名のもとにスタンダードになってきた」\n\nいまでは創造花火の第一人者として全国に名を知られる今野さんですが、始めたころは苦労も多かったと言います。\n\n「単純な点火はこれを使いますけども、もちろん今も単純な打ち上げの場合は使ってますしね」「ただ間違うこともあった。押して、あっいかない！とか。」\n\n現在は、デジタル制御のもとで緻密な打ち上げができるようになり、失敗することはほとんどなくなりました。\n\nかつて手作業だった打ち上げの時には1つ1つのボタンに責任感と期待感があったと今野さんは振り返ります。\n\n「大会提供ってありますよね、5分くらいかな。30年ほど前は地元の花火屋さんでそれぞれの点火機を並べて30回くらいの点火でこなしていくと。いまはもう自動でスイッチポンでいくんだけども、当時は宿舎の方から何番点火っていうのがね号令がかかってきて、よく聞いてボーンと押していくと。そうするとあの500mからわーっと上がっていく。そういう人為的な、人の作業で大会を盛り上げてきた」\n\n「見る人が笑顔になる花火を届けたい」。40年花火の製造を続けてきた今野義和さん。\n\n「現代の名工」という栄誉を受けてなお、この先も歩みを止めないと気持ちを新たにしています。\n\n「やり残してることが結構あるんですね。先人たちがいろいろ技を積み重ねてきた古典的な花火になってるんだけども やっぱり温故知新のためにも、昔見た花火に挑戦してみようかなと思います。それを現代流に組み合わせてやっていければ、また進歩していくんじゃないかなと思ってます」,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-05168131-absakita-001-6-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-05168131-absakita-002-6-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9c4704766ff1a9a6afbe4e751581f591e4f7ffc5/images/000', 'https://news.yahoo.co.jp/articles/9c4704766ff1a9a6afbe4e751581f591e4f7ffc5/images/001']"
贈収賄事件　被告の県職員が懲戒免職処分に　初公判で起訴内容を認めたことを受け（ABS秋田放送）,https://news.yahoo.co.jp/articles/84fb8b41a38b1dc3f2c5aaf800e9bdb58331a869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-03516189-absakita-000-3-thumb.jpg?exp=10800,2024-11-08T17:42:00+09:00,2024-11-08T19:06:27+09:00,ABS秋田放送,absakita,ABS秋田放送,352,\nABS秋田放送\n県が発注した道路などの維持管理業務を巡る贈収賄事件で、収賄の罪に問われている県職員の男が、8日付で懲戒免職となりました。\n\n先月開かれた初公判で男が起訴内容を認めたことを受けての処分です。\n\n懲戒免職処分を受けたのは、県秋田地域振興局建設部の三浦学被告49歳です。\n\n県や警察によりますと、三浦被告は、県秋田地域振興局 発注の道路などの維持管理業務を巡り、受注した共同企業体の下請け業者として、男鹿市にある林業会社を斡旋。\n\nその見返りとして、林業会社の元社長から2回にわたり現金合わせて150万円を受け取った収賄の罪に問われ、現在、裁判が行われています。\n\n県は、先月24日に開かれた初公判で、三浦被告が起訴内容を認めたことを受け、8日付で懲戒免職としました。,[],[]
【速報】北都銀行　2027年1月に荘内銀行と合併し「フィデア銀行」へ　頭取は北都銀行の佐藤敬専務（ABS秋田放送）,https://news.yahoo.co.jp/articles/72970f28741d79635bbf6c482e1cf90cbcbccbdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-02491763-absakita-000-4-view.jpg?exp=10800,2024-11-08T13:43:00+09:00,2024-11-08T13:48:27+09:00,ABS秋田放送,absakita,ABS秋田放送,238,\nABS秋田放送\nフィデアホールディングスは、傘下の北都銀行と山形県鶴岡市に本店を置く荘内銀行を、2027年1月1日付で合併し、名称を「フィデア銀行」にすると発表しました。\n\n合併後の本店は山形市に置かれ、頭取には、現在の北都銀行の佐藤敬専務が就任します。\n\n合併後の「フィデア銀行」は、今年3月末時点での総資産が3兆656億円あまりとなり、東北では秋田銀行、山形銀行に次ぐ7番目の規模の銀行となる見通しです。\n\n県境を越えた銀行の合併は、東北では初めてです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-02491763-absakita-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/72970f28741d79635bbf6c482e1cf90cbcbccbdf/images/000']
"""日本一のいかさま手品師"" ブラボー中谷さんと妻のはるちゃん ～涙と笑い3年の軌跡～（ABS秋田放送）",https://news.yahoo.co.jp/articles/a1536105e20b58e0efa636c7601116233710ab2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09348665-absakita-000-5-thumb.jpg?exp=10800,2024-11-08T17:43:00+09:00,2024-11-08T19:03:28+09:00,ABS秋田放送,absakita,ABS秋田放送,316,\nABS秋田放送\n◇ ◇ ◇\nABS秋田放送\n県民にたくさんの笑顔を届けているプロマジシャンのブラボー中谷さんをご存じの方も多いと思います。新型コロナウイルスの影響で活動が制限される時期もありましたが持ち前のギャグマジックは健在。病気と闘いながらいまも力強く活動を続けています。その姿をカメラが追いました。\n\n（詳しくは動画で）\n1\n/\n3\nABS秋田放送\nABS秋田放送\nABS秋田放送\n自称、日本一のいかさま手品師が大きく揺れ動いた3年間。夫婦とは何か、幸せとは何かを問いかけるNNNドキュメント、「いかさま手品師の夢」は日曜日の深夜、日付は11日月曜日午前0時55分からの放送です。ぜひご覧ください。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09348665-absakita-001-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09348665-absakita-002-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09348665-absakita-003-5-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-09348665-absakita-004-5-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a1536105e20b58e0efa636c7601116233710ab2c/images/000', 'https://news.yahoo.co.jp/articles/a1536105e20b58e0efa636c7601116233710ab2c/images/001', 'https://news.yahoo.co.jp/articles/a1536105e20b58e0efa636c7601116233710ab2c/images/002', 'https://news.yahoo.co.jp/articles/a1536105e20b58e0efa636c7601116233710ab2c/images/003']"
ふるさとの祭りに親しんで　秋田市の小学校で竿燈の体験教室　初めて竿燈に触れた感想は？（ABS秋田放送）,https://news.yahoo.co.jp/articles/b031023cecfac176783cf9e8d2147a86ce8cee65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-01381817-absakita-000-4-thumb.jpg?exp=10800,2024-11-08T17:45:00+09:00,2024-11-08T18:53:25+09:00,ABS秋田放送,absakita,ABS秋田放送,636,\nABS秋田放送\nふるさとの祭りに親しんでもらおうと、秋田市の小学校で竿燈の体験教室が開かれました。\n\n差し手はもちろん、お囃子の太鼓にも挑戦した児童たちは、祭りへの参加意欲を高めた様子でした。\n\n竿燈の体験教室は、ふるさとの祭りに親しんでもらおうと、秋田市竿燈まつり実行委員会が毎年実施しています。\n\n8日は、秋田市にある旭北小学校で開かれ、2年生と3年生の児童約70人が参加しました。\n\n旭北小学校には、4年生から入れる竿燈会があるほか、町内で祭りに参加している児童もいますが、8日、初めて竿燈に触れたという子どもも。\n\n記者\n「やってみてどうだった？」\n児童\n「楽しかった」\n記者\n「難しかった？」\n児童\n「うん、重かった」\n\n児童\n「最初は重たくないと思ってたんですけど、なんか1回やってみて持ってみたら、なんかすごいあの少しだけ重くて、もう一回やってみたらなんかできたのでうれしかったです」\n\n差し手はもちろん、お囃子の太鼓にも挑戦した児童たちは、祭りへの参加意欲を高めた様子でした。\n\n児童\n「次、竿燈会入るので、もっと勉強してちゃんと流しとかできるようにしたいです」\n「額と平手と流しと肩はできるけど、腰ができないのでもっと頑張りたいです」\n\n旭北小学校は、今回の竿燈体験教室をきっかけに、今後も継続してふるさとのまつりについて学ぶ機会を設けていくことにしています。\nABS秋田放送\n◇ ◇ ◇,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-01381817-absakita-001-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b031023cecfac176783cf9e8d2147a86ce8cee65/images/000']
