headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
B1茨城が前長崎のフロイドを獲得…開幕1カ月でFAとなっていた米出身ビッグマン（バスケットボールキング）,https://news.yahoo.co.jp/articles/c14a78180b439615b40737ffd6dfcc7a8c66834a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512587-bballk-000-2-view.jpg?exp=10800,2024-11-08T15:27:13+09:00,2024-11-08T15:29:49+09:00,バスケットボールキング,bballk,バスケットボールキング,681,\n長崎の一員として今季開幕を迎えていたジェハイヴ・フロイド［写真］＝B.LEAGUE\n11月8日、B1東地区の茨城ロボッツは、長崎ヴェルカから自由交渉選手リストに公示されていたジェハイヴ・フロイドと、2024－25シーズンの新規選手契約に合意したと発表した。\n【動画】茨城の新戦力…ジェハイヴ・フロイドのプレーハイライト映像\nアメリカ出身で現在27歳のフロイドは、203センチ109キロのパワーフォワード兼センター。ヨーロッパのクラブやNBAサマーリーグを経て、今シーズン開幕前に長崎へ加入したものの、第5節終了時点で双方合意の上で契約解除。12試合の出場で1試合平均5.1得点4.1リバウンド0.8ブロックの成績だった。\n\n 今回の契約発表に際して、茨城の落慶久ゼネラルマネージャーは、「この度、エリック・ジェイコブセン選手のインジュアリーリスト登録に伴い、ジェハイヴ・フロイド選手と契約に至りました。フロイド選手は強靭な肉体と高いアスレティック能力で、現状のロボッツの課題を埋めるだけでなく、さらにチームがステップアップすることに貢献してくれると思います」と、新戦力を紹介。\n\n 長崎退団からほどなくして新天地が決まったフロイドは、「このような機会をいただけることに感謝しています。チームメイトと一緒にコートへ出て戦うことが待ち切れません」と、クラブを通じてコメントした。\n\n 現在、茨城は2勝10敗の東地区7位。インサイドの柱を担ってきたビッグマンが負傷離脱しており、7連敗中と苦しい戦いが続いている。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512587-bballk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c14a78180b439615b40737ffd6dfcc7a8c66834a/images/000', 'https://basketballking.jp/news/japan/20241108/512587.html/2']"
B2富山に田中晴瑛が特別指定選手として加入…3x3 U23日本代表の実績持つ21歳PG（バスケットボールキング）,https://news.yahoo.co.jp/articles/99523681ee19d13c3fd1c108d19b4350825c9d75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512595-bballk-000-2-view.jpg?exp=10800,2024-11-08T16:10:47+09:00,2024-11-08T16:11:04+09:00,バスケットボールキング,bballk,バスケットボールキング,378,\nFIBA 3x3 U23ワールドカップ2024に出場していた田中晴瑛［写真］＝fiba3x3.com\n11月8日、B2東地区の富山グラウジーズは、駒澤大学に在学している田中晴瑛が特別指定選手として加入したことを発表した。\n\n 現在4年生の田中は、178センチ76キロのポイントガード。市立船橋高校から駒澤大学へと進学し、FIBA3x3 U23ワールドカップ2024などに出場するなど、世代別の3x3日本代表として活躍してきた実績を持つ。\n\n 今回の入団発表に際して、田中は「このような機会をくださったクラブ関係者の皆さまに心から感謝いたします。新たなチャレンジを富山の地でスタートできることにワクワクしています。皆さんと1つでも多くの勝利を喜び合えるように、全力で頑張ります」と、クラブを通じてコメントした。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512595-bballk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/99523681ee19d13c3fd1c108d19b4350825c9d75/images/000']
B1大阪が橋本拓哉をインジュアリーリストから抹消…今季初出場へ前進（バスケットボールキング）,https://news.yahoo.co.jp/articles/531a325351c7dcf2149e980135cb7d6c3e6a6c80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512604-bballk-000-2-view.jpg?exp=10800,2024-11-08T17:41:37+09:00,2024-11-08T17:51:14+09:00,バスケットボールキング,bballk,バスケットボールキング,470,\n大阪エヴェッサの橋本拓哉［写真］＝B.LEAGUE\n11月8日、B1西地区の大阪エヴェッサは、「右内側ハムストリング肉離れ」と診断されていた橋本拓哉をインジュアリーリスト（IL）から抹消した。\n\n 現在29歳の橋本は、188センチ88キロのシューティングガード。大阪府出身で、2012－13シーズンに当時bjリーグ所属の大阪へ入団した。その後は芦屋大学を経て、2016年に大阪へ復帰。チーム一筋を貫き、2023－24シーズンは44試合の出場で1試合平均9.5得点1.8リバウンド1.5アシストに42.6パーセントの3ポイントシュート成功率を記録した。\n\n 今シーズンは開幕前の9月21日に開催された天皇杯2次ラウンドのアルティーリ千葉戦で負傷し、リーグ戦の出場なし。全治4～6週間の「右内側ハムストリング肉離れ」と診断され、同27日付でILに登録されていた。\n\n 大阪は現在6勝6敗で西地区6位。バイウィーク直前の11月9日と同10日に行われる第8節では、ホームに仙台89ERSを迎える。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512604-bballk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/531a325351c7dcf2149e980135cb7d6c3e6a6c80/images/000']
FE名古屋のショーン・オマラがIL入り…相次いでビッグマン負傷離脱の緊急事態（バスケットボールキング）,https://news.yahoo.co.jp/articles/24e465a3a64cea7a2d2939ecefad9dd20fd83fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512600-bballk-000-1-view.jpg?exp=10800,2024-11-08T16:42:24+09:00,2024-11-08T16:42:24+09:00,バスケットボールキング,bballk,バスケットボールキング,414,\nFE名古屋を支える活躍を見せてきたショーン・オマラ［写真］＝B.LEAGUE\n11月8日、B1中地区のファイティングイーグルス名古屋は、ショーン・オマラを「右膝脛骨外顆挫傷」のため、同日付でインジュアリーリストに登録した。\n\n アメリカ出身で現在29歳のオマラは、208センチ116キロのセンター。来日した2019－20シーズンから5年連続で2桁得点を記録した実績を持つ。FE名古屋へ加入して2年目となる今シーズンは、開幕から12試合連続で先発出場し、1試合平均28分43秒のプレータイムで12.8得点9.0リバウンド2.3アシスト1.3スティールの好成績を残していた。\n\n 現在4勝8敗で中地区7位のFE名古屋は、11月1日付でアイザック・バッツも「陳旧性足関節外側靱帯損傷」のためIL入りしていたばかり。インサイドを支えるビッグマンが相次いで負傷離脱する緊急事態となっている。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512600-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/24e465a3a64cea7a2d2939ecefad9dd20fd83fc4/images/000']
NBA 2024－25シーズン最初のルーキーランキング…河村勇輝の同僚2名がトップ3入り（バスケットボールキング）,https://news.yahoo.co.jp/articles/a2730f8705bb0306d3aa676770db521848cbcc3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512608-bballk-000-1-view.jpg?exp=10800,2024-11-08T18:45:06+09:00,2024-11-08T18:45:06+09:00,バスケットボールキング,bballk,バスケットボールキング,2011,\nグリズリーズで活躍するザック・イディーとジェイレン・ウェルズ［写真］＝Getty Images\nNBAが2024－25シーズン最初のルーキーランキングを発表した。\n\n 昨年はフランス産の“エイリアン”、ビクター・ウェンバンヤマ（サンアントニオ・スパーズ）と、1年遅れで待望のデビューを果たしたチェット・ホルムグレン（オクラホマシティ・サンダー）が熾烈なビッグマン対決を繰り広げてくれた。また、デレック・ライブリー2世（ダラス・マーベリックス）やブランドン・ミラー（シャーロット・ホーネッツ）など、世代には未来のオールスター入りを視野に入れている選手も少なくない。\n\n 一方で、本年度のルーキーは昨年と比較すると若干控えめな印象で、平均10得点以上を記録しているプレーヤーは本稿執筆段階でわずか4選手のみ。それでも約20名の新人が15分以上のプレータイムを獲得しており、リーグの荒波に揉まれるにつれて、スタッツを改善してくる選手も現れるだろう。\n\n 最新の「Kia Rookie Ladder」では、10位以内で指名を受けた選手のうち、トップ10入りを果たしたのは3選手のみという波乱の幕開けとなった。そして、ダークホースの一角であり、河村勇輝も在籍するメンフィス・グリズリーズのプレーヤーたちがトップ3のうち、2つの席を確保している。\n■早くも“あの名手”と比較する声\nザック・イディー［写真］＝Getty Images\n1位：ザック・イディー（メンフィス・グリズリーズ）\nドラフト指名順位：9位\nスタッツ：10.8得点6.6リバウンド0.4アシスト\n\n スティーブン・アダムス（ヒューストン・ロケッツ）の後継者を担う身長224センチのセンターは、パデュー大学の在籍中に2年連続でNCAA最優秀選手賞を獲得しており、このまま逃げ切れば、3年連続の個人賞獲得となる。\n\n テイラー・ジェンキンス監督のシステムに見事適合し、ジャ・モラントやデズモンド・ベインにスペースを与え、ペイントエリアで存在感を示している。11月5日（現地時間4日）のブルックリン・ネッツ戦では25得点、12リバウンドと大暴れし、フィールドゴール成功率も9割以上と非の打ち所がない活躍を披露。早くも名センターであるヤオ・ミン（元ヒューストン・ロケッツ）と比較されはじめており、先述のウェンバンヤマやホルムグレンとのマッチアップが待望されている。\n■ 世代屈指のポテンシャル\nカールトン・キャリントン［写真］＝Getty Images\n2位：カールトン・キャリントン（ワシントン・ウィザーズ）\nドラフト指名順位：14位\nスタッツ：10.3得点4.3リバウンド4.8アシスト\n\n 再建に苦しむウィザーズにとって、キャリントンは良い指名となったはずだ。『ESPN』のレポーターを務めるオム・ヨンミスクによると、ステフィン・カリー（ゴールデンステイト・ウォリアーズ）が対戦後にウィザーズの若手たちを讃え、ドレイモンド・グリーンはキャリントンについて「彼は僕からの尊敬を獲得したよ」と、そのポテンシャルを賞賛されている。\n\n キャリントンは安定したボールハンドリングのスキルとスクリーンプレーから攻撃にアクセントをつけるプレーヤーだ。特にプルアップジャンパーの安定感には定評があり、リーグではニキール・アレクサンダー・ウォーカー（ミネソタ・ティンバーウルブズ）と比較されてきた。素晴らしいシュートスキルとアンセルフィッシュなプレースタイルにより、将来的には世代屈指のプレーヤーに成長するかもしれない。\n■ 現役日本代表選手の“後輩”\nジェイレン・ウェルズ［写真］＝Getty Images\n3位：ジェイレン・ウェルズ（メンフィス・グリズリーズ）\nドラフト指名順位：39位\nスタッツ：10.9得点3.7リバウンド1.8アシスト\n\n グリズリーズのウェルズ獲得は、昨年のGG・ジャクソン（メンフィス・グリズリーズ）指名に次いで、今年最大のドラフトスティールとなった。合計プレータイムはルーキーの中で2番目に多く、マーカス・スマート（メンフィス・グリズリーズ）の欠場により、直近の4試合では先発に抜擢。そのうち3試合で15得点以上をマークしており、主力を欠くグリズリーズにとってかけがえのない存在となっている。\n\n サマーリーグでは決勝のブザービーター、プレシーズンでも終盤にビッグショットを沈めるなど、クラッチタイムの勝負強さも織り込み済み。日本人としては河村と同期であることはもちろん、日本代表不動のセンターであるジョシュ・ホーキンソン（渋谷サンロッカーズ）と同じワシントン州立大学の出身であることからも応援しがいのあるプレーヤーだろう。\n\n文＝Meiji\nBASKETBALL KING,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512608-bballk-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512608-bballk-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512608-bballk-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512608-bballk-003-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/a2730f8705bb0306d3aa676770db521848cbcc3a/images/000', 'https://news.yahoo.co.jp/articles/a2730f8705bb0306d3aa676770db521848cbcc3a/images/001', 'https://news.yahoo.co.jp/articles/a2730f8705bb0306d3aa676770db521848cbcc3a/images/002', 'https://news.yahoo.co.jp/articles/a2730f8705bb0306d3aa676770db521848cbcc3a/images/003']"
カワイ・レナードのシグネチャー最新作登場…ニューバランス「KAWAI Ⅳ WG4」など発売（バスケットボールキング）,https://news.yahoo.co.jp/articles/e7f426dfa2f0221e4acb722a9784d45dc50ac636,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512534-bballk-000-2-view.jpg?exp=10800,2024-11-08T14:23:36+09:00,2024-11-08T14:24:02+09:00,バスケットボールキング,bballk,バスケットボールキング,471,\nカワイ・レナードのシグネチャーシリーズ最新作が登場\n11月5日、株式会社ニューバランスジャパンは、ロサンゼルス・クリッパーズに所属するカワイ・レナードのシグネチャーモデル「THE KAWAIⅡ」の新作アパレル、バスケットボールシューズ「KAWAI Ⅳ WG4」を発表した。\n【写真】カワイ・レナードのシグネチャーシリーズ最新作の画像11枚\n「THE KAWAIⅡ」はレナードのシグネチャーシューズを大幅に軽量化しており、選手本人からのリクエストで作られたもの。そのセカンドバージョンとなる今作は、レナードの「より軽く、より爆発的に」という目標を実現化するため、フルレングスのFuel Cellミッドソールと連動し、究極のエネルギーリターンを実現するパフォーマンスプレートをアップデートして搭載するという、新しいパフォーマンステクノロジーが詰め込まれている。\n\n 日本ではニューバランス公式オンラインストアとニューバランス原宿で購入できるほか、ニューバランスバスケットボール取り扱い店舗で販売中。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512534-bballk-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e7f426dfa2f0221e4acb722a9784d45dc50ac636/images/000', 'https://basketballking.jp/news/release/20241108/512534.html/2']"
富永啓生がマッドアンツのGリーグ開幕ロスター入り…米でのプロキャリア本格スタート（バスケットボールキング）,https://news.yahoo.co.jp/articles/21454ca614612a3291e2e22e6e6655dea035cd2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512552-bballk-000-2-view.jpg?exp=10800,2024-11-08T14:52:45+09:00,2024-11-08T15:02:23+09:00,バスケットボールキング,bballk,バスケットボールキング,475,\nマッドアンツのGリーグ開幕ロスターに名を連ねた富永啓生［写真］=Getty Images\nNBAインディアナ・ペイサーズ傘下でGリーグに所属するインディアナ・マッドアンツは11月8日、2024ー25シーズンの開幕ロスターを発表し、バスケットボール男子日本代表の富永啓生も背番号30で名前を連ねた。\n\n 富永は3ポイントシュートを武器にNCAAディビジョン1・ネブラスカ大学のエースとして活躍。日本代表としてFIBAワールドカップ2023やパリ2024オリンピックにも出場した。9月27日（現地時間9月26日）にNBAインディアナ・ペイサーズとエグジビット10契約を締結したと発表されたが一晩で解除。その後、ペイサーズ傘下のマッドアンツとの契約が発表され、トレーニングキャンプでロスター入りを果たしていた。\n\n マッドアンツの初戦は、日本時間11月10日午前2時から、敵地でのクリーブランド・チャージ戦。ホーム開幕戦は16日2時30分から、ケンブリッジ・フィールドハウスにてアイオワ・ウルブズを迎え撃つ。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512552-bballk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/21454ca614612a3291e2e22e6e6655dea035cd2f/images/000']
河村勇輝がハッスルのGリーグ開幕ロスター入り…2Way契約勝ち取りNBA出場6戦目で初得点（バスケットボールキング）,https://news.yahoo.co.jp/articles/0ae252c0e86fb16f250db1607e462a7214428493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512541-bballk-000-3-view.jpg?exp=10800,2024-11-08T14:05:37+09:00,2024-11-08T15:02:58+09:00,バスケットボールキング,bballk,バスケットボールキング,468,\nNBAメンフィス・グリズリーズと2Way契約を結んでいる河村勇輝［写真］＝Getty Images\n11月8日（現地時間11月7日）、NBAメンフィス・グリズリーズ下部のメンフィス・ハッスルがGリーグ2024-25シーズンの開幕ロスターを発表。グリズリーズと2Way契約を結んでいる河村勇輝が背番号17で名を連ねた。\n\n 現在23歳の河村は、今年9月にB1横浜ビー・コルセアーズを退団して渡米。グリズリーズとエグジビット10契約を結んでトレーニングキャンプに参加すると、プレシーズンゲームでのプレーが評価され、NBAのレギュラーシーズン開幕直前に2Way契約に昇格。開幕2戦目でNBA公式戦デビューを果たし、出場6試合目となる7日（現地6日）のロサンゼルス・レイカーズ戦ではNBA初得点を記録していた。\n\n Gリーグ・ハッスルの初戦は、日本時間10日10時開始予定。2Way契約を結んでいる河村は今後、試合スケジュールやチーム状況によってグリズリーズとハッスルの両方に帯同するとみられる。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512541-bballk-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0ae252c0e86fb16f250db1607e462a7214428493/images/000']
グリズリーズ戦で39得点を奪ったレブロン・ジェームズが通算出場試合数で1500に到達（バスケットボールキング）,https://news.yahoo.co.jp/articles/b3999a38fa110e098f680f02223fae1c7ed7facf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512544-bballk-000-1-view.jpg?exp=10800,2024-11-08T13:26:06+09:00,2024-11-08T13:26:06+09:00,バスケットボールキング,bballk,バスケットボールキング,872,\n今季フル出場を続けるレブロン[写真]=Getty Images\nロサンゼルス・レイカーズは、今シーズン開幕から7試合連続でディアンジェロ・ラッセル、オースティン・リーブス、レブロン・ジェームズ、八村塁、アンソニー・デイビスの先発陣を送り込んできた。\n【動画】グリズリーズ戦で39得点を奪ったレブロンのハイライト！\nだが11月7日（現地時間6日、日付は以下同）のメンフィス・グリズリーズ戦ではデイビスが左かかとの痛み、八村が体調不良により欠場。ジャクソン・ヘイズ、新人ダルトン・コネクトを先発起用して敵地フェデックス・フォーラムへ乗り込んだ。\n\n リーグ最年長（39歳）のレブロンは、相手チームの得点源ジャ・モラントと試合中に激しくやり合うなど35分25秒プレーして今シーズン最多かつゲームハイの39得点に7リバウンド6アシストをマーク。\n\n ただし、レイカーズはレブロンの奮闘も実らず、この試合で一度もリードを奪えずに114－131で完敗。リーブスが19得点5アシスト3スティール、キャメロン・レディッシュが15得点6リバウンド2スティール、ラッセルが12得点3アシスト2スティールを残すも2連敗となり、翌8日を終えた時点でウェスタン・カンファレンス10位の4勝4敗とした。\n\n そうした中、ビンス・カーター（元トロント・ラプターズほか）と並んでNBA歴代最長タイのキャリア22年目をプレーするレブロンは、レギュラーシーズン通算出場試合数で1500の大台に到達。\n\n 現時点で歴代6位にいるレブロンは、今シーズンここまで全8試合へ出場中。このままケガなどで長期離脱することなくプレーできれば、5位のジョン・ストックトン（元ユタ・ジャズ/1504試合）、4位のダーク・ノビツキー（元ダラス・マーベリックス/1522試合）、3位のカーター（1541試合）、2位のカリーム・アブドゥル・ジャバー（元レイカーズほか/1560試合）を抜き、今シーズンのうちに歴代2位へ順位を伸ばす可能性がある。\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512544-bballk-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b3999a38fa110e098f680f02223fae1c7ed7facf/images/000', 'https://basketballking.jp/news/world/nba/20241108/512544.html/2']"
【B2第7節 見どころ】苦しい台所状況ながら浮上する福岡…対する愛媛は日本人選手の活躍に期待（バスケットボールキング）,https://news.yahoo.co.jp/articles/1bae4313a8944184555352d6ff07799f22c04941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512447-bballk-000-1-view.jpg?exp=10800,2024-11-08T11:10:35+09:00,2024-11-08T11:10:35+09:00,バスケットボールキング,bballk,バスケットボールキング,2062,\n福岡のジョシュア・スミスはゴール下で存在感を発揮 [写真]＝B.LEAGUE\n「りそなグループ B.LEAGUE 2024-25 SEASON」のB2第7節は11月9日（土）・10日（日）の週末開催に加え、福井ブローウィンズvs山形ワイヴァンズ、ライジングゼファー福岡vs愛媛オレンジバイキングスの２つの対戦カードは11日（月）・12日（火）の平日に行われる。\n\n ウィル・クリークモアの契約解除に加え、橋本晃佑とパブロ・アギラールがインジュアリーリストに登録と、福岡は早くも故障者の続出に悩まされている。しかし、前節は神戸ストークスから2勝をもぎ取った。2戦を通じてインサイドアタックを強調し、ジョシュア・スミスがGAME1で36得点、GAME2で24得点。ジャスティン・バーレルもオールラウンドな働きを見せた。西地区3位に浮上したが、まだ“借金”1の状態。今節連勝して白星先行に転じることができるか。\n\n 愛媛はアルティーリ千葉に地力を見せつけられ、10敗目に到達。俊野佳彦とケニー・ローソン・ジュニア、ジョナサン・スタークを欠いている影響は大きく、特にリバウンドで対抗できなかったことが敗因の1つとなった。一方で古野拓巳と大友隆太郎が2戦とも2ケタ得点、青木龍史が現在4試合連続2ケタ得点と日本人選手の存在感が増していることはポジティブな材料だ。\n\n 愛媛としては、このまま日本人選手がチームを引っ張っていくことが、長期的にも大きな意味を持つことになるだろう。その中で、ディフェンスをいかに強化できるかがポイント。福岡も前節はGAME2で中村太地が26得点を挙げるなど、日本人選手の活躍が光っている。愛媛は相手の強力なインサイドを警戒しつつ、日本人選手に得点を与えない守り方が不可欠。サイズのある本多青や玉木祥護に課される役割も必然的に重要なものになるだろう。\n\n ここ2節連続で1勝1敗に終わり、現在5勝6敗の青森ワッツと対戦するのは、同じく前節1勝1敗ながら福井に土をつけたベルテックス静岡。西地区首位の鹿児島レブナイズに1ゲーム差と迫り、今節は首位浮上のチャンス。短期契約で加入し、早速前節活躍したジョナサン・ウィリアムズが起爆剤となれるか。青森は、開幕から苦しみながらも前々節GAME2で16得点22リバウンドと爆発したジョシュ・マーティンの奮起が望まれる。\n\n 神戸は5連勝から一転、5連敗で黒星が先行、対する熊本ヴォルターズは4連敗を喫して早くも10敗に到達と、両チームにとってここが踏ん張りどころと言えるだろう。神戸は直近4試合の平均失点が91点と、ディフェンスの立て直しが最優先事項だ。第3節にホームで連敗した相手に借りを返したい熊本は、現在5試合連続2ケタ得点の山本翔太を周囲がいかにバックアップできるかにかかっている。前節GAME2で移籍後最多の17得点を挙げた山田安斗夢にも期待したい。\n\n 熊本を連破し、“借金”を1まで減らしたバンビシャス奈良は、同地区上位の静岡、福岡、神戸の結果次第では西地区2位までジャンプアップする可能性もある。対する福島ファイヤーボンズは青森とのGAME1で連敗を6で止めたものの、GAME2に敗れて東地区最下位のままとなっているが、次節から続く東地区上位との対戦を前にきっかけをつかみたい。開幕からの11試合中9試合で2ケタ得点を挙げ、3ポイントシュートランキング2位につける多田武史の活躍が大前提だ。\n\n文＝吉川哲彦\n\n■B2第7節試合日程\n・アルティーリ千葉vs鹿児島レブナイズ（＠千葉ポートアリーナ）\nGAME1：11月9日（土）15時～ GAME2：11月10日（日）15時～\n\n・青森ワッツvsベルテックス静岡（＠カクヒログループスーパーアリーナ）\nGAME1：11月9日（土）15時5分～ GAME2：11月10日（日）15時5分～\n\n・バンビシャス奈良vs福島ファイヤーボンズ（＠ロートアリーナ奈良）\nGAME1：11月9日（土）15時5分～ GAME2：11月10日（日）17時5分～\n\n・富山グラウジーズvs信州ブレイブウォリアーズ（＠富山市総合体育館）\nGAME1：11月9日（土）17時35分～ GAME2：11月10日（日）13時5分～\n\n・神戸ストークスvs熊本ヴォルターズ（＠ヴィクトリーナ・ウインク体育館）\nGAME1：11月9日（土）18時5分～ GAME2：11月10日（日）17時5分～\n\n・福井ブローウィンズvs山形ワイヴァンズ（＠越前市アイシンスポーツアリーナ）\nGAME1：11月11日（月）19時～ GAME2：11月12日（火）19時～\n\n・ライジングゼファー福岡vs愛媛オレンジバイキングス（＠照葉積水ハウスアリーナ）\nGAME1：11月11日（月）19時5分～ GAME2：11月12日（火）19時5分～\nBASKETBALL KING,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00512447-bballk-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1bae4313a8944184555352d6ff07799f22c04941/images/000']
