headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
お値段5千円台！タイトーから「ダンダダン」変身姿のオカルンがフィギュア化　台座にもこだわる（オタク総研）,https://news.yahoo.co.jp/articles/c3826efee384f2d81aea7d0fcbebd73e19e12d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00212000-otakulab-000-2390-view.jpg?exp=10800,2024-11-08T21:20:00+09:00,2024-11-08T22:00:39+09:00,オタク総研,otakulab,オタク総研,804,"\n提供：オタク総研\nタイトーのフィギュアブランド「DRESSTA」より新商品として、TVアニメが現在放送中の『ダンダダン』よりオカルン変身バージョンの新作フィギュアの展開が決定した。11月8日（金）より公式ECサイト「タイトープロダクツオンラインストア」ほかにて販売を開始する。価格は税込5,500円。\n【画像】上から台座を見てみると…お手頃価格でもしっかり変身を表現する新作フィギュア（全5枚）\nブランドDRESSTAは「dress up」（魅力的にする、着飾る）と「stage」（舞台）との意味を込めた、タイトーの新ブランド。台座（stage）を組み合わせることで、キャラクター達をより魅力的に表現(dress up)する。\n\n今回同ブランドより発表された「『ダンダダン』 DRESSTA オカルン（変身）」は、TVアニメ『ダンダダン』のキャラクター“オカルン”を変身後の姿で立体化。ビルの上を走っているような躍動感あふれる造形となっており、台座はビルや建物をイメージしたデザインになっている。台座は天面から見ると「ダンダダン」の文字が見える仕様にもなっている。\n\n商品の全高は約230mm（台座含む）で価格はお手頃の税込5,500円。12月23日（月）まで予約受付中で、商品の発送は2025年4月を予定している。\n\n■TVアニメ『ダンダダン』 DRESSTA オカルン（変身）\n価格：5,500円（税込）\nサイズ：全高：約230mm（台座含む）×横：約180mm×奥行：約160mm\n予約期間：2024年11月8日(金) 11:00～2024年12月23日(月) 23:59\n商品発送時期：2025年4月予定\n撮影協力：PHOTO STUDIO Chocot\n\n©龍幸伸／集英社・ダンダダン製作委員会\n© TAITO CORPORATION\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00212000-otakulab-000-2390-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c3826efee384f2d81aea7d0fcbebd73e19e12d8f/images/000', 'https://0115765.com/archives/99022?view=media']"
同人誌通販のメロンブックス、12月からVISAクレカの取扱停止　代替策に「店舗で支払える」新サービス導入（オタク総研）,https://news.yahoo.co.jp/articles/7ad864823444893889086161e8a0fd01687b3e5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00164300-otakulab-000-25145-view.jpg?exp=10800,2024-11-08T16:43:00+09:00,2024-11-08T23:42:54+09:00,オタク総研,otakulab,オタク総研,748,\n提供：オタク総研\n同人誌・コミック販売大手のメロンブックスは8日、自社運営の通販サービスにおいて12月19日よりVISAブランドのクレジットカード決済を停止すると発表した。\n【情報元】メロンブックスは「力及ばず」取扱停止に関する詳しい情報\n12月18日まではJCB、AmericanExpress、VISAでの決済が可能となっているが、12月19日以降はJCBとAmericanExpressのみの対応となる。なお、店舗については12月中旬より順次、VISAブランドでの決済再開を予定していることも併せて明らかにした。なお、一部の媒体記事には「VISA/Master」との表記があるが、MasterCardは本年9月24日に既に停止している。\n\nそして、ネット通販でのVISA終了と店舗での再開にあわせ、通販利用時に「メロンブックス店舗で通販のお支払いができる」新サービス「メロブ店舗決済」の導入も決定した。\n\n予約商品の対応については、12月19日以降に発売予定の商品を既にVISAブランドで購入した場合、入荷時には決済エラーとなるものの在庫は21日間確保され、その期間内に他の決済方法への変更が可能とのこと。また、通信販売および電子書籍でのVISA/Master決済の再開時期は現時点で未定となっている。\n\nオンライン決済の代替手段として、コンビニ決済、コンビニ後払い、atone翌月払い、代金引換などの方法も案内している。今回の取引停止の理由について、同社は明らかにしていないものの、「直近の時勢を鑑みると、12月19日以前にも決済停止の可能性がある」こと、近年より類似サービスで同様の事案が相次ぐことから、決済事業者側からの規制とみられる。\n編集部 経済・社会担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00164300-otakulab-000-25145-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/7ad864823444893889086161e8a0fd01687b3e5f/images/000', 'https://0115765.com/archives/99002?view=media']"
コロプラ、通期業績は損失12億円と赤字転落　NFTやWeb3ゲームの先行投資で利益圧迫、経営陣の報酬減額（オタク総研）,https://news.yahoo.co.jp/articles/da9dabbd61801cc4a8443701b4eee200a275a29b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00150800-otakulab-000-3621-view.jpg?exp=10800,2024-11-08T15:08:00+09:00,2024-11-08T16:09:07+09:00,オタク総研,otakulab,オタク総研,824,"\n新作タイトル「フェスティバトル」では「にゃんこ大戦争」とも9月にコラボ／©️ COLOPL, Inc.\n「白猫プロジェクト」や「ドラゴンクエストウォーク」などで知られるコロプラは6日、2024年9月期の連結決算を発表。売上高は前年同期比15.7%減の259億7,500万円、営業損失は12億800万円を計上した。前期は26億4,800万円の営業利益だったことから、差異の大きい状況を踏まえ、経営陣2名の役員報酬を3ヶ月減額する。\n【画像】コロプラのブロックチェーンゲームは「将来収益14億円」今後も継続的に投資（IR資料より）\n同社の主力事業であるエンターテインメント事業では、「白猫プロジェクト」と「モンスターストライク」のキャラクターが集結するコラボ新作スマホゲーム「フェスティバトル」の配信を開始。「ドラゴンクエストウォーク」が引き続き業績を牽引したものの、スマートフォン向けゲーム全体では売上高が逓減した。\n\nまた、子会社が展開する「デジタル宝石」を使った新作ブロックチェーンゲーム「Brilliantcrypto」では、開発・マーケティング費用や、ゲーム内で使用する暗号資産「ブリリアンクリプトトークン（BRIL）」の一時的な費用が発生し、収益を圧迫。一社単体での営業損失は18億円にのぼる。\n\n今後のスマホゲーム分野では、レジェンドクリエイター金子一馬氏率いる新作スマホゲームプロジェクトを引き続き展開するほか、子会社MAGES.からは15周年を迎えた「STEINS;GATE」の新作展開を発表、「彼女、お借りします」「五等分の花嫁」の新作ADVも控えるなど、家庭用ゲームタイトルも進める。\n\nなお、投資事業においては、出資ファンドにおける営業投資有価証券の売却により、売上高は前年同期比68.3%増の15億円、営業利益は91百万円となった。前期は6億74百万円の営業損失を計上していた。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00150800-otakulab-000-3621-view.jpg?pri=l&w=640&h=312&exp=10800'],"['https://news.yahoo.co.jp/articles/da9dabbd61801cc4a8443701b4eee200a275a29b/images/000', 'https://0115765.com/archives/98964?view=media']"
バルミューダ、新作家電にやかんみたいな電気ケトル　中国伝統の薬罐に着想を得たデザイン（オタク総研）,https://news.yahoo.co.jp/articles/3c70298d914141fb101f96179e051e3da46f484f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00154300-otakulab-000-927-view.jpg?exp=10800,2024-11-08T15:43:00+09:00,2024-11-08T15:58:36+09:00,オタク総研,otakulab,オタク総研,655,"\n提供：オタク総研\nバルミューダは6日、伝統的なやかんの機能美を意識した温度調整機能付き電気ケトル「MoonKettle（ムーンケトル）」を発表した。11月14日より順次販売を開始する。価格は27,500円（税込）。\n【画像】コーヒーを淹れる姿の美貌も意識した、バルミューダらしい新作家電（全6枚）\n「MoonKettle」は中国で古くから使われ続ける薬罐（やかん）の機能美を「現代の道具」として磨きあげたデザインが特徴の電気ケトル。30分間の保温機能も備わった900ml容量の本体には、鉄瓶から着想を得た大きなハンドルが付属しており、注湯時の安定さも兼ね備える。\n\n本体を設置する専用台には3種類から選べるサウンドと3段階の明るさ調整が可能なリングライトも備えているほか、50℃～100℃まで1℃単位での温度調節機能により、日本茶・紅茶・ハーブティーやコーヒーなど多様な飲料にも適するという。\n\n販売は、バルミューダオンラインストア、BALMUDA The Store Aoyama、主要家電量販店などのバルミューダ製品正規販売店で展開される。\n\n■MoonKettle（ムーンケトル）\n製品寸法：226mm（幅）×217mm（奥行）×297mm（高さ）※ハンドル、電源ベース含む\n本体重量：約1.5kg（電源ベース、コード含む）\n定格消費電力：1200W\n容量：最大0.9L/最小0.3L\n電源コード長さ：約1.3m\nカラー：ブラック、ホワイト\n編集部 IT/デジタル担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00154300-otakulab-000-927-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3c70298d914141fb101f96179e051e3da46f484f/images/000', 'https://0115765.com/archives/98976?view=media']"
ドカ食い必至!?ココイチが『もちづきさん』とコラボ、特大の“肉塊”入った限定メニューがマンガに登場（オタク総研）,https://news.yahoo.co.jp/articles/c889bc3cf649c982a57537ef5b595af736638469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00204500-otakulab-000-676-view.jpg?exp=10800,2024-11-08T20:45:00+09:00,2024-11-08T20:56:18+09:00,オタク総研,otakulab,オタク総研,663,"\n提供：オタク総研\n白泉社より刊行中のマンガ『ドカ食いダイスキ！もちづきさん』と、人気カレーチェーン「カレーハウスCoCo壱番屋」とのコラボレーション企画が決定した。「ヤングアニマルWeb」および「ヤングアニマル」2024年22号にて特別編が掲載される。\n【画像】肉塊が乗っかった「ココイチ」期間限定メニュー＆白泉社「ヤングアニマル」表紙グラビアを見る（全5枚）\n本コラボは「CoCo壱」が11月15日（金）より「ホロ肉ドカンとBBQカレー」を店舗・数量限定で販売するのにあわせて行われるもので、特別編マンガは「ヤングアニマルWeb」にて既に公開されているほか、本日11月8日発売「ヤングアニマル」2024年22号（特別定価490円）でも読むことができる。\n\n販売開始となる店舗・数量限定メニュー「ホロ肉ドカンとBBQカレー」は「肉塊プロジェクト」第3弾として展開される商品で、豚肩ロース肉の大きな塊にBBQソースとチェダーチーズソースを組み合わせたものになっている。購入者が肉の量を選べる「肉塊オーダー制」を導入しており、LEVEL1（1,650円）から、最大で約2.5倍の肉量となるLEVEL4（3,240円）まで、4段階から選択が可能となっている。\n\n販売は全国約570店舗で実施され、販売期間中は店内ポスターやメニューPOPに『ドカ食いダイスキ！もちづきさん』のコラボイラストが掲出される。（参考：第1弾の「ホロ肉ドカンと豪快カレー」は約2週間で完売店舗が見られたとのこと。）\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00204500-otakulab-000-676-view.jpg?pri=l&w=436&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c889bc3cf649c982a57537ef5b595af736638469/images/000', 'https://0115765.com/archives/98999?view=media']"
「推しの子」アニメだけで半年売上40億円…カドカワ、作品別売上ランキング公表「ダンジョン飯」など人気作上位（オタク総研）,https://news.yahoo.co.jp/articles/7e73514cf5b41087c67cfa96351578f30a670c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00114300-otakulab-000-1334-view.jpg?exp=10800,2024-11-08T11:43:00+09:00,2024-11-08T12:05:28+09:00,オタク総研,otakulab,オタク総研,1028,"\n提供：オタク総研\nKADOKAWAは7日、自社の2025年3月期半期決算を公表。6月に発生したサイバー攻撃によりのべ49億円の売上損失を計上したものの、電子書籍や海外紙書籍、ライセンス収入の伸長が補った。そして、アニメ事業は前期の過去最高業績をさらに上回るペースで推移していることもわかった。\n【画像】作品別の半期売上貢献を見る【グラフ】\n同社はアニメ事業にてアニメや実写映像の企画・製作・配給、映像配信権等の権利許諾などを担当しており、直近だけでも『【推しの子】』第2期や『ダンジョン飯』『Re:ゼロから始める異世界生活』を筆頭に人気タイトルを輩出している。\n\n同社は中核事業である出版事業の高いIP創出（知的財産）能力を活かして、アニメ展開を進めている。主にグッズ販売などによるライセンス収入を中心に成長しており、好調だった前年同期をさらに上回る成長を実現したと説明。売上高は264億3,100万円（前年同期比20.0％増）、セグメント利益は36億4,000万円（同45.4％増）となった。\n\nまた、同社は本発表にて主要アニメIPの作品別売上貢献ランキング（上半期累計・カドカワ単体売上）も公表しており、『推しの子』が約40億円を記録して首位となった。次点の『ダンジョン飯』も28億円と高水準だった。\n\n次いで『この素晴らしい世界に祝福を！』『オーバーロード』『パンどろぼう』『時々ボソッとロシア語でデレる隣のアーリャさん』『影の実力者になりたくて！』などが続いている。なお、『推しの子』は原作が集英社であるため出版売上を加味していないアニメ純粋の数値であるため、人気の高さが伺える。\n\n 推しの子…40億円\n ダンジョン飯…28億円\n この素晴らしい世界に祝福を…14億円\n オーバーロード…13億円\n パンどろぼう…10億円\n ロシデレ…10億円\n （※正確な数値は未公開）\n\nKADOKAWAはアニメ事業に関して「IPの大型化・長寿化」を重視している。特に『Re:ゼロから始める異世界生活』は「10周年を迎えた2024年現在も世界中でファンを獲得し続け、他のIPにとっても長期的な展開のモデル」として、成功事例を年表方式で取り上げていた。\n\n写真はインドネシアの書店に並ぶ「推しの子」漫画。自社記事「インドネシア市民も「推しの子」を読む！現地書店で見た日本マンガの今」より。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00114300-otakulab-000-1334-view.jpg?pri=l&w=640&h=615&exp=10800'],"['https://news.yahoo.co.jp/articles/7e73514cf5b41087c67cfa96351578f30a670c28/images/000', 'https://0115765.com/archives/98891?view=media']"
「涼宮ハルヒ」4年ぶりの新刊発売、新曲制作決定！ハレ晴レユカイの布陣が再集結「ただの新曲には興味ありません」（オタク総研）,https://news.yahoo.co.jp/articles/7613f7b4cb69d4a7d6ce44506f0b9302156bc3bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00121900-otakulab-000-481-view.jpg?exp=10800,2024-11-08T12:19:00+09:00,2024-11-08T12:27:52+09:00,オタク総研,otakulab,オタク総研,1640,\n提供：オタク総研\n角川スニーカー文庫より刊行中の人気ライトノベル「涼宮ハルヒ」シリーズより、新作発売を記念した新曲制作とミュージックビデオ(MV)制作のためのクラウドファンディングの実施が決定した。\n【画像】みくる＆長門が表紙を飾る最新刊カバーイラスト＆クラファン企画のリターン早見表\n本企画は4年ぶりとなる最新刊『涼宮ハルヒの劇場』が11月29日に発売されるに合わせ発表されたもので、シリーズの代表曲「ハレ晴レユカイ」「God knows...」を手がけたクリエーター陣が再集結。涼宮ハルヒ、朝比奈みくる、長門有希による新曲と3DCGを用いたMVの制作を目指す。\n\nクラウドファンディングは11月15日20時から2025年1月15日23時59分まで実施される。第1目標額は1000万円で、これが達成されると3人の歌唱による楽曲と、ハルヒの3Dモデルを使用したMVが制作される。1500万円の第2目標が達成された場合は、長門とみくるの3Dモデルも追加制作されMVに登場する。\n\nリターン品には、新曲の特別CDのほか、平野綾、杉田智和、茅原実里、後藤邑子、小野大輔といったSOS団キャスト陣が総出演するオリジナルボイスドラマなどが用意されている。\n\n▼スニーカー文庫からのお知らせ\n2006年に放送されたTVアニメ第1期、2009年に放送の第2期、そして2010年公開の劇場版。何年経っても色褪せない素晴らしいアニメーション映像と共に生まれた数々の素晴らしい楽曲は、2024年の今も愛され続け歌われ続け、ファンの皆様と共に在ります。\nこのたび新刊の発売を記念して、シリーズファンの皆様と共に盛り上がる方法を模索していたところ「令和のハルヒの新楽曲」が実現できないだろうかと考えました。\nハルヒ、みくる、長門の歌声がまた聞きたい…！\nそのために皆様のお力を、ぜひお貸しいただけませんでしょうか。\nただの新曲には興味ありません。\nこの中に、S:世界をO:大いに盛り上げる為のS:涼宮ハルヒの団の新曲、そしてそれを最高に盛り上げるMV制作を応援してくださる方がいたら、ぜひご支援ください!\n\n▼プロジェクト総監督 涼宮ハルヒより\nよくぞこの企画に興味を持ってくれたわね!なかなか見どころがあるじゃない!今年の11月29日に、全世界が待望の新刊『涼宮ハルヒの劇場』 が発売になるの!\nそこで、新刊の発売を最強に盛り上げるために\n新しく歌を作ることにしたわ!文化祭の時にあたしと有希がピンチヒッターし た軽音楽部の協力も取り付けたの。ミュージックビデオまで作るつもりよ! 絶対絶対最高の曲になるわ!\n新しい曲を最高のものにするために、SOS団を応援してくれるみんなの力を借りたいの!\n大丈夫、応援してくれるみんなにはここでしか手に入らない秘蔵のリターン品も用意してるから!\nそのためにみくるちゃんには一肌も二肌も脱いでもらったの。 楽しみにしといて！\n\n■『涼宮ハルヒの劇場』作品情報\n「涼宮ハルヒ劇場」がついに帰ってきた！ファンタジー篇、ギャラクシー篇に続く続編は大幅完全書き下ろし！\n今度の「ハルヒ」は時と世界を駆け巡る冒険スペクタクル長編！\n\n「勇者ハルヒよ」気づけば王宮にいた俺たちは王様から邪悪な魔王を倒すよう依頼され――って、ちょっと待て、この『世界』は何なんだ？ わけが解らないまま朝比奈さんの魔法が炸裂して任務達成かと思いきや、長門の「ミッションインコンプリート」の呟きとともに宇宙空間へ飛んだかと思うと舞台は西部劇、果ては神話世界へ――。これはいったい誰の仕業だ。そしてハルヒ、今度のお前は何を想っているんだ？ 奇想天外の第13巻！\n\n著者：谷川 流\nイラスト：いとうのいぢ\n発売：2024年11月29日\n発行：株式会社KADOKAWA（角川スニーカー文庫）\n定価：770円\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00121900-otakulab-000-481-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7613f7b4cb69d4a7d6ce44506f0b9302156bc3bb/images/000', 'https://0115765.com/archives/98953?view=media']"
新型「PS5 Pro」発売初日、ネット通販は午後に軒並み完売　高額転売少なく“元値割れ”のケースも（オタク総研）,https://news.yahoo.co.jp/articles/13d2a706f99510171cdd7fd5b368cf064ad331df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00071300-otakulab-000-9891-view.jpg?exp=10800,2024-11-08T07:13:00+09:00,2024-11-08T09:58:06+09:00,オタク総研,otakulab,オタク総研,1136,"\n提供：オタク総研\nSIEは7日、同社の新型ハード「PlayStation 5 Pro」を発売した。「PS5」の高性能モデルとして展開されている本機は9月末より予約受付を開始。予約時には一時在庫切れになっていたものの、発売当日の7日には一部の家電量販店で購入することが可能だった。\n【画像】フリマアプリは相変わらず転売蔓延る（11月8日時点）\n特にエディオン、ノジマオンラインなどは「予約なしでも購入できる」として購入可能な状態が続いていたものの、午後になって残数急減。7日夕方～夜頃にはいずれも「在庫切れ」表記になり、公式通販「ソニーストア」を含め、全ての通販サイトが売り切れ状態となっている。\n\n販売店の通販サイトのうち、現在招待制での販売を行っているのはAmazon.co.jpのみ。製品ページにある「招待リクエスト」を送信したうえで、購入可能な場合にメールが送付される仕組みになっている。\n\n・ソニーストア…販売上限数に到達/次回入荷は未定\n・ノジマオンライン、ジョーシン、ゲオオンラインストア、セブンネット、TSUTAYA、ビックカメラ…予定数の販売を終了しました、ヤマダ電機、ヨドバシカメラ、楽天ブックス…在庫なし\n\nまた、一部販売店では「店舗での予約・販売に関しては各店舗にご確認ください」との表記も行われており、家電量販店の実店舗では取り扱いを行っている場合がある。現にSNSでは「電気屋でまだ売ってた」との報告も見られる。\n\n一方で、本体とは別売りで販売されている外付け「ディスクドライブ」については、実店舗を含め在庫切れとの状況も指摘されており、予約購入者のうち買い忘れた方はご注意を。ヨドバシカメラなどの主要量販店では実店舗での販売状況をウェブサイトから確認できるので適宜活用していただきたい。\n欲しい人には概ね渡っている状況か\nそして、人気ゲームハードの発売直後に毎度注目される、フリマサイトやECサイトで横行する「転売行為」については、主要フリマサイトを確認したところ、希望小売価格（119,000円程度）に1万円～2万円を上乗せした価格で出品されている状況と、極端な値段高騰は見られなかった。\n\nフリマサイト手数料（メルカリ＝10％）や送料（～2000円）などを加味すると、小売価格＋数万円の価格設定ではプラマイゼロであるほか、さらに安い設定にして元値割れするケースも多数確認されている。これらの多くは説明文中に「複数購入してしまったので」との理由が述べられており、正規ルートで購入出来た状況を考えると、概ね欲しい人には行き渡っている状況と見られる。※11月8日0時時点の情報です\n編集部 IT/デジタル担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00071300-otakulab-000-9891-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/13d2a706f99510171cdd7fd5b368cf064ad331df/images/000', 'https://0115765.com/archives/98856?view=media']"
『株式会社マジルミエ』協業初日、魔法少女・葵リリーに連れられた先は―第6話先行カット公開（オタク総研）,https://news.yahoo.co.jp/articles/927ffa89bfc0c440af2c1a0c0bb9359e51035f82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00114000-otakulab-000-12-view.jpg?exp=10800,2024-11-08T11:40:00+09:00,2024-11-08T11:41:03+09:00,オタク総研,otakulab,オタク総研,880,\n提供：オタク総研\n10月より日本テレビ系「FRIDAY ANIME NIGHT」枠にて全国30局ネットで放送開始となるテレビアニメ『株式会社マジルミエ』について、本日11月8日（金）より放送、配信が始まる第6話「ミヤコ堂の魔法少女」の先行カット、あらすじが到着した。\n【画像】新キャラも加わりストーリー進む第6話先行カットを見る（全6枚）\n日本テレビ系「FRIDAY ANIME NIGHT（フラアニ）」枠は「23時20分～」に時間変更が発生しています。\n第6話先行カット・あらすじ\n第6話「ミヤコ堂の魔法少女」\n協働業務期間の初日、ミヤコ堂へ出社したカナは、同社の魔法少女・葵リリーと共に業務にあたる。……はずだったが、なぜかリリーに買い物へ連れて行かれる。久しぶりの買い物を楽しみつつ、自由奔放なリリーに気圧されるカナ。しかし、魔法少女が素敵な職業であることを世間に伝えたいというリリーの想いや魔法少女の在り方が多様であることを知り……。その後、怪異の定期点検業務の為、ホテルアルベリクへと向かう2人だったが！？\n『株式会社マジルミエ』作品情報\n地上波放送：10月より毎週金曜よる11時～\n日本テレビ系「FRIDAY ANIME NIGHT（フラアニ）」枠にて全国30局ネットで放送中\n配信：Prime Videoにて10月より毎週土曜0時30分～見放題最速配信中\n\n原作：岩田雪花・青木裕（集英社「少年ジャンプ＋」連載）\n監督：平岡正浩（萌）\nシリーズ構成・脚本：永井真吾\nキャラクターデザイン：藤井昌宏・浅間英裕\nアニメーション制作：萌・J.C.STAFF\n\n桜木カナ：cv.ファイルーズあい\n越谷仁美：cv.花守ゆみり\n重本浩司：cv.小山力也\n二子山和央：cv.山下大輝\n翠川：cv.逢坂良太\n土刃メイ：cv.安済知佳\n古賀 圭：cv.石田 彰\n葵 リリー：cv.石原夏織\n麻生美弥子：cv.井上喜久子\n\n©岩田雪花・青木裕／集英社・株式会社マジルミエ製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00114000-otakulab-000-12-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/927ffa89bfc0c440af2c1a0c0bb9359e51035f82/images/000', 'https://0115765.com/archives/98912?view=media']"
『2.5次元の誘惑』アニメの世界ではいざ夏コミ！コスプレイヤーによる過酷な戦いが始まる…第19話先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/eddafec08dc82020958e023d161c77a965fa15c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00070300-otakulab-000-1-view.jpg?exp=10800,2024-11-08T07:03:00+09:00,2024-11-08T07:03:00+09:00,オタク総研,otakulab,オタク総研,941,\n提供：オタク総研\n7月より放送中の新作TVアニメ『2.5次元の誘惑』について、本日11月8日（金）22時30分よりTOKYO MX、BS11ほかにてオンエア予定となる第19話「いざ夏コミですっ！」の先行カットとあらすじ、予告映像が到着した。\n【画像】リリスたちのコスプレは？第19話の先行カットが到着（全6枚）\n第19話先行カット・あらすじ\n第19話「いざ夏コミですっ！」\n夏コミ1日目の朝。万全の準備をして会場へ乗り込んだ奥村とリリサたち。そこで一同は膨大な数の一般参加者とコスプレイヤーを目撃する。予想を遥かに超える人の数に驚きと緊張した表情を浮かべる4人の新人コスプレイヤーたち。だが、今日はアリアと彼女の父親のために会場内で1番になろうと皆で気合を入れ直す。その後、着替えを終えたリリサたちは『リリエル外伝』天使空挺隊のコスプレ衣装を奥村に初披露する……。今、全てのコスプレイヤーたちによって‟アツく”過酷な戦いの幕が上がる！！\n『2.5次元の誘惑（リリサ）』作品情報\n「リリエーーール!!!」\n\n3次元の女子に興味無し！\n漫画研究部部長・奥村は今日も部室でひとり、画面の向こうに映る\n愛してやまない2次元のキャラクター・リリエルの名を叫んでいた……。\n\nそんな奥村のもとへやってきたのは「リリエルになりたい」という3次元女子・天乃リリサ。\n\n彼女は、漫画の中に登場する女の子のエッチで可愛い「衣装」が大好き。\nそして、奥村に負けないくらいリリエルを愛する仲間(オタク)だった！\n\n奥村に秘密の趣味がコスプレであることを明かしたリリサは、\nコスプレの写真や動画が詰め込まれた「ROM(ロム)」のコレクションを見せて伝える――。\n\n「私っ……これを作りたいんです!!」\n\nふたりきりの部室で始まるコスプレ活動！\nリリサが変身(コスプレ)したリリエルは奥村が衝撃を受けるほど本物(リアル)で!?\n熱意に押された奥村もカメラを手に!?\n\n真摯に熱くコスプレに向き合う彼らが、\n「何かを熱烈に愛している」全てのオタクへ贈るコスプレ青春ストーリー、開幕!!\n\n©橋本悠／集英社・リリサ製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00070300-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/eddafec08dc82020958e023d161c77a965fa15c1/images/000', 'https://0115765.com/archives/98911?view=media']"
