headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出川哲朗が人気グラドルを番組中に公開説教！「あなたね、ずっと喋ってるけど心がない！」金切り声で「ある！」も浜田雅功爆笑（デイリースポーツ）,https://news.yahoo.co.jp/articles/6ec94e499b55260f3a68220564a11ac321f271ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000147-dal-000-5-view.jpg?exp=10800,2024-11-08T22:59:44+09:00,2024-11-09T00:23:32+09:00,デイリースポーツ,dal,デイリースポーツ,586,\n出川哲朗\nタレントの出川哲朗が７日放送の日本テレビ「ダウンタウンＤＸ」に出演。タレントでプロ雀士の岡田紗佳を公開説教した。\n【写真】出川から公開説教をくらった人気グラドル\nこの日は、「日常の不満３８連発！秋のデトックス祭り」として、出演者が日頃から思っている不満をぶちまけた。\n\n 岡田は青学大卒のインテリらしく、出演者の不満に、自らの意見を躊躇なく差し挟んだ。出川はファミレスなどのタッチパネルでの注文がうまくいかないと嘆き「ちょっとトゥルってやると、トゥルトゥルトゥルーッて」と操作がうまくいかないことをアクション付きで語り、スタジオを爆笑に包んだ。\n\n そこへ岡田は「トゥルトゥルって、そんなところてんみたいなことないですよ」とツッコミ。出川はたまりかねたように「あなたね、ずーっとしゃべってるけど、心がないのよ！ほんとに！ほんとに！」と突きつけた。\n\n 岡田は「私？」と自身に指をさしたまま、口をあんぐりさせた。出川は「綺麗だし、スタイルもいいけど、ずっと『ある、ある、ある…』『キャッシュ、キャッシュ…』って」とこれまで番組内で岡田がツッコんできた言葉を再現。\n\n 岡田は「そんなことない！心あるって。なんで？やってない！やってない！」と金切り声で反撃したが、間に挟まれたオードリー春日俊彰やＭＣの浜田雅功は爆笑し、出川に賛同していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000147-dal-000-5-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/6ec94e499b55260f3a68220564a11ac321f271ba/images/000', 'https://www.daily.co.jp/gossip/2024/11/08/0018320946.shtml?pp=2']"
ウエンツ瑛士　恋人の芸能人比率が凄かった！若槻千夏も驚がく「めちゃくちゃ芸能人じゃん！」最後の交際時期も（デイリースポーツ）,https://news.yahoo.co.jp/articles/03ae752889e8847604be96e4a96650a2d5540a8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000149-dal-000-4-view.jpg?exp=10800,2024-11-08T23:27:46+09:00,2024-11-08T23:54:25+09:00,デイリースポーツ,dal,デイリースポーツ,482,\nウエンツ瑛士\n俳優のウエンツ瑛士（３９）が７日放送のフジテレビ「トークィーンズ」の未公開ＳＰで、過去の恋愛について語った。\n\n ハワイで風に吹かれながらぶっちゃけた。現在は恋人がいないというウエンツは、指原莉乃から「最後に彼女がいたのは？」と聞かれ「４、５年前」と明かした。「３５歳で付き合った人とは結婚の話はしなかった。言えばした可能性はあったけど、その子の人生を俺に合わせてくれるタイプだったから、それはあんまり…」と回顧した。\n\n 指原が「芸能人ですか？」と聞くと「芸能人」と即答。過去の恋愛対象は「７：３で芸能人かな」とサバサバと答え、若槻千夏は「めちゃくちゃ芸能人じゃん！」と喜んだ。\n\n 交際相手のキュンとしたタイミングについて「区民プールが好きなのよ。そのときに好きだった女の子が、『私も区民プール行きたい』って水着全部買い直して、地味な帽子でプール一緒に来てくれたのが一番嬉しかった。日常に入って来てくれたのがめちゃくちゃうれしかった」と具体的にコメント。「その子とはダメだったの？」という質問に「保留ですね」と微妙な回答をした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000149-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/03ae752889e8847604be96e4a96650a2d5540a8b/images/000']
【わたしの宝物】ＨＰ予告に新たなドロドロ添加キャラが出てきた！莉紗が微笑で見た写真が意味深すぎた（デイリースポーツ）,https://news.yahoo.co.jp/articles/e907b7d558dcaa247b68fa9ea2bd86a28cf294f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000146-dal-000-3-view.jpg?exp=10800,2024-11-08T22:43:31+09:00,2024-11-08T22:49:30+09:00,デイリースポーツ,dal,デイリースポーツ,560,\n松本若菜\nフジテレビ系ドラマ「わたしの宝物」の１４日放送の第５話のストーリーが８日、公式ＨＰで掲載された。\n\n ７日放送の第４話では、ラストに美羽（松本若菜）が冬月（深澤辰哉）に、子供が生まれ、夫も変わって幸せな現在の生活が大切だと告げ、つきあえないことを伝える。冬月は「夏野が幸せならいい」と言いつつ、抱きしめ、その場面を美羽の友人・真琴（恒松祐里）が目撃してしまう。\n\n 次週予告では真琴の怒りが爆発。「私、美羽さんのことが許せない」「宏樹さんのこと裏切ってますよ」「不倫してます」「ずっと宏樹さんのこと好きでした」と、どうやら美羽の夫の宏樹（田中圭）に全てをぶちまける場面が放送された。\n\n 美羽、冬月、宏樹に、真琴と冬月に思いを寄せる莉紗（さとうほなみ）がどう絡むのか。ワクワクが募るが、ＨＰには気になる登場人物の名前がフィーチャーされている。\n\n 冬月がアフリカでなくなった同僚、下原（持田将史）が通っていた児童養護施設を訪ね、そこで、下原の弟・隼人（西垣匠）と会う。冬月の人柄に触れ、隼人は少しずつ心のもやを晴らす－。\n\n 予告では、莉紗が下原、冬月とのスリーショット写真を眺め、意味深にほほ笑む場面もあり、そこに兄を失った弟の複雑な感情が絡むと、新たなドロドロの要素となりそうだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000146-dal-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/e907b7d558dcaa247b68fa9ea2bd86a28cf294f4/images/000']
元タカラヅカ女優が「ふざけないでほしい　今すぐやめて」自民・森下千里議員の「選挙はダイエット効果」に強烈不快感（デイリースポーツ）,https://news.yahoo.co.jp/articles/ee1e7aca98f2ed4e5023788d73adb33aae42566e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000150-dal-000-3-view.jpg?exp=10800,2024-11-08T23:58:47+09:00,2024-11-09T00:03:06+09:00,デイリースポーツ,dal,デイリースポーツ,418,\n森下千里氏\n元タカラジェンヌで女優の毬谷友子が８日、Ｘで自民党の森下千里衆院議員に「今すぐに、国会議員をやめてほしい」と怒りをあらわにした。\n\n 森下氏は７日にインスタグラムで「選挙はダイエット効果もあるようです」とつづった。１０月２７日に投開票された衆院選で自民党から出馬し、比例代表東北ブロックで当選を果たした。\n\n この日は自民党の幟を持って交差点にたたずむ写真とともに「先週は地元で活動。色々なところに顔出させて頂きました。痩せたねーと心配していただきます。選挙はダイエット効果もあるようです」とつづった。\n\n この書き込みを元にした記事を引用した毬谷は「ふざけないでほしい。今すぐに、国会議員をやめてほしい。本当に。もうこれ以上、国民を愚弄しないで下さい。」と憤慨した。\n\n 森下氏の書き込みには、他にも厳しい声が挙がっており「こんな人に税金使われたくないんですけど」「もうガッカリ」などの声が挙がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000150-dal-000-3-view.jpg?pri=l&w=640&h=613&exp=10800'],['https://news.yahoo.co.jp/articles/ee1e7aca98f2ed4e5023788d73adb33aae42566e/images/000']
レスリング　須崎優衣「家族をハワイに連れて行く夢が叶った」すいかの浮輪に浮かぶ写真も（デイリースポーツ）,https://news.yahoo.co.jp/articles/4c6d39ae269986a2d0dc1f0b6c20922276005b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000145-dal-000-4-view.jpg?exp=10800,2024-11-08T22:36:23+09:00,2024-11-08T22:42:14+09:00,デイリースポーツ,dal,デイリースポーツ,335,\n須崎優衣\nレスリング女子で東京五輪金、パリ五輪では銅メダルを獲得した須崎優衣が８日、インスタグラムを更新。家族でハワイ旅行に行ったことを明かした。\n【写真】めっちゃうれしそう！すいか浮輪でプカプカ泳ぐ須崎優衣\n「家族をハワイに連れて行く夢が叶った」「夢を全部叶えるぞ」などと、記述。ビーチでの姉・麻衣さんとの２ショットや、プールで須崎がすいかの浮輪で浮かぶ写真なども投稿した。\n\n フォロワーからは「笑顔が素敵」、「若いのにえらい」、「優しさに感動」、「美しい」、「ハワイめっちゃ似合ってます」などの声が寄せられている。\n\n 須崎は絶対女王として臨んだパリ五輪ではまさかの初戦負け。敗者復活で何とか銅メダルを獲得し、家族に支えられる様子が感動を呼んだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000145-dal-000-4-view.jpg?pri=l&w=640&h=483&exp=10800'],"['https://news.yahoo.co.jp/articles/4c6d39ae269986a2d0dc1f0b6c20922276005b76/images/000', 'https://www.daily.co.jp/general/2024/11/08/0018320885.shtml?pp=2']"
堀米雄斗　園遊会のクールなスーツはルイ・ヴィトンだった　雅子さまのスケートボード体験も話題に（デイリースポーツ）,https://news.yahoo.co.jp/articles/b592598044aa14887c7ca70f6c052577817571cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000142-dal-000-6-view.jpg?exp=10800,2024-11-08T21:58:45+09:00,2024-11-08T22:09:55+09:00,デイリースポーツ,dal,デイリースポーツ,393,\n堀米雄斗（８月撮影）\nパリ五輪のスケートボード男子ストリートで連覇を果たした堀米雄斗（２５）が８日、ＳＮＳを更新。１０月３０日に赤坂御苑で開かれた天皇皇后両陛下主催の秋の園遊会に出席したことを報告した。\n【写真】クールでかっこよ！ 園遊会でルイ・ヴィトンのスーツを着用した堀米雄斗\n園遊会では、皇后雅子さまが「子どものころ、スケートボードを滑ったことが」と家の前の坂で、何回かボードに乗ったことがあると打ち明けられ、堀米が「本当ですか」と驚くやりとりもあった。\n\n 堀米はＳＮＳに英語で「天皇陛下に初めてお会いしました」などとつづり、赤坂御苑を歩く写真などをアップ。「ルイ・ヴィトンさんの素敵な衣装でイベントに参加さしてもらいました！」と珍しいスーツ姿はヴィトンのものだったことを明かした。\n\n ブルーグレーのスーツに淡い水色のシャツ、青系のネクタイでコーデしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000142-dal-000-6-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/b592598044aa14887c7ca70f6c052577817571cc/images/000', 'https://www.daily.co.jp/general/2024/11/08/0018320715.shtml?pp=2']"
篠原ともえ　自作の“刃物ドレス”で共演者驚かせる　「切れ味の心地よさを表現」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3d94007a9a4162b75ba4cc656a70272bee50b8da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000140-dal-000-4-view.jpg?exp=10800,2024-11-08T21:40:21+09:00,2024-11-08T21:47:34+09:00,デイリースポーツ,dal,デイリースポーツ,432,\n「いい刃の日」ＰＲイベントで「切れ味とやさしさ」について語る篠原ともえ（撮影・開出牧）\nデザイナーでタレントの篠原ともえ（４５）が８日、都内で行われた「貝印『いい刃の日』ＰＲイベント」に出席。自作のドレスで、共演した俳優・板垣李光人（２２）を驚かせた。\n【写真】裁ちばさみでチョキチョキ ドレスの制作動画を披露する篠原ともえ\n篠原はホワイトのチュールトップスにブルーのパンツ姿で登場。板垣に「チュールの重なりが包丁の刃文のようにも見える」と指摘されると、「おっしゃる通りです！実は刃文をイメージしてレイヤードして、だんだんグラデーションが薄くなっていく様子で切れ味の心地よさを表現しております」と笑顔でＰＲした。\n\n デザイナーとして、同社の裁ちばさみも使用しているという篠原。「いい刃物は、いい音がするんです。その音に導かれるように、最近はデザイン画を描かないで、布に触れながら、道具に尋ねながら作るという作り方をしている」と驚きの工程も明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000140-dal-000-4-view.jpg?pri=l&w=532&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3d94007a9a4162b75ba4cc656a70272bee50b8da/images/000', 'https://www.daily.co.jp/gossip/2024/11/08/0018320644.shtml?pp=2']"
ＧＬＡＹ　３０周年アリーナツアー開幕！ＴＥＲＵ会場名間違えて１万人総ツッコミ「お、大阪ドーム！？」（デイリースポーツ）,https://news.yahoo.co.jp/articles/17e188fe09b72dcf1de35dbc21f88289f9bce7ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000144-dal-000-4-view.jpg?exp=10800,2024-11-08T22:00:13+09:00,2024-11-08T22:07:56+09:00,デイリースポーツ,dal,デイリースポーツ,973,\n熱唱するＧＬＡＹのＴＥＲＵ\n男性４人組ロックバンド・ＧＬＡＹが８日、大阪・大阪城ホールで、デビュー３０周年記念アリーナツアーの初日公演を開催した。約３年ぶりの１７枚目アルバム「Ｂａｃｋ Ｔｏ Ｔｈｅ Ｐｏｐｓ」を引っさげ、全国８都市１５公演で１５万人を動員する大型ツアー。ＧＬＡＹを象徴する名曲たちを並べた“ベストヒット”のような２時間３０分。ファン１万人を色気マシマシのパフォーマンスでシビれさせ、今年５月２５日にスタートした３０周年イヤーの後半戦をド派手にスタートさせた。\n【写真】熱唱するＧＬＡＹのＴＥＲＵ 会場大盛り上がり\n４人の影が怪しく浮かび上がると、１万人の歓声がこだました。横一列にラインナップし、腕を突き上げて開幕宣言。各ポジションに着くと、激しく炎が立ち上がった。ボーカル・ＴＥＲＵ（５３）が「ＯＫ！行くぜカモ～ン！」と高くほえ、３０年の軌跡をたどる“タイムトラベル”を始めた。\n\n ＧＬＡＹは５月２５日にデビュー３０周年を迎え、そこから１年間を「ＧＬＡＹ ＥＸＰＯ」と掲げて活動。今ツアーはポップスの回帰をテーマにした最新アルバムの楽曲ほか、３０年分の感謝を伝えるべく、ＧＬＡＹの王道曲＆中々ライブで披露しない名曲を織り交ぜて“神セトリ”を準備した。\n\n ＴＥＲＵ（５３）は「皆さんお久しぶり！大阪は久々に会えたね」と会場を見渡し、「デビュー３０年でこうやってパンパンで“大阪ドーム”でできるのは、本当に幸せ」と感激。初っぱなで会場名を間違えて「大阪ドームじゃない！気持ちは大阪ドームにいっているやん」と笑った。\n\n １万人の総ツッコミを受け、ＴＥＲＵは「大阪と言ったら、こうやってツッコミが入る場所ですから。ありがたく頂戴しております」とペコリ。ひと笑い取った後に「真面目な話すると、３０年間こうやって支えてくれた皆がいるからこそステージに立てています。本当にありがとう」と感謝をストレートに伝えた。\n\n 初日公演では、ＧＬＡＹの代表曲「誘惑」「口唇」「春を愛する人」「ＨＯＷＥＶＥＲ」から、最新アルバム収録曲「さよならはやさしく」までの全２４曲を披露。次々展開される熱いステージに会場は“ＧＬＡＹ一色”に染め上がった。ツアーは年をまたぎ、来年１月１８、１９日に神奈川・横浜アリーナ公演まで続く。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000144-dal-000-4-view.jpg?pri=l&w=640&h=530&exp=10800'],"['https://news.yahoo.co.jp/articles/17e188fe09b72dcf1de35dbc21f88289f9bce7ce/images/000', 'https://www.daily.co.jp/gossip/2024/11/08/0018320671.shtml?pp=1']"
浦嶋将之が上位ランカーの足名に２回ＴＫＯ勝ち　地域王者には「負けないかなと思います」と豪語（デイリースポーツ）,https://news.yahoo.co.jp/articles/c54ab69d7580ef66ed6f978d00e8853cdca17e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000139-dal-000-4-view.jpg?exp=10800,2024-11-08T21:31:28+09:00,2024-11-08T21:39:08+09:00,デイリースポーツ,dal,デイリースポーツ,1099,\n足名優太に２回ＴＫＯ勝ちした浦嶋将之\n「ボクシング・８回戦」（８日、後楽園ホール）\n\n デイリースポーツ後援の「ＧＯＬＤＥＮ ＣＨＩＬＤ ＢＯＸＩＮＧ ＶＯＬ．１４０」が行われ、メインのウエルター級８回戦では日本７位の浦嶋将之（２８）＝角海老宝石＝が、５位の足名優太（３０）＝金子＝に２回１分５２秒、ＴＫＯ勝ちした。\n【写真】ヒゲがすごい！ デイリースポーツから勝利者賞の盾を贈られた浦嶋\n１ラウンドに右ストレートで先制のダウンを奪った浦嶋は、連打からのボディーでダウンを追加。２ラウンドに入っても勢いは止まらず、連打からの右でダウンを奪い、最後はレフェリーが試合を止めた。\n\n 上位ランカーを食った浦嶋は「始めるのが遅かったから、できるだけ早くチャンピオンになりたい。両親とじいちゃんばあちゃんにベルトを見せて安心させてあげたい」と孝行息子＆孫なところを見せつつ、「自分の中では日本タイトルのセムジュ・デビッド、ＷＢＯアジア・パシフィックタイトルの佐々木（尽）くん、そこまでは負けないかなと思います」と豪語。\n\n 佐々木は１２月２４日に防衛戦を行うが、挑戦者の坂井祥紀が出場できないようなケースがあった場合は「いつでもやります」と立候補していた。\n\n ◇ ◇\n\n セミのミドル級８回戦では、ＷＢＯアジア・パシフィックと東洋太平洋の元王者で日本４位の細川チャーリー忍（４０）＝金子＝が、同８位の中田勝浩（３３）＝井岡弘樹＝と対戦。低い体勢の細川はから最終回まで近距離で激しく打ち合い、３－０の判定勝ちを収めた。\n\n デビュー１０周年、２２戦目で１４勝目を挙げた４０歳のベテランは「またチャンピオンになりたいねえ。金子ジムを背負って看板選手として」と笑顔で宣言。「次に（タイトルを）取ったら辞めると思っている。そこまでが僕の締めかなって」と、現役生活のゴールを定めていた。\n\n ◇ ◇\n\n ３月に６回戦でデビューしてから２連続ＫＯ勝ちしている日大ボクシング部出身の小山涼介（２４）＝金子＝が、５６・５キロ契約８回戦でリ・ジャーミン（３３）＝中国＝に逆転ＴＫＯ負けを喫した。\n\n ２ラウンドに連打で攻め込むも、リの左フック、右ストレートを続けてもらってヒヤリとする場面もあった小山だが、３ラウンドに右アッパー、４ラウンドに右フックでダウンを奪取。直後に悪夢が待っていた。\n\n 左フックで吹き飛んでダウンを奪い返され、かさにかかったリの連打でレフェリーが試合をストップした。\n\n なお、浦嶋、細川、リには、デイリースポーツから勝利者賞の盾が贈られた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000139-dal-000-4-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/c54ab69d7580ef66ed6f978d00e8853cdca17e5e/images/000', 'https://www.daily.co.jp/ring/2024/11/08/0018320579.shtml?pp=2']"
Ｊ２清水　元日本代表ＧＫ権田修一が退団「本来はクラブのリリースが先ですが」と自ら報告（デイリースポーツ）,https://news.yahoo.co.jp/articles/78276ef697e99982547426d37c0d221793e1763b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000141-dal-000-4-view.jpg?exp=10800,2024-11-08T21:46:59+09:00,2024-11-08T22:46:59+09:00,デイリースポーツ,dal,デイリースポーツ,345,\n権田修一\nＪ２清水の元日本代表ＧＫ・権田修一（３５）が８日、インスタグラムのストーリーズを更新。今季限りで清水を退団することを報告した。\n【写真】権田とイブ婚だった元モデル美人妻\n２１年にポルトガル１部ポルティモネンセから清水に加入。Ｊ２優勝を決めた今季を含め、通算４シーズン在籍していた。日本代表としては２２年カタール大会で正ＧＫとして活躍し、１６強入りにも貢献した。\n\n 権田は「今シーズンでエスパルスを退団する事になりました。本来はクラブのリリースが先ですが、明日の朝刊で公式より先に出てしまうようなので応援してくださってる皆さんにはきちんと自分から伝えさせてもらいます。最終戦で挨拶させてもらうので思いはその時に自分の言葉で伝えさせてもらいます」とコメントをつづった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00000141-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/78276ef697e99982547426d37c0d221793e1763b/images/000', 'https://www.daily.co.jp/soccer/2022/12/27/0015923159.shtml?pp=2']"
