headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
JW アンダーソンがギネスとコラボ　パール刺繍でビールの泡を表現（FASHIONSNAP）,https://news.yahoo.co.jp/articles/db9238bb4114aba64f184041a4d97c738fecdedc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406993-fashions-000-1-view.jpg?exp=10800,2024-11-08T18:25:57+09:00,2024-11-08T18:25:57+09:00,FASHIONSNAP,fashions,FASHIONSNAP,707,\nギネス スウェットシャツ image by: JW アンダーソン\n「JW アンダーソン（JW ANDERSON）」が、アイルランドのビールメーカー「ギネス（Guinness）」とコラボレーションしたカプセルコレクションを11月16日に発売する。日本ではJW アンダーソン 渋谷店と公式オンラインストアで取り扱う。\n【画像】その他のコラボアイテム\nカプセルコレクションは、2024年6月に発表した2025年春夏コレクションで登場したスウェット（21万1200円）やニット（15万2900円）に加えて、Tシャツ2型（3万8500円）をラインナップ。Tシャツは、ヴィンテージのグラスがプリントされたデザインと、グラスに注がれたビールの泡が笑顔を浮かべているグラフィックの下に「ギネスを飲んでよかったでしょ（Aren't you glad you've had a Guinness）」とプリントを施したデザインのベースボールTシャツの2型を揃える。スウェットは、Tシャツと同じく笑顔を浮かべるビールグラスのグラフィックに加えて「Guinness」の文字が泡立っているように見えるパールの刺繍をあしらった。ニットは、ギネスの醸造所があるアイルランド ダブリンのセント・ジェームズ・ゲートに掲げられているロゴとハープをデザインした。\n\n JW アンダーソン デザイナーのジョナサン・アンダーソンは、カプセルコレクションについて「ずっとギネスとそのブランドが持つ力に夢中だった、今も最高の広告を作る会社だと思っているし、彼らの素晴らしいグラフィックを使用するというアイデアをすごく気に入っている」とコメントした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406993-fashions-000-1-view.jpg?pri=l&w=479&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/db9238bb4114aba64f184041a4d97c738fecdedc/images/000', 'https://www.fashionsnap.com/article/2024-11-08/jw-guinness/#lg=1&slide=5']"
スポーツスタイル＆オニツカタイガー絶好調のアシックス　通期連結業績予想を上方修正（FASHIONSNAP）,https://news.yahoo.co.jp/articles/8b78e66771ede6eb03e64476701a2966396e361c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406946-fashions-000-1-view.jpg?exp=10800,2024-11-08T19:06:40+09:00,2024-11-08T19:06:40+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1047,\nimage by: FASHIONSNAP\nアシックスが、2024年12月期第3四半期（2024年1月～9月）の連結実績を発表した。売上高は前年同期比17.3%増の5254億円、営業利益は同64％増の915億円、純利益は同61.2％増の649億円と大幅に成長。これを踏まえ、今期の通期連結業績予想を上方修正。売上高および各利益はいずれも過去最高の予想で、中でも営業利益は、初の大台となる1000億円を見込む。\n今第3四半期累計期間は、全カテゴリーで増収増益を計上。主にパフォーマンスランニング、スポーツスタイルおよびオニツカタイガーのカテゴリーが引き続き好調で、北米や欧州でも順調に推移した。地域別に見ても、日本をはじめ、欧州や中華圏を含むすべての地域で増収となった。\n\n パフォーマンスランニングは、主に北米地域でランニング専門店を中心に業績を伸ばし、売上高は同約30％増の大幅伸長。同カテゴリーにおいては、パリ五輪における契約選手のメダル獲得数が前回大会の66から144へ大きく増加したことや、近年、大学駅伝でのシェアが拡大していることを踏まえ、今後さらなる成長を見込む。\n\n スポーツスタイルは同63.4％増、オニツカタイガーは同52.7％増と大きく増収。スポーツスタイルは、パリファッションウィークとの連動イベントをはじめとしたファッション分野における訴求が奏功し、過去のアーカイヴの復刻ライン「ヴィンテージテック（VINTAGE TECH）」が伸長。北米や欧州、中華圏を中心に業績を伸ばした。なお、近年の好調を踏まえたスポーツスタイル領域の新たな取り組みについては、後日開催の中期経営計画説明会で発表される。\n\n オニツカタイガーの売上高は、全地域において2桁増収を達成。中でも日本国内でのインバウンドと中華圏での好調が結果を牽引した。オニツカタイガー、またスポーツスタイルのカテゴリーは来期も好調を見込んでおり、在庫を強化していく方針だという。\n\n また、同社が注力している無料会員サービス「OneASICS」の利用者数も伸長。シドニーマラソンと連動した施策により、会員数は同31.2％増の1666万人を記録している。デジタル分野では、EC売上高も同様に好調で、初の1000億円を突破した。アシックスの富永代表取締役社長COOは、シドニーマラソンでの結果と同サービスの展望について「非常に大きなマイルストーンとなった。今後もさらに拡大していきたい」と語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406946-fashions-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8b78e66771ede6eb03e64476701a2966396e361c/images/000']
TSI HDが「ローズバッド」をビーズインターナショナルに譲渡、取引額は非公開（FASHIONSNAP）,https://news.yahoo.co.jp/articles/48d0f065a1b1286121816247c097168027f08ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406987-fashions-000-10-view.jpg?exp=10800,2024-11-08T16:22:36+09:00,2024-11-09T01:15:21+09:00,FASHIONSNAP,fashions,FASHIONSNAP,805,\n(写真:FASHIONSNAP)\nTSIホールディングスが11月8日、同社連結子会社が運営するセレクトブランド「ローズバッド（ROSE BUD）」をビーズインターナショナルに譲渡することを発表した。2025年2月1日付で譲渡を実行する。取引額は非公開。\n【画像】ローズバッドが今年発売したアンブロとのコラボ\nローズバッドは、1993年3月に女性向けセレクトショップの先駆けとして渋谷の明治通り沿いに誕生。独自のフィルターを通して世界各国から集めたウェアや雑貨など、アイテムとテイストを自由にミックスさせた「クローゼットのようなセレクトショップ」をコンセプトに、現在はオリジナルブランドも展開している。\n\n TSIホールディングスは、子会社の東京スタイル（現在は休眠会社）が2011年8月に運営会社エレファントとブランドと同名の会社ローズバッドの株式を取得し、2015年12月に完全子会社化。同時にローズバッドはエレファントを吸収合併した。なお、ローズバッドはTSIグループ再編に伴う吸収合併により、2021年3月に消滅している。\n\n ローズバッドの事業譲渡は、TSIホールディングスが2024年4月に発表した中期計画「TSI Innovation Program 2027」内の事業ポートフォリオの見直しの一環として実施。譲渡先であるビーズインターナショナルは、「エクストララージ（XLARGE）」や「エックスガール（X-girl）」などのストリートアパレルブランドを展開しており、ローズバッドとの親和性が高いと判断したという。今回の譲渡による2025年2月期通期（2024年3月～2025年2月）連結業績に与える影響は軽微となる見通しとしている。\n\n 今中期の事業ポートフォリオの見直しではローズバッドのほかに、「メクル（MECRE）」と「シャロル（CHAROL）」の撤退を決めている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406987-fashions-000-10-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/48d0f065a1b1286121816247c097168027f08ee2/images/000', 'https://www.fashionsnap.com/article/2024-11-08/tsi-rosebud-assignment/#lg=1&slide=0']"
「アークテリクス」が神戸の直営店を移転、アジア初の店内クライミングウォールを設置（FASHIONSNAP）,https://news.yahoo.co.jp/articles/65c8c9863e70c23636038ab42a4f12c968c93412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406340-fashions-000-1-view.jpg?exp=10800,2024-11-08T14:10:01+09:00,2024-11-08T14:10:01+09:00,FASHIONSNAP,fashions,FASHIONSNAP,532,\n「アークテリクス 神戸ブランドストア」外観イメージ image by: ARC'TERYX\n「アークテリクス（ARC'TERYX）」が、「アークテリクス 神戸ブランドストア」をリニューアルオープンする。神戸の旧居留地から仲町通りへ移転し、11月9日に営業を開始する。\n【画像】店内のイメージパース\n同店舗は、2016年に国内2店舗目の直営店としてオープン。今回、移転前店舗から徒歩5分程度の位置に移転し、売場面積を移転前の1.4倍の約394平方メートルに増床する。ワンフロアの店内には、アジアで初めて店舗内に高さ約5.3メートルのクライミングウォールを併設。店舗で販売しているハーネスを試着して登ることができ、サイズやフィット感、クライミング時の負荷なども確認することが可能となっている。アイテムは、ヴェイランスをフルラインナップで展開。同ライン専用の試着室も用意する。\n\n アークテリクスは、11月30日に国内16店舗目となる直営店「アークテリクス 新宿ブランドストア」を新宿アルタ横に出店予定。9月25日には同ブランドのアーバンライン「ヴェイランス（VEILANCE）」の日本初の単独店舗を阪急メンズ東京にオープンするなど、店舗網を拡大している。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406340-fashions-000-1-view.jpg?pri=l&w=640&h=349&exp=10800'],"['https://news.yahoo.co.jp/articles/65c8c9863e70c23636038ab42a4f12c968c93412/images/000', 'https://www.fashionsnap.com/article/2024-11-08/arcteryx-kobe-renewalopen/#lg=1&slide=6']"
バレンシアガ × アンダーアーマー新作発売、スニーカーも登場（FASHIONSNAP）,https://news.yahoo.co.jp/articles/1b68e70fa419d5bab939846d79ad3c8a580527ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406916-fashions-000-1-view.jpg?exp=10800,2024-11-08T17:00:59+09:00,2024-11-08T17:00:59+09:00,FASHIONSNAP,fashions,FASHIONSNAP,972,\nimage by: Courtesy of Balenciaga\n「バレンシアガ（BALENCIAGA）」が、上海で行ったコレクションショー「バレンシアガ スプリング 25（Balenciaga Spring 25）」で発表した「アンダーアーマー（UNDER ARMOUR）」とのコラボレーションシリーズから新作アイテムを発売した。日本では、バレンシアガ 青山やバレンシアガ 銀座を含む一部直営店舗と、バレンシアガの公式オンラインストアで展開している。\n【画像】コラボで展開しているスニーカー\n新作は、メンズおよびウィメンズのアパレルをはじめ、スニーカーやバッグ、ジュエリー、サングラス、アクセサリーをラインナップ。ウインドブレーカーやクォータージッププルオーバー、トラックスーツジャケットにはリバーシブル素材を採用した。ナイロンのトラックスーツは、裏返すとデニムのジップアップジャケットに変化する。また、内側に柔らかなジャージーとフリースの裏地を配し、1枚の素材で2つのスタイルを提供するアイテムなども用意。そのほか、アンダーアーマーのスポーツウェアのディテールを散りばめたジップアップパーカやスウェットパンツ、バレンシアガの代表的なバギーデニムも登場している。\n\n シューズアイテムは、バレンシアガの「ランナー（Runner）」や「3XL」に加え、両ブランドが共同で開発したハイパースニーカーを発売。ハイパースニーカーは、アンダーアーマーの優れたシューズの技術と、バレンシアガのスポーツシューズへの探求を落とし込んだアイテムで、解剖学に基づいた靴下のようなアッパーや光沢のあるパネルで補強されたリブ素材を採用し、両ブランドのロゴをデザインした。\n\n シルバーメッキのジュエリーからは、ヘビーなチョーカーネックレスのターンロッククラスプ、フープイヤリング、スタッドイヤリングが登場。それぞれにアンダーアーマーのロゴをデザインした。そのほか、洗練されたシングルモールドのラップアラウンドサングラスや、ジップアップフーディーを機能的なショルダーバッグへ再構築したレザーの裏地付きのフーディートート、ウォッシュやピアス、ダメージ加工を施したダッフルバッグやバックパック、クロスボディメッセンジャーバッグなどをラインナップしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406916-fashions-000-1-view.jpg?pri=l&w=511&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/1b68e70fa419d5bab939846d79ad3c8a580527ed/images/000', 'https://www.fashionsnap.com/article/2024-11-08/balenciaga-ua-25ss/#lg=1&slide=3']"
マッシュHDが営業利益で初の100億円突破、メンズ・ライセンス・キッズが好調（FASHIONSNAP）,https://news.yahoo.co.jp/articles/075e34fe26fb589e298392c671b3895cc1800207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00405323-fashions-000-4-view.jpg?exp=10800,2024-11-08T13:39:03+09:00,2024-11-08T14:31:31+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1603,\nimage by: FASHIONSNAP\nマッシュホールディングスが、2024年8月期連結決算を発表した。売上高は前期比6％増の1202億円で、営業利益は非公開ではあるものの、100億円を突破したとみられる。2021年から4期連続の増収増益だったが、海外事業が想定よりも下振れたことで予算に対しては2ポイントの未達となった。\n同社はグループとして、2022年8月期にメンズ事業・ライセンス事業・キッズ＆ベビー事業を「3本の柱」として、それぞれのカテゴリーの中長期計画として売り上げ目標100億円を掲げ戦略を推進する。24年8月期はメンズ事業で売上高が前期比17％増の64億円（ライセンス事業に含まれる「バブアー」を除く）、ライセンス事業が同102％増の61億円と大幅伸長、キッズ＆ベビー事業が同6％増の30億円で着地した。近藤広幸 社長は「3本の柱」の育成が進み、躍動を感じる1年だった」と振り返る。\n\n 具体的にはメンズ事業で、「ジェラート ピケ オム（GELATO PIQUE HOMME）」が同12％増、「アウール（AOURE）」が同44％増と好調に推移。ライセンス事業では、ウィメンズカテゴリーの好調もあり数字を伸ばした「バブアー」が業績をけん引したほか、2023年11月に池袋に店舗をオープンした「セサミストリートマーケット」がオンラインストアと合わせて売上高5億円を達成。「ミュシャ」は認知拡大に課題が残った。キッズ＆ベビー事業は、「ジェラート ピケ」内のキッズ＆ベビーの数字が反映されている。\n\n カテゴリー別で見ると、ファッション事業が同8％増で着地。ライセンス事業のバブアーの伸長に加え、「ポケモン」とのコラボ商品が人気を集めた「ジェラート ピケ（gelato pique）」が前期比9％増と業績をけん引し稼ぎ頭となった。そのほか昨年ブランド単体売上高が200億を突破した「スナイデル（SNIDEL）」は横ばい、「ミラ オーウェン（Mila Owen）」（同1％減）、「セルフォード（CELFORD）」（同4％減）は前年を下回った。トップが交代したビューティ事業は同2％増と微増。楽天などECモールへ参入した「スナイデル ビューティ（SNIDEL BEAUTY）」が同57％増と大きく成長し、主力の「コスメキッチン（Cosme Kitchen）」は同1％増と横ばいだったが、今期に入り7～9月は2桁増で推移する。飲食事業は同9％増だった。\n\n 地域別では、国内が同6％増の1087億円、海外が5％増の115億円となった。期待値から下振れた海外については、メイン市場である中国が不透明な経済状況により失速。不採算店舗の集約なども影響し、ポテンシャルを感じていながらも苦しい1年だったという。\n\n 2025年8月期は、「3本の柱」を引き続き強化する。メンズ事業はジェラート ピケ オムを柱に、百貨店などでの展開を視野にさらに成長を加速させる。ライセンス事業では、初のバッグ事業として伊藤忠と協業するバッグブランド「レスポートサック（LeSportsac）」が新たにポートフォリオに加わる。キッズ＆ベビーカテゴリー事業では、ジェラート ピケ内でキッズアイテムを強化する店舗を増やすほか、前期にパートナーシップ契約を結んだニュージーランド発「ジェイミーケイ（JAMIE KAY）」を加えて売上高拡大を目指す。\n\n グループの2025年8月期売上高は1300億円を見込む。前期に伸び悩んだ海外事業の予算は、収益化の地盤が整いつつある状況を踏まえて同18％増とした。\n\n 近藤社長は「前期は事業別、ブランド別でみると、種まき後の成長の1年だったと言えるが、経営の成長として課題が見えた年でもあった。今期は組織改変など構造改革に着手する」とし、組織の成長を図っていく。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00405323-fashions-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/075e34fe26fb589e298392c671b3895cc1800207/images/000']
ファミリアがコンバースと初コラボ、親子でリンクコーデが叶うオールスターが登場（FASHIONSNAP）,https://news.yahoo.co.jp/articles/22960d6b3a9dad68566e152229020637419b51e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406871-fashions-000-1-view.jpg?exp=10800,2024-11-08T13:00:13+09:00,2024-11-08T13:00:13+09:00,FASHIONSNAP,fashions,FASHIONSNAP,544,\nCONVERSE×familiar「ALL STAR」 image by: ファミリア\n「ファミリア（familiar）」が、「コンバース（CONVERSE）」との初めてのコラボレーションとなるスニーカーを発売する。「オールスター（ALL STAR(R)）」に「ファミリアチェック」をあしらっており、ベビーから大人まで着用できる12.0cmから27.0cmまでのサイズを展開。11月14日から販売を開始する。\n【画像】全サイズを並べた商品カット\nファミリアチェックは、「日本の子どもが着て、より輝く生地を自分たちで作りたい」というファミリア創業者の想いから、1950年代後半に独自に開発して誕生。同ブランドのアイコン的存在となっている。\n\n 今回のコラボでは、ゴムのシューレースを縫い付けたほどける心配のない仕様のベビーサイズ（12.0cm～15.0cm、1万3200円）、ハイカットにファスナーとかかとテープを付けて着脱しやすくしたキッズサイズ（15.0cm～22.0cm、1万5400円）、スタンダードなローカットで男女問わず着用可能な大人サイズ（22.0cm～27.0cm）の3モデルをラインナップ。親子、きょうだい、友人同士など幅広いリンクコーデが可能となっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406871-fashions-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/22960d6b3a9dad68566e152229020637419b51e6/images/000', 'https://www.fashionsnap.com/article/2024-11-08/familiar-converse/#lg=1&slide=1']"
ゾフがコンタクトレンズ市場に参入　1箱30枚入り2200円（FASHIONSNAP）,https://news.yahoo.co.jp/articles/aef906da8289b1839ce04b889b3c0ac4e29bb882,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406852-fashions-000-3-view.jpg?exp=10800,2024-11-08T12:08:11+09:00,2024-11-08T12:21:03+09:00,FASHIONSNAP,fashions,FASHIONSNAP,852,\nimage by: ゾフ\n「ゾフ（Zoff）」が、同ブランド初のオリジナルコンタクトレンズ「Zoff 1-DAY」を11月27日に発売し、 コンタクトレンズ市場に参入する。商品はゾフ公式オンラインストアで取り扱う。\n【画像】“ゾフカラー”を採用したさわやかなパッケージデザイン\nZoff 1-DAYは、含水率60%と高含水ながら、非イオン性のためタンパク質などの汚れを寄せ付けにくい仕様。紫外線B波を96%カット、紫外線A波を78%カットする。また、非球面かつエッジをなめらかにした設計で、自然なフィット感を実現。レンズ素材と保存液には潤い成分のMPCを配合し、一日中やさしいつけ心地と潤い感をキープする。購入オプションは、1箱5枚入りの通常購入（660円）と1箱30枚入りの通常購入（2200円）に加え、同ブランド初のサブスクリプションサービスとなる、30枚入りの定期便（3960円／1回）の3種類を用意する。\n\n ゾフは、これまでの客の視力測定の際に、左右の視力に差がある人や強度近視の人、激しい運動用など、コンタクトレンズでの視力矯正が適したケースが多くあったことや、メガネ・サングラス購入者を対象に実施した調査で、サングラスの使用方法として「裸眼＋サングラス」に次ぎ「コンタクトレンズ＋サングラス」が多く、サングラスとコンタクトレンズの併用率や親和性の高さを確認したこともあり、今回のオリジナルコンタクトレンズ発売に至ったという。\n\n また、ゾフは近年EC事業に注力しており、2023年12月期のEC売上高は、前期比48.6%増の26億5900万円と伸長。コロナ禍をきっかけにECでの購入者が増えたほか、2020年に行ったブルーライトカットコートの無料化も利用者の増加に寄与したという。コンタクトレンズもコロナ禍以降、より衛生的に使用できる1DAYタイプの需要が増えており、消耗品という側面から定期購入サービスが注目されていることから、サブスクリプションサービスの導入も決めた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406852-fashions-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/aef906da8289b1839ce04b889b3c0ac4e29bb882/images/000', 'https://www.fashionsnap.com/article/2024-11-08/zoff-contact-lens/#lg=1&slide=9']"
国内アパレル関連大手24年10月度　異例の高気温で秋冬物低調、各社減収（FASHIONSNAP）,https://news.yahoo.co.jp/articles/b8d90840b18804b4321e52883e72da9ec5fae013,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406839-fashions-000-2-view.jpg?exp=10800,2024-11-08T12:29:56+09:00,2024-11-08T12:34:36+09:00,FASHIONSNAP,fashions,FASHIONSNAP,1477,\n(写真:FASHIONSNAP)\n国内アパレル関連大手各社が2024年10月度の既存店売上高を発表した。ファーストリテイリングの国内ユニクロ事業やアダストリア、ワークマンなど多くの企業では、10月としては異例とも言える高気温の影響で秋冬物の動きが鈍化し、前年同月比で減収となった。一方で、逆風の中でも売上を確保し、増収となった企業も見られた。\nファーストリテイリングの国内ユニクロでは、気温が高く推移した関係でブラトップやエアリズムインナーなどの夏物定番商品に動きが見られたものの、本来この時期に販売を見込んでいた秋冬物アウター全般が売れず、前年同月比7.5％減。「JW アンダーソン（JW ANDERSON）」、「ホワイトマウンテニアリング（White Mountaineering）」などとのコラボレーションは好調だったが、秋冬物の落ち込みをカバーするには至らなかったという。ユニクロ担当者は「10月は想定より遥かに暑く、ヒートテックの『ヒ』の字も出なかった。とにかく寒くなってほしい。木枯らしが吹き始めたこともあり、11月には冬物に動きが出ることを期待したい」と話した。\n\n アダストリアでは、気温に左右されない生活雑貨が堅調だったものの、秋冬衣料の販売が伸びず、前年同月比6.3％の減収。その中で好調だったブランドは「ニコアンド（niko and ...）」「ローリーズファーム（LOWRYS FARM）」で、ライトアウターやシャツ、ニットトップスなどが人気だったという。\n\n ワークマンは、衣料品や服飾小物など秋冬物が全般的に低調で、前年同月比15.6％の大幅減。中でもアウターやボトムスの売上が伸び悩んだ。一方で、雨が多かったことでレインウェアや長靴などは比較的好調だった。\n\n 高気温の中で、売上を伸ばした企業もあった。ユナイテッドアローズでは、シャツやカットソー、ジャケット、パンツ、ワンピースなどの秋物衣料が動き、前年同月比9.1％増。4月から9月まで6ヶ月連続で記録していた2ケタ伸長はストップした。\n\n 良品計画でも、月末に実施した大型セール「無印良品週間」で集客できたことが奏功し、前年同月比18.6％増と大幅伸長。衣類・雑貨カテゴリーの伸びは冬物衣類の苦戦もあり1.7％増と控えめだったが、気温の影響を受けにくい生活雑貨、食品カテゴリーが業績をけん引した。\n\n■2024年10月度 各社実績（すべて既存店ベース／前年同月比）\n\n国内ユニクロ事業（既存店＋Eコマース）\n売上高：92.5％\n客数：93.1％\n客単価：99.3％\n\nしまむら\n売上高：96.3％\n客数：97.3％\n客単価：99.0％\n\n良品計画（直営既存店＋オンラインストア）\n売上高：118.6％\n客数：107.8％\n客単価：110.0％\n\nアダストリア\n売上高：93.7％\n客数：93.1％\n客単価：100.7％\n\nユナイテッドアローズ（小売＋ネット通販 既存店）\n売上高：109.1％\n客数：108.2％\n客単価：100.4％\n\nワークマン\n売上高：84.4％\n客数：85.5％\n客単価：98.7％\n\nバロックジャパンリミテッド\n売上高：92.8％\n客数：89.4％\n客単価：103.8％\n\nワールド（既存店売上、EC除く）\n売上高：92.7％\n客数：非公開\n客単価：非公開\n\nオンワードHD\n売上高：95.1％\n客数：非公開\n客単価：非公開,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406839-fashions-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b8d90840b18804b4321e52883e72da9ec5fae013/images/000']
LVMHが「アワー レガシー」の少数株式を取得、東京やパリに店舗拡大へ（FASHIONSNAP）,https://news.yahoo.co.jp/articles/959028b93c0cf2963032fcc3337163d46144bf3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406841-fashions-000-1-view.jpg?exp=10800,2024-11-08T11:18:23+09:00,2024-11-08T11:18:23+09:00,FASHIONSNAP,fashions,FASHIONSNAP,572,\nimage by: FASHIONSNAP\nLVMH モエ ヘネシー・ルイ ヴィトン グループ（以下、LVMH）が、スウェーデン発ファッションブランド「アワー レガシー（OUR LEGACY）」の少数株式を取得したことが海外メディアの報道で分かった。取得額は非公開となっている。\n【画像】アワー レガシーのルック\n今回の株式取得は、LVMHグループ内の部門、LVMHラグジュアリー・ベンチャーズ（LVMH Luxury Ventures）が実施した。同部門は、高い成長が見込まれるラグジュアリーブランドに少数株主として出資することを目的として2017年に発足。2019年の「ガブリエラ ハースト（GABRIELA HEARST）」、2022年の「エメ レオン ドレ（Aimé Leon Dore）」などがその一例だ。なお、LVMHラグジュアリー・ベンチャーズが出資する企業は、LVMHグループによる買収を目的としていない。\n\n アワー レガシーは現在、ストックホルムやベルリン、ロンドン、韓国など世界7ヶ所に店舗を構え、200を超えるセレクトショップで展開。海外メディアによれば、同ブランドは今回のLVMHの出資を受け、2025年末にパリに旗艦店をオープンする予定で、その後は東京、上海、香港などにも店舗を拡大していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241108-00406841-fashions-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/959028b93c0cf2963032fcc3337163d46144bf3d/images/000', 'https://www.fashionsnap.com/article/ourlegacy-column/#lg=1&slide=0']"
