headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
4―9月　特殊鋼2社、営業増益（日刊産業新聞）,https://news.yahoo.co.jp/articles/919029871f5c2776b9c6a884c8dd31837bec7778,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:26:36+09:00,2024-11-08T11:26:36+09:00,日刊産業新聞,sangyo,日刊産業新聞,232,\n特殊鋼専業メーカー5社の2024年4―9月期決算（連結ベース）が7日に出そろった。4―9月期は自動車、建設機械の主力需要分野でマーケットが低迷した結果、売上数量が減少して損益にマイナス影響を及ぼした。前年同期比で営業損益ベースは、原燃料などの市況下落効果やステンレス鋼材の販売増で大同特殊鋼、また売価改善や精密ばね部品の大型案件の量産開始などで三菱製鋼は増益。山陽特殊製鋼と愛知製鋼が減益となり、日本高周波鋼業は損失幅が縮小したものの、2期連続で赤字となった。,[],[]
神鋼、1300億円に下方修正　通期経常利益予想（日刊産業新聞）,https://news.yahoo.co.jp/articles/1759aa37298f78e4cd7003fa510ccb32194e8f18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:28:44+09:00,2024-11-08T11:28:44+09:00,日刊産業新聞,sangyo,日刊産業新聞,150,\n神戸製鋼所は7日、2025年3月期の連結経常利益を1300億円とし、前回予想から200億円下方修正したと発表した。素材系事業での販売数量減少、建設機械での価格転嫁の未達を見込むとともに、在庫評価影響が悪化する。売上高は600億円、営業利益は250億円を下方修正し、当期純利益の予想は変えていない。,[],[]
米アルミ協会　米新政権と協力し発展　関税変更には慎重（日刊産業新聞）,https://news.yahoo.co.jp/articles/d36fe9ca5414e9f451c8309c343d08aae6ca28b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:24:56+09:00,2024-11-08T11:24:56+09:00,日刊産業新聞,sangyo,日刊産業新聞,223,\n米アルミニウム協会（AA）は産業新聞社の取材に応じ、共和党のトランプ氏の当選が確実となった大統領選挙の結果を受けて、新政権・新議会と協力し、米アルミ産業を発展させていく考えを明らかにした。新政権でも引き続き貿易が最重要課題になるとの見方も示した。通商拡大法232条による日本などの同盟国も含むアルミ製品に対する関税に関しては、同条項は改善の余地があるとしながらも一部の米国企業に恩恵をもたらしていることなどから、現状変更には慎重な立場を示す。,[],[]
亜鉛建値　51万7000円6000円下げ（日刊産業新聞）,https://news.yahoo.co.jp/articles/58217495159cc506eb0363941052cf457c5d4499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:33:16+09:00,2024-11-08T11:33:16+09:00,日刊産業新聞,sangyo,日刊産業新聞,116,\n三井金属は7日、11月積み亜鉛建値をトン6000円安の51万7000円に改定したと発表した。米大統領選後のドル高進行を受け、指標となるロンドン金属取引所（LME）の亜鉛現物相場が急落した。月内推定平均は51万7900円になった。,[],[]
日本製鉄　森高弘副会長　決算会見　USスチール買収成立を確信（日刊産業新聞）,https://news.yahoo.co.jp/articles/cf2645beb824d1fb3abdb072d93d856bd0df6a3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:30:37+09:00,2024-11-08T11:30:37+09:00,日刊産業新聞,sangyo,日刊産業新聞,956,\n――未曽の厳しい市場環境が続くが、先行きの需要をどうみているか。\n 「2024年度の国内鋼材消費は前回予想の5100万トンから今回5050万トンに減る予想に変更した。上期に減少したが、自動車の減産が大きい。下期に自動車生産は少し戻るとみているが、建築・土木は人手不足や資材高の状況が変わってなく、建機、産機は海外の状況が厳しいので間接輸出が伸びない。中国経済がなかなか立ち直らない。中国の需要は足元少し増えているが、具体的な政策の効果など実態を伴わないとあまり変わらないのでないか。海外も厳しく、鋼材輸出は下期にさらに減ると考えている」\n ――厳しい市場の中で高い利益を確保している理由は。\n 「粗鋼生産は相当減少している。スプレッドは少し開いてきているが過去に比べると圧倒的に厳しい。当社はこの数年競争力を強化する施策を続け、体質を強化してきた。厚みのある経営もそうであり、もしカナダのEVRを買収していなければ利益は相当に減少していたことになる。当社の強みは厚みのある経営への投資を続けていることと、もう一つは海外事業の成長であり、これが競合他社との差となっている」\n ――USスチール買収の進捗と米大統領選の結果について。\n 「大統領選は非常に激戦だったが、トランプ氏を祝福し、今後の活躍を期待したい。USスチール買収の案件についてクローズに必要なのはCFIUS（対米外国投資委員会）と独禁法の審査のみ。粛々と進み、現政権の中で判断が下されると思っている。現在進んでいる審査をみると政治性はないとみている。年末までにクローズできると考えている」\n 「大統領選が終わり、政治色がようやく抜け、全米鉄鋼労働組合との議論が進むと思っているし、建設的な話し合いができると思っている。トランプ氏が遊説に行った時にUSスチールのモンバレー製鉄所の組合のリーダーたちがトランプ氏を支持すると伝えた。その夜にFOXテレビに組合のリーダーが出演し、日本製鉄の案件を支持していると発言しており、これは大事なことだったと思っている。当社の取り組みへの理解が浸透しており、現場の方々が本件を求めている。トランプ氏から今月に入って本件について否定的なコメントは出ていない。クローズに向けて話が進むと確信を持っている」,[],[]
4―9月期　ステンレス一貫2社　販価下落響き両社減益（日刊産業新聞）,https://news.yahoo.co.jp/articles/c4d64364287b81bdffe13204bf3c1c1f1c49712f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:23:27+09:00,2024-11-08T11:23:27+09:00,日刊産業新聞,sangyo,日刊産業新聞,168,\n日鉄ステンレス、日本冶金工業のステンレス専業一貫メーカー2社は、2024年4―9月期決算でともに減収減益となった。ステンレスの出荷量（販売量）は前年同期を上回ったものの、販売価格の下落が収益を押し下げた。これに加え日鉄ステンレスは、コスト増や山口製造所周南エリアで発生した操業トラブルが、日本冶金工業は、在庫評価損の計上が影響した。,[],[]
4―9月　普通鋼電炉10社　経常減益　鋼材需要低迷で（日刊産業新聞）,https://news.yahoo.co.jp/articles/a82d60841c120c6629f311287aaf149d509dd322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:20:39+09:00,2024-11-08T11:20:39+09:00,日刊産業新聞,sangyo,日刊産業新聞,160,\n普通鋼電炉メーカー12社（連結9社、非連結3社）の2024年4―9月期決算が7日出そろった。企業の稼ぐ力を示す経常利益は10社が減益となった。現場の人手不足に伴う工期の遅れなどにより、建設用を中心に鋼材需要が落ち込んだことが響いた。不動産不況の低迷が長引く中国からの鋼材輸出が増え、鋼板などの製品市況も悪化している。,[],[]
25年3月期見通し　橋本総業HD過去最高益（日刊産業新聞）,https://news.yahoo.co.jp/articles/0b9ae5d362b871f2f86c02d6f63559e4caf13911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:19:02+09:00,2024-11-08T11:19:02+09:00,日刊産業新聞,sangyo,日刊産業新聞,175,\n橋本総業ホールディングスは6日、都内の本社で2025年3月期半期決算報告会を開催した。24年4―9月期連結決算では増収増益となり、通期では売上高1600億円、経常利益35億円の目標を超え、ともに過去最高を更新する見通しとなった。1株当たりの配当金についても中間24円（前期実績21円）、期末24円（同21円）、年間48円と前期比6円増配を目指す。,[],[]
グリーン鉄研究会が第2回会合　4社が取り組み事例説明（日刊産業新聞）,https://news.yahoo.co.jp/articles/2784633734f96cf6506e38693310ad4cb5adf965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:17:03+09:00,2024-11-08T11:17:42+09:00,日刊産業新聞,sangyo,日刊産業新聞,221,\n経済産業省は7日、GX推進のためのグリーン鉄研究会の第2回会合を開いた。日本製鉄、JFE条鋼、大同特殊鋼、住友商事がそれぞれの取り組みなどについて説明した。日本製鉄の折橋英治常務執行役員は電炉による高級鋼生産などでコスト高は不可避とし、CO2削減の環境価値の対価が市場で得られる政策誘導が重要と指摘、GX製品市場創出のロードマップ明示を求めた。鍋島学・経産省製造産業局金属課長は委員ら指摘の論点を次回以降整理し、議論を深める考えを示した。,[],[]
7―9月　Aミッタル43％減益　前期比（日刊産業新聞）,https://news.yahoo.co.jp/articles/86f10d7969b7900f6c37b7cc378cec61cf99078c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-11-08T11:21:59+09:00,2024-11-08T11:21:59+09:00,日刊産業新聞,sangyo,日刊産業新聞,145,\n欧鉄鋼大手のアルセロール・ミッタルが7日発表した7―9月決算によると、純利益は2億8700万ドル（408億円）と4―6月比43・1％減った。出荷量が減った上、鋼材単価は北米でトン955ドルに8・2％安などと各地で下がった。1―9月も金利・税・償却前の利益（EBITDA）など減益だった。,[],[]
