headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
物価高に負けるな！プロに聞く節約術　食材選びや買い物の仕方をアドバイス　身近な工夫で家計をやりくり（福島テレビ）,https://news.yahoo.co.jp/articles/0c21f9bab4aabfab5eaac549458f87580a6be8cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028641-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T20:00:02+09:00,2025-06-26T20:00:02+09:00,福島テレビ,ftv,福島テレビ,1354,"福島テレビ
6月20日に発表された2025年5月の福島県福島市の消費者物価指数。商品やサービスの価格の変動を数値で表したものだが、全ての品目を含んだ物価全体を表す「総合指数」は、基準の2020年を100としたとき、「111.6」。前の年の同じ月よりも3.4％上昇した。品目別に見ると、話題のコメを含む「穀類」は28.0％、「肉類」は7.4％、「電気代」も10.4％上昇している。

物価の高騰はたしかに頭の痛い問題だが、工夫次第で家計の支出も大きく変わるかもしれない。この物価高にどう対応していくのか、献立の食材の選び方、買い物の仕方からできる節約術を家計のプロに聞いてみた。

■プロに聞く節約術
ファイナンシャルプランナーの宍戸美香さんに、郡山市のスーパー「Ｖチェーン八山田店」で、実際に買い物をしながら節約のコツを聞いた。

1【旬の商品探す】
「いまの時期だと、トマトとても安くなっているのでおすすめです」
このスーパーでは、１個70円台で販売されていた夏野菜の代表格トマト。旬の野菜は生産量も増え価格が下がるため旬なもの買うことは節約につながる。

2【買った食材を長持ちさせる】
「冷凍庫を上手に使うということです」
トマトやきのこ類は適当な大きさにカットするなどして冷凍保存。1カ月ぐらいは保存することができる。
「調理の段階で湯むきする必要もない、いろいろな調理に使っていただくことができます」
野菜はカットして冷凍することで、冷蔵庫のスペースも確保できそのまま使えるため料理の手間を減らすことにもつながる。
「使いたいときに使いたい量だけ取り出して使うことができるので、このような冷凍食材って、とてもおすすめなんです。フードロスにつながるので、こういったものもどんどん取り入れていただきたいなと思います」

3【ポイ活の勧め】
「お得にお買い物ができるクーポンとかをもらえる所もありますし、あとポイントをためていただいて、なにか好きなものを買うっていうことも楽しいと思いますので、ぜひ”ポイ活”はやっていただきたいと思います」
ポイ活のポイントは、広げ過ぎないこと。活用できるポイントを集中してためていくことが重要だということだ。

「家計のほうの相談でもなかなか物価が上がってしまって、いまの家計ではやりくりが難しいという声もたくさん聞かれます。家計予備費というものをとっていただいて、今後の値上がりなどに対応していただければと思います」とファイナンシャルプランナーの宍戸さんはアドバイスした。

■節約術はほかにも
ファイナンシャルプランナーの宍戸さんによると、節約テクニックはほかにもいろいろあるそうだ。
《固定費の見直し》
例えば、携帯電話の動画配信サービスや音楽のサブスクリプションなど契約だけしてあまり使用していないということはないだろうか？携帯電話の料金プランと一緒に見直してみると良いかもしれない。

《必要なものを整理する》
冷蔵庫の中、身の回りのものを整理することで、余計なものを買わなくて済むことにつながる。家族の協力を得ながら話し合って整理することが重要だということとだ。

まずは節約の意識をもち、身近なことから始めることで物価高を乗り切っていきたい。
福島テレビ",[],[]
TOKIO解散　福島県からは活動継続を望む声　県は広報活動の協力依頼へ　農家は「農業に携わって」（福島テレビ）,https://news.yahoo.co.jp/articles/6da308d526ecc1998efa80364c0e201d8bd2362e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028639-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T19:31:01+09:00,2025-06-26T19:31:01+09:00,福島テレビ,ftv,福島テレビ,1020,"福島テレビ
国分太一さんのコンプライアンス違反を受け、6月25日に解散を発表したTOKIO。
福島県は県産農産物の情報発信事業の一環で、2012年から毎年テレビCMにTOKIOを起用してきた。今後、国分さん以外のメンバーについて広報活動での協力を依頼する考えを示した。
■知事「お力をお貸しいただければ」
2018年のCM発表会
突然の発表から一夜。福島県の内堀雅雄知事は、視察先の福島県只見町で取材に応じ、心境を語った。
「震災前も震災後も、福島県を第二のふるさととして風評払拭・農業振興・地域を元気にしようということで頑張っていただいただけに、本当に残念でなりません」
こう語った内堀知事、そのうえで今後については、国分さん以外の城島さん・松岡さんのメンバー2人に対し、福島県の情報発信に協力を依頼する考えを示した。
内堀知事は「県としては今後城島さん、また松岡さんにこれまでと同様、引き続きお力を貸していただければありがたいと考えております」語った。

2021年にはTOKIOメンバーが福島県内で実現したい企画を後押しする「TOKIO課」を設置するなど活動を高く評価してきた福島県。
福島県によると、25日に松岡さんから直接謝罪の電話があったということ。
■農家「感謝の気持ちでいっぱい」
牛屋・代表取締役の吉田健さん
TOKIOと親交があった農家にも、衝撃は広がっている。福島県葛尾村で畜産業を営む吉田健さんは、村で米作りを行っていたTOKIOに堆肥を提供するなど、その活動を見守ってきた。吉田さんは「米作りを通して福島県民を元気づけてくれた方々なので、尊敬の念しかありません」と話す。
国分さんとは同い年で、会話を弾ませるなど親交も深く、突然の解散発表に戸惑いを覚えたという。「びっくりした。気持ち的に勇気づけられた部分があるので、感謝の気持ちでいっぱい」と話した。

TOKIOの真剣に農業に取り組む姿勢に、福島への強い思いを感じた吉田さん。「福島県＝TOKIOみたいな部分があるので、これからも農業に携わっていってほしい」と言うように、解散後もメンバー個人が県内での農業を継続してくれることを望んでいる。
福島県は2025年もTOKIOのメンバーが出演する、県産品の魅力をアピールするテレビCMの制作を進めていて、準備ができ次第、順次放送する予定だということ。一方、TOKIO課の存続については、未定としている。
福島テレビ",[],[]
お中元商戦スタート　うすい百貨店でお中元ギフトセンター　涼感スイーツなど人気　福島・郡山市（福島テレビ）,https://news.yahoo.co.jp/articles/aa79c0640ea51a1be22f2341bd9d24392218212a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028640-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T19:29:01+09:00,2025-06-26T19:29:01+09:00,福島テレビ,ftv,福島テレビ,613,"福島テレビ
福島県郡山市の百貨店では夏のお中元商戦がスタート。商品のラインナップにも、この夏ならではの傾向がみられるようだ。

約900点の商品が揃えられた、うすいのお中元コーナー。初日から多くの人がお中元を求めて訪れている。
うすい百貨店で6月26日から始まったお中元商戦。福島県産の桃や全国のグルメなどが並ぶ中、ここ数年店側が特に力を入れているコーナーは…「夏ならではの涼感スイーツも非常に多く取り揃えています」とうすい百貨店・興治沙緒里さんは話す。
暑さを吹き飛ばす涼しげなスイーツ。これからさらに厳しい暑さが予想される今年の夏にはぴったりのコーナーで、贈り物だからこそ奮発できる高級志向のアイスなどが並んでいる。

うすい百貨店によると、2025年は物価高の影響で、普段の買い物では節約志向が強い一方、お中元ではほぼ例年どおりの予算をかける傾向がみられるという。
訪れた人は「九州の知人に送るので、福島の特産のものと思いまして。（予算減らしたりは）ないです。ずっと同じもの」「（物価高なので）１割くらいは？ちょっと予算を減らしてってなってるかもしれません」と話す。

うすい百貨店の興治さんは「年にお中元・お歳暮と２回しかない機会ではありますので、こういった時こそ、良質なもので少しいいものを送りたいというお声が多いのかなと感じます」と話す。

「うすいのお中元コーナー」は、7月29日まで開設されている。
福島テレビ",[],[]
福島県で局地的に強い雨　落雷や警報級の大雨の可能性も　土砂災害にも注意（6月26日午後6時時点）（福島テレビ）,https://news.yahoo.co.jp/articles/58ccca044aa73fc8a53fb4df3f73c487f8d8f412,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028622-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T19:17:02+09:00,2025-06-26T19:17:02+09:00,福島テレビ,ftv,福島テレビ,365,"福島テレビ
6月26日、大気が不安定な状態で福島県内は各地で強い雨が降った。雨のピークは過ぎたが交通機関に影響が出ている。

午後になり強く降り出した雨。前線や上空に暖かく湿った空気が流れ込んだ影響で、局地的な雨のほかにも落雷の危険性も高まっている。
雨雲が予想以上に発達した場合は、警報級の大雨になる可能性もある。

この雨の影響で、JR東北本線では新白河から福島の間で上下線の一部列車に運休が発生。また、磐越東線ではいわきと小野新町の上下線ですべての列車の運転を取りやめている。

福島地方気象台によると、27日午後6時までの24時間で、中通りと浜通りで60ミリ、会津で30ミリの雨が降ると予想されている。
雨のピークは過ぎたが、引き続き土砂災害や浸水の被害にも注意が必要だ。
（2025年6月26日午後6時時点）
福島テレビ",[],[]
白河市の国道4号線で大型トラックと軽自動車が正面衝突　軽自動車の男性が死亡　福島（福島テレビ）,https://news.yahoo.co.jp/articles/fafe209e78e0dc0da98bd2c78fc761ca155e2b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028645-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T19:15:02+09:00,2025-06-26T19:15:02+09:00,福島テレビ,ftv,福島テレビ,207,"福島テレビ
福島県白河市の国道4号線で大型トラックと軽自動車が衝突し、軽自動車を運転していた男性が死亡した。

事故が起きたのは、白河市小田川にある国道4号線で、警察によると、6月26日午後4時半ごろ、大型トラックと軽自動車が正面衝突した。
この事故で、軽自動車を運転していた男性が心肺停止の状態で病院に運ばれ、その後死亡が確認された。
警察が現場の道路を通行止めにして、事故の原因を詳しく調べている。
福島テレビ",[],[]
福島市で乗用車がクマと衝突　ケガ人なし　クマは子グマと一緒に走り去る　会津の磐越道でもクマが進入　（福島テレビ）,https://news.yahoo.co.jp/articles/9eeaa2903a85d11c49b6d2fd28fc1f295f8da87d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028644-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T19:13:02+09:00,2025-06-26T19:13:02+09:00,福島テレビ,ftv,福島テレビ,234,"福島テレビ
福島県福島市の国道で乗用車がクマと衝突。ケガはなかった。

事故が起きたのは、福島市飯坂町の国道399号線で、警察によると、6月26日午後1時40分ごろ乗用車が体長約1.5メートルのクマと衝突した。乗用車を運転していた70代の女性にケガはなかった。
衝突したクマは、子熊を連れ道路を横断していて、近くの山林に走り去ったということだ。

また、磐越自動車道の会津若松ＩＣと会津坂下ＩＣの区間では、クマが進入したことによって、一時通行止めとなった。
福島テレビ",[],[]
被告の控訴を棄却　福島・いわき市勿来町の強盗殺人事件の控訴審　無期懲役の一審判決を支持　仙台高裁（福島テレビ）,https://news.yahoo.co.jp/articles/50214563cced5a468a40115c836156b0d6acd3e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028642-ftv-000-1-view.jpg?exp=10800,2025-06-26T19:12:01+09:00,2025-06-26T19:12:01+09:00,福島テレビ,ftv,福島テレビ,254,"福島テレビ
2年前、福島県いわき市で起きた強盗殺人事件の控訴審で、仙台高等裁判所は一審判決を支持し控訴を棄却した。

木村進被告は、2年前の2023年、金品を奪おうといわき市勿来町の住宅に押し入り、当時85歳の女性を殺害した強盗殺人の罪に問われ、一審で無期懲役の判決が言い渡された。
木村被告はこの一審判決を不服として控訴し、事実認定に誤りがあると主張していた。

6月26日開かれた控訴審の判決公判で、仙台高等裁判所の加藤亮裁判長は「一審判決の判断に不合理な点はない」などとして控訴を棄却した。
福島テレビ",[],[]
福島県内JR　磐越西線・磐越東線で一時運転見合わせ　東北本線も一部運休に（6月26日午後6時半追記）（福島テレビ）,https://news.yahoo.co.jp/articles/234d87daccf902265334ab62563ca08aa7ff54d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028643-ftv-000-3-view.jpg?exp=10800,2025-06-26T16:58:01+09:00,2025-06-26T18:33:02+09:00,福島テレビ,ftv,福島テレビ,247,"福島テレビ
JR東日本によると、大雨の影響で福島県内の一部区間で運転見合わせや一部運休の措置が取られている。

6月26日午後4時以降、運転見合わせとなっているのは、磐越西線の郡山〜会津若松駅間の上下線と磐越東線の上下線。
また、東北本線の新白河〜福島駅間の上下線で一部列車が運休となっている。
いずれも代行輸送は行わない。（2025年6月26日午後4時半時点）

磐越西線と磐越東線はその後運転を再開。上下一部列車に遅れと運休が発生した。（2025年6月26日午後6時25分追記）
福島テレビ",[],[]
焼け跡から1人の遺体　郡山市で未明に住宅が全焼する火事　一人暮らしの70代女性と連絡取れず　福島（福島テレビ）,https://news.yahoo.co.jp/articles/8e5e1e6b351cc6164081470f85a710c904a23f4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028638-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T12:00:02+09:00,2025-06-26T12:00:02+09:00,福島テレビ,ftv,福島テレビ,198,"福島テレビ
火事があったのは、福島県郡山市西田町にある齋藤節子さん（72）の住宅で、6月26日午前3時20分ごろ、近くの人から「建物が燃えている」と消防に通報があった。
火は約2時間後に消し止められたが、この火事で木造平屋建ての住宅が全焼し、焼け跡から１人の遺体が見つかった。

火事のあと、この家に１人で暮らす齋藤さんと連絡が取れなくなっていて、警察が遺体の身元の確認を進めている。
福島テレビ",[],[]
「変わらず福島県を応援していただきたい」TOKIO解散受け福島県　城島さんと松岡さんに協力依頼へ（福島テレビ）,https://news.yahoo.co.jp/articles/da0af9a1f7cef29bf323e22403ec30e65706beb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-90028637-ftv-000-1-thumb.jpg?exp=10800,2025-06-26T12:00:02+09:00,2025-06-26T12:00:02+09:00,福島テレビ,ftv,福島テレビ,359,"福島テレビ
6月25日発表されたＴＯＫＩＯの解散を受け、福島県は今後も国分さん以外のメンバーについて、県の広報活動への協力を依頼する考えを示した。

ＴＯＫＩＯは25日、公式ホームページで解散を発表した。
福島県はこれを受け「解散は大変残念」とコメント。そのうえで「ＴＯＫＩＯがこれまで福島県の復興に果たしてきた役割は大きい」とし、今後もメンバーの城島さんと松岡さんについては「解散後も変わらず福島県を応援していただきたい」との考えを示した。
既に制作を進めている福島県産農産物の魅力をアピールするＣＭについては、準備ができたものから順次放送を開始する予定。

また、福島県によると、25日松岡さんから謝罪の電話があったということだ。国分さんの活動休止の発表後、メンバーから県に直接連絡があったのは初めて。
福島テレビ",[],[]
