headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
海岸で男児２人溺れ１人死亡　福岡市・三苫海岸（九州朝日放送）,https://news.yahoo.co.jp/articles/3c4d2c0b88052128fb81abc925300ae17c1bd3c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15464249-kbcv-000-1-view.jpg?exp=10800,2025-06-26T23:45:05+09:00,2025-06-26T23:45:05+09:00,九州朝日放送,kbcv,九州朝日放送,306,"提供元：九州朝日放送
２６日夕方、福岡市東区の三苫海岸で遊んでいた小学６年生の男の子２人が溺れ、このうち１人が死亡しました。

警察や海上保安部によりますと、午後４時前、福岡市東区の三苫海岸で、「子ども２人が溺れている」と一緒に遊んでいた小学６年生の男子児童から１１９番通報がありました。

溺れていたのは、市内に住む小学６年生の男子児童２人で、このうち１人は、海岸からおよそ１０ｍの沖合、深さ３メートルほどの海底から見つかり搬送先の病院で死亡が確認されました。

もう１人は意識があり治療中だということです。

２人は、友人４人と遊んでいたということで、海上保安部が事故の状況などを調べています。
九州朝日放送",[],[]
小２女児　車にはねられ病院に搬送　一時意識なし　久留米市（九州朝日放送）,https://news.yahoo.co.jp/articles/24c1b29320f75c4566f561ca59e31515b8f19f34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15465023-kbcv-000-1-view.jpg?exp=10800,2025-06-26T23:45:02+09:00,2025-06-26T23:45:02+09:00,九州朝日放送,kbcv,九州朝日放送,348,"提供元：九州朝日放送
２６日夕方、久留米市で小学２年生の女の子が車にはねられ、病院に搬送されました。

警察は車を運転していた男を現行犯逮捕しています。

警察によりますと、午後４時ごろ、ＪＲ久留米駅西口付近で、普通ワゴン車を運転していた男が、「小学生の女の子に衝突した。

頭を打っていて意識がない」と１１０番通報がありました。

はねられたのは、小学２年生の女の子で頭を強く打っていて、当時、意識が無い状態でしたが、搬送される前に意識が戻り会話が出来る状態だということです。

この事故で、警察は車を運転していた佐賀市の会社員・江口貴容疑者（４８）を過失運転致傷の疑いで現行犯逮捕しました。

江口容疑者は容疑を認めているということで、警察は詳しい事故の原因などを調べています。
九州朝日放送",[],[]
九州電力株主総会　脱原発の株主提案すべて否決　西山新社長就任（九州朝日放送）,https://news.yahoo.co.jp/articles/7d29793f5142250a64f03003c9a033d34defa88a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15463399-kbcv-000-1-view.jpg?exp=10800,2025-06-26T21:00:03+09:00,2025-06-26T21:00:03+09:00,九州朝日放送,kbcv,九州朝日放送,314,"提供元：九州朝日放送
２６日、九州電力の定時株主総会が開かれました。

九州電力の株主総会で、会場で出席した株主は２４３人です。

冒頭、池辺和弘社長は、地熱発電をはじめとする、環境性の高い電気など九州の強みを活かして、データセンターや半導体産業を始めとした企業誘致を推進すると述べました。

株主からは、玄海原発でのプルサーマル発電からの撤退や、川内原発の運転停止を求めるなど、１７件の議案が出されましたが、すべて否決されています。

また、２６日付で西山勝取締役が新しい社長に就任。

「私どもは安全第一事故を起こさないトラブルを起こさない」と、会見で述べました。

７年務めた池辺社長は会長に就任しています。
九州朝日放送",[],[]
高校生と園児が協力してオリジナルミニカー作り（九州朝日放送）,https://news.yahoo.co.jp/articles/60fb4dbe6ed67bf4b8bd2cd0e0b892e5990f7bea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-55462906-kbcv-000-3-thumb.jpg?exp=10800,2025-06-26T19:00:06+09:00,2025-06-26T19:30:08+09:00,九州朝日放送,kbcv,九州朝日放送,329,"九州朝日放送
２６日、佐賀市の高校生たちと園児たちが協力して、「世界に一つだけのミニカー」作りに挑戦しました。

県立佐賀工業高校（佐賀市緑小路）で３年の生徒たち３８人が、近くの日新こども園に通う園児にモノづくりの楽しさと喜びを知ってもらおうと、ミニカーを作る体験会を実施しました。

園児たち２５人は生徒たちの指導を受けながら、３Ｄプリンターで作られたミニカーを組み立て、自由に色を塗って世界に一つだけのミニカー作りに挑戦しました。

指導した男子生徒の１人は、「僕たちが現在使ってる言葉では伝わらない部分があったので、そこを頑張りました」と話しています。

体験会の最後には、園児たちが高校生へ、感謝の気持ちを込めた歌をプレゼントしました。
九州朝日放送",[],[]
海岸で男児２人溺れ１人意識不明　福岡市・三苫海岸（九州朝日放送）,https://news.yahoo.co.jp/articles/4e9e5da00b15a57c230f6caac596c32eb5dce922,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-26T18:45:03+09:00,2025-06-26T19:30:02+09:00,九州朝日放送,kbcv,九州朝日放送,281,"２６日午後４時前、福岡市東区の三苫海岸で、「子ども２人が溺れている」と近隣住民から１１９番通報がありました。

小学生の男児２人が病院に搬送され、１人が心肺停止です。

警察と海上保安部によりますと、溺れていたのは小学校高学年くらいの男子児童２人で、１人は消防のヘリで救助されましたが、もう１人は深さ３メートルほどの海底から見つかり、意識がなく、心肺停止状態です。

現場は三苫海岸から約１０メートル沖合で、男児２人は友人らとグループで遊んでいたという情報があるということです。

海保が巡視艇２隻を出動させるなどして事故の状況などを調べています。
九州朝日放送",[],[]
セブン‐イレブン初！　八女市星野村に「地域共創型店舗」出店決定（九州朝日放送）,https://news.yahoo.co.jp/articles/d76945b78dc6a64a8f7d87aba9457cce7fcf8bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15458887-kbcv-000-2-thumb.jpg?exp=10800,2025-06-26T17:30:12+09:00,2025-06-26T18:45:09+09:00,九州朝日放送,kbcv,九州朝日放送,385,"九州朝日放送
コンビニ大手・セブン‐イレブン初の試みです。山村地域の買い物を支援する「地域共創型店舗」が八女市星野村に出店することになりました。

２６日、八女市で記者会見が行われ、市とセブン‐イレブンが協力し「地域共創型店舗」を出店することが発表されました。

セブン‐イレブンの厳格な出店基準を緩和し、過疎化や高齢化が進む山村地域で店を展開する初めての試みです。

星野村では、去年、村で最大だった商店が閉店し、住民の買い物が不自由となっていて、両者が今年３月に買い物支援事業に関する協定を結び実現しました。

持続的な運営を目指し、規模は標準店舗の半分程度に抑えられるほか、品揃えは住民たちの要望に合わせたものが置かれます。

セブン‐イレブン担当者「あってよかったねっていうですね、そういったお店にしていく」

開店は今年の秋ごろを予定しています。
九州朝日放送",[],[]
また！？　福岡市早良区の国道２０２号で陥没見つかる　本日中の復旧を目指す　（九州朝日放送）,https://news.yahoo.co.jp/articles/32e0f8b63f177d851a4fcb11e8337261e2954d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15459441-kbcv-000-2-thumb.jpg?exp=10800,2025-06-26T17:30:09+09:00,2025-06-26T18:45:06+09:00,九州朝日放送,kbcv,九州朝日放送,382,"九州朝日放送
２６日朝早く、福岡市早良区の国道２０２号が陥没しているのが見つかりました。通行規制が続いていますが、２６日中の復旧を目指すということです。

警察や国土交通省によりますと、２６日午前５時すぎ、早良区飯倉３丁目の国道２０２号で、「道路が陥没している」と通行人の男性から１１０番通報がありました。

穴は、西方向へ進む片側２車線のうち歩道寄りに開いていて、縦・横・深さがそれぞれ５０センチほどだということです。

けが人や事故は確認されていません。

早良区役所によりますと、現場付近では今月１３日、マンホールの蓋の交換に向け、アスファルトに切れ込みを入れる工事が行われたということですが、今のところ陥没との因果関係は不明だということです。

穴が開いた車線の通行が２６日午後５時現在も規制されていますが、区は２６日中に復旧させる予定です。
九州朝日放送",[],[]
ラグビーウェールズ代表が北九州市に到着（九州朝日放送）,https://news.yahoo.co.jp/articles/30367f999e6ed3caf93505637f32894c6721db05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15460035-kbcv-000-2-thumb.jpg?exp=10800,2025-06-26T17:30:06+09:00,2025-06-26T19:30:05+09:00,九州朝日放送,kbcv,九州朝日放送,427,"九州朝日放送
来月、ラグビー男子の日本代表と国際試合を行う、ウェールズ代表が試合会場の北九州市に到着しました。

宿泊先となる小倉北区のホテルに選手やチームスタッフなどおよそ６０人が到着しました。

ウェールズ代表は、２０１９年、日本で開催された「ラグビーワールドカップ」で事前のキャンプ地として北九州市を訪れました。

「ミクニワールドスタジアム北九州」で行われた公開練習では、１万５０００人以上のファンがつめかけ、今でも最大の観客動員数として記録に残っています。

プロップのニッキー・スミス選手は「素晴らしいです、日本に戻って来れて本当にうれしいです。ここでの歓迎がどれほど素晴らしいかを忘れていました。人々がとても親切で、試合に向けた練習に全力で取り組むのが本当に楽しみです。」と話していました。

その後もウェールズ代表と北九州市は親交を深め今回の試合が決まったそうです。

試合は来月５日で、すでにチケットは完売になっています。
九州朝日放送",[],[]
【速報】福岡市の海水浴場　男児２人溺れ１人意識不明の重体（九州朝日放送）,https://news.yahoo.co.jp/articles/79d441d6d0cb42c07da15b322f4b2c0cfdfd28a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15460567-kbcv-000-2-view.jpg?exp=10800,2025-06-26T17:15:02+09:00,2025-06-26T17:30:03+09:00,九州朝日放送,kbcv,九州朝日放送,128,"提供元：九州朝日放送
福岡市東区の三苫海水浴場で、午後４時前、「子ども２人が溺れている」と消防に通報がありました。

警察によりますと、溺れていたのは小学校高学年くらいの男子児童２人で、救助されたもののうち１人は意識不明の重体ということです。
九州朝日放送",[],[]
福岡市早良区の国道２０２号で陥没　２６日中の復旧目指す（九州朝日放送）,https://news.yahoo.co.jp/articles/c186be18015301a31d63abdc2d51b249b959b628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-15457583-kbcv-000-1-thumb.jpg?exp=10800,2025-06-26T15:30:05+09:00,2025-06-26T15:30:05+09:00,九州朝日放送,kbcv,九州朝日放送,374,"九州朝日放送
２６日朝早く、福岡市早良区で国道が陥没しているのが見つかりました。通行規制が続いていますが、２６日中の復旧を目指すということです。

警察や国土交通省によりますと、２６日午前５時すぎ、早良区飯倉３丁目の国道２０２号で、「道路が陥没している」と通行人の男性から１１０番通報がありました。

穴は、西方向へ進む片側２車線のうち歩道寄りに開いていて、縦、横、深さがそれぞれ５０センチほどだということです。

けが人などは確認されていませんが、穴が開いた車線の通行が規制されています。

早良区役所によりますと、現場付近では今月１３日、マンホールの蓋の交換に向け、アスファルトに切れ込みを入れる工事が行われたということですが、いまのところ陥没との因果関係は不明です。

穴が広がる見通しはなく、区は２６日中に復旧させる予定です。
九州朝日放送",[],[]
