headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
IHIが株主総会、米関税影響織り込み済み…「政策を注視」（ニュースイッチ）,https://news.yahoo.co.jp/articles/0adfc5836e31fc6d65f3f470493db6eadcd8540d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010009-newswitch-000-1-view.jpg?exp=10800,2025-06-26T16:40:37+09:00,2025-06-26T16:40:37+09:00,ニュースイッチ,newswitch,ニュースイッチ,326,"IHI
IHIは25日、都内で定時株主総会を開いた。井手博社長は米トランプ政権の関税政策による事業影響については「関連する事業で直接的な影響を今期（2025年度）業績に織り込んでいる。引き続き政策の動向を注視していく」とした。
【決算一覧】電機・機械・素材…2025年3月期決算の詳細
総会では余剰金の配当、取締役1人の新任と社外取締役2人増員を含む取締役の選任、監査役の選任、取締役への譲渡制限付き株式報酬制度導入など5議案がいずれも可決された。

会場出席株主数は163人。発言株主数は4人、質問数は4問だった。株主からは事業譲渡を含む事業ポートフォリオ改革や労働人口が減少する状況での理系人材確保の取り組みについて質問があった。所要時間は41分。",[],[]
蛇口から「カルピス」…アサヒ飲料、1000台まで事業拡大へ（ニュースイッチ）,https://news.yahoo.co.jp/articles/003c08ee0c11bf9b5026841ad522be96b45e76bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-26T16:10:12+09:00,2025-06-26T16:10:12+09:00,ニュースイッチ,newswitch,ニュースイッチ,402,"アサヒ飲料は7月1日から、蛇口をひねるとそのまま「カルピス」が出てくる機材「カルピスじゃぐち」の実証実験を始める。設置場所は三重県多気町の商業リゾート施設「VISON（ヴィソン）」内のオフィシャルホテル。ホテルロビーでウェルカムドリンクとして提供し、利用者の反応や機材運用などを検証する。年内に10台の設置を目指し、2030年には1000台まで事業拡大する。

「カルピスじゃぐち」は「蛇口からカルピスが出てくればいいな」を実現したサービスという。子どもが自分で注げる楽しさや、大切な人同士がカルピスを楽しむ時間を味わってもらう。24年に同ホテルで実施したテストでは、体験者全員が「魅力を感じた」と回答し、9割以上が「利用施設を選択する際に設置されているとうれしい」と答えた。

アサヒ飲料は今後、温浴施設や他の宿泊施設にも実証を広げ、サービスやビジネスモデルの検証を進める。26年の本格展開を計画する。",[],[]
供給網の雇用・事業を守る…マツダの株主総会、毛籠社長が強調したこと（ニュースイッチ）,https://news.yahoo.co.jp/articles/f82358d966de329a3f09d1c0d394446a88a40fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010007-newswitch-000-1-view.jpg?exp=10800,2025-06-26T15:40:10+09:00,2025-06-26T15:40:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,640,"マツダ
マツダの毛籠勝弘社長は25日、広島県府中町の本社で開いた定時株主総会で、米国自動車関税政策への対応について「サプライチェーン（供給網）の雇用と事業を守る」と強調した。未定としている2026年3月期の業績見通しに関しては、日米の政府間交渉が続き不透明な状況にあるとして「（グローバル）販売台数は可能な限り前年並みとするために最大限努力する」と話すにとどめた。取締役の選任など会社提出議案3件は可決した。
【決算一覧】電機・自動車・素材…2025年3月期決算の詳細
毛籠社長はトランプ米政権の関税政策によって直面する現在の危機的状況を「経営の適応力を一段と高める機会」と捉えて、2000億円規模の固定費・変動費削減により、安定して利益を創出できる体制を目指す考えを示した。米国では、アラバマ工場の生産能力を米国市場向けに最大限活用する方針を打ち出した。ジェフリー・エイチ・ガイトン最高財務責任者（CFO）は「値上げの機会を見計らっている」とも述べた。

また、毛籠社長は自動車の電動化や知能化について「人が主役の自動運転支援のための研究を進める。システムが安全を担保する」とし、他社との違いを説明。一方で電動車の基盤「E／Eアーキテクチャー」は、資本提携するトヨタ自動車と共同開発を進める。「経営の独自性を維持しつつ、仲間とともに乗り越えてマツダらしい車を提供していく」との戦略に理解を求めた。

出席株主は前年を77人上回る319人、所要時間は前年と同じ1時間49分だった。",[],[]
再エネの余剰電力を熱として蓄える…BlossomEnergyが開発、「黒鉛蓄熱電池」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/93ff925aecd6830020932b7db0fd07b6ab943c45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-26T15:10:14+09:00,2025-06-26T15:10:14+09:00,ニュースイッチ,newswitch,ニュースイッチ,439,"BlossomEnergy（東京都千代田区、浜本真平社長）は、黒鉛を使用した蓄熱電池「Blossom　Energy　G―TES」を開発し、今夏から広島県内で実証実験を始める。再生可能エネルギーの余剰電力を蓄熱材の黒鉛で熱として蓄える。2025年度中に複数の試験ユーザーの導入・検証を予定し、改良を進めて26年から量産モデルの販売開始を目指す。

日中に余剰になった再生エネを熱として貯蔵し、必要な時に温水や温風として取り出す。商用モデルの蓄熱電池では約200キロワット時―600キロワット時を貯蔵可能。1日あたりの給湯需要換算で10―30世帯分の熱量を貯蔵できる。蓄熱電池の大きさは小型コンテナ程度。

24年公開したコンセプト機ではできなかった一定温度のガスの長時間安定供給を実現した。温浴施設や大規模空間の暖房、陸上養殖施設、工業用乾燥炉などに利用可能。設置検討から導入まで3―6カ月を想定する。

同社は22年に創業。高温ガス炉や熱貯蔵システムなどの設計・開発を手がける。",[],[]
「米国生産をどんどん進めるのかといえば、そうではない」…三菱電機、株主総会で示した方針（ニュースイッチ）,https://news.yahoo.co.jp/articles/6f24b8378a58c3df414b4c52e2925997037fdfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010005-newswitch-000-1-view.jpg?exp=10800,2025-06-26T13:10:10+09:00,2025-06-26T13:10:10+09:00,ニュースイッチ,newswitch,ニュースイッチ,455,"三菱電機
三菱電機は24日、都内で定時株主総会を開いた。漆間啓社長（写真）は「リスクを恐れず新たな発想で価値を創出するイノベーティブカンパニーへ変革を進める」との方針をあらためて示した。トランプ米大統領の関税政策への対応に関し株主から質問を受け、「米国生産をどんどん進めるのかといえば、そうではない。コスト高になるほか、サプライチェーン（供給網）の問題もある。適切に判断していく」と説明した。
【決算一覧】電機・自動車・素材…2025年3月期決算の詳細
同社は5月、今後3年間で計1兆円の枠を確保しM＆A（合併・買収）を積極化する一方、2025年度中に計8000億円規模の事業について終息・継続を判断する方針を示した。株主総会では株主から終息する事業に関する質問があり、高沢範行最高戦略責任者（CSO）は「収益性、成長性、他の事業とのシナジーを勘案し判断していく」と説明した。定款の一部変更と取締役10人の選任を諮る2議案がいずれも可決された。出席株主数は172人（委任状含む）、所要時間は1時間44分だった。",[],[]
コマツ・日立建機…建設現場の効率化・省人化へ、建機開発にしのぎ削る（ニュースイッチ）,https://news.yahoo.co.jp/articles/540bf33a87b27a4c357c70b831b251e5a64f4f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010004-newswitch-000-1-view.jpg?exp=10800,2025-06-26T11:20:36+09:00,2025-06-26T11:20:36+09:00,ニュースイッチ,newswitch,ニュースイッチ,1005,"コマツのPC200i－12
人材不足やベテラン人材の退職による技能継承などの問題が産業界で年々深刻さを増している。建設現場でも例外なく、足元の労働力不足と将来の人材確保の課題が横たわる。建機メーカーはそうした課題解決支援に向け、現場の効率化や省人化、生産性・安全性の向上に対応した製品の開発・投入にしのぎを削っている。（松井美濃生）
【一覧表】建設機械大手3社の業績詳細
コマツは3次元（3D）マシンガイダンス機能を標準装備した油圧ショベル「PC200i―12」を販売している。同機能は運転席のディスプレー上に設計図面データと自機の位置や姿勢などの情報が表示され、操縦者が設計図面に対する掘削位置を判断できる。

各現場の作業員や車両付属部品などをデジタル上で一元管理できるシステムも利用でき、配車業務や積み込み作業の実績把握などさまざまな業務の効率化を実現する。

付属部品を迅速に交換できる完全油圧式クイックカプラ仕様の中型油圧ショベルを、国内市場に投入したのは日立建機。従来の交換作業では、操縦者1人のほかに作業員1―2人で約30分の時間を要しており、安全性と生産性に課題があった。新製品は1人で約2分の短時間で交換可能となるなど「作業を効率化でき、現場の作業時間短縮と人員削減が見込める」（日立建機）。

住友建機はアスファルトの敷設に用いるアスファルトフィニッシャー「HA60W―10」のオプションとして、自動ステアリング・スクリード伸縮装置「ASTRA1・0」を販売。既存の情報通信技術（ICT）舗装装置のような設計データが不要で、現場で機器を装着し、すぐに舗装を始められる。操縦者の作業負担軽減に加え、機械操作経験の少ない作業者の補助に活用することで、人材育成や人手不足の解消にもつなげられる。今後も「アストラのさらなる自動化に向けて開発を進める」（住友建機）方針だ。

また米キャタピラーは省人化建機として、油圧ショベルにバケット部分を傾けて回転させられるチルトローテータなどを提案している。

各社は電動建機など脱炭素に向けた新型製品の開発・投入も進めているが、燃料供給の面などで課題も多く、現状では大きな市場が形成されているとは言い難い。このような環境下、顧客が足元で必要としている省人化や生産性・安全性の向上に貢献する製品開発も同時に進めることで、建設現場の課題解決を支援していく構えだ。",[],[]
日鉄が株主総会…「経営の自由・採算確保」、USスチール買収で有望性を説明（ニュースイッチ）,https://news.yahoo.co.jp/articles/069129a09ac1797da38b016d7d6a496844e8a983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-06-26T10:40:02+09:00,2025-06-26T10:40:02+09:00,ニュースイッチ,newswitch,ニュースイッチ,542,"日本製鉄は24日、都内で定時株主総会を開いた。総会では18日に買収を完了した米鉄鋼大手USスチールに関する質問が全9問のうち4問を占めた。橋本英二会長兼最高経営責任者（CEO）から、米政府が重要事項について拒否権を有する「黄金株」を取得するものの経営の自由度や採算性は確保されていることや、米国市場の有望性を説明した。

日鉄は18日に約141億ドル（約2兆円）を投じてUSスチールを買収した。米大統領選の政争に巻き込まれて買収計画の発表から1年半がかかったが、一貫して求めてきた完全子会社化を実現。一方、USスチールの黄金株を米政府に発行し、既存製造拠点の休止などには米政府の同意を必要とする。

総会に出席した元銀行員の60代男性は「黄金株は今後いろいろ（課題が）出てくる可能性があるが、米国市場で高級鋼を生産・販売する取り組みは期待できる」と話した。またスーパーマーケットを経営する70代男性は「最近の日本企業になかなかなかった海外企業の大型買収を評価する」と期待を寄せた。

総会には前年比2倍近い約1250人の株主が出席した。橋本会長や今井正社長ら取締役10人の選任など会社側提案の3議案は全て可決。一方、上場子会社の管理の是正などを求めた株主提案の3議案は全て否決された。",[],[]
ソニーグループが株主総会、「ゲーム業界を盛り上げたい」（ニュースイッチ）,https://news.yahoo.co.jp/articles/99ded1c1e9ea45aa98c4d0d883426b8ba6714d97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010002-newswitch-000-1-view.jpg?exp=10800,2025-06-26T10:10:03+09:00,2025-06-26T10:10:03+09:00,ニュースイッチ,newswitch,ニュースイッチ,344,"ソニー
ソニーグループは24日、都内で定時株主総会を開いた。任天堂の家庭用ゲーム機「Nintendo　Switch　2（ニンテンドースイッチツー）」の登場による「プレイステーション（PS）5」の販売への影響について、十時裕樹社長兼最高経営責任者（CEO）は「他社製品への具体的なコメントは避ける」とした上で「互いにゲーム業界を盛り上げたい」と語った。
【記事一覧】自動車・電機…各社の株主総会の模様はこちら
加えて、多額の資金を投じ開発する「AAAタイトル」がPS5以外のゲーム機で操作できることによる影響については「業界にとってポジティブであり、結果的にPSの価値を消費者に実感してもらえる機会になる」と楽観的な見方を示した。

会場出席株主数は500人。所要時間は1時間18分だった。",[],[]
「なぜ赤字になったのか。反省がない」…日産が株主総会、業績不振に厳しい声（ニュースイッチ）,https://news.yahoo.co.jp/articles/21f790de93339d554e2baa4a468c097f6fbf56cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010001-newswitch-000-2-view.jpg?exp=10800,2025-06-26T09:40:02+09:00,2025-06-26T09:50:29+09:00,ニュースイッチ,newswitch,ニュースイッチ,672,"定時株主総会の会場となった日産本社（横浜市西区）
日産自動車は24日、横浜市西区の本社で定時株主総会を開いた。イバン・エスピノーサ社長は業績不振や経営再建計画で進める工場閉鎖・人員削減などについて株主に陳謝するとともに、経営再建計画について説明した。株主からは業績や株価の低迷、内田誠前社長ら前経営陣を含む役員報酬について厳しい反発の声が上がった。
【記事一覧】自動車・電機・IT…各社の株主総会の模様はこちら
日産は2025年3月期連結決算で過去最大に迫る6708億円の当期赤字に陥り、世界7工場の閉鎖や2万人の従業員削減などを柱とする経営再建計画「Re：Nissan（リニッサン）」を公表している。

総会では経営陣から削減する7工場について、具体的な拠点名などの言及はなかった。総会には内田前社長らも出席。株主から白紙となったホンダとの経営統合協議について詳細な説明を求める声もあった。

総会ではエスピノーサ社長と赤石永一執行役チーフテクノロジーオフィサーら4人を取締役に選任し、内田前社長、坂本秀行前副社長が退任。社外取締役は全員留任した。日産車体の完全子会社化などを求めた株主提案は否決された。

株主からは「（経営再建計画による）規模の縮小は賛成。一度リセットして再生してほしい」「エスピノーサ社長の覚悟や熱意が聞けて良かった」といった好意的な意見があった半面、「なぜ赤字になったのか。反省がない」「具体的な利益目標を示せていない。業績回復に確信が持てない」との声も上がった。

出席株主は1071人、所要時間は3時間6分だった。",[],[]
ガソリン・HV軽クラスで燃費性能業界トップ…スズキが仕様変更、「アルト」の機能（ニュースイッチ）,https://news.yahoo.co.jp/articles/0823709a63b007f05b8d27eea015312fc9435d87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250626-00010000-newswitch-000-1-view.jpg?exp=10800,2025-06-26T09:10:28+09:00,2025-06-26T09:10:28+09:00,ニュースイッチ,newswitch,ニュースイッチ,398,"スズキ
スズキは軽乗用車「アルト」の仕様を一部変更して7月22日に発売する。楕円（だえん）形をモチーフとしたデザインを継承しつつ、フロントとリアバンパーの形状を変更した。仕様はガソリン車とマイルドハイブリッド車（HV）に各2種のグレード、それぞれに2輪駆動（2WD）と4輪駆動（4WD）をそろえた計8種。価格は114万2900―158万9500円（消費税込み）。月間販売目標は3500台。
【写真】スズキの軽乗用車「アルト」
エアロパーツのルーフエンドスポイラーの追加により、空力性能を高めて燃費性能が向上。マイルドHVの2WD車で1リットル当たり28・2キロメートル（WLTCモード）は、スズキによるとガソリン・HV軽自動車クラスの燃費性能では業界トップという。

安全機能は衝突被害軽減ブレーキ「デュアルセンサーブレーキサポートII」や「車線逸脱抑制機能」「発進お知らせ機能」を標準装備した。",[],[]
