headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
イケメンゴリラ「シャバーニ」の愛娘が上野動物園へ　東山動植物園生まれの「アニー」、赤ちゃんに期待（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/c38131c8c110439f6e9fefdac5e8b4a695fb3999,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032780-nbnv-000-1-thumb.jpg?exp=10800,2025-11-03T19:27:01+09:00,2025-11-03T19:27:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,957,"メ～テレ（名古屋テレビ）
東山動植物園生まれのメスのニシゴリラが、繁殖を目的に、4日に東京の動物園に引っ越しします。お父さんは、あの大人気のシャバーニです。


　3連休最後の3日の東山動植物園。

　シャバーニの一家が暮らす「ニシゴリラ舎」は、3日も多くの人でにぎわいました。

　4日に上野動物園に引っ越しするのは、メスのアニー(12歳)。シャバーニの愛娘です。

　ゴリラは国内の6つの動物園に19頭しかおらず、ワシントン条約でゴリラの取引は特に厳しく規制されているため、国内での繁殖が大きな課題となっています。

　そのため、アニーが上野動物園に移り、繁殖を目指します。

　生まれた時からアニーの成長を見守ってきた飼育員の渋谷康さんは、「気づいたらもう12年経ったという感じ。本当にここまで無事に育ってくれた」と話します。
父のシャバーニに守られて成長
人工哺育で育てられるアニー(2013年)
アニーのお母さんは育児ができなかったため、アニーは家族からいったん離され、飼育員による人工哺育で育ちました。

　1歳になった頃、再び家族のもとへ。この時、手助けをしたのがお父さんのシャバーニでした。

　幼いアニーを抱っこしてくれる母親はいないため、シャバーニが積極的にアニーとスキンシップを取り、いつもそばで寄り添っていました。

　さらに、こんな出来事も。

　アニーが大人のゴリラに攻撃されると、シャバーニが駆けつけて助け出すこともありました。

　シャバーニの大きな愛に守られ、すくすく育ったアニー。

「シャバーニの庇護がなかったら(アニーが家族に)戻れなかったし、私たちも、もしかしたら諦めていたかもしれない。シャバーニには感謝しかない」(渋谷飼育員)
シャバーニはおじいちゃんに？
アニーの相手となるゲンタロウ(京都市動物園提供)
アニーの繁殖相手は、オスの「ゲンタロウ」。やさしい笑顔の13歳です。とても器用で賢く、数字のお勉強など熱心に取り組む姿も。

「日本のゴリラの頭数が減っていくなかで、繁殖は絶対しなければならない。そのためにアニーにはその働きをしてほしいなと思う」(渋谷飼育員)

　赤ちゃんが生まれたら、シャバーニはおじいちゃんに。

　アニーは4日、上野動物園へ向かいます。",[],[]
御在所岳で登山をしていた男性が70m滑落して死亡　10月にも死亡事故　三重（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/a45e096b51fdb66eb71129f2afb6a27fc6e85be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032783-nbnv-000-2-view.jpg?exp=10800,2025-11-03T19:04:01+09:00,2025-11-03T20:18:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,315,"御在所岳
三重県の御在所岳で登山をしていた男性が崖から約70m滑落し死亡しました。


　警察によりますと11月3日午後1時ごろ、御在所岳の一ノ谷新道登山道で「下山している時に登山道脇の崖下に男性が滑落した」と、一緒に登山をしていた人から119番通報がありました。

　警察によりますと死亡したのは三重県松阪市の会社員の67歳の男性です。

　男性は登山道から約70m滑落したとみられ、その後、警察や消防によって救助されましたが、死亡が確認されました。

　男性は会社の同僚の男性と2人で登山をしていました。

　御在所岳では10月28日にも登山をしていた男性が滑落して死亡する事故が起きていて、警察などが注意を呼びかけています。",[],[]
なぜ26年も容疑者は身を潜めた？ 動機は？ 犯罪心理学者・出口保行さんが名古屋主婦殺害事件を分析（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/fc51bd0114032b98d3893d7e1e032b096147e89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032782-nbnv-000-2-thumb.jpg?exp=10800,2025-11-03T18:57:01+09:00,2025-11-03T19:55:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,746,"メ～テレ（名古屋テレビ）
1999年、名古屋市西区のアパートで女性が殺害された事件。今年10月に逮捕された女は「毎日不安だった」と供述しています。26年間出頭しなかった心境について、犯罪心理学が専門の出口保行・東京未来大学副学長に聞きました。


　事件から26年もの間、身を潜めて暮らしていた安福久美子容疑者(69)。

　警察によると、事件後も名古屋市内に住んでいたとみられています。

　逮捕まで「毎日不安だった」としながらも26年間出頭しなかった心境について、出口さんは…。

「自分が抱えている、例えば家族であったり社会があると、それを裏切るようなことができなかったんだろうなと思います」

　また容疑者について、「近所付き合いは少なかった」と話す近所の人が多いものの、「挨拶したら返してくれる」という声も聞こえてきます。

「社会性が乏しいと思われると、何かにつけて“疑わしい人” “何か危ない人”と思われる危惧は非常に大きかったんだろうと思います。あえて社会の中に溶け込もうとしていたというようなところはみられると思います」（出口さん）

　被害者の高羽奈美子さんと面識がなかったとみられる安福容疑者。なぜ殺人事件が起きたのでしょうか？

「通常の殺人であれば、加害者と被害者の面識率は90％を超える。その動機の60％以上は不満・不安という負の感情になります。今回の加害者が、被害者に対して何の感情をもって犯行に臨んだのかをどう明確にすることができるかということだと思います。ここまで突き動かすような感情が発生していたことになるわけですから、容疑者・被害者の関係性というものが今後の捜査の中でどう判明してくるのか、そこに最大限の興味が注がれるだろうなと思っています」（出口さん）",[],[]
名鉄百貨店で屋上ビアガーデンの歴史に幕　デパートはクリスマスケーキ＆お歳暮予約スタート（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/7e27106f93274f287dd54cdb9450835ad9afca40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032777-nbnv-000-1-thumb.jpg?exp=10800,2025-11-03T17:16:01+09:00,2025-11-03T17:16:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1382,"メ～テレ（名古屋テレビ）
3連休最後となった11月3日、名古屋駅のデパートは賑わいをみせています。クリスマスケーキとお歳暮の予約受け付けがスタート。一方、名物の屋上ビアガーデンが、営業最終日となりました。


　フランボワーズとピスタチオの色鮮やかなケーキや、しっとりふわふわの王道のショートケーキ。

　ジェイアール名古屋タカシマヤでは、年末商戦がスタート。クリスマスケーキの店頭予約が2日から始まりました。

　今年は、大人数から少人数まで楽しめるラインナップにしているそうです。

「今年のクリスマスは平日なので、みなさんでシェアして楽しんでもらえる欲張りなケーキから、ミニサイズの少人数で楽しんでもらえるケーキまで、豊富にそろえています」(ジェイアール名古屋タカシマヤ 広報 浅井優里さん)

　ジェイアール名古屋タカシマヤの開店25周年を記念した「アソート・ド・ノエル」(1万6200円)は、7種類のケーキをひとまとめに。土台の部分もガトーショコラとなっています。

　一方、少人数でも楽しめる「フロマージュキャラメル」(2160円)は直径約8cmのミニサイズで、塩キャラメルとレアチーズのムースが使われています。

　さらに3日からお歳暮の予約受け付けが開始。さっそく多くの人が訪れ、1時間以上待つ人も。

　今年の注目は、贈りものだけでなく、自分へのご褒美にオススメな商品。過去最大規模の計355点を取りそろえています。

「贈りものでも、ご自身でも楽しんでもらえる商品をたくさん用意しているので、この冬にみなさんで楽しめるものを選んでもらえたら」(浅井さん)
名鉄百貨店の屋上ビアガーデンは最終日
2008年に営業を再開した時の名鉄百貨店のビアガーデン
「3日が営業最終日となった名鉄百貨店の屋上ビアガーデン。お昼から多くの方で賑わっています」(メ～テレ 上坂嵩アナウンサー)

　名鉄百貨店本店で4月から開かれている「屋上ビアガーデン」。

　開放的な空間で食べ飲み放題が楽しめる大人気のイベントですが、それも3日で最後となります。

　1954年に誕生した名鉄百貨店本店。その3年後に屋上ビアガーデンの営業が始まりました。

　一時期、営業していなかった期間はあったものの、2008年に26年ぶりに復活。以来、毎年4月から10月の間に開かれ、多い時は1シーズンに7万人以上が来場したといいます。

　来年2月に名鉄百貨店が閉店することに伴い、長く愛された屋上ビアガーデンも今シーズンが最後の営業に。

　今年は、終了を惜しむ声が多くあり、例年より営業期間を1カ月ほど延長しました。

「2008年に再開して以来、過去最高の売り上げになりました」(名鉄百貨店 マネージャー 林里美さん)
思い出の場所に別れを惜しむ声
名鉄百貨店の屋上ビアガーデンは、11月3日午後10時で営業を終了する
別れを惜しみ、思い出に浸る方も…。

「母が父とよく一緒に来ていて、去年父が亡くなったので、思い出がたくさんある」(40代)
「夜がすごくきれいで、夫はロマンチックな人ではないが、こういうところは好きだったので、よく来ていた」(60代)

　多くの人の思い出の場所となった、屋上ビアガーデン。

　営業は3日午後10時まで。延べ43年の歴史に幕を下ろします。",[],[]
中部空港で白タク行為の疑い　ベトナム国籍の男を逮捕　一連の事件でこれまでに7人の逮捕者（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/37cd5885efcc9ca03e6f1d3b81c62a7e39d30ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032778-nbnv-000-1-thumb.jpg?exp=10800,2025-11-03T17:11:01+09:00,2025-11-03T17:11:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,331,"メ～テレ（名古屋テレビ）
自家用車で客を乗せる白タク行為をしたとしてベトナム国籍の男が逮捕されました。一連の事件での逮捕者は7人目です。


　道路運送法違反の疑いで逮捕・送検されたのは、愛知県半田市に住むベトナム国籍のグエン・チョン・ヴィン容疑者（30）です。

　警察によりますとヴィン容疑者は2日、中部空港から名古屋市名東区など4カ所まで自家用車を使って有料で客を乗せた疑いが持たれています。調べに対し、容疑を認めているということです。

　中部空港での白タク行為をめぐっては、これまでにヴィン容疑者を含めベトナム国籍の男女7人が逮捕されています。

　警察は、ヴィン容疑者らが日本に在住するベトナム国籍の客を相手に格安で白タク行為をしていたとみています。",[],[]
被害者の夫が「26年間」をスタジオ生出演で振り返る　殺人罪などの時効撤廃に尽力　名古屋主婦殺害事件　（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/44018d81c75252af050650582dd254f47b901456,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032775-nbnv-000-6-view.jpg?exp=10800,2025-11-03T16:51:01+09:00,2025-11-03T19:50:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,2673,"「警察の間違いない捜査を待ちたい」と語る高羽悟さん(69)
1999年に起きた事件。妻が殺害され、夫の高羽悟(69)さんは、情報提供を呼びかけ続けました。2010年には悟さんも尽力し、殺人罪などの時効が撤廃され、2025年10月31日、この事件の容疑者が逮捕されました。26年が経ち急展開を迎えた事件。スタジオ生出演で高羽悟さんに話を伺いました。
【動画】主婦殺害事件　被害者の夫が「26年間」をスタジオ生出演で振り返る
Q:逮捕の一報から3日、心境は
警察からの事情聴取も続いていますし、容疑者の動機が分かっていないので、奈美子の仏前にもまだ報告できていない段階です。もう少し見守って、ある程度のことが分かってから報告したいなという心境です。
たくさんの方から応援のメッセージをいただき、その返信などもあり、この3日間で10時間弱しか寝られていないですけれど、皆さんから「健康に気をつけて」との言葉がいっぱいありますので、本当にありがとうございます。

Q:容疑者逮捕でお気持ちは
とりあえずほっとした、というのが正直なところです。気が焦って、動機だとか、解明して欲しいと思ってしまうが、警察の間違いない捜査を待ちたいと思います。

Q:この期間は、どんな26年間だったか
自分の関係者だとは絶対に思ってなかったので、それが意外です。
奈美子に対して「自分の関係者だったら謝らないと」という思いがあった。私の同級生だと知った時はやっぱり悪かったなと思いましたけれど、姪から「悟おじさんの関係者だといっても、絶対に容疑者が悪いんだから気にすることない」と激励されていますので、そう思うようにしたいと思います。

Q:悟さん自身も大きくかかわった「殺人罪などの時効撤廃」について
あの時は15年という時効がありましたので、私としては15年はありえない、もう少し捜査してもらいたいという思いはありました。
ただ、私だけでなく「宙の会」は未解決事件の遺族がいっぱい集まり、そういう面ではすごく前向きに時効撤廃の活動をやろうということでみんなで頑張りました。2010年に時効撤廃になったときは、国会の傍聴席にいました。そこから見る景色は本当に「やったぞ」という景色で感動したのを今でも思い出します。

Q:事件現場のアパートを「借り続けた」思いは
自分が奈美子にしてあげられるのは、何だろうと考える日々だった。遺族としては、せっかく血痕があるので、せめて時効まではと思いました。11年目で時効が撤廃されたので、どうしようかなと思ったんですが、その頃からDNA捜査の課題がわき上がっていましたので、メディアに訴えるにも、時効がなくなったとはいえ、もう少し(アパートを)持っていたほうがいいかなと思っていた。
金曜日(10月31日)に捕まりましたので、2200万円払っていてよかったなという思いで今はいます。
奈美子さんの27回忌法要で「報告」
容疑者逮捕後、初めてメディアの前で語る息子・航平さん(28)　2日
Q:2日の奈美子さんの二十七回忌法要で、どのように向きあった
正直言って、動機がまだわからない。捜査がもう少し進み、起訴された段階でちゃんと報告できるようになりたいなという思いで手を合わせました。

Q:長男の航平さんは当時2歳。どんな会話を交わした
息子の嫁から「(悟さんと航平さんの)男同士の2人は業務連絡しかしない」と言われるぐらい、ほとんど会話をしていないんです。嫁が「私が間に入って仲を取り持つから」と言ってくれています。

Q:航平さんからは「父の執念」という言葉がありましたが
執念というか、「奈美子のために何がやれるか」という人生だった。決して無駄にならなかったからよかったという思いです。

Q:遺族として、どのような助けがありがたかったか
私たちとしては、普通に接してくれるのが一番ありがたい。変に気を遣っていただくことはありません。事件前と同じお付き合いをしてくれると助かります。
被害者によっても違うと思いますが、私の場合は男の子だったし、前向きに、めそめそしてはいかんと思っていました。女の子だったらこういう風にやれたかなと思います。

Q:これまでの家族や周囲の支えについてどう感じていた
事件後は人生どうなるかと心配しましたけれど、26年経って振り返ると、会社も無事に定年ぐらいまで働けて、町内会長や地元のボランティアもたくさんさせていただき、殺人罪の時効も撤廃され、こんなに素晴らしい人生になるとは思っていなかった。
航平が昨年結婚したことも本当にうれしかった。奈美子に父、母と、これまで家族を失う人生だったので、新しい家族ができることがこんなにうれしいものかと感じました。いまは本当に幸せというか、安心して暮らせます。
安福久美子容疑者(69)の供述に対する思い
「うちの家内を殺すほど私はあなたに悪いことしましたか」と話す悟さん(中央)
Q.容疑者は悟さんの高校の同級生。26年間で疑ったことは
何年と会った事もないというか、見たこともない女性だった。私の印象もすごくおとなしい感じで、どちらかというと「暗い」という感じでしたので、今でも人を刺せるなんていうことは想像できない。

Q.卒業後に接点はあったのか
卒業後はOB会とかで会っていましたけれど、「結婚して頑張っている」という感じだった。「高校時代と違って雰囲気が変わったな。元気になってよかったな」という印象でしかなかった。ちょっと本当に今でも信じられない。供述を待たないと…。

Q.容疑者の「毎日不安だった」「報道を見られなかった」「事件発生日になると悩んで気持ちも落ち込んで沈んだ」という供述をどのように受け止める

ビラ配りやテレビで訴えたのは、枕を高くして寝かせないから早く自首してくれということ。想像したようにやっぱり悩んでいたんだと思うと、やってきたことは正しかったかなと思います。

Q.今も取り調べが続いているが、悟さんはいま何が知りたいか
そんな接点もないものですから、「うちの家内を殺すほど私はあなたに悪いことしましたか」ということを聞きたいですね。
裁判になってみないと分からないんですが。本当に悪いと反省してくれるなら裁判はスムーズに一審で終わらせて刑に服してもらいたいと思う。早く裁判を終わらせることが反省とともに遺族に対する誠意だと思いますので、長引いて最高裁までいくようなことがないようにしてもらいたいなと思います。",[],[]
駒澤大が全日本大学駅伝制覇　2年ぶり17度目、最多記録を更新　地元の名古屋大20位、岐阜協立大21位（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/3b5c924b99dc2cec6e7ddacd467847bc1f20807e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032776-nbnv-000-1-thumb.jpg?exp=10800,2025-11-03T16:05:01+09:00,2025-11-03T16:05:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,464,"メ～テレ（名古屋テレビ）
秋の伊勢路を駆け抜ける全日本大学駅伝が、2日に行われました。 駒澤大学が2年ぶりの優勝を決めました。


　熱田神宮から伊勢神宮までの全8区間、106.8kmを駆け抜ける全日本大学駅伝。

　群雄割拠の今大会、序盤に存在感を放ったのはノーシードから初優勝を狙う中央大学。2区を走る愛知県田原市出身・キャプテンの吉居駿恭選手がラストスパートで怒涛の追い上げを見せ、トップに躍り出ます。

　負けじと立ちはだかったのは、前回大会で初優勝、連覇を狙う國學院大學。

　中央大学とデッドヒートを繰り広げ、わずか2秒差で前半を終えます。

　ところが5区。全日本大学駅伝で最多優勝を誇る駒澤大学の4年生、伊藤蒼唯選手が区間新記録の走りで先頭に立ちます。

　その後、最終8区までトップを譲ることなく、2位に2分以上の差をつけた駒澤大学。最多記録を更新し、2年ぶり17回目の優勝を果たしました。

　地元の名古屋大学は20位、岐阜協立大学は21位でした。

(2025年11月3日放送 メ～テレ『ドデスカ！』より)",[],[]
地元の酒蔵の日本酒を飲み比べ　「飛騨三蔵まいり」が開催　海鮮おつまみや限定日本酒も販売（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/d9b117b69f1c24c2756199c534c050c3d3ddc878,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032774-nbnv-000-1-thumb.jpg?exp=10800,2025-11-03T12:52:01+09:00,2025-11-03T12:52:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,279,"メ～テレ（名古屋テレビ）
岐阜県飛騨市で、市内3つの酒蔵の日本酒を楽しめるイベント、「飛騨三蔵まいり」が行われています。


　三蔵まいりは新酒が出来上がるこの季節に市内3つの酒蔵が協力し、多くの人に日本酒の魅力を知ってもらおうと毎年行っています。

　1000円でチケットを購入すると、それぞれの酒蔵で2杯ずつ自慢の酒を飲むことが出来ます。

　会場には3つの酒蔵の酒がブレンドされた限定の日本酒などが販売されているほか、出張輪島朝市も特別参加して、日本酒に合う海鮮のおつまみが販売されていました。

　「飛騨三蔵まいり」は3日午後4時まで行われています。",[],[]
秋の叙勲　岐阜・土岐市の陶芸家林正太郎さんに旭日双光章　東海3県で255人が受賞（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/e62b579def52771da1ced9b54aa3d24c9d6198ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032773-nbnv-000-1-thumb.jpg?exp=10800,2025-11-03T12:48:02+09:00,2025-11-03T12:48:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,315,"メ～テレ（名古屋テレビ）
秋の叙勲の受章者が発表され、東海3県であわせて255人が選ばれました。


　秋の叙勲の受章者は東海3県で愛知県が127人、岐阜県が71人、三重県が57人です。

　このうち、岐阜県土岐市の陶芸家、林正太郎さん（78）は旭日双光章を受章しました。

　林さんは50年以上、美濃焼の1つ、「志野」の研究を続け、伝統的な技法を受け継ぎながら日本の四季の「自然美」などを表現した独自の作風を創り出してきました。

「大勢の方にお世話になって(旭日双光章を)いただけたと思って、初心にかえってまた頑張りたいという気持ちが湧いてきました」(林正太郎さん)

　若手陶芸家に向けて「日々研究しかない」と話しています。",[],[]
名古屋の主婦殺害事件で逮捕された女(69)が供述「毎日不安だった、8月に警察が来たので覚悟した」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/aa7f3c9885f6a19bb5c2e583bfe1db3513a124e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-90032772-nbnv-000-4-thumb.jpg?exp=10800,2025-11-03T11:23:01+09:00,2025-11-03T12:13:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,382,"メ～テレ（名古屋テレビ）
名古屋市の主婦殺害事件で逮捕された女が、逮捕されるまでの26年間について、「毎日不安だった」などと供述していることがわかりました。
【動画】被害者の夫と息子が心境語る
名古屋市のアルバイト安福久美子容疑者(69)は、1999年11月、西区のアパートで主婦の高羽奈美子さん（当時32歳）の首などを複数回刺して殺害した疑いが持たれています。

　その後の警察への取材で、安福容疑者が逮捕されるまでの26年間について、「毎日不安だった。新聞も見られなかった。事件発生日になると悩んで気持ちも落ち込んだ」と供述していることがわかりました。

　また、「捕まるのは嫌だったが8月に警察が来たので覚悟した」とも話しているということです。

　奈美子さんに対しては「申し訳ないと思っている」と謝罪の言葉を述べていて、警察は動機などの解明を進めています。",[],[]
