headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋田の農作物の出来競う　湯沢で県種苗交換会が開幕　最新農機具2500台も展示（河北新報）,https://news.yahoo.co.jp/articles/de9b87d54e8cf8f30fff73dae76b0027d9738f21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000088-khks-000-1-view.jpg?exp=10800,2025-11-03T15:30:28+09:00,2025-11-03T15:30:28+09:00,河北新報,khks,河北新報,634,"艶やかなリンゴなどが並んだ秋田県種苗交換会の会場
秋田県最大級の農業見本市「県種苗交換会」（ＪＡ秋田中央会主催）が１０月３１日、湯沢市総合体育館を主会場に始まった。県内の生産者が育てたコメや青果など農作物１０９６点が展示され、出来栄えを競っている。１１月４日まで。

　秋田県内では７月に水不足、８月に度重なる大雨などの悪条件が続き、農産物管理が難しく、今回の出品数は平年より少なかった。それでも、水稲、畑作、果樹など８部門に農家がよりすぐりの品を出展した。

　宮城県南三陸町の果樹農家、佐藤光行さん（７８）は「今年のリンゴは小玉が多いが、きれいないい品が多く、作った人の努力が分かる」と見入っていた。

　今回はｅスポーツ農業シミュレーションブースも設けた。湯沢市がセガと連携。人気ゲームソフト「ファーミングシミュレーター２５」を使った田植え機などの農業機械を操縦体験できる。ベテラン農家が熟練のハンドルさばきを見せる場面もあった。

　松ノ木河川公園の会場では、農業機械化ショーを開催。４２社が２５００台以上のトラクターなどの最新の機械を並べ、省力化や自動化、低コスト化の技術を紹介した。大手メーカー担当者によると、今年は米価が上昇したことを反映し、新たな投資を考える農家の引き合いが強いという。

　１４８回目を迎えた種苗交換会は、種や苗を交換する場として１８７８（明治１１）年に始まった。時間は午前９時～午後４時（４日は正午まで）。

（阿部信男）
河北新報",[],[]
ともに演歌歌手の渥美二郎と梶原あきらデュエット曲「千住ブルース]をリリース　　哀歓・哀愁　染みる歌声　５０年ぶり再会「多くの人に聴いてほしい」（河北新報）,https://news.yahoo.co.jp/articles/b91599db020c4a440448fcb0b0a4538b344f96b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000004-khks-000-1-view.jpg?exp=10800,2025-11-03T15:28:19+09:00,2025-11-03T15:28:19+09:00,河北新報,khks,河北新報,857,"「演歌師を経て、現在もプロ歌手として活動できていることをうれしく思う」と話す渥美（右）と梶原＝河北新報社
ともに演歌歌手の渥美二郎と梶原あきら（宮城県石巻市）が、デュエット曲のシングル「千住ブルース」（日本コロムビア、１５００円）をリリースした。河北新報社を訪れた２人は「約５０年ぶりに再会し、一緒に歌った思い入れのある曲なので、多くの人に聴いてほしい」と声をそろえた。

　　　　　　　◇　　　◆　　　◇

　「千住－」は、渥美が２００３年に発売したシングル「おそい春」のカップリング曲。地方から上京し、流しの歌手・演歌師となった男性の哀歓をつづった歌詞と、哀愁を帯びた曲調が印象的だ。酸いも甘いもかみ分けた２人の歌声が心に染みる。

　他には「涙色のタンゴ」と「奥の細道」、「永遠鉄道」を収録し、盛りだくさんのＣＤとなっている。

　デュエットするまでの経緯が、２人の強い絆を物語る。梶原は高校を中退して石巻から上京。新聞で「歌手、ギター募集」の記事を見て応募したところ、渥美がいた演歌師の事務所に採用された。

　１０代後半だった２人は、１９７０年代に寮生活をしながら歌声を磨き、苦楽を共にして夜の酒場を回った。梶原は約５年間働いて事務所を離れ、その後は別々の道を歩むようになった。

　それから約５０年後。２０２４年１月に能登半島地震が発生し、心を痛めた梶原は石巻市でのチャリティーコンサートに渥美を呼ぼうと決意。思い切って出演依頼を打診した。渥美は「半世紀ぶりの電話に驚いたが、彼が歌い続けていることがうれしくて、力になろうと思った」と振り返った。

　再会した渥美は梶原の歌唱力に感動。さらに「千住－」の歌詞が梶原の人生とオーバーラップし、デュエットを思い付いた。「彼の歌声が味わい深さを増していて胸を打たれ、一緒に歌いたくなった」と話した。

　それに対し、梶原は「渥美先輩を追いかけて歌い続けてきたので、ＣＤを一緒に発売することができ、これ以上の喜びはない」と笑顔を見せた。

（沼倉淳）
河北新報",[],[]
南部弁やんわり　津軽弁きりっと　民話語りを聞き比べ　青森・十和田　13人が披露（河北新報）,https://news.yahoo.co.jp/articles/a73469114d8c11cfd38432b577636a40513934e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251030-00000073-khks-000-1-view.jpg?exp=10800,2025-11-03T15:26:09+09:00,2025-11-03T15:26:09+09:00,河北新報,khks,河北新報,396,"情感たっぷりに方言で民話を披露する語り部
民話の語りを南部弁と津軽弁で聞き比べて楽しむイベントが１０月２６日、青森県十和田市の馬事公苑「称徳館」であった。県内三つの語り部団体の１３人が、地元や東北各地に伝わる民話をそれぞれの方言で披露した。

　３団体のうち、市内の「わの会」は南部弁で、青森市の「なやわや」と五所川原市の「ゆきん子」は津軽弁で、「赤げ櫛（くし）っこ」「大工と鬼六」などを披露。南部弁で「どっどはれ」、津軽弁では「とっつぱれ」と語りを結ぶたび、観客から温かい拍手が起こった。

　十和田市の劇団「越後屋一座」の協力で、古典落語「芝浜」を題材に、南部弁のナレーションを付けた演劇も上演された。

　わの会の一本松きよ会長（７９）は「やんわりとした南部弁と、きりっとした津軽弁では民話の印象が違う。二つの方言を聞くことができて大もうけだと思ってもらえたらいい」と話した。
河北新報",[],[]
秋田市中心部の千秋公園で熊目撃から1週間　人通り減り商店街に打撃（河北新報）,https://news.yahoo.co.jp/articles/7c1efb3935a99f3dab7136af52604c7bd6efb113,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251031-00000075-khks-000-1-view.jpg?exp=10800,2025-11-03T15:23:58+09:00,2025-11-03T15:23:58+09:00,河北新報,khks,河北新報,888,"立ち入りが規制されている千秋公園。入り口の「公園封鎖」の紙を見て、観光客らが引き返している
秋田市の千秋公園でクマが目撃され、市が立ち入り規制を続けて間もなく１週間となる。公園は市中心部にあり、秋の紅葉シーズンは多くの観光客でにぎわうはずだった。出没を恐れて中心部の人通りも減っており、店主らは事態の長期化に頭を悩ませている。

https://kahoku.news/tag/%E7%86%8A

https://kahoku.news/members/secm_bear/

　千秋公園はＪＲ秋田駅から徒歩１５分の距離にある。本丸付近で体長約１メートルのクマ１頭が警察官に目撃されたのは１０月２６日午前６時１５分ごろ。すぐにやぶの中に入り、姿をくらました。以来、立ち入り規制が続く。

　公園は広さ約１６ヘクタール。広大な敷地に木々が生い茂るため、捕獲は難航している。市は箱わな２基と監視カメラ４基を設置して捕獲を目指すが、２７日午後３時ごろにカメラに映ったのを最後に確認されていない。

　同一個体かは不明だが、２７日午後４時５０分ごろには公園北側駐車場でも見つかった。２８日にも周辺で複数の目撃があり、公園に隣接する明徳小は学校のフェンス上で目撃され、３１日まで臨時休校となった。３０日にも近隣の道路などで発見されている。

　公園の入り口には規制線が張られ、中には入れない。観光客は赤や黄に色づく入り口の木々の写真を撮り、引き返している。２５日にリニューアルした園内の佐竹史料館も開館翌日から臨時休館となっている。

　影響は近隣にも及ぶ。商業施設「エリアなかいち」は入り口の自動ドアを手動に切り替えた。商店街も人通りが減少し、美容院を営む山本久博さん（７４）は「予約変更やキャンセルも出ている」と打ち明ける。

　２７、２８日に予定された商店街のハロウィーンのイベントも中止になった。お菓子をもらって歩く園児の安全を考慮した。食器販売店経営の境田幸子さん（７４）は「園児も楽しみにしていただけに残念。一日も早くにぎわいが戻ってほしい」と願う。（庄子鉄平）
河北新報",[],[]
宮城大生ら企画「もったいない定食」仙台の卸会社が社員食堂で提供　貴重な水産資源をエシカル消費（河北新報）,https://news.yahoo.co.jp/articles/fed881f29fa30c45800aec062c47e33c2914bc04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000026-khks-000-1-view.jpg?exp=10800,2025-11-03T15:21:18+09:00,2025-11-03T15:21:18+09:00,河北新報,khks,河北新報,561,"未利用魚などを調理した揚げ物が入った定食を試食する三浦さん（左）ら宮城大の学生
宮城県産の未利用魚などをおかずにした「みやぎもったいない定食」が１０月２７日、仙台市若林区の仙都魚類でお披露目された。食品ロスの削減を手軽に楽しんでもらおうと、水産卸の同社と食品卸かね久（仙台市若林区）、宮城大生らが企画。仙都魚類の社員食堂で同日に提供を始め、今後は企業・団体や飲食店に広げたい考えだ。

　お披露目会に関係者約１０人が参加。気仙沼産の柔らかいサメ肉をジューシーに仕立てた「フカフカクリスピー」、規格外のカキを使った濃厚な「三陸産かきクリームコロッケ」など揚げ物４種にご飯、みそ汁が付いた定食を試食した。

　定食は、昨年６月に始まったエシカル（倫理的）消費を推進する企画「みらい・バリュー・ＴＯＨＯＫＵ」の一環。企画では未利用魚や食材に使われにくい魚介類の部位を使って４商品を開発しており、定食の普及で消費拡大を狙う。

　商品開発に携わった宮城大食産業学群２年の三浦凜さん（２０）＝青葉区＝は「揚げ物だけど胃もたれしないで軽めに食べられる。幅広い年代に定食を味わってほしい」と話した。

　かね久の遠藤伸太郎社長は「貴重な水産資源をいくらかでも有効活用できればいい。宮城の地産地消をどんどん発信したい」と語った。
河北新報",[],[]
間伐した竹で「立ちがまど」作る　しゃがまず炊事可能、軽量のため移動も楽　宮城・亘理の環境保全団体「ワタリス」（河北新報）,https://news.yahoo.co.jp/articles/09c18ba8ba06633329b5bd5a4b923fdaea8389d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000041-khks-000-1-view.jpg?exp=10800,2025-11-03T15:20:21+09:00,2025-11-03T15:20:21+09:00,河北新報,khks,河北新報,445,"出来上がった立ちがまどで煮炊きを始める参加者ら
「竹とミツバチ」をテーマに遊休農地でさまざまな環境保全活動を行う亘理町の一般社団法人ＷＡＴＡＬＩＳ（ワタリス）は、ミツバチの巣箱がある同町長瀞の農地で、間伐した竹で「立ちがまど」を作った。

　活動には企業などの賛助会員や会員、障害者就労支援施設職員ら約２０人が参加。日本ボーイスカウト県連盟元理事の菅野宏彦さん（６２）＝名取市＝が講師を務めた。周辺で伐採した竹を活用し、ロープや針金を使い１時間弱で組み立てた。

　立ちがまどは軽量のため移動が楽で、しゃがまずに炊事ができるのが特徴。まきを置く面が燃えないように土を敷き、ポットで湯を沸かしたり、マシュマロを焼いたりして楽しんだ。

　菅野さんは「使い終わったら自然に返る環境に優しい材料。荒れた竹林の保全にもなる」と説明した。参加した同町のパート山本朋那さん（１９）は「もともと工作が好きなので組み立て作業が楽しくて、達成感があった」と話した。

　活動は１０月１５日にあった。
河北新報",[],[]
宮城・利府の文化交流施設「リフノス」が来館者100万人達成　塩釜の親子に記念品（河北新報）,https://news.yahoo.co.jp/articles/f3b3b4d336cefd7fc61d1a8396933e704ddc1b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251028-00000044-khks-000-1-view.jpg?exp=10800,2025-11-03T15:19:17+09:00,2025-11-03T15:19:17+09:00,河北新報,khks,河北新報,407,"節目の来館者となった阿部さん親子
宮城県利府町の町文化交流センター「リフノス」の来館者が１００万人を突破し、現地で記念のセレモニーがあった。

　節目の来館者はセンターの図書館を訪れた塩釜市の主婦阿部ななみさん（３０）、薫ちゃん（０）親子。町特産品などの記念品を贈られ、「リフノスは赤ちゃん向けの本が充実しているのでよく利用している。館内がきれいで授乳室もあり、子育て世代にとってありがたい」と話した。

　リフノスは２０２１年７月の開館で、１０月１７日、約４年４カ月での節目達成となった。熊谷大町長は「今後も町の文化芸術を発展させ、多くの方が集い、心に潤いと安らぎを与えられるような文化振興の拠点となることを願っている」と話した。

　移動式プラネタリウムによる「星空テントで利府の夜空探検！」や、フェンスアート製作ワークショップなどの記念イベントを予定する。連絡先はリフノス０２２（３５３）５０３１。
河北新報",[],[]
警察犬の仕事、新人警官が学ぶ　＜みちのく＞（河北新報）,https://news.yahoo.co.jp/articles/10db504a23cd0d47e0617ad5058391a912929985,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000074-khks-000-1-view.jpg?exp=10800,2025-11-03T15:17:29+09:00,2025-11-03T15:17:29+09:00,河北新報,khks,河北新報,230,"◇…行方不明者の捜索などで活躍する警察犬。その役割を新人警察官にも学んでもらおうと、青森県警黒石署が研修会を開いた。

　◇…月に数回出動するというラブラドルレトリバーの「もみじ」と「三太郎」が捜索活動を実演。木の上などに隠れた訓練所の職員を自慢の鼻で見つけると、ほえて知らせた。

　◇…終了後は触れ合いタイム。災害救助犬でもある２匹はセラピー犬の資格も持つ。緊張気味だった新人たちの顔もすっかりほころぶ。まずは身内の心をつかんで任務完了。（青森）
河北新報",[],[]
「THIS　IS　詐欺」久保史緒里さんとほやドル萌江さんが特殊詐欺防ぐ宮城県警の動画に出演（河北新報）,https://news.yahoo.co.jp/articles/7799be1a002562cb96f124ccd1883a4149577367,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000017-khks-000-1-view.jpg?exp=10800,2025-11-03T15:16:03+09:00,2025-11-03T15:16:03+09:00,河北新報,khks,河北新報,490,"県警が作成した動画で特殊詐欺被害の防止を訴える久保さん
交流サイト（ＳＮＳ）を介した特殊詐欺の被害を防ごうと、県警は、アイドルグループ「乃木坂４６」の久保史緒里さんと、シンガー・ソングライター萌江さんが出演する動画を作成した。２人が特殊詐欺の被害者を熱演し、注意を促す。

　動画は「ニセ警察詐欺編」と「ロマンス詐欺編」の２本（各３０秒）。ニセ警察編に久保さん、ロマンス編に萌江さんがそれぞれ出演した。被害者を演じながら手口の特徴を説明し、「ＴＨＩＳ　ＩＳ　詐欺」と警戒を呼び掛ける。

　久保さんは宮城県出身で警察庁特別防犯支援官、萌江さんは県警のみやぎ防犯広報大使をそれぞれ務めており、県警が発信力のある２人に出演を依頼した。

　２７日に県警本部で完成披露会があった。萌江さんは「特殊詐欺被害に遭うのは高齢者というイメージがあるが、ＳＮＳをきっかけに２０、３０代など若年層もだまされている。動画が詐欺防止につながってほしい」と話した。

　動画は来年１月２３日まで、県警のホームページで見られるほか、県内居住者を対象にユーチューブとインスタグラムで広告配信される。
河北新報",[],[]
魔女やお化けに変身！　仙台・泉中央駅前広場でハロウィーンイベント　（河北新報）,https://news.yahoo.co.jp/articles/6118ba8e2268e51fcae743987e49866685ca7339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251027-00000035-khks-000-1-view.jpg?exp=10800,2025-11-03T15:14:44+09:00,2025-11-03T15:14:44+09:00,河北新報,khks,河北新報,391,"会場でポーズを取る仮装姿の子どもたち
１０月３１日のハロウィーンにちなんだイベント「いずみハロウィン２０２５」が、仙台市泉区の地下鉄泉中央駅前広場で開かれ、仮装した親子連れでにぎわった。

　魔女やお化け、アニメのキャラクターに扮（ふん）した子どもたちが集まり、カボチャのお菓子をもらった。大学生のボランティアにハロウィーン向けのメーキャップをしてもらうコーナーや仮装コンテストもあった。

　暗くなってからは、ミニカボチャランタンを手に持って、近くの七北田公園までパレードした。ガールスカウトの仲間らとアニメ映画「魔女の宅急便」の登場人物の仮装をした富谷市成田小３年の須藤杏さん（８）は「初めて参加したが、とても楽しい」と話した。

　泉青年会議所などでつくる実行委員会が主催し、１９日に開かれた。泉中央駅周辺の活性化を目指し、２０１８年から続けている。

（佐藤克弘）
河北新報",[],[]
