headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【台風情報】11月に台風発生「台風25号」今後の進路は?全国各地の雨風シミュレーション・16日間天気予報【気象庁 11月3日午後11時半更新】　（RSK山陽放送）,https://news.yahoo.co.jp/articles/93015c0a4476757944b8211a164010f58ffc9758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22266025-rsk-000-1-view.jpg?exp=10800,2025-11-03T23:42:17+09:00,2025-11-03T23:42:17+09:00,RSK山陽放送,rsk,RSK山陽放送,1093,"RSK山陽放送
気象庁は、「台風25号」が発生したと発表しました。

台風25号は、きょう（3日）午後9時にはフィリピンの東に強い勢力で、1時間に20キロの速さで西に進んでいます。中心気圧は965ヘクトパスカル、中心付近の最大風速は40メートル、最大瞬間風速は55メートルとなっています。
【画像をみる】今後の雨風シミュレーション　16日間の全国各地の天気予報　気象衛星ひまわりで見る「台風25号」
今後の進路は【画像(1)】の通りです。

【画像(2)】は、3日午後10時の気象衛星ひまわりの画像です。

【目次】
(1)【気象庁発表の進路予想】
(2)【4日・3時間ごとの雨と風のシミュレーション】
(3)【5日・3時間ごとの雨と風のシミュレーション】
(4)【6日・3時間ごとの雨と風のシミュレーション】
(5)【7日・3時間ごとの雨と風のシミュレーション】
(6)【8日・3時間ごとの雨と風のシミュレーション】
(7)【全国地域の16日間天気予報】

■今後の進路は?

気象庁によりますと、台風25号の中心は、

あす（4日）午前9時にはフィリピン
中心気圧は975ヘクトパスカル、
中心付近の最大風速は35メートル、
最大瞬間風速は50メートル

あす（4日）午後9時にはスル海
中心気圧は970ヘクトパスカル、
中心付近の最大風速は35メートル、
最大瞬間風速は50メートル

あさって（5日）午後9時には南シナ海
中心気圧は955ヘクトパスカル、
中心付近の最大風速は40メートル、
最大瞬間風速は60メートル

6日午後9時には南シナ海
中心気圧は965ヘクトパスカル、
中心付近の最大風速は40メートル、
最大瞬間風速は55メートル

7日午後9時にはラオス
中心気圧は998ヘクトパスカル、
中心付近の最大風速は18メートル、
最大瞬間風速は25メートル

台風はその後、熱帯低気圧に変わる見込みで

8日午後3時にはタイ、
中心気圧は1006ヘクトパスカル

が予想されています。

■4日（火）3時間ごとの雨と風のシミュレーション

■5日（水）3時間ごとの雨と風のシミュレーション

■6日（木）3時間ごとの雨と風のシミュレーション

■7日（金）3時間ごとの雨と風のシミュレーション

■8日（土）3時間ごとの雨と風のシミュレーション

■各地の天気への影響は?16日間の天気シミュレーション

札幌・仙台・東京・愛知・大阪・広島・福岡・那覇の16日間天気シミレーションは【画像(9)〜(16)】の通りです。
今後の情報に注意してください。
RSK山陽放送",[],[]
【台風情報】“台風25号”に続き 　4日にも新たな「熱帯低気圧=台風のたまご」発生の見込み　台風へ発達か?気象予報士が解説　雨風シミュレーション【気象庁 3日 午後11時半更新】　（RSK山陽放送）,https://news.yahoo.co.jp/articles/ff7bd842d4d6ae2513eec27d8deccb1556c0b91a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22266019-rsk-000-1-view.jpg?exp=10800,2025-11-03T23:30:35+09:00,2025-11-03T23:30:35+09:00,RSK山陽放送,rsk,RSK山陽放送,1288,"RSK山陽放送
■台風のたまご「熱帯低気圧」発生へ

気象庁によりますと、あす（4日）午前9時の予想天気図では、カロリン諸島付近に“台風のたまご”にあたる「熱帯低気圧」が発生する見込みだということです【画像(1)】。
【画像をみる】台風25号に続き 新たな「熱帯低気圧=台風のたまご」発生の見込み　雨風シミュレーション＆各地の16日間天気予報
【画像(2)】は4日午後9時の予想天気図になります。

■《台風25号について詳しい情報はこちらのリンクからご覧いただけます》

【今後の気象情報】（目次）
(1)　熱帯低気圧は台風に発達?気象予報士解説

(2)　4日（火）3時間ごとの雨と風のシミュレーション
(3)　5日（水）3時間ごとの雨と風のシミュレーション
(4)　6日（木）3時間ごとの雨と風のシミュレーション
(5)　7日（金）3時間ごとの雨と風のシミュレーション
(6)　8日（土）3時間ごとの雨と風のシミュレーション

(6)　全国各地域の16日間天気予報

■熱帯低気圧は台風に発達するのか?気象予報士が解説

発生する見込みの熱帯低気圧について、RSK山陽放送の宮本大句見気象予報士に解説してもらいました。

（宮本 大句見 気象予報士）
「あす（4日）午前9時の予想天気図では、カロリン諸島に新たな熱帯低気圧が発生する見込みです。衛星画像でも台風25号の東側に発達した雲の塊が見られます。」

「現在、フィリピン付近を中心に日本のかなり南の海上では対流活動が活発になっている状況です。海面水温の高い領域が広がっており、台風のエネルギー源である水蒸気が供給されやすい環境であるため、発達する可能性があります」

（宮本 大句見 気象予報士）
「雨と風の予想では、カロリン諸島に反時計回りの渦が見られます。次第に渦が明瞭になりながら北西に進み、来週木曜日ごろになるとバシー海峡付近に位置する見通しです」

「中心付近の風速も強くなる予想になっています。今後の渦の進路において重要になってくるのが、太平洋高気圧です。日本の南の海上にある太平洋高気圧の縁を回って予想よりもやや北上して、沖縄付近に近づくことも考えられます」

「ただ、まだシミュレーションによっては進路や発達の予想の差が大きいため、最新の情報に注意してください」

【画像(4)〜(12)】は4日〜13日にかけて1日ごとの雨と風のシミュレーションです。
■今後3時間ごとの雨と風シミュレーション

4日（火）の3時間ごとの雨と風のシミュレーションは、【画像(15)〜】の通りです。

■5日（水）3時間ごとの雨と風のシミュレーションをみる

■6日（木）3時間ごとの雨と風のシミュレーションをみる

■7日（金）3時間ごとの雨と風のシミュレーションをみる

■8日（土）3時間ごとの雨と風のシミュレーションをみる

■全国各地域の16日間天気予報

札幌・仙台・東京・名古屋・大阪・広島・福岡・那覇の16日間天気予報は【画像55〜】の通りです。

今後の気象情報に注意してください。
RSK山陽放送",[],[]
全国高校ラグビー香川県大会　高松北が坂出工業を破り決勝へ　決勝は11月9日キックオフ（RSK山陽放送）,https://news.yahoo.co.jp/articles/d354c672f2da336d26c852a2071dca5abc02f3f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265739-rsk-000-1-view.jpg?exp=10800,2025-11-03T20:00:34+09:00,2025-11-03T20:00:34+09:00,RSK山陽放送,rsk,RSK山陽放送,387,"RSK山陽放送
全国高校ラグビー香川県大会はきのう（2日）1回戦が行われ、2年ぶりの花園出場を目指す高松北と3年ぶりに単独で出場した坂出工業が対戦しました。

試合開始早々、高松北は積極的に相手陣内に攻め込み幸先よく先制します。これで勢いに乗った高松北は、次々と得点を決め、リードを広げます。

一矢報いたい坂出工業は、試合終了間際、モールで押し込みますが、トライはあげられません。その直後、素早くボールを運んだ高松北がダメ押しのトライ。坂出工業を破り、決勝に進みました。

（高松北　幸野愛永主将）
「しっかり外までボールを回せた場面は何回もあったので、そこは自信もって来週もやりたいと思います。絶対勝ちます」

昨年のリベンジに燃える高松北と連覇を狙う坂出第一による注目の決勝は、香川県営サッカー・ラグビー場で今月（11月）9日午後1時、キックオフです。
RSK山陽放送",[],[]
秋の叙勲　旭日中綬章に元中国銀行頭取の宮長雅人さん　瑞宝中綬章に岡山大学元学長の森田潔さん【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/9c59380dd00385534d18c2a2695cff9c0d319dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265410-rsk-000-3-view.jpg?exp=10800,2025-11-03T19:59:13+09:00,2025-11-03T22:06:21+09:00,RSK山陽放送,rsk,RSK山陽放送,1248,"RSK山陽放送
長年に渡って社会に貢献した人に贈られる秋の叙勲の受章者が発表されました。岡山・香川ではあわせて147人が選ばれました。
【写真を見る】秋の叙勲　旭日中綬章に元中国銀行頭取の宮長雅人さん　瑞宝中綬章に岡山大学元学長の森田潔さん【岡山】
岡山県からは旭日章に24人、瑞宝章に58人が選ばれました。

このうち旭日中綬章を受章した宮長雅人さんです。1977年に中国銀行に入行し、2011年、頭取に就任。その後は、岡山経済同友会の代表幹事も務めるなど、長きに渡り岡山の経済界を支えてきました。

（宮長雅人さん）
「長い銀行員生活でしたけど、その中には景気のいいときもあれば、そうでないときもありましたし。バブルが崩壊したときもありました。リーマンショックが来たこともありましたし、とにかく前に向かって進んでいこうと、ということをやらせていただいたのは非常に私としてもですね、本当に皆さんに感謝したいなと」

47年にわたる行員生活をおくった宮長さん。変容を続ける時代に、地方銀行が担う未来にも期待を寄せています。

（宮長雅人さん）
「これからはなかなか不確実な時代が続いてまして、だけど地方銀行の本質の部分はあまり変わらないと思って、今は銀行を離れましたけど外で拝見させていただけたらなと思っております」

また、瑞宝中綬章を受章したのは岡山大学名誉教授で川崎医科大学特任教授の森田潔（75）さんです。

岡山大学病院長を2005年から岡山大学の学長を2011年からそれぞれ6年間務めました現在は川崎医科大学医学部の特任教授を務め後進の指導にあたっています。

（岡山大学名誉教授・川崎医科大学特任教授　森田潔さん）
「私一人でできたことではありませんのでみんなの力でここまでこれたと思っています。仲間たちに非常に感謝しております」

岡大の病院長時代は経営改革や組織運営の効率化病院のブランド力向上に力を入れました。

（岡山大学名誉教授・川崎医科大学特任教授　森田潔さん）
「岡山大学を日本一の病院にしようという思いで病院長をやらせていただきました。法人化までは年間11億ぐらいの赤字がたまっていましたが、それを全部解消しました。そういう経営マインドは私持っていたと」
また、学長就任後は大学と地域が密接に連携した「美しい学都」づくりを目指し大学の国際化、教育の質の向上など、さまざまな改革を推進。岡山大学の発展に大きく貢献しました。

（岡山大学名誉教授・川崎医科大学特任教授　森田潔さん）
「岡大独特の大学を目指すキャンパスがあんな市街地の中に、あれだけの広さをもってすべてのほぼ学部を入れている。これを生かさない手は無いと、美しい大学を目指そう市民の公園にしよう門をとりはらって、垣根を全部取り払ったんですよ」

Q今後の思いは。

「今でも現役で一歩一歩成長しようと思っているんで、75才で勲章をもらってあと5年間頑張りたい、ある意味区切りの賞をもらった」
RSK山陽放送",[],[]
【 山本由伸投手 】中学時代のチームの後輩は「並レベルの選手に見えていた、本当にあの人?（笑）」出身の東岡山ボーイズの選手たちは「山本選手みたいに世界を代表するピッチャーになりたい」【ワールドシリーズMVP】　（RSK山陽放送）,https://news.yahoo.co.jp/articles/726ba5e6d45b496ba20fcd06d7e3750e6198c688,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265609-rsk-000-2-view.jpg?exp=10800,2025-11-03T19:42:18+09:00,2025-11-03T19:49:13+09:00,RSK山陽放送,rsk,RSK山陽放送,1559,"RSK山陽放送
■シャンパンファイトで故郷の「オカヤマ」コールが!

昨日（2日）行われたMLB・ワールドシリーズ第7戦はロサンゼルス・ドジャースが勝利し、チーム初の連覇を成し遂げました。シリーズで3勝を挙げた備前市出身の山本由伸投手がMVPに選ばれ、地元岡山でも喜びの声が聞かれました。
【画像を見る】初々しい!中学時代の山本由伸投手
現地の祝勝会では、山本投手の故郷・オカヤマコールがシャンパンファイトで響き渡りました。

■山本投手の故郷「岡山」は歓喜に「スーパースターですよ!」

JR岡山駅前では号外が配られ【画像(1)】、岡山が生んだ英雄の快挙に、喜びの声が‥!

「もうスーパースターですよ。感動しました。来年も優勝してほしいです」

■ワールドシリーズ4勝中、3勝が山本投手!

この試合に勝利すれば、ワールドシリーズ制覇が決まる最終戦。

4-4の同点で迎えた9回ウラ、ドジャースはサヨナラのピンチに、前日先発した山本由伸をマウンドに送ります。

ここを無失点で切り抜け、延長10回も3者凡退に抑えると、続く11回表、ドジャースは勝ち越しに成功。そして山本は3イニング目のマウンドへ。

最後のバッターをダブルプレーで仕留め連覇達成。シリーズで異例の3勝を挙げた山本はMVPに選ばれました。

（ロサンゼルス・ドジャース　山本由伸投手）
「できることは全部できましたし、このチームで優勝できて本当に嬉しく思います。」

■中学校時代のチーム監督「まさかあの子が世界No.1になるとは」

山本投手が中学生時代に所属していたクラブチーム東岡山ボーイズです【画像(3)】。世界で飛躍するOBの活躍に刺激を受け、練習にも熱が入ります。

山本投手を3年間指導した、藤岡会長はー。

（東岡山ボーイズ　藤岡末良会長【画像(4)】）
「涙がでるくらい嬉しい。まさかあの子が世界ナンバー1になるとは思わないから」

小学生まではキャッチャーだったという山本投手。東岡山ボーイズでピッチャーを始め、地道な基礎練習を積み重ねたといいます（【画像(5)】は中学時代の山本由伸投手）。
（東岡山ボーイズ　藤岡末良会長）
「特にピッチャーは本人も好きだったんだろうな。ここへ来ても夏休みなんかもピッチャーの練習もよくしてました。」

「ここで良く頑張ったんじゃ。3年間な」

■1学年下の後輩　当時は「並レベルの選手に見えていた」

コーチの中田さん【画像(6)】は中学生時代、山本投手の1学年後輩として共にプレーしました。

（山本投手の1学年後輩　東岡山ボーイズ　中田厚大コーチ）
「『全然そこらへんにいる選手』といったら言い方が悪いですけど、岡山県でも1番2番とかいう選手ではなくて、並レべルの選手のように後輩ながら見えていたので」

「そんな選手が世界一の投手になるというのは。本当にあの人なのかな（笑）」

「山本選手に肩を並べるような選手を育てられたらいいかなと、そういうのがちょっと夢になってきましたね」

■「世界を代表するピッチャーに」　後輩たちも夢膨らむ

偉大な先輩の姿に後輩たちはー。

（石岡瑛丞投手（中学1年）【画像(8)】）
「尊敬できる大先輩がいて、このチームでやっていてよかったなとも思う」

「高校生や大人になっても頑張ってやっていこうという自信になりました。山本選手みたいに世界を代表するピッチャーになりたい」

（有岡悠大主将（中学2年）【画像(9)】）
「ピンチの場面でも強い気持ちをもって投げれるところを参考にしたい。山本選手の活躍をこれからも期待しています。頑張ってください」

進化し続ける山本投手。子供たちの憧れとして、これからの更なる活躍が期待されます。
RSK山陽放送",[],[]
【B3リーグ】トライフープ岡山は香川ファイブアローズに連敗　今シーズン初の瀬戸大橋ダービー　（RSK山陽放送）,https://news.yahoo.co.jp/articles/09db25689695b5a536338a21494cf8ea8cb97f6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265646-rsk-000-1-view.jpg?exp=10800,2025-11-03T19:00:34+09:00,2025-11-03T19:00:34+09:00,RSK山陽放送,rsk,RSK山陽放送,430,"RSK山陽放送
男子バスケットボールB3リーグ。トライフープ岡山は、きのう（2日）、きょう（3日）とホームで香川ファイブアローズと対戦しました。

ここまで、8勝2敗と好調なトライフープ岡山、今シーズン初の瀬戸大橋ダービーです。昨シーズンまでファイブアローズに勝ち星のないトライフープですが前半、立て続けに3ポイントシュートを決めるなど見せ場を作ります。

しかし、ファイブアローズも譲らず、48対48で第2クォーターを終えます。しかし、その後流れはファイブアローズへ。トライフープ、初の瀬戸大橋ダービー勝利とはなりませんでした。

（トライフープ岡山　野村慧介ヘッドコーチ）
「本当に多くのお客さんに来ていただいて、勝ちをお見せしたかったですけど、本当に香川の強度の高さ、特にディフェンスの強度の高さにやられたかな」

きょうの一戦も74対83でファイブアローズが勝利。連敗を止めたいトライフープは次節、アウェーで岐阜スゥープスと対戦します。
RSK山陽放送",[],[]
秋の叙勲　旭日小綬章に香川漆芸（人間国宝）の大谷早人さん「大切に使って修理しても使えるようなものを私は作っていきたい」（RSK山陽放送）,https://news.yahoo.co.jp/articles/70cec34d509fca81fa35c72a1632b00c37ff6f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265508-rsk-000-4-thumb.jpg?exp=10800,2025-11-03T18:00:35+09:00,2025-11-03T19:22:12+09:00,RSK山陽放送,rsk,RSK山陽放送,621,"RSK山陽放送
長年にわたって社会に貢献した人に贈られる秋の叙勲の受章者が発表されました。香川県では旭日章に11人、瑞宝章に54人が選ばれています。
【写真を見る】秋の叙勲　旭日小綬章に香川漆芸（人間国宝）の大谷早人さん「大切に使って修理しても使えるようなものを私は作っていきたい」
旭日小綬章に選ばれた大谷早人さんです。

大谷さんは香川漆芸の技法のひとつ、「蒟醤（きんま）」の人間国宝で、同じく人間国宝だった太田儔（おおた・ひとし）さんに師事し、「籃胎（らんたい）蒟醤（きんま）」を受け継ぎ、発展させてきました。

竹ひごを編んで漆を塗り重ねた「籃胎」を彫り彩漆（いろうるし）で埋める、伝統の技です。

（大谷早人さん）
「日本人は昔から伝統的なものを作って、値段は高くなるかもわかりませんけど、作ったものを大切に使って修理しても使えるようなものを私は作っていきたい」

後進の指導や、瀬戸芸への参加などで漆芸の普及に取り組みながら、独自の世界を追求しています。

（大谷早人さん）
「自分の納得できる作品をこれから作っていこうと思うんですけど、なかなか納得できる作品はできないんです。自分で『ああ、いいのができた』と思えばそこでその人は止まってしまうんじゃないかと。作品を見て『ここはこう変えたらいい』『あそこはこう変えたらいい』と思いながら、それの積み重ねが自分の進歩にもつながるんじゃないかと思っているんですけどね」
RSK山陽放送",[],[]
「劇団☆新感線」を大ヒットさせたカリスマプロデューサー細川展裕さんのトークショー【岡山】（RSK山陽放送）,https://news.yahoo.co.jp/articles/bceac724bf3e71153d4260b79ce6edcb2e4e7c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265378-rsk-000-2-thumb.jpg?exp=10800,2025-11-03T18:00:35+09:00,2025-11-03T18:52:14+09:00,RSK山陽放送,rsk,RSK山陽放送,354,"RSK山陽放送
開館5周年を迎えた岡山市北区の能楽堂ホールtenjin9できょうまでの3日間、「秋のtenjinふれあいまつり」が開かれました。

伝統芸能や吹奏楽など地元で活躍する様々な文化団体が出演し、会場は盛り上がりをみせました。最終日の今日は「劇団☆新感線」を大ヒットさせたカリスマプロデューサー細川展裕さんのトークショーが行われ、人脈を築くことが人生を生き抜く秘訣などと語りました。

（劇団☆新感線・顧問　細川展裕さん）
「（東京に出てきて）演劇は分らない知り合いは鴻上（劇作家・演出家の鴻上尚史さん）しかいない。ここでどうやって仕事をしていくのかと思ったとき、飲み会などで知り合いを増やすしかない、それだけです」

多くの家族連れらが三連休、最終日のひとときを楽しんでいました。
RSK山陽放送",[],[]
【台風情報】11月に台風発生「台風25号（カルマエギ）」最大瞬間風速55メートルの予想　今後の進路は?全国各地の雨風シミュレーション・16日間天気予報【気象庁 11月3日午後5時45分更新】　（RSK山陽放送）,https://news.yahoo.co.jp/articles/86b10339dbdbecd9ede8376b5d119954503a7f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265589-rsk-000-1-view.jpg?exp=10800,2025-11-03T17:45:30+09:00,2025-11-03T17:45:30+09:00,RSK山陽放送,rsk,RSK山陽放送,1855,"RSK山陽放送
気象庁は、「台風25号」が発生したと発表しました。

台風25号は、きょう（3日）正午にはフィリピンの東に強い勢力で、1時間に20キロの速さで西南西に進んでいます。中心気圧は970ヘクトパスカル、中心付近の最大風速は35メートル、最大瞬間風速は50メートルとなっています。
【画像をみる】今後の雨風シミュレーション　16日間の全国各地の天気予報　気象衛星ひまわりで見る「台風25号」
今後の進路は【画像(1)】の通りです。

【画像(2)】は、3日午後2時半の気象衛星ひまわりの画像です。

【目次】
(1)【気象庁発表の進路予想】
(2)【3日〜4日・3時間ごとの雨と風のシミュレーション】
(3)【5日・3時間ごとの雨と風のシミュレーション】
(4)【6日・3時間ごとの雨と風のシミュレーション】
(5)【7日・3時間ごとの雨と風のシミュレーション】
(6)【8日・3時間ごとの雨と風のシミュレーション】
(7)【全国地域の16日間天気予報】

■今後の進路は?

気象庁によりますと、台風25号の中心は、

あす（4日）午前3時にはフィリピン
中心気圧は965ヘクトパスカル、
中心付近の最大風速は40メートル、
最大瞬間風速は55メートル

あす（4日）午後3時にはフィリピン
中心気圧は975ヘクトパスカル、
中心付近の最大風速は35メートル、
最大瞬間風速は50メートル

あさって（5日）午後3時には南シナ海
中心気圧は970ヘクトパスカル、
中心付近の最大風速は35メートル、
最大瞬間風速は50メートル

6日午後3時には南シナ海
中心気圧は955ヘクトパスカル、
中心付近の最大風速は40メートル、
最大瞬間風速は60メートル

7日午後3時にはラオス
中心気圧は985ヘクトパスカル、
中心付近の最大風速は30メートル、
最大瞬間風速は40メートル

台風はその後、熱帯低気圧に変わる見込みで

8日午後3時にはタイ、
中心気圧は1004ヘクトパスカル、

が予想されています。

■この時期としては「強い寒気」が　大気が非常に不安定に

東北地方と北陸地方では3日は、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。北日本から西日本では3日は、落雷や竜巻などの激しい突風、降ひょう、短時間強雨に注意してください。
[気象概況]
北日本から東日本の日本海側では上空の寒気の影響で大気の状態が非常に不安定となっており、雷を伴って強い雨の降っている所があります。

きょう（3日）は、上空約5500メートルに、北日本から東日本では氷点下30度以下、西日本では氷点下24度以下のこの時期としては強い寒気が流れ込むでしょう。

また、低気圧が東北地方へ進み、気圧の谷が西日本から北日本を通過する見込みです。このため、北日本から西日本では3日は、上空の強い寒気と低気圧の影響で、大気の状態が非常に不安定となるでしょう。

[雨の予想]
東北地方と北陸地方ではきょう（3日）は、雷を伴い激しい雨や強い雨が降る所があるでしょう。これまでの大雨により地盤の緩んでいる所があり、少ない雨量でも土砂災害の危険度が高まるおそれがあります。

3日6時から4日6時までに予想される24時間降水量は多い所で、
　　東北地方　　　　40ミリ
　　北陸地方　　　100ミリ

[防災事項]
東北地方と北陸地方では3日は、土砂災害、低い土地の浸水、河川の増水に注意・警戒してください。

北日本から西日本では3日は、落雷や竜巻などの激しい突風、短時間強雨に注意してください。発達した積乱雲の近づく兆しがある場合には、建物内に移動するなど安全確保に努めてください。

降ひょうのおそれもありますので、農作物や農業施設の管理にも注意してください。

■全国の3時間ごとの「雨と風のシミュレーション」

■3日（月）〜4日（火）3時間ごとの雨と風のシミュレーション

■5日（水）3時間ごとの雨と風のシミュレーション

■6日（木）3時間ごとの雨と風のシミュレーション

■7日（金）3時間ごとの雨と風のシミュレーション

■8日（土）3時間ごとの雨と風のシミュレーション

■各地の天気への影響は?16日間の天気シミュレーション

札幌・仙台・東京・愛知・大阪・広島・福岡・那覇の16日間天気シミレーションは【画像(9)〜(16)】の通りです。

今後の情報に注意してください。
RSK山陽放送",[],[]
「ことでん電車まつり」家族連れらが運転士体験や電車の床下探検などを楽しむ【香川】（RSK山陽放送）,https://news.yahoo.co.jp/articles/991dffe2ed36ab44442b6fdb247725e5893e5974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251103-22265279-rsk-000-2-thumb.jpg?exp=10800,2025-11-03T17:00:34+09:00,2025-11-03T18:42:19+09:00,RSK山陽放送,rsk,RSK山陽放送,412,"RSK山陽放送
香川県内を走る電車、「高松琴平電気鉄道=ことでん」の魅力を知ってもらおうと、運転士の仕事などを体験できるイベントが高松市で開かれました。
【写真を見る】「ことでん電車まつり」家族連れらが運転士体験や電車の床下探検などを楽しむ【香川】
「次は空港通り、空港通りです」

ことでんの仏生山車両所で開かれた「ことでん電車まつり」です。

会場には車両が展示され、普段は見ることができない電車の底の構造を見学する床下探検や、電車を動かすハンドル「マスコン」を操作する運転士体験などが行われました。

多くの家族連れやファンが訪れ、珍しい体験を楽しみました。

（訪れた人）
「楽しかった」「なかなか電車の操作に触れる機会がなく、普段乗っていたら運転席の前まで行けないのでよかった」

このほか、思い思いの絵や文字が描かれた「お絵描き電車」もあり、今後、1か月ほど実際に路線を走る予定だということです。
RSK山陽放送",[],[]
