headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
B'zと橋本環奈は圧巻でも「けん玉」「ドミノ」はいつまでやる？　「紅白歌合戦」が今回も低調な原因（デイリー新潮）,https://news.yahoo.co.jp/articles/5e8870ffe76d3202a03377b195e88689acddcf3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01234983-shincho-000-1-view.jpg?exp=10800,2025-01-03T17:11:00+09:00,2025-01-03T17:11:00+09:00,デイリー新潮,shincho,デイリー新潮,1227,"紅白歌合戦（NHK公式HPより）
「第75回NHK紅白歌合戦」（NHK総合）の視聴率が発表された（ビデオリサーチ調べ、関東地区・世帯）。第1部（19:20～8:55）は過去最低を記録した前年と同じく29・0％。第2部（21:00～23:45）は32・7％で、同じく過去最低を記録した前年の31・9％から0・8ポイント持ち直したものの、ブービー賞に過ぎない。良かったのか、悪かったのか、メディア文化評論家の碓井広義氏に聞いた。
【写真を見る】「けん玉」「ドミノ」でニンマリ…賛否両論の「企画枠」
***
今回の「紅白」では特別企画で初出場したB'zが現在放送中の朝ドラ「おむすび」の主題歌「イルミネーション」をスタジオで披露した後、NHKホールに登場して「LOVE PHANTOM」と「ultra soul」を生演奏。会場を沸かせる圧巻の演出が際立った。碓井氏は言う。

「司会者にも知らされていなかったサプライズで、客席は老いも若きも盛り上がっていました。あれこそ音楽が持つ力の象徴だと思います。藤井風のニューヨークからの中継では、4分半にわたるワンカットの演出もなかなかでした。また、昨年前期の朝ドラ『虎に翼』の出演者たちによるドラマ仕立てで歌う米津玄師も良かったし、矢野顕子のピアノ伴奏で歌うMISIAも圧巻でした」

　今回の司会は、「おむすび」のヒロインで3年連続となる橋本環奈、2年連続の有吉弘行、「虎に翼」のヒロインの伊藤沙莉、そして鈴木奈穂子アナが務めた。

「とにかく今回も橋本の手練れぶりが光った『紅白』でした。有吉のトチリ、伊藤のミス、何が起こっても動じず、橋本がすべてを引き取って先へ進めるMCぶりは見事と言うしかありません」

　見どころは多かったということだ。
企画中心の演歌勢
「今回のテーマが『あなたへの歌』ということで、様々な“あなた”に対応した多様性のある『紅白』ということなのでしょう。しかし、演歌勢には企画モノを被せてくる演出が目立ちました」

　三山ひろしのけん玉、水森かおりのドミノは、「紅白」の名物になりつつある。

「彼らが歌うシーンはワイプで、メインの映像はけん玉やドミノです。また、山内惠介のバックダンサーには、アルコ＆ピース、とにかく明るい安村、もう中学生といった司会の有吉の手駒の芸人たちが務め、彼らが練習しているVTRまで流しました。坂本冬美も輪島市に出張して住民の方々と握手しながらの歌唱でした。能登半島地震から1年というのはわかるし、それなら番組も能登一色でやってもいい。ことほど左様に、演歌勢は企画ナシでは歌わせてもらえないのかと思えてしまう演出でした」

　ムード歌謡の純烈も群馬に出張した。

「同じ出張でも、ニューヨークからの藤井風のような力強い演出は感じられませんでした。本当に歌を聞かせたいのか、企画の処理が優先なのか……」

　NHK自身が歌の力を見失っているということだろうか。",[],[]
伝説の“名勝負”で振り返る新日本プロレス「1・4」東京ドーム大会…34年続く“伝統行事”のルーツを探る（デイリー新潮）,https://news.yahoo.co.jp/articles/1fb33bc7d532085d2a315dee49d2f21cba325dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01234899-shincho-000-1-view.jpg?exp=10800,2025-01-03T17:10:38+09:00,2025-01-03T17:10:38+09:00,デイリー新潮,shincho,デイリー新潮,1209,"今年はどんな名勝負が!?（新日本プロレスHPより）
〈1・4新日本東京ドーム、ギネスに挑戦〉という見出しがスポーツ紙に踊ったことがあった。2005年10月に出たこの記事は、新日本プロレスが毎年主催する1月4日の東京ドーム大会が、翌年で15年連続開催となるにあたり、「同一日ドーム大会開催」の記録として、ギネスワールドレコーズ社（イギリス）に申請しようというものだった。
【写真を見る】「お正月には欠かせない男」と実況された猪木ほか「1・4」を盛り上げてきた伝説のレスラーたち
残念ながらこの時は見送られたようだが、それから20年、実に34年連続開催となる、「1・4」東京ドーム大会が2025年もおこなわれる。まさにギネス級の記録である本ビッグイベントの歴史を、秘話も含め振り返りたい。
東京ドーム大会の歴史
新日本プロレスが最初に東京ドーム大会をおこなったのは、1989（平成元）年4月24日だったが、実はこの時、開催希望日として同年の1月3日が上がっていた。大会の目玉は前年11月に提携に成功したソ連（現ロシア）レスラーの大量デビューだったが、新しもの好きのアントニオ猪木が、開業間もない東京ドーム大会開催を要望し、本人の口から出た希望日が1月3日だったのだ。

　しかし、当日は既に氷室京介のコンサートが入っており、このプランは幻に。しかも、3月まで予約が満杯だった。そこで4月24日となったのだが、この日は月曜日。プロ野球が開幕していることから、試合のない日を利用するしかなかった。

　以降、90年は2月10日（土）、91年は3月21日（木、春分の日）と、毎年おこなわれて来た新日本プロレスの東京ドーム大会だが、1992年の開催から、日付が1月4日に定着する。

「プロ野球日程の影響を受けずに済むのはもちろん、元旦から続く、サッカー、ラグビー、駅伝という、スポーツのビッグイベントの続きとして、プロレスを位置づける意図もあった」

　とは、当時の新日本プロレス首脳の弁である。

　初の「1・4」当日は、年明けらしい趣向が満載。先ず花道で獅子舞が舞うと、日の丸を掲げた新日本選手団が入場し、「君が代」を斉唱。試合開始前ながら景気付けか、「1、2、3、ダー！」も行われた（※音頭は欠場中だった佐々木健介。なお、猪木は第9試合に出場。馳浩に勝利している）。

　そして、特別編成の多い正月らしく、生中継でのテレビ特番も実現。試合開始は午後3時からだったが、午後6時から1時間半枠で放映され、これは「1・4」史上、唯一の地上波生中継となっている。ただ、メインである藤波vs長州の序盤で放送が終了してしまったことも、その一因かも知れない。その後の「1・4」は、即日放映されることはあっても全て録画中継となっている。

　以降、新日本プロレス「1・4」東京ドーム大会は定着。それは、プロレスの歴史そのものとなっていく。",[],[]
「会いたい人と絶対会えるんです」…3年生存率7％「Dr.コパ」が語る“膵臓癌になって得られた2つの特権”（デイリー新潮）,https://news.yahoo.co.jp/articles/48568ce20abd5b621d562408f793b312664c7703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01231560-shincho-000-2-view.jpg?exp=10800,2025-01-03T11:13:55+09:00,2025-01-03T20:24:42+09:00,デイリー新潮,shincho,デイリー新潮,1380,"Dr.コパ（本人のオフィシャルサイトより）
膵臓癌を患い、3年生存率7％という医師の言葉を受け入れ、癌に抗う風水を試しているというDr.コパ氏（77）。一方、本名である小林祥晃としては、実業家や家庭人の一面もある。万が一の時、そちらはどうするのか聞いてみた。（前後編の後編）
【写真をみる】「えっ、今こんな感じなの…？」　膵臓がんになっていた「Dr.コパ」現在の姿
***
――膵臓癌を宣告された時、家族や仕事、自分が死んだ後のことを考える人が多いと思いますが、コパさんは何を思いましたか？　

Dr.コパ:僕は女房や子供たちに対しては、ある程度のことはしてきたという自負がありますから、そうした心配はあまりなかった。だから、女房や子供たちには「膵臓癌で3年生存率7％なんだから、その間に俺にやってほしいことを言ってくれ」と訊いたんです。

――家族に希望を訊いたんですか？　

Dr.コパ:僕はもう君たちに対して何かを施そうとか、何かをしようなんてことは一切考えてもいないし、遺言書を書く気もない。僕は自分の人生を全うして生きたいだけだから。その中に、君たちに対して何かをするというアイデアはないわけです。もっとも、そう言ってはさすがに失礼だから、「親父、これだけやってくれ」「あなた、これだけはやっておいて」と言ってほしいと。それに関しては最優先でやりますと。

――誤解を受けかねない発言です。

Dr.コパ:家族にしてやれることって、キリがないんですよ。やってあげたいことも、やってもらいたいこともキリがない。こっちの思いだけで一生懸命にやったところで、無駄になることは多いからね。一日でも長く一緒に居てほしいと思う家族だっているでしょう。でも「それが叶わないとしたら、その範囲で何をしてほしいか言ってくれる？」というわけです。この考え方は、癌になった時のアイデアとしていいと思うんですよ。
癌患者の特権
Dr.コパ:たとえば、余命3カ月って宣告される人もいるわけです。その間に、自分にしてほしいことを相手から伝えてもらったら、他のことに関して悩まなくて済む。もし3カ月でできないことだったら、「ごめん。これは3カ月じゃできないから、こういうふうにしておくね」と。死んだ後のことだって、この考え方さえ持っていればいいと思う。

――癌を患ったことを言うか言わないかについても一家言あるという。

Dr.コパ:僕が癌を公表したのは、公明正大に治療ができるから。そして時間の節約も交際の節約もできるからなんです。つまり、何をやるにも、人に会うにも、優先順位をつけても恨まれない。「抗癌剤の治療中なんで、すみません」って言えば済んじゃう。こっちがどうしても会いたい人には電話して「悪いけどさ、来週会いたいんだ」って。「大丈夫ですか？」、「大丈夫じゃないから会いたいんだ」って言うと絶対会うからね。膵臓癌なんて患っている特権ですよ。

――それでも、言いたくない人は少なくない。

Dr.コパ:癌患者はね、隠し立てするのが一番辛いんですよ。悩み込むことは体にも良くないしね。癌を公表すると頼みごとがしやすくなります。「あ、このコパさんのお願い、最後かもしれない」って（思って）言うこと聞いてくれるから。そのくらい癌というものを上手に使えばいいんじゃないですか。",[],[]
「間違いない、膵臓癌です」…絶望の「3年生存率7％」を告げられた「Dr.コパ」　「あと1000日の人生」をどう克服するのか（デイリー新潮）,https://news.yahoo.co.jp/articles/69d291c759dc196e838805da89acf4125ac99c3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01231548-shincho-000-3-view.jpg?exp=10800,2025-01-03T11:12:56+09:00,2025-01-03T11:54:36+09:00,デイリー新潮,shincho,デイリー新潮,1222,"Dr.コパ（本人のオフィシャルサイトより）
風水研究家として知られるDr.コパこと小林祥晃氏（77）が膵臓癌であることを公表した。風水で夢を叶え「どれだけ幸せになれるか？」を実践してきたDr.コパが、なぜ癌になったのか――。治療を続ける今、そして未来を語る。（前後編の前編）
【写真をみる】「えっ、今こんな感じなの…？」　膵臓がんになっていた「Dr.コパ」現在の姿
***
9月28日、Dr.コパは公式YouTubeチャンネル「Dr.コパの開運道場」で、「コパは7月に検査をしましたが、膵臓癌になりました。3年生存率8％、そういうふうに言われてドキッとしますよね。でも、死ぬ気がしないんです」と自身の病状について明かした。

――あらためて癌が発覚するまでの経緯を聞かせてください。

Dr.コパ:2カ月に一遍、病院で検査はやっていました。高血圧とか糖尿とかの持病がありますから、その検査です。笑うかもしれないけど、年齢が高くなったら少しくらい（血圧が）高くないと脳まで血が行かないと思っているの。コレステロールが溜まりまくっているようなジジイがね、10代や20代と同じ血圧じゃ血が上がって行かないというのが僕の持論だったから、血圧は少しくらい高めでいいと。血糖だってそう。僕の生き方の理論っていうのは、高血圧、高血糖、高収入こそがジジイの“3高”だってずっと言ってきたんですよ。だからね、病院で2カ月に1回、検査はしてきたけれど、腫瘍マーカーの検査は毎回やっていたわけではなかった。今年は3月だったかな、腫瘍マーカーの検査をしても0に近い数字だった。「膵臓に腫瘍はありません」と言われていたの。

――今年春には予兆もなかったわけだ。
4カ月前にはなかった癌
Dr.コパ:僕は馬主でもあるので、6月に北海道でレースがあるから応援に行ったんですよ。その帰りの飛行機で、何かのウイルスが喉に感染したんだと思うんです。7月の頭になると、もう唾も飲み込めないほどの痛みになって病院に行ったんです。それで血液検査も合わせてしたら「膵臓の腫瘍マーカーが高いですね」と。4カ月前の検査ではなかったのに、今度は高いって言われたわけです。ええーっ！　と思いましたよ。

――それですぐ癌が判明したわけですか？　

Dr.コパ:じゃあ詳しく調べようということになって、築地のがんセンター（国立がん研究センター）を紹介されたんです。そこで検査をすると「間違いない。膵臓癌です」と。おまけに「コパさん、3年生存率7％です」と言われたんです。

――細かいようですが、YouTubeチャンネルでは“8％”とおっしゃっていたような？　

Dr.コパ:医者は7％って言っていた。でも、僕は8が好きだから8％って。少しでも期待値が欲しかったんですよ。だってね、僕の膵臓癌は切れない場所にあるらしいんです。手術はできないから、抗癌剤と放射線治療で行くということになったんです。",[],[]
自己流で“やってはいけない”趣味の代表格は「歌」　では、“自己流のほうがいい”趣味とは――？（デイリー新潮）,https://news.yahoo.co.jp/articles/53dd1b5763a8cf2247bf7090defd9c25de0af4a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01231641-shincho-000-1-view.jpg?exp=10800,2025-01-03T11:11:59+09:00,2025-01-03T11:11:59+09:00,デイリー新潮,shincho,デイリー新潮,1004,"YouTubeだけで歌を学ぶのは不可能…？
今年こそ何か新しい趣味を始めようと思い立った時、「お金がかからない手軽なものを」と考えるのが人の性。だが作家で国文学者の林望氏は、きちんと人に習って身につけるべき趣味と、自己流だからこそ最大限に楽しめる趣味がある、と説く――。

（前後編の後編）

　***

※この記事は『結局、人生最後に残る趣味は何か』（林望著、草思社）の内容をもとに、一部を抜粋/編集してお伝えしています。
自己流でやってはいけない趣味
さて、趣味を始めるにあたって知っておきたいのが、自己流でやってはいけないものと、自己流で取り組んでもよいものがあるということです。

　前者の代表が音楽です。楽器などを習得する場合は、ちゃんとした先生のもとで個人レッスンを受け、レッスンを受けたら、次のレッスンまでに先生から教わったことを反復練習し、次のレッスンに備える、という地道な繰り返しが大切です。

　これは歌に関しても全く同じです。YouTubeでは、さまざまな先生が歌唱テクニックを解説していて、非常に便利な時代になったのを感じていますが、現実にはYouTubeだけで歌を学ぶのは不可能だと言ってもよいと思います。

　というのは、耳で外から聞く自分の声（これを“外声がいせい”といいます）と、内側から骨を伝って聴いている自分の声（こちらは“内声ないせい”といいます）は全然違います。歌が苦手な人は、この音の違いがよくわからないところに問題があるわけで、いくらYouTubeで歌唱法を学んでも根本的な解決にはつながりません。

　ちゃんとした先生のもとで、発声法をマントゥーマンで教われば、 色々な方法で声の出し方を矯正してもらえます。実際に歌ってみて、「それです、それです、その声です」とか「それは駄目です」などと逐一その場で言ってもらいながら、正しい声の出し方を自分でも実感しつつ習得していけるというわけです。

　独学では内声しか聴けないので、ほんとうにどんな発声をしているのか認識できません。自分では良い声のつもりでも、外に出ている声は全然良くないということが大いにあります。不思議なことに、音程までも内声と外声では違って聞こえたりすることもあるのです。

　個人レッスンというと、さぞかし高額なレッスン料がかかると思われがちですが、実際にはそれほど法外なお金はかからないものです。",[],[]
今年こそ「新しい趣味」をみつけるべき理由　落ち着いたらゆっくり…という大きな誤解（デイリー新潮）,https://news.yahoo.co.jp/articles/d8174201777136f9784666c1a272e307bacf42b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01231590-shincho-000-1-view.jpg?exp=10800,2025-01-03T11:10:40+09:00,2025-01-03T11:10:40+09:00,デイリー新潮,shincho,デイリー新潮,1071,"2025年の目標を「新しい趣味をみつける」にした人、注目
新年を迎えるにあたり、人はしばしば「今年の目標」なるものを掲げる。その中でも比較的多いのが「新しい趣味をみつける」というもの。日々の生活に活力を与え、健康寿命を伸ばす効果もあるとされる趣味。しかし、結局なにも新しい趣味を見つけられぬまま翌年また同じ目標を……というのも、またよく耳にする話である。作家で国文学者の林望氏は、と趣味を探さない人に対し、“覚悟”の必要性を説く――。

（前後編の前編）

　***

※この記事は『結局、人生最後に残る趣味は何か』（林望著、草思社）の内容をもとに、一部を抜粋/編集してお伝えしています。
「定年後は趣味三ざん昧まい」という大きな誤解
今、仕事や育児、介護などに追われている人の多くは、「忙しくて、趣味の時間どころではないよ」「まあ、定年になったら、思う存分趣味に情熱を注ぎたい」などと考えているかもしれません。

　しかし、「今より自由な時間が増えたら趣味を楽しもう」という発想は大きな間違いです。「暇有るを待ちて書を読まば、必ず書を読むの時無けん」という箴言もあります。

　いつか暇ができたら……というのは、自分の怠慢に対する言い訳のようなもので、世の中では、忙しい人ほど、案外に豊かな趣味生活の時空を確保していたりもします。ですから、今日のわずかな時間をも無駄にせず、努力して趣味にあてる、という発想に今すぐ転換する必要があります。

　もう少し具体的に考えてみましょう。仮にいま、会社員として仕事をしている人のことを考えてみると、一日少なくとも8時間程度を会社に拘束されていることだろうと想定されます。 そこで、24時間から8時間を差し引き、さらに通勤時間や食事などの生活時間、睡眠時間などを引いていくと、自由に使うことができるのは、せいぜい2時間程度でしょうか。

　もし職住接近で、通勤時間がごく少ないのであれば、もう少し趣味にあてる時間を確保できるかもしれませんが、多くの人は、そういうわけにもいかないことでしょう。また、子育てに追われている人や、年老いた親たちの介護をしている人ともなれば、1時間を作るのもやっとかもしれません。

　重要なのは、そのわずかな時間をどう使うかです。お酒を飲んでストレスを解消しようと思ったら、趣味を楽しむのは不可能です。アルコールを口にすれば、酔って何もできなくなり、もはや趣味どころではなくなります。一日で自由に使える時間は、たった1、2時間なのですから、この時間を何よりも優先すべきです。",[],[]
「ハワイへの移住費など18億円を要求」　SMILE-UP.に提訴された「当事者の会」元副代表の言い分　一方、虚偽申告も…　「反社などが行ったフシが」（デイリー新潮）,https://news.yahoo.co.jp/articles/c85aea518a86bd74730cc6544eb50404e606aacd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01227966-shincho-000-5-view.jpg?exp=10800,2025-01-03T11:09:35+09:00,2025-01-03T17:37:37+09:00,デイリー新潮,shincho,デイリー新潮,1140,"多数の虚偽申告も
東山紀之
2023年に大々的に報じられた故・ジャニー喜多川氏による性加害問題。旧ジャニーズ事務所は実質解体となり、昨年は「SMILE-UP.」（スマイルアップ、以下スマイル社）による被害者への補償内容、進捗についてさまざまな意見が飛び交う一年となった。さらに、その過程では、多数の“虚偽申告”が行われるなどの混乱も。
【写真を見る】現在は生活保護で生活しているという「当事者の会」元副代表の石丸氏
交渉の主体となっていた「ジャニーズ性加害問題当事者の会」は昨年9月7日に解散し、テレビ各局が相次いで旧ジャニーズタレントの起用再開にかじを切ったが、そんな中、被害者団体の元幹部が旧ジャニーズ事務所から提訴されるという異例の事態も起こっており……。

　***
故・ジャニー喜多川氏による性加害問題が大々的に報じられてから約1年半。旧ジャニーズ事務所は実質解体となり、現在はタレントのマネジメント業務を「STARTO ENTERTAINMENT」（スタートエンターテイメント）が行い、スマイル社が被害者への補償業務を行っている。

　スマイル社がジャニー氏による性加害の事実を認め、謝罪したのは一昨年、2023年秋のこと。以来、昨年10月末までに524人の被害者と補償内容で合意したという。

「これまでにあった被害申告は1000人を超えますが、連絡が取れなかったり、在籍や被害の事実が確認できなかった申告者も多数いました。彼らを除いた補償対象者の約97％とすでに合意に達している状況です」（民放キー局記者）

　一方でスマイル社が設置した、補償業務を担う被害者救済委員会との交渉がまとまらず、調停へと移行した被害者も4人いる。また、ここまでの過程では、多数の虚偽申告が何者かによって行われるという混乱も生じていた。

（以下、「週刊新潮」 2024年11月21日号記事をもとに再構成しました。日付や年齢、肩書などは当時のまま）
債務不存在の確認を求めて提訴
調停に移行した4人の被害者の中で、金額面で折り合いがつかなかったのが「ジャニーズ性加害問題当事者の会」（24年9月7日解散）副代表の石丸志門氏（57）だ。

「救済委員会が通知した補償額と、石丸氏の要求額の開きが大き過ぎて、調停案の取りまとめができなかったと聞きます。そのため調停委員会がスマイル社側に調停申し立ての取り下げを検討するよう指示し、同社が取り下げを決断。併せてスマイル社は11月5日、石丸氏に対し債務不存在の確認を求めて提訴しました」（前出の記者）

　スマイル社側は一貫して補償金を支払う姿勢を見せてきたが、石丸氏の主張との隔たりは埋めようがなく、裁判所に判断を委ねることにしたのだという。",[],[]
100歳を超えても骨密度は上げられる！　高齢者が食べるべき「最強の骨太料理」とは（デイリー新潮）,https://news.yahoo.co.jp/articles/cfaf7817c11c3a04616ad9bb84790456940ed6f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01225104-shincho-000-2-view.jpg?exp=10800,2025-01-03T11:06:36+09:00,2025-01-03T11:38:46+09:00,デイリー新潮,shincho,デイリー新潮,865,"「たかが骨折」は誤り
過日、上皇后さまが大腿骨を骨折されるアクシデントに見舞われた。幸いなことに順調に回復されているというが、とりわけ高齢者においては、骨折が誰の身にも起こり得ることを私たちは再認識させられた。愛知医科大学特任教授の中村幸男氏は、特に注意すべきは“二大骨折”だと指摘する。
【写真を見る】「最強の骨太料理」とは
***
男性は2年連続、女性は7年連続でトップ。私の故郷であり、現在も診療のために毎週足を運んでいる長野県は、男女ともに要介護度をもとにした健康寿命が全国1位の座をキープしています。かつてはトップ10に入らない時代もあったことを考えると、隔世の感があります。要因はさまざまに考えられますが、私たち「信州骨を守る会」の取り組みも、その一因となっているものと自負しています。

〈転倒→骨折→ベッドでの安静→寝たきり→心肺機能や認知機能の低下〉

　残念ながら、高齢者は健康寿命を損なうこの「負のスパイラル」に陥ってしまう方が少なくありません。なかでも気を付けなければならないのが、手首などと違い、体の動きが著しく制限され、スタスタと歩けなくなってしまう大腿骨骨折（脚の付け根の骨折）と背骨の圧迫骨折の“二大骨折”です。
100歳を超えても骨密度は上げられる
しかし、延べ約4000人の80代の男女を対象にした調査で、私たちが推奨してきた「骨太体操」が、骨折の予防に役立つことが分かっています。しかも、90代や100歳を超えた方であっても、骨密度は上げられることも判明しています。つまり、何歳からでも骨は鍛えられるのです。

〈こう解説するのは、愛知医科大学特任教授の中村幸男氏だ。

　骨粗鬆症や関節リウマチなどを専門とする整形外科医の中村氏は、長野県内の大学や病院に勤務しながら、「信州骨を守る会」の代表を務めるなど、これまで同県を中心に骨を丈夫にする啓発活動に努め、長野県民の健康寿命の延伸に貢献してきた。

　骨の健康を保つ「骨活（ほねかつ）」のプロである中村医師が、二大骨折の予防術を指南する。〉",[],[]
新党立ち上げ「石丸伸二氏」は結局何がしたいのか？　大学時代の友人は「今の彼を見ていると、無理をしていて辛いんじゃないかなと…」（デイリー新潮）,https://news.yahoo.co.jp/articles/50c97f9cb76e5017766a535f86615e7f2b1c8fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01224462-shincho-000-3-view.jpg?exp=10800,2025-01-03T10:50:20+09:00,2025-01-03T11:55:05+09:00,デイリー新潮,shincho,デイリー新潮,1116,"石丸伸二氏
「東京が動けば日本が動きます」そんな大胆な言葉とともに新党の立ち上げを宣言したのは、先の東京都知事選で世間を騒がせた石丸伸二・前安芸高田市長（42）だ。来年7月の東京都議選に照準を合わせた地域政党だという。そういえば、国政に挑戦するのではなかったか。
【写真をみる】「石丸人気ってこんなにスゴかったの!?」　銀座の路上を聴衆で埋め尽くした石丸伸二氏
都知事選で蓮舫氏を上回る約166万票を獲得し2位となった石丸氏は、記者から国政進出の可能性を質問されると、「選択肢としては当然考えます。例えば衆議院広島1区。岸田首相の選挙区です」と答えていた。

　ところが、結局石丸氏は衆院選に出馬することはなく、ダークホースが国のトップを引きずり降ろすというドラマチックな展開とはならなかった。11月12日に新党立ち上げ情報を“解禁”したYouTubeライブ配信では、「国政は一旦忘れましょう。あまりにも扱うテーマがでかすぎる」と話していることからしても、都議選と時期を同じくする参院選については全く視野に入っていないようだ。

　結局のところ、石丸氏は何を目指しているのか――。これまでの“快進撃”を振り返りながら、今後の展望を分析する。（「週刊新潮」5月30日号、11月18日配信記事をもとに再構成しました）。

　***
「“本当にいい人”だったのに……」
石丸氏は、バス会社に勤務していた父と、農家出身の母との間に生まれた、3人きょうだいの次男坊。京都大学経済学部を卒業した後、現在の三菱UFJ銀行に就職し、アナリストとしてニューヨークなどのアメリカ大陸の都市を飛び回った。エリート街道をひた走るキャリアを捨て、出身地である広島県安芸高田市の市長となったのは4年前のこと。

「以降、市議会や市長の会見の映像が公式YouTubeチャンネルに投稿され、話題を集めていきました。政治再建、都市開発、産業創出の3本柱を掲げる若き石丸市長が、市議らを旧態依然とした“敵”だと見なし、過激な言い回しで批判する姿が痛快だと、ネットで喝采を浴びるようになったのです」（政治部記者）

　一方、石丸氏と大学時代に仲が良かった友人は、その能力と人柄を評価しつつも、心配な点を口にした。

「彼は個性的な人が多かった当時の京大の中では癖がなく、コミュニケーション能力に長けた、いわゆるリア充でした。一方で気骨もあった。勉強だけではなくて、空手やジャグリングも頑張っており、いつも“時間がもったいない”と自転車を急いでこいでいました。本当にいい人だったので、今の彼の動画を見ていると、無理をしていて自分自身が辛いんじゃないかな、と心配になります」",[],[]
山口瞳、吉行淳之介、筒井康隆…休刊を発表「夕刊フジ」が文芸史に残した名物連載「100回エッセイ」を振り返る（デイリー新潮）,https://news.yahoo.co.jp/articles/3420cefe57f36819749623027814d7f6df35cce8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-01233678-shincho-000-1-view.jpg?exp=10800,2025-01-03T09:11:32+09:00,2025-01-03T09:11:32+09:00,デイリー新潮,shincho,デイリー新潮,1126,"「オレンジ色のニクイ奴」
この1月で休刊となる夕刊フジ
日本初の駅売りタブロイド新聞「夕刊フジ」が、この1月31日発行（2月1日付）をもって、休刊する。1969年2月25日発行（26日付）以来、55年余にわたり、「オレンジ色のニクイ奴」のコピーと共に、サラリーマンの“帰宅の友”だった新聞である。
【写真を見る】栄えある第1回「日本腰巻文学大賞」受賞作がこちら
発行元である、産経新聞社の告知によれば〈デジタル端末の普及、コロナ禍に伴う帰宅時等の購読機会の減少、新聞用紙をはじめとする原材料費、輸送コストの上昇など、取り巻く環境は年々厳しさを増しました。（略）創刊 55周年の節目に、夕刊紙としての一定の役割を終えた、という判断に至りました。〉（2024年10月1日）とのことだ。

　創刊号の一面を飾ったのは、当時参議院議員だった、石原慎太郎にまつわるスクープだった（当時36歳）。見出しは「慎太郎新党躍り出る/300万票 衆院へ挑戦/解散待つ同志11人」。前年の参議院選挙に立候補し、史上最高の301万票で初当選、まさに“時のひと”だった石原慎太郎が、次の総選挙で、同志11人を立候補させる――のちの青嵐会結成の原点を、夕刊フジがすっぱ抜いたのだ。

　以後、大新聞とはひと味ちがった本音の切り口で、“夕刊紙時代”を確立させた。毎夕、帰宅時の電車内では、「夕刊フジ」を片手に吊革につかまるサラリーマンの姿が定番となったものだ。いささかの感慨にふけってしまう中高年も多いことだろう。

　ただし、ギャンブルや色っぽい記事も堂々とあつかう型破りの紙面構成だったせいもあり、「家に持って帰れない」とか「女性が眉をひそめるオヤジ新聞」などの声もあった。

「たしかに、そういう面もありました。しかし『夕刊フジ』は、日本の文芸出版の世界に、大きな足跡を残していることを、ぜひ忘れないでほしいです」

　と目を細めて語るのは、新潮社で長年編集をつとめた、60代後半のOBである。

「『夕刊フジ』には、通称“100回エッセイ”と呼ばれる欄があり、ここから、売れっ子作家たちによる名エッセイが、続々と生まれたのです。その多くを、新潮社で単行本化・文庫化させていただきました。しかし、毎日発行される夕刊紙で、ぶっつづけで100回のエッセイを連載することは、並大抵の苦労ではありません。よくぞ、こんな企画を実現させたものだと、いまでも頭が下がります」

　この「夕刊フジ」の“100回エッセイ”（実際は百数回が多い）の単行本化をめぐって、出版社が争奪戦を繰り広げたこともあったという。いったい、どんな作品が生まれてきたのだろうか。また、どんな苦労があったのだろうか。",[],[]
