headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
Uターンラッシュ本格化　首都圏に向かう高速道路で渋滞（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/b791ee6e6cac38bbd087032d68fcef371fd2184e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211309-jnn-000-3-thumb.jpg?exp=10800,2025-01-03T23:31:45+09:00,2025-01-03T23:59:57+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,327,"TBS NEWS DIG Powered by JNN
首都圏に向かう高速道路は、ふるさとなどから帰る人の車で夜まで混雑が続きました。

日本道路交通情報センターによりますと、きょう（3日）、首都圏に向かう高速道路の上り線は、東北道で午後5時台に久喜インターチェンジ付近を先頭に最大およそ36キロ、関越道で午後4時台に高坂サービスエリア付近を先頭に最大およそ30キロなど、年末年始をふるさとなどで過ごした人たちが帰る車で、夜まで混雑が続きました。

あす（4日）は、関越道で午後4時ごろ、高坂サービスエリア付近を先頭に最大およそ20キロ、東北道で午後6時ごろ、羽生パーキングエリア付近を先頭に最大およそ15キロなどの渋滞が予想されています。
TBSテレビ",[],[]
韓国・捜査当局 ユン大統領の身柄拘束を断念 令状期限の6日までに改めて執行に乗り出す可能性も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/8d9d08b686643cbbadb40e68fed25002780489f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211307-jnn-000-3-thumb.jpg?exp=10800,2025-01-03T23:23:50+09:00,2025-01-04T00:02:49+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,542,"TBS NEWS DIG Powered by JNN
韓国で非常戒厳について捜査する合同捜査本部は尹錫悦大統領に対する拘束令状を執行しました。公邸にはおよそ100人の捜査員が突入したものの、身柄の拘束は断念しました。

記者
「捜査官らが大統領公邸へと入っていきます」

合同捜査本部が尹大統領に対する拘束令状を執行したのは午前8時ごろのことでした。公邸の入り口には進入を防ぐようにバスが停められ、捜査員が警護担当者ともめているような様子も見られます。およそ100人の捜査員は公邸の建物の200メートル手前まで迫ったものの、大統領警護庁の担当者や兵士200人あまりが壁となって行く手を阻んだということです。

記者
「午後2時前です。捜査員たちが出てきました」

合同捜査本部は現場の安全が懸念されるとして執行の中止を発表しました。

周辺に集まったおよそ4000人の大統領の支持者は。

大統領支持者
「愛国者としてはとても良かったと拍手をしたい」
「(令状執行は)法律違反だと思う。尹大統領は最後まで大統領の座を守ってほしい」

合同捜査本部は大統領警護庁のトップを公務執行妨害で捜査すると発表していて、令状の期限の6日までに改めて執行に乗り出す可能性もあります。
TBSテレビ",[],[]
バイデン大統領　USスチール買収に中止命令 「アメリカの国家安全保障を損なうおそれ」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/c88ef1401ea92fd8d565552f11fc85c96233b877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211315-jnn-000-6-thumb.jpg?exp=10800,2025-01-03T22:28:22+09:00,2025-01-03T23:36:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,347,"TBS NEWS DIG Powered by JNN
日本製鉄によるアメリカの鉄鋼大手USスチールの買収計画に対し、バイデン大統領が中止命令を出しました。

バイデン大統領は3日、日本製鉄によるUSスチールの買収計画は「アメリカの国家安全保障を損なうおそれがある」として中止命令を出しました。30日以内に買収に関連する取引を「完全かつ永久に」放棄するよう求めています。

バイデン氏は声明で、日本製鉄による買収計画は「アメリカ最大の鉄鋼生産者の1つを外国の支配下に置くことになり、国家安全保障と重要なサプライチェーンにリスクをもたらす」と主張しました。

そのうえで、「重要なアメリカ企業の外国による所有を阻止することは、大統領としての重い責任を果たすことだ」と強調しています。
TBSテレビ",[],[]
14日に初の弁論 ユン大統領に対する弾劾審判 早ければ3月にも結論が出るとの見方も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/23fba0530a00e2fbb26820a9deb0bb67ce88e322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211308-jnn-000-2-view.jpg?exp=10800,2025-01-03T20:36:48+09:00,2025-01-03T20:43:19+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,321,"TBS NEWS DIG Powered by JNN
韓国の憲法裁判所は尹錫悦大統領を罷免するかどうかを判断する弾劾審判をめぐり、今月14日に初の弁論を開くと発表しました。

「非常戒厳」を宣言した韓国の尹大統領は先月国会で弾劾訴追案が可決されたことを受け、憲法裁判所では大統領を罷免するかどうかを判断する弾劾審判が行われています。

きょう2回目の弁論準備手続きが行われ、本格的な審理の開始となる初めての弁論を14日に開くことを決めました。

弁論はその後、今月16日と21日、さらに23日に開かれることになっています。

韓国メディアはこのペースだと早ければ3月にも結論が出るのではないかとする法曹界の見方を報じています。
TBSテレビ",[],[]
【田口淳之介】まもなく40歳、20年ぶりの映画出演で「最近の子役はしっかりしている。負けていられない」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a1d0f90ec471be0eb45275b23534e88f5d5ce8cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-21648024-jnn-000-1-view.jpg?exp=10800,2025-01-03T18:57:52+09:00,2025-01-03T18:57:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,927,"TBS NEWS DIG Powered by JNN
平野絢規さん、天海塁さん、田口淳之介さん、相馬雄太監督が映画「僕のなかのブラウニー」初日舞台挨拶に登壇しました。
【写真を見る】【田口淳之介】まもなく40歳、20年ぶりの映画出演で「最近の子役はしっかりしている。負けていられない」
本作は映画「明日の記憶」（'06）で第30回日本アカデミー賞優秀脚本賞を受賞した三浦有為子さんが脚本を担当。震災で妹を失った1人の小学生の少年とその父親が、どう現実に向き合い、今を生きていくのか…その親子の姿を、暖かい眼差しで描いた感動のヒューマンドラマです。

田口さんは″みなさん、あけましておめでとうございます。三が日のお忙しい中お集まりいただきありがとうございます。新年一発目ということで、ご唱和いただけたらと思います。いきますよ、入口、出口、田口で～す″とお決まりのフレーズで挨拶し会場を和ませました。

自身20年以上ぶりという映画出演で、作品に携われたことがうれしいと喜ぶ田口さんは、″震災を風化させないように。ファンタジーな部分もあって心温まる作品になっているので、たくさんの方にご覧いただきたいです″と観客へ呼びかけました。

また、平野さん、天海さんとの共演に″今の子供はセリフも完璧に覚えてきて、僕も負けていられない。僕は子供がいないけど、いたら楽しいだろうなと思いました″と語り、″しゃべり方とか、言うても（自身も）39歳。役になりきり教えてあげられるよう、導きを与えられる役として、見てもらえたらうれしいな″とライバル心をのぞかせました。

また今年の抱負について聞かれ、しっかりと答える2人に田口さんは″しっかりしてるね。俺の小6の頃は「カメハメ波が出る」とか言ってたもんな″とおどけつつ、″2024年は新しいことにチャレンジした年だったので、今までやってきたものを練り直して、今年40歳になるのでそこに向けて、こうやって映画も出演できたので、映像や舞台での演技だったり、みなさんの前に立てるように活動を続けていきたいです″と意気込みを語りました。

【担当:芸能情報ステーション】
TBS NEWS DIG Powered by JNN",[],[]
三笠宮妃百合子さま　墓所五十日祭の儀　秋篠宮ご夫妻、愛子さま、佳子さま、悠仁さまら皇族方が参列（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/a61608c88032b6ec1dad6b779a2137b0c2747408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211303-jnn-000-6-thumb.jpg?exp=10800,2025-01-03T18:11:47+09:00,2025-01-03T23:29:25+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,365,"TBS NEWS DIG Powered by JNN
去年11月に逝去した三笠宮妃百合子さまの「墓所五十日祭の儀」が行われ、秋篠宮ご夫妻や悠仁さまら皇族方が参列されました。

百合子さまの「墓所五十日祭の儀」は、東京・文京区の豊島岡墓地できょう午後4時半から始まりました。

百合子さまの孫で、喪主の彬子さまをはじめ、秋篠宮ご夫妻、愛子さま、佳子さまのほか、悠仁さまも百合子さまの墓所の儀式に初めて参列されました。

最初に慣例で、参列されない天皇皇后両陛下と上皇ご夫妻の使者が拝礼し、喪主の彬子さまが玉串を捧げて拝礼されました。

このあと、秋篠宮ご夫妻をはじめ皇族方が拝礼し、百合子さまを偲ばれました。

喪主の彬子さまら三笠宮家と高円宮家の皇族方は、今年の新年一般参賀などの新年行事への出席を控えられました。
TBSテレビ",[],[]
【希空】インスタで新年の挨拶「あけましておめでとうございます」パーカの紐がまるで干支の「巳」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/61e1da7a878fc3b6aa3d79de1f7f4c38b53030d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-21648001-jnn-000-1-view.jpg?exp=10800,2025-01-03T17:59:28+09:00,2025-01-03T17:59:28+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,417,"TBS NEWS DIG Powered by JNN
インフルエンサーの希空さんが、自身のインスタグラムで新年の挨拶を投稿しました。

希空さんは、もふもふのボアのフードが付いたダウンパーカを着込み、ピンクの丸首のカットソーを覗かせてかがみ込み、上目遣いの表情をいくつか投稿。「あけましておめでとうございます」「新年も宜しくお願いします!!」と、シンプルに新年の挨拶を投稿しています。
【写真を見る】【希空】インスタで新年の挨拶「あけましておめでとうございます」パーカの紐がまるで干支の「巳」
希空さんは、写真の中で始終フードの締め紐をもてあそんでいて、もふもふでボリュームのある締め紐がまるで今年の干支の「巳」（へび）に、神の使いでもある「白蛇」にさえ見えて、ちょっとファンタジックな雰囲気。でも本人はいたって自然体な表情を披露しています。

【担当:芸能情報ステーション】
TBS NEWS DIG Powered by JNN",[],[]
ソウル近郊、8階建ての商業施設で大規模火災　約130人けが（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/571bdeee0029d22533037ec842790ff8ffd4c561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211302-jnn-000-9-view.jpg?exp=10800,2025-01-03T17:49:38+09:00,2025-01-03T21:56:07+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,397,"TBS NEWS DIG Powered by JNN
韓国・ソウル近郊にある8階建ての商業施設で大規模な火災が発生し、一時300人あまりが避難し煙を吸うなどして、およそ130人がけがをしたということです。
【写真を見る】商業施設から上がる炎や黒い煙、屋上で救助を待つ人々
大きな爆発音。炎とともに黒い煙が激しく上がります。

地元消防によりますと、韓国・ソウル近郊の京畿道城南市で午後4時半すぎ、地上8階建ての商業施設で大規模な火災が発生しました。火元は建物1階の飲食店とみられていて、一時およそ300人が建物から避難しました。屋上には取り残された人の姿も確認できます。

消防は250人近く動員し、午後6時ごろには鎮火されたということです。

これまでに煙を吸うなどしておよそ130人が軽いけがをし、そのうち35人が病院に運ばれたということで、消防が詳しい原因を調べています。
TBSテレビ",[],[]
【1月3日 あすの天気】北日本の日本海側、警報級の大雪おそれ　Uターンラッシュに影響が出る可能性も（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/ad8292dcb1629e3a63d2aecf8e74e0cf65547631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211301-jnn-000-2-thumb.jpg?exp=10800,2025-01-03T17:47:39+09:00,2025-01-03T17:49:52+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,418,"TBS NEWS DIG Powered by JNN
全国の天気です。あすは北日本の日本海側では断続的に雪が降り、警報級の大雪となるおそれもあります。Uターンラッシュに影響が出る可能性があるため、時間に余裕をもってお出かけください。北陸や近畿北部、山陰でも雪の降る所がありそうです。一方、太平洋側は晴れ間の出る所が多いでしょう。空気の乾燥が進むため、火の元にはご注意ください。

予想気温について、朝の最低気温はけさと同じか低く、冷え込みが強まりそうです。最高気温は、この時季としては低い所が多いでしょう。東京は9℃の予想で、北寄りの風が冷たく感じられそうです。昼間も暖かくしてお過ごしください。

週間予報です。日曜日は、北日本の雪はおさまりますが、西から天気は下り坂に向かいます。仕事はじめの来週月曜日は、広い範囲で傘の出番となるでしょう。来週の後半は強い寒気が流れ込み、西日本の太平洋側でも雪が降るかもしれません。
TBSテレビ",[],[]
Uターンラッシュ本格化　関東各地の交通機関で混雑（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/af7d745f1541370de9ed3ecb06fde0dfd6abcf10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211298-jnn-000-3-thumb.jpg?exp=10800,2025-01-03T17:09:54+09:00,2025-01-03T17:16:35+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,486,"TBS NEWS DIG Powered by JNN
年末年始を故郷などで過ごした人のUターンラッシュで、関東各地の交通機関が混雑しています。

JR各社によりますと、東海道新幹線や北陸新幹線など新幹線はいずれも、きょうの上りの指定席が終日ほぼ満席となっています。JR東日本は、新幹線の混雑のピークをきょうとしている一方、JR東海は、東海道新幹線のピークをあすになると見込んでいます。

続いて空の便です。全日空と空港各社によりますと、国内線の上りの便はあす、国際線の帰国便はあさって、混雑のピークを迎えるということです。

高速道路についてです。午後4時半現在、関越道の高坂サービスエリア付近を先頭に続く渋滞は、長さ28キロとなっています。ほかにも、▼中央道の小仏トンネル付近を先頭に21キロ、▼東名高速の太郎ケ尾トンネル付近を先頭に16キロの渋滞などとなっています。

きょう夕方から夜にかけても渋滞が続く見込みで、▼東北道の加須インターチェンジ付近を先頭に最大35キロ、▼関越道の高坂サービスエリア付近を先頭に、最大30キロの渋滞が予想されています。
TBSテレビ",[],[]
ニューオーリンズ多数死傷事件　FBIは「単独犯」の見方示す　トランプホテル前のテスラ車爆発とは「現時点で関連はない」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d4e7eb768ab29eca81a06ac2e746d0d84ba456e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211282-jnn-000-2-thumb.jpg?exp=10800,2025-01-03T16:59:02+09:00,2025-01-03T17:00:49+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,309,"TBS NEWS DIG Powered by JNN
ニューオーリンズの繁華街で1日、群衆にトラックが突っ込み、15人が死亡、35人がけがをした事件で、FBIは2日、事件はトラックを運転していた男の単独での犯行との見方を示しました。

事件当時に現場にいた人
「人が走っているのが見えました。けがをした人を治療しようとしている人もいましたし、亡くなっている人もいました」

現場付近の2か所でクーラーボックスに入った爆発物が見つかっていて、捜査当局はテロと断定し、捜査していました。

一方、同じ日に起きた、トランプ氏が所有するラスベガスのホテルでの爆発事件について「現時点で関連はない」としています。
TBSテレビ",[],[]
2025年、石破総理に立ちはだかる3つのハードル　「来年度予算案」「都議選」「参院選」（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/d644d24508b8cceaecdf894b766dc3e6fa7734f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07210727-jnn-000-3-thumb.jpg?exp=10800,2025-01-03T16:57:18+09:00,2025-01-03T17:28:41+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,1195,"TBS NEWS DIG Powered by JNN
今年は12年に一度、参議院選挙と東京都議会議員選挙がともに行われる年です。今年の政治の展望について、官邸キャップの解説です。

去年、衆議院選挙で敗北し、30年ぶりに少数与党となった自民党ですが、石破総理は政権を「維持」できるのか、それとも「退陣」に追い込まれるのか、今年、乗り越えなければならない3つのハードルに直面することになります。

まず、最初に直面するハードルが来年度予算案を成立させられるかです。先の臨時国会では、補正予算案を成立させるため、日本維新の会や国民民主党の要望を受け入れたほか、立憲民主党の求めに応じ、28年ぶりに予算案を修正しました。

ただ、国民民主党はいわゆる年収103万円の壁の見直しをめぐり、123万円からのさらなる引き上げがなければ、今年の通常国会では来年度予算案への反対や内閣不信任案の提出も辞さない構えを見せています。

仮に野党が結束して内閣不信任案を提出すれば、少数与党では否決できず、石破総理は「内閣総辞職」か「衆議院解散」を迫られることになります。

いかに野党の協力を得て、来年度予算案を成立させられるかが政権維持の最初のハードルとなります。

そして、次のハードルが夏に行われる東京都議会議員選挙です。最大会派の都議会自民党でも政治資金収支報告書への不記載問題が明らかとなるなど、自民党への逆風が予想されます。

さらに、都知事選で2位となった石丸伸二氏が都議選に向け、地域政党を立ち上げる予定で、都議選では石丸旋風が再び起こるのではないかと警戒する声が自民党内からも聞こえます。

ある自民党関係者は「都議選で負けて参院選で勝ったケースは皆無だ」と話していて、都議選で敗北すれば、石破総理の退陣論も出かねません。

ただ、状況を一変させられるような「ポスト石破」候補がいるわけでもなく、自民党では「参院選までは石破総理で乗り切るしかない」との声が大勢です。

その意味でも、石破総理にとって最大のハードルとなるのが今年7月に控える参院選となる見通しです。

石破総理
「信頼回復が果たされたかどうかは、私どもが判断をしてはなりません。それは国民の皆様方がご判断になることであります」

もし、参院選で大敗すれば、衆参両院で少数与党となり、石破総理の政権運営はさらに厳しいものとなります。そうなれば、党内でも「石破おろし」が始まり、「ポスト石破」の動きが活発化することが予想されます。

今月24日から始まる予定の通常国会で、野党は先の臨時国会で先送りとなった企業・団体献金の禁止を初めとした「政治とカネ」の問題や「年収の壁」、さらには「選択的夫婦別姓」などを争点に自民党を追及する構えで、今年の政局は石破政権だけでなく、日本の行方を占う波乱含みの展開となりそうです。
TBSテレビ",[],[]
宮城・仙台市　アシカの仲間「オタリア」が書き初め披露（TBS NEWS DIG Powered by JNN）,https://news.yahoo.co.jp/articles/dc3fbcb3b4f48897741e1f035ebc8ad445d62407,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250103-07211294-jnn-000-2-thumb.jpg?exp=10800,2025-01-03T16:53:00+09:00,2025-01-03T16:54:57+09:00,TBS NEWS DIG Powered by JNN,jnn,TBS NEWS DIG Powered by JNN,171,"TBS NEWS DIG Powered by JNN
仙台市にある水族館では、アシカの仲間「オタリア」が書き初めを披露しました。

飼育員と協力して、口にくわえた筆を動かして書き上げたのは、今年の干支「巳」のひと文字です。

訪れた人
「うちの子より上手でびっくりした」

訪れた人たちは、力強い筆づかいに感心した様子でした。
TBSテレビ",[],[]
