headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
CWCを盛り上げるカギは“南米勢”が握っている　パルメイラス、リーベルプレート、ボカ、フルミネンセらが見せる想像以上の強さ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/82c965c41b222a2e5ab7a28ec4e9173076af129b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010030-theworldw-000-1-view.jpg?exp=10800,2025-06-19T23:20:21+09:00,2025-06-19T23:20:21+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1365,"欧州勢に対抗できる唯一の勢力？
パルメイラスはポルトとドロー photo/Getty Images
現在アメリカで開催されているクラブワールドカップ2025では、やはり欧州勢の実力が飛び抜けている。シーズン終了後の疲労は確実に溜まっているはずだが、それでも欧州トップクラブはクオリティの高さを見せつけている。
［動画］パルメイラスはポルトとドローに
その欧州勢に対抗できる勢力があるとすれば、南米勢しかいないのかもしれない。32チーム制に拡大された今大会については開幕前から賛否両論あり、今も批判の声はある。米『CBS SPort』はそんな今大会を盛り上げることができるのは南米勢しかいないと取り上げている。

「欧州の中にはCWCの拡大に懐疑的な者も多いが、南米は心から歓迎している。賞金ボーナスはもちろん、南米の選手にとっては大会で名を売り、欧州へ移籍するためのチャンスでもあるからだ。さらにプライドもある。南米のクラブは欧州勢と同様に、自分たちの実力をアピールしようとの思いがあるのは明らかだ。南米から大勢のサポーターがアメリカへ駆けつけ、NYのタイムズスクエアなどで熱狂したのも、そのプライドからきているものだ」

今のサッカー界は欧州のトップクラブを中心に回っているが、そこに負けたくないとの南米勢の思いもあるだろう。それが大会を盛り上げる要素となるのだ。

実際に南米勢はグループステージ初戦から期待に応えていて、ブラジルのパルメイラスはポルトガルの名門FCポルトとスコアレスドロー、ブラジルのボタフォゴはアメリカのシアトル・サウンダーズに2-1で勝利し、アルゼンチンのボカ・ジュニアーズはポルトガルのベンフィカと2-2のドロー。

ブラジルのフラメンゴはチュニジアのエスペランスを2-0で撃破、ブラジルのフルミネンセはドイツのドルトムントとスコアレスドロー、アルゼンチンのリーベルプレートは浦和レッズを3-1で撃破している。

特に欧州勢との対決は見応えがあり、パルメイラスはポルト戦で相手を上回る17本のシュート、フルミネンセもドルトムントを上回る14本のシュートを放っていて、勝利に近かったのは彼ら南米勢の方だ。

ドルトムント相手に互角に戦ったフルミネンセ指揮官レナト・ガウショは、欧州勢が相手でも守備的に戦うつもりはないと強気なコメントを残している。そこには南米を代表するクラブとしてのプライド、自信があるからだ。

「我々は勝つためにプレイしているし、選手たちを信頼している。選手たちを信頼していないのであれば、ただ守備的に戦うだろう。もちろんどんな相手でもリスペクトして戦うが、私が選手たちに伝えているのは『勇敢であれ、個性を持ってプレイしろ』ということだ。チームを信頼しているなら、勇敢に戦えるだろう？私のチームは臆することなく攻撃に出るつもりさ」

南米勢が欧州勢と互角に戦えれば、この大会は特別な盛り上がりを見せるだろう。同メディアの言葉通り南米勢がカギを握っていると言えそうで、第2節でもフラメンゴVSチェルシー、バイエルンVSボカ、ボタフォゴVSパリ・サンジェルマンといった南米VS欧州の注目カードがある。欧州の強豪相手に力を見せつけようとする南米勢の戦いは要注目だ。
構成／ザ・ワールド編集部",[],[]
CWC初戦ドローのインテル・マイアミは早くも大ピンチ？　決勝Tへ全ては“メッシ頼み”だ「この大会の観客側になってしまう」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/f4bcce23380e09b98fce33ea83eeed5d2d50af81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010029-theworldw-000-1-view.jpg?exp=10800,2025-06-19T22:20:26+09:00,2025-06-19T22:20:26+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,877,"ポルト&パルメイラスから勝ち点を奪えるか
マイアミは初戦でアル・アハリと引き分けた photo/Getty Images
リオネル・メッシはチームを救えるだろうか。クラブワールドカップ2025に参戦しているインテル・マイアミの状況はやや厳しいと言わざるを得ない。
［動画］マイアミは初戦でアル・アハリと引き分け
マイアミは開幕戦でエジプトのアル・アハリと対戦したが、スコアレスドローでゲームを終えてしまった。相手にPKを献上するなど、勝利に近かったのはアル・アハリの方だ。今年のマイアミは国内リーグでも不安定さを見せているが、アル・アハリ戦も納得できるクオリティではなかったと言える。

そのマイアミは20日にグループステージ第2節でポルトガルの名門FCポルトと対戦し、最終節ではブラジルの強豪パルメイラスとの対戦が控えている。実力的に、このグループAではアル・アハリが最も勝ち点3を獲得しやすい相手だったと言える。そこと引き分けてしまい、マイアミが上のラウンドに進むには最低でもポルト&パルメイラスのどちらかに勝つ必要がある。

『Forbes』はマイアミが苦しい状況にあると伝えていて、状況を変えるにはメッシが魔法をかけるしかないと期待を寄せる。

「アル・アハリとのスコアレスドローは、ホームだったマイアミにとって敗北に近い感覚だろう。今マイアミを窮地から救うプレッシャーは、37歳のメッシにかかっている。メッシとチームにとって残り2試合の難易度はさらに高くなるはずで、ポルトとパルメイラスから最低でも勝ち点4は稼ぐ必要がある。1つ確かなことは、メッシが次の2試合で魔法をかけなければ、マイアミは遅かれ早かれこの大会の観客側になってしまうということだ」

アル・アハリ戦でもメッシ個人は特別なクオリティを見せていた。指揮官ハビエル・マスチェラーノの下でチームバランスには疑問もあるが、メッシやスイス・スアレスの経験値・クオリティは変わらない。全ては彼ら助っ人にかかっているが、マイアミを決勝トーナメントへと導けるだろうか。
構成／ザ・ワールド編集部",[],[]
1G1Aの活躍で初戦からMOM！　新シーズンに向けてフィル・フォーデンが好発進（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/503a6e555c94b2589c0eec0bb2c7cb092876aa5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010028-theworldw-000-1-view.jpg?exp=10800,2025-06-19T21:51:05+09:00,2025-06-19T21:51:05+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,635,"復活となるか
マンチェスター・シティのフォーデン photo/Getty Images
クラブW杯グループG、マンチェスター・シティ対モロッコのウィダードACの一戦が行われ、2-0でシティが白星を挙げた。
17歳ヤマルと12歳年上インフルエンサーがバカンスに？　神童のプライベートに注目が集まる
この試合で存在感を発揮したのが、昨季不調に苦しんだフィル・フォーデンだ。

新戦力ラヤン・チェルキと中盤でコンビを組むと、様々なポジションに顔を出して攻撃を活性化。2分には早々にチームに先制点を呼び込むと、42分にはコーナーキックからジェレミー・ドクの追加点をアシストした。

『Manchester Evening News』の試合後採点ではフォーデンにチーム最高得点となる「8」を与え、「結果を残すべき選手として期待できる1時間だった」と評価している(60分にロドリとの交代でベンチに)。

『BBC』ではMOMに選ばれたフォーデンの試合後コメントを掲載している。

「パフォーマンスに満足しているし、勝ち点3を取れて嬉しい。粘り強くプレイし、(得点の場面では)ボールが足もとに落ちてきて、うまく決めることができた」

昨季は怪我とプライベートでの問題が重なり、不本意なシーズンとなってしまったフォーデン。それでもクラブW杯の初戦ではケビン・デ・ブライネ退団後の新チームをけん引できることを証明しており、今後の活躍にも期待できるゲームとなった。
構成/ザ・ワールド編集部",[],[]
板倉滉にフランクフルトが関心も現時点で進展なし　ブラジル人DFトゥタの去就がカギに（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a4d4058f5b5376e25200f658188c1024c0752e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010027-theworldw-000-1-view.jpg?exp=10800,2025-06-19T21:30:30+09:00,2025-06-19T21:30:30+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,468,"フランクフルト行きとなるのだろうか
日本代表の板倉滉 photo/Getty Images
2022年にシャルケから加入し、初年度から継続して出場機会を得ている板倉滉。クラブとの契約は2026年6月末までとなっており、今夏移籍が噂されている。
17歳ヤマルと12歳年上インフルエンサーがバカンスに？　神童のプライベートに注目が集まる
移籍先候補としてはブンデスリーガのクラブの名前が挙がっており、バイエルンやドルトムント、フランクフルト、レヴァークーゼンが関心を示しているという。

『Sky sport』のフロリアン・プレッテンベルク氏によると、フランクフルトは板倉の動向を注視しているものの、現状で交渉に進展はないという。

フランクフルトは移籍が噂されるブラジル人DFトゥタの後釜として板倉に関心を持っており、トゥタが引き抜かれた場合に限り板倉の獲得を目指すことになるようだ。

ボルシアMGは板倉放出の際に1000万ユーロから1500万ユーロ(約16億円の約25億円)の移籍金を求めると考えられている。
構成/ザ・ワールド編集部",[],[]
CWCの裏でアメリカ代表に注目集まらず？　1万2000人しか集まらなかったゴールドカップ初戦から懸念される代表の“人気低下”（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/6b0ae86388fdfd256718151c55111b6b4578714b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010026-theworldw-000-1-view.jpg?exp=10800,2025-06-19T21:30:22+09:00,2025-06-19T21:30:22+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,964,"最近のゲームでは不甲斐ない戦いが続いていた
アメリカ代表を指揮するポチェッティーノ photo/Getty Images
今夏はクラブワールドカップ2025が開催されているため、やや忘れられているところがあるかもしれないが、現在アメリカとカナダではCONCACAFゴールドカップ2025が行われている。
［動画］アメリカ代表はゴールドカップ初戦でトリニダード・トバゴに大勝
アメリカ代表はグループステージ初戦でトリニダード・トバゴ代表を5-0で粉砕したが、会場となったPaypalパークには1万2000人ほどしか観衆が集まらなかった。最近のアメリカは親善試合でスイスに0-4で敗れるなど不甲斐ない戦いが続いており、人気低下が懸念されているのだ。

そこにCWCまで重なり、ゴールドカップが話題になる機会は少なくなっている。それでも2026ワールドカップへアメリカ代表にとってゴールドカップは貴重な場であり、代表を指揮するマウリシオ・ポチェッティーノは大会を通じてチーム力を底上げしていかなければならない。

米『ESPN』によると、ポチェッティーノも2026年へベストなチーム構成を見つけていきたいと語る。

「我々は最高のピースを探し出すためここにいる。サッカーでは勝てば評価され、負ければ批判されるのが普通のことだ」

「（観客動員は）確かに苦戦しているね。アメリカではゴールドカップ、CWC、MLSも開催されているから、選択肢が多い。本当に厳しい状況だよ。これ以上のサポーターは望めないと思うけど、明日のサウジアラビア戦もサポーターは来てくれるだろう。前回もサポーターの雰囲気は素晴らしかった。明日も同じ結果になることを願っている。1年後のW杯への興奮は間違いないし、W杯ではスタジアムも満員になると思うよ」

今大会はアジアよりサウジアラビアが招待国として参加していて、20日に第2節でアメリカと激突する。サウジアラビアもアジア最終予選では苦戦したが、力はある。今大会も第1節ではハイチに1-0で勝利しており、アメリカと互角に戦うこともできるはず。アメリカが負けるようなことがあれば再び批判は避けられないだろうが、ポチェッティーノと選手たちはアメリカのサッカーファンを振り向かせられるだろうか。
構成／ザ・ワールド編集部",[],[]
アーセナルがルイス・スケリーと新契約締結へ　契約期間は長期的なものに（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/a9c058e13803d3c832c52e1baab164737a4a49bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010025-theworldw-000-1-view.jpg?exp=10800,2025-06-19T21:02:19+09:00,2025-06-19T21:02:19+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,571,"昨季は42試合に出場した
アーセナルのルイス・スケリー photo/Getty Images
24-25シーズンのプレミアリーグを2位で終えたアーセナルが、アカデミー出身の左SBと新契約を結ぶことになるようだ。
17歳ヤマルと12歳年上インフルエンサーがバカンスに？　神童のプライベートに注目が集まる
『The Athletic』によると、その選手はマイルズ・ルイス・スケリーで、すでにクラブとの合意に達しており、発表は近日中に行われるとみられている。

具体的な契約年数や給与アップなどは報じられておらず、契約年数は長期的なものとだけ伝えられている。

1月にはマンチェスター・シティがアーリング・ハーランドと2034年までの長期契約を結んでおり、スケリーも同様にアーセナルと特別な契約をかわすことになるのだろうか。

アーセナルの番記者を務めるチャールズ・ワッツ氏は、スケリーが以前からアーセナルとの契約延長を望んでいたと伝えている。イングランド代表DFにはレアル・マドリードからの関心もあったが、スケリーは少年時代から過ごしたクラブを選んだ。

アーセナルはスケリー以外の選手とも新契約の交渉を行っており、ブカヨ・サカ、ウィリアム・サリバ、イーサン・ヌワネリ、レアンドロ・トロサールらがそれに該当するとのこと。
構成/ザ・ワールド編集部",[],[]
フランス代表DFテオ・エルナンデスにサウジアラビア行きの可能性が再浮上　アル・ヒラルが交渉中でACミランは移籍金総額59億円で売却容認へ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/4262c82a3eb737d59755505ea460f2d43502f63e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010024-theworldw-000-1-view.jpg?exp=10800,2025-06-19T20:30:54+09:00,2025-06-19T20:30:54+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,726,"サウジアラビア行きは本人次第か
ACミランで活躍するテオ・エルナンデス　photo/Getty images
セリエA屈指のDFは今夏去就が注目されている。

移籍市場に精通するファブリツィオ・ロマーノ氏によると、ACミランに所属する27歳のフランス代表DFテオ・エルナンデスにサウジアラビアのアル・ヒラル行きの可能性が再浮上しているという。
【動画】自陣から相手4人を脅威のスピードで抜き去り一気に相手ゴール前へ……　テオ・エルナンデスが今季決めた超人的な得点
アトレティコ・マドリードの下部組織出身であるテオ・エルナンデスは2019年7月からACミランに在籍。ACミラン加入後は主力として活躍しており、今季もセリエA33試合に出場し、4ゴール3アシストを記録。しかしこれまで公式戦通算264試合に出場するなどクラブの顔として長年活躍していたテオ・エルナンデスだが、今夏の移籍市場では退団の可能性が浮上している。

そんなテオ・エルナンデスにサウジアラビア行きの可能性が再浮上。同氏によると、アル・ヒラルはクラブワールドカップ前の特別移籍期間での交渉が破談になった後、再びテオ・エルナンデス獲得に興味を示しているとのこと。ACミランは同選手を3000万ユーロ＋500万ユーロの総額59億円で売却する準備ができており、現在アル・ヒラルと交渉中。移籍実現は欧州ビッグクラブ以外への移籍を希望していないとされるテオ・エルナンデスの意向次第となっており、両クラブ間の金銭的条件は問題視されていないようだ。

アル・ヒラルは左サイドバックの第一候補としてテオ・エルナンデス獲得を熱望しているようだが、果たして獲得は実現するのだろうか。
構成/ザ・ワールド編集部",[],[]
CWCで欧州トップ相手にアピールできればセレソン入りに繋がる？　特別なモチベーションで臨むボタフォゴ主将の夢「僕たちにとって前例のない偉業」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7d2354f3b79e8a8ccae4714598b069e45812ec45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010023-theworldw-000-1-view.jpg?exp=10800,2025-06-19T19:40:18+09:00,2025-06-19T19:40:18+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,710,"初戦ではシアトル・サウンダーズを撃破
ボタフォゴでプレイするフレイタス photo/Getty Images
現在アメリカで開催されているクラブワールドカップ2025（CWC)。32チーム制に拡大されたCWCについては賛否両論あり、欧州トップクラブのモチベーションを心配する声もあった。
［動画］ボタフォゴは初戦でシアトル・サウンダーズに勝利
しかし、少なくとも他大陸のクラブには特別なモチベーションがある。CWCの活躍がブラジル代表入りに繋がるかもと期待をかけるのは、ブラジルのボタフォゴでキャプテンマークを巻く30歳のMFマルロン・フレイタスだ。

フレイタスはフルミネンセのアカデミーで育った選手で、そのキャリアのほとんどをブラジル国内で過ごしてきた。ブラジル代表でプレイした経験はなく、世界的には無名な選手と言えよう。そんなフレイタスにとってCWCは自身をアピールする貴重な機会だ。

ボタフォゴはグループステージ初戦でアメリカのシアトル・サウンダーズを2-1で撃破し、フレイタスもキャプテンマークを巻いて86分間出場。『ESPN』によると、フレイタスもセレソン入りの夢に繋がればと語っている。

「どのクラブもこの大会への出場を望んでいたはずだよ。CWC出場は僕たちにとって前例のない偉業なんだ。ボタフォゴのポテンシャルと、これまでの努力を証明するチャンスだ。CWCでの好成績がセレソン入りに繋がることを期待している」

この大会では欧州トップクラブと対戦するチャンスもある。南米のクラブでプレイする選手たちにとっては実力をアピールするチャンスであり、欧州トップクラブを撃破してやろう
構成／ザ・ワールド編集部",[],[]
チェルシーにやってきた期待の19歳大型DF、“目標”にする選手を明かす　「彼はリーダー。ディフェンダーにとって、それはとても重要」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/1de16bccb2447ae63dd610881280053ab9f0a0dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010022-theworldw-000-1-view.jpg?exp=10800,2025-06-19T19:30:55+09:00,2025-06-19T19:30:55+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,900,"コナテと比較されることが多いようだが
今夏チェルシーに加入したママドゥ・サール photo/Getty Images
今夏チェルシーに加入した19歳DFママドゥ・サールは目標にしている人物を明かした。
［動画］クラブW杯初戦で、ロサンゼルスFC相手に勝利を飾ったチェルシー
サールはフランスのストラスブールからやってきた194cmの大型DFだ。世代別のフランス代表でもプレイする同選手はまだ19歳と若いが、将来を嘱望されている逸材の1人だ。

2033年までの8年契約をチェルシーと結んだサールは今後エンツォ・マレスカ率いるチームでどのような選手に成長していくのか、楽しみな選手の1人だが、目標にしている選手がいるという。リヴァプールの主将、フィルジル・ファン・ダイクだ。

「子供の頃、僕には夢があったんだ。それは世界最高のセンターバックになることだった。僕はフィルジル・ファン・ダイクのような選手になりたい。ファン・ダイクが大好きなんだ。彼はリーダー。ディフェンダーにとって、それはとても重要なこと。でも、僕はイブラヒマ・コナテみたいにプレイすると言う人もいる」（英『Daily Mail』より）

194cmとサイズがあり、同じフランス人ということもあって、コナテと比較されることも多いというサール。しかし目指すはリヴァプールでコナテの相棒を務めるファン・ダイクで、特にリーダーシップの部分に憧れを抱いているという。

サールはこれからチェルシーでリーヴァイ・コルウィルやブノワ・バディアシル、トレヴォ・チャロバー、トシン・アダラビオヨといった選手らとポジションを争うことになるが、チアゴ・シウバが退団して以降、ディフェンスラインに絶対的リーダーはいない。

まだ19歳のため、焦りは禁物だが、コナテのようなサイズを持ち、ファン・ダイクのようなリーダーシップを持つディフェンダーへと成長できれば、チェルシーにとって頼もしい限りだ。

クラブW杯のメンバーにも入っているサール。初戦のロサンゼルスFCとの試合では出番がなかったが、期待も大きい若き逸材のデビューは近いか。
構成／ザ・ワールド編集部",[],[]
マンU入り決まったクーニャの“ブラジル仕込み”なテクニックは本物？　オフにフットサルで魅せたテクニック（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/7e8c9d1286a0230db51c41b2983eb33337e0e784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250619-00010021-theworldw-000-1-view.jpg?exp=10800,2025-06-19T19:10:23+09:00,2025-06-19T19:10:23+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,598,"マンU攻撃陣の柱になることが期待される
ウォルバーハンプトンで実績を積んだクーニャ photo/Getty Images
今夏にウォルバーハンプトンからマンチェスター・ユナイテッドへ移籍することが決定し、マンUで攻撃の新たな柱になることが期待されているFWマテウス・クーニャ。
［動画］クーニャがフットサルで見せるテクニック
現在はプレシーズン前のオフ期間を満喫しており、ブラジルの故郷ジョアンペソアで過ごしているという。そんなオフ期間もサッカーを楽しんでいるようで、英『Daily Mail』はクーニャが友人たちとフットサルを楽しむ様子を紹介している。

この遊び感覚のフットサルで何かが分かるわけではないが、ブラジル人選手らしい遊び心や高いテクニックを披露しており、同メディアは「ユナイテッドのサポーターは昨季攻撃面の創造性が欠如していたことでひどい思いをしたが、このクーニャが何かを変えてくれるのではと期待していることだろう」と伝えていて、このフットサル映像からマンUでも活躍できるのではと期待をかけている。

クーニャは2023-24シーズンにプレミアリーグで12ゴール7アシスト、今季は15ゴール6アシストと実績は抜群。マンU指揮官ルベン・アモリムがどうクーニャの才能を引き出すかは注目点で、オールド・トラッフォードで創造性溢れるプレイを連発してほしいものだ。
構成／ザ・ワールド編集部",[],[]
