headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ニトリ】盛るだけでカフェ飯できちゃった！軽くて割れにくい「おしゃれプレート」木目デザインが高見えします（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/fb0e6881b4824e39a11bee484b909eb5d883568f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021241-bfj-000-2-view.jpg?exp=10800,2024-08-08T21:05:02+09:00,2024-08-08T22:34:09+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1253,\nニトリでは、汚れが一瞬で落ちる「ランチプレート」が販売中です。\nニトリの看板写真\nインテリアや日用品、暮らしに役立つ便利グッズなどをお手頃価格で提供しているニトリ。アイデア満載の商品も多数並んでいます。\n【画像・動画】ニトリで買える「乾きやすい木製風 撥水角型ランチプレート」の写真\n今回は「乾きやすい木製風 撥水角型ランチプレート」をご紹介します。\n価格は999円（以下、すべて税込）。\n\nカラーは、ナチュラルとダークブラウンの2種類です。\n\nサイズは幅24×奥行24×高さ2.4cm。\n木目のデザインで温かみがある。\nプレートは3つに区切られていて、料理の盛り付けがしやすくなっています。\n\n木風仕上げがされているため、商品ごとに濃淡が違うのも味がある。\n\n電子レンジや食洗機も使用可能です。電子レンジを使う際には、2分以上の加熱はしないでくださいね。\n重量は約320g。\n\n とても軽く、割れにくい素材なので便利ですよ。\n底面は丸みを帯びていて、洗いやすいんです。\n底面が浅くて角が無いので、洗う際にスポンジが入りやすい。\n\n簡単に汚れを落とせる工夫がされているのはうれしいですね。\n撥水加工がされており、汚れが落ちやすい。\n撥水加工がされているので、ソースを使う料理などに使っても簡単に汚れが落ちました。\n\n洗った後もすぐに乾きますよ。\n重なりが良いので、収納もしやすい。\nプレートを2枚重ねるとピッタリ重なりました。\n\n重なりが良いので、隙間に収納しやすくて便利ですよ。\n料理を盛り付けるだけで、カフェみたいになりました！\nダークブラウンのカラーは、ナチュラルに比べてシックな雰囲気があります。\n\n木目のデザインがシンプルながらもオシャレなので、料理を盛り付けるとカフェのランチのよう。\n\nデザイン性も機能性もバツグンのプレートですよ！\n\n便利さ ★★★★★\nデザイン ★★★★☆\nコスパ ★★★☆☆\n「乾きやすい木製風 撥水角型ランチプレート」\n価格：999円\nサイズ：幅24×奥行24×高さ2.4cm\n素材：PET・ABS樹脂\n重量：約320g\n盛り付けるだけでオシャレになるプレートなら、イケアの「NÄTBARB ネートバルブ プレート」もオススメですよ！\n価格は299円。 食材を引き立てて、おいしく見せてくれるシックなカラーリングが魅力的。\n\n水面にしずくが落ちて波紋が広がっていく様子を思わせる模様があしらわれています。\nフチがあるので、汁気がある料理も盛り付けられそう。\nサイズは直径24cm。スタイリッシュなフラット状のプレートは、ワンプレートごはんからメイン料理まで使えます。\n\n薄めのお皿なので、サイズの違うお皿を重ねても、キレイに収納することができましたよ。\n\n便利さ ★★★★☆ \nデザイン ★★★★★\nコスパ ★★★☆☆\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021241-bfj-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fb0e6881b4824e39a11bee484b909eb5d883568f/images/000', 'https://www.buzzfeed.com/jp/bfjapan/nitori-plate-lunch-photo-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
【知ってた？】実は“東京発祥”な料理3選『カレーうどん』『カツカレー』など（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/d2b5e23845fe0b0eca812727a5eabdbb8c52e576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021341-bfj-000-4-view.jpg?exp=10800,2024-08-08T20:40:01+09:00,2024-08-08T23:51:09+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1104,\nカレーうどんとカツカレーのイメージ画像\n普段何気なく口にしているさまざまな料理。全国で食べられている料理のなかには、「実は東京が発祥の食べ物」というものも多くあるのです。\n👉【画像】実は東京発祥の料理を一覧で見る。えっ、これも東京発祥なの！？\n今回は、あまり知られていない東京発祥の料理を3つ紹介します。\nカレーうどん\nコクのある出汁にスパイシーなカレーが絶妙にマッチしたカレーうどん。うどんで有名な香川が発祥ではなく、実は東京が発祥なんです。\n\n日本カレーうどん協会によると、その歴史は明治時代の洋食人気を受け、1904年に東京のそば屋が提供を始めたのが発祥だそうです。\n\nちなみに、日本カレーうどん協会のサイトにはカレーうどん検定なる検定も。我こそは！ というカレーうどん好きの方はぜひ挑戦してみてください。\nカツカレー\nアツアツのカレーライスにサクサクのとんかつが嬉しい、「カツカレー」。こちらも全国で広く食べられている“ガッツリ系ご飯”の代表格ですが、実は東京が発祥の料理です。\n\nカツカレーは、1947年から銀座に居を構える老舗洋食店「銀座スイス」で誕生しました。開店当時から看板メニューとして提供していたカレーには、とある野球選手の鶴の一声により誕生したそうです。1948年に、巨人軍所属の二塁手・千葉茂選手が試合前に銀座スイスに来店。\n\n「カレーライスにカツレツを乗せてくれ！」とオーダーしたことから、現在のカツカレーが誕生したとのこと。\n\nスポーツ選手ならではの豪快な発想がなければ、今のカツカレーは無かったのかもしれませんね。\n親子丼\n食材が手に入りやすく、調理も簡単なことから家庭から専門店まで、幅広く愛されている「親子丼」。こちらの発祥には諸説あるものの、農林水産省の公式サイトでは、明治時代の東京で誕生した説が紹介されていました。\n\n親子丼は、江戸時代から営業している老舗中の老舗「玉ひで」で、1887年ごろに誕生したとのこと。鶏すき（鶏肉のすき焼き）の締めに、残った肉と割り下を卵とじにしてご飯とともに食べられていた「親子煮」が元になったそうです。\n\n1891年に、五代目の妻・とくさんが「親子煮」をご飯に乗せて一品料理として提供したとのこと。当初は出前専用で作っていた親子丼が日本橋の人々の心をつかみ、やがて日本中に広まったと紹介しています。\n・・・・・\n\n以上、実は東京が発祥だった料理3選を紹介しました。\n\n普段食べている料理のルーツを探ってみると、面白い発見があるかもしれませんよ？\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021341-bfj-000-4-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/d2b5e23845fe0b0eca812727a5eabdbb8c52e576/images/000', 'https://www.buzzfeed.com/jp/keitoarai/tokyo-origin-3dishies-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
なんとも“悲しげな表情”が話題に。イスの背もたれに前足が挟まっちゃった子ギツネ、救助される 英（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/8bb3f358e2d115fac0360c0e4f69f23069718951,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010001-bfj-000-1-view.jpg?exp=10800,2024-08-08T21:10:46+09:00,2024-08-08T21:10:46+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,330,\nイギリス・サリー州\nイギリス・サリー州で7月20日、イスに前足が挟まり動けなくなった子ギツネが救出されました。なんとも悲しげな表情が、話題を呼んでいます。\n【画像】なんとも悲しげな表情が…。救助された子ギツネ\nイスは庭に置いてあり、発見した住民がRSPCA（英国動物虐待防止協会）に通報。子ギツネは無事、救助されました。\n\nBBCによると現場に向かった救護員のクロエ・ウィルソンさんは、近くにもう1匹、別の子ギツネを発見しました。\n\n「おそらく2匹でイスの上で遊んでいて、何かの拍子に挟まってしまったのでしょう」\n\n子ギツネは前足に切り傷を負っており、治療のため施設に運ばれたそうです。「順調に回復している」とRSPCAが発表しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010001-bfj-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8bb3f358e2d115fac0360c0e4f69f23069718951/images/000', 'https://www.buzzfeed.com/jp/bfjapan/fox-cub-resqued-1']"
【しまむら】サッと羽織るだけでオシャレ！冷房対策にも使える「透かし編みシャツ」メッシュ素材がかわいいんです！《着用レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/150f6128a15ad9dcbb0ccf85a5286ff004345b1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021150-bfj-000-2-view.jpg?exp=10800,2024-08-08T20:35:02+09:00,2024-08-08T22:34:10+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1241,\nしまむらでは、夏の冷房対策に使える「透け感トップス」が販売中です。\nしまむらの看板写真\nしまむらには、ファッションをはじめ、雑貨やインテリアなどがプチプラで揃っています。\n【画像・動画】しまむら「カットメッシュシャツ」の写真\nその中から、今回は「カットメッシュシャツ」を購入しました。価格は1639円（以下、すべて税込）。\nほどよい透け感がある、メッシュ素材のロングシャツです。\nインナーの上から重ねるだけでサマになる、長袖のメッシュシャツ。\n\n透け感が強すぎず、さりげない肌見せが叶うのが魅力です。\n襟と前ボタンがあしらわれたベーシックなシャツデザインで、合わせるアイテムを選ばないのもポイント。\n\n夏は冷房対策アイテムとして、秋は着回しがきくトップスとして、ロングシーズン活躍してくれます。\nピタッと感のないゆったりシルエットで、着心地楽ちん。\nサイズはM・Lが展開されており、私は身長160cmでMを選びました。\n\nボディラインを拾わないシルエットとドロップショルダーで、リラックスのある印象に。\n\n上半身のラインをぼやかしてくれるから、体型カバー効果も期待できます。\n丈は腰骨をおおうくらい。タックアウトしてもだらっとせず、ボトムスとのバランスが取りやすいですよ。\n洗濯機でジャブジャブ洗えて、日々のケアも簡単。\n素材はポリエステルとレーヨンがブレンドされており、サラッとなめらかな肌あたり。\n\nメッシュ編みが繊細な印象ですが、着用後は洗濯機で丸洗いできます。\n\n折りたたんでもシワになりにくいため、洗濯後の保管や持ち運びも楽ちんですよ！\nワントーンや柄合わせなど、モードな着こなしがおすすめ。\nカラーはブラックとクリームの2色が展開されています。\n\n今回購入したブラックは全体がワンカラーで統一されており、大人のモードスタイルと相性バツグン。\n\nボトムスもブラックのものを選ぶと、クールなワントーンコーデが楽しめます。\nトレンドの総柄スカートと合わせると、より洗練された印象に。\n\nキャミソールワンピースと合わせたスタイリングもおすすめですよ。\nコスパ ★★★★★\nデザイン ★★★★☆\n着心地 ★★★★☆\n「カットメッシュシャツ」\n価格：1639円\nサイズ：M・L\nカラー：ブラック・クリーム\n素材：ポリエステル・レーヨン\n品番：527-2157\n透け感のあるアイテムなら、GUの「シアーラメショートカーディガンZ+E」もおすすめです。\n価格は2990円。上品なラメ糸を使った、華やかなデザインのカーディガンです。\n\nインナーが少し見えるくらいのほどよい透け感で、着るシーンを選ばない優秀アイテム。\n\nトップスとしてはもちろん、さっと羽織るだけでもサマになりますよ！\n\nコスパ ★★★★☆\nデザイン ★★★★★\n着回し ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021150-bfj-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/150f6128a15ad9dcbb0ccf85a5286ff004345b1c/images/000', 'https://www.buzzfeed.com/jp/shiorisaijo/shimamura-meshshirt-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
矢田亜希子、“10代からの旧友”とのツーショットに「最高な二人」「オーラ半端ない！」と反響（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/701f9da8461ad770545c29ba01848b253f5608b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021306-bfj-000-2-view.jpg?exp=10800,2024-08-08T21:00:02+09:00,2024-08-08T22:34:11+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,498,\n矢田亜希子さん\n俳優の矢田亜希子さんが8月7日にInstagramを更新。同じく俳優の小沢真珠さんとのツーショットを公開しました。\n▼【画像】「オーラ半端ない！」矢田亜希子＆小沢真珠のツーショットを見る\n情報番組『ラヴィット！』（TBS系）の水曜レギュラーを務める矢田さん。\n\n「愛する真珠がスタジオに来てくれました」\n\nと、小沢さんが8月7日放送の同番組に出演したことを報告し、\n\n「楽しかったよーー」「嬉しい朝でした‼︎」と喜びをつづりました。\n\n矢田さんは小沢さんとのツーショットも披露。2人で並んで座っている姿が写っており、笑顔を見せています。\n\nハッシュタグでは小沢さんとの関係を「10代からの旧友」と明かした矢田さん。昔からとっても仲良しなんですね～！！\n2人のツーショットにファンは......？\nファンからは、\n\n「最高な二人」\n\n「矢田ちゃんと真珠さんのコンビ大好きです❤️」\n\n「お二人でいるとオーラ半端ない！」\n\n「なんでそんなにキレイでかわいいの？」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021306-bfj-000-2-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/701f9da8461ad770545c29ba01848b253f5608b6/images/000', 'https://www.buzzfeed.com/jp/mikiurano/yada-ozawa-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
にしおかすみこ「着るたびに、ローソンと言われる」まさかの私服を披露→「とてもお似合い」「青系シャツの宿命」の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/93d0593e235fed06bce38ab3fed42901ebc25d59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021296-bfj-000-1-view.jpg?exp=10800,2024-08-08T20:30:02+09:00,2024-08-08T20:30:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,477,\nにしおかすみこさん\nお笑いタレントのにしおかすみこさんが8月6日にInstagramを更新。お気に入りの私服を紹介しました。\n【画像】「からあげクン1つ！」と言いたくなるにしおかすみこの私服を見る\nにしおかさんは「好きで着ている服」と切り出すと、「これ着るたびに、ローソンと言われる」と投稿。\n\n続けて、\n\n「ローソンは好きだけど、コンビニを意識して、服を買ってはいない」\n\n「今日はまだ言われていない」\n\nとつづり、1枚の写真を公開しました。\n\nベランダのような場所でカメラにステキな笑顔を見せているにしおかさん。着ているのは、ゆったりとしたシルエットの水色と白のストライプシャツです。\n\n確かに、ローソンの制服みたい……！？\nファンからの反響は？\n「確かにローソンだっ」\n\n「とてもお似合いです」\n\n「ストライプで青系シャツの宿命……ローソン」\n\n「からあげクン1つ！お願いします……」\n\n「そのままローソンのアルバイトに」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021296-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/93d0593e235fed06bce38ab3fed42901ebc25d59/images/000', 'https://www.buzzfeed.com/jp/ayakasuo/nishiokasumiko-lawson-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
「めちゃくちゃ豪華」藤本美貴、“冷蔵庫の残り物”メニューを披露→「食欲湧く！」「庶民的で癒される」と称賛の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/aa3f8c288db9eacc4557c4074d6a373044b75200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021320-bfj-000-1-view.jpg?exp=10800,2024-08-08T19:35:02+09:00,2024-08-08T19:35:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,455,\n藤本美貴さん（時事）\nタレントの藤本美貴さんが8月7日、Instagramを更新。自身の手料理を披露しました。\n【画像】なんと7品も！ 3児の母・藤本美貴の”冷蔵庫の残り物”メニューを見る\n「冷蔵庫の残り物と色々♡」とつづった藤本さんは、テーブルに並ぶ手料理の写真を披露しました。「残り物」と言いつつ、メニューの数はなんと7品。\n\nお刺身や山盛りの野菜炒め、冷奴に巻貝など、多数の料理が食卓に並びました。\n\nオクラを漬けたものとニンジンの副菜は常備菜なのか、保存容器のまま提供されています。\n\n彩りも豊かで、栄養たっぷり！ どれもとってもおいしそう～！ 「冷蔵庫の残り物」とは思えないほどの豪華なメニューでした。\n藤本さんの手料理披露にファンは……？\n藤本さんの手料理にファンからはたくさんの反響が寄せられています。\n\n「残りものもめちゃくちゃ豪華ですね」\n\n「暑いから食欲湧く！」\n\n「庶民的で癒される♡」\n\n「豪華な夕食ですね！！」\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021320-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/aa3f8c288db9eacc4557c4074d6a373044b75200/images/000', 'https://www.buzzfeed.com/jp/wakanayamashita/mikitty-gohan-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
永島優美アナ、娘のハーフバースデーで見た“姉”の行動に「心の中で泣きました」→「ステキなお話」「ほっこりします」の声（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/cc012c14f3ece0d074eac4fd79e9cb100b02c0cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021339-bfj-000-1-view.jpg?exp=10800,2024-08-08T20:00:02+09:00,2024-08-08T20:00:02+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,646,\n永島優美アナウンサー\nフジテレビの永島優美アナウンサーが、8月7日にInstagramを更新。心の中で泣いたというお子さんと愛犬のメルシーちゃんにまつわるエピソードを明かしました。\n▼【画像】0歳半のお子さん＆愛犬のツーショットを見る\n2024年1月に第1子を出産した永島さん。\n\nお子さんのハーフバースデーを祝して、愛犬のメルシーちゃんと一緒に記念撮影を行ったことを報告しました。\n\n永島さんは、\n\n「撮影中に泣きだした娘を慰めるメルシー」\n\nとつづり、撮影中に泣き出してしまったというお子さんを愛犬メルシーちゃんが慰めている写真を公開。\n\nメルシーちゃんは鼻先でお子さんに触れて、優しいまなざしでお子さんを見つめています......。\n\n「お姉ちゃんになったんだなぁと、心の中で泣きました。笑」\n\nと永島さんは、メルシーちゃんの成長に感動したそうです。とってもほっこりするエピソードですね♡\n\n最後には「これからも姉妹一緒にすくすく成長できますように」とコメントし、お子さんとメルシーちゃんの健やかな成長を祈りました。\n投稿を見たファンの反応は......？\nファンからは、\n\n「ステキなお話ありがとうございます」\n\n「メルシーちゃんの優しくお世話のお手伝いほっこりします」\n\n「メルシーちゃん優しいなぁ❤️」\n\n「ステキな写真メルシーお姉ちゃんすごい」\n\nなどのコメントが寄せられました。\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021339-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/cc012c14f3ece0d074eac4fd79e9cb100b02c0cd/images/000', 'https://www.buzzfeed.com/jp/mikiurano/nagashima-yuumi-half-birthday-1?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
機内にウエディングドレスを持ち込んだ女性に”悲劇”。危機を救った機長に、ネット称賛 （海外）（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/4772549a56d5e002b691c976bda74c3eb4b9fd57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010000-bfj-000-1-view.jpg?exp=10800,2024-08-08T19:23:24+09:00,2024-08-08T19:23:24+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1174,"\nイメージ画像\n機内で困っていた女性の乗客を救ったパイロットが、話題を呼んでいます。乗客が投稿した動画は670万回以上再生され、称賛の声が寄せられています。\n【動画】ネットで称賛！操縦室で保管されたウエディングドレス\n投稿主は、アメリカ・フロリダ出身のジョーダン・ジョルジオさん。イタリアで結婚式を挙げるために、フランスの航空会社「エールフランス」を利用しました。\n\n話題を呼んだ動画は、そんなジョーダンさんが機内で撮影したものです。コックピットには、ジョーダンさんが挙式で使用するウエディングドレスが大切に保管されています。\n\nジョーダンさんは、投稿のキャプションでこう状況を説明しました。\n\n「イタリアで挙式するため飛行機に乗ったとき、女性のパイロットが、私のウエディングドレスをコックピットで保管して、ベルトで固定してくれた！」\n\nコメント欄には、女性同士の""思いやりあふれる""やり取りに、称賛の声が寄せられました。\n\nユーザー①「すてきだ」\n\nユーザー②「女性が女性に手を差し伸べる、素敵ですね」\n\nユーザー③「あなたたち2人、そして女性同士のきずなを見れて最高です」\n\nユーザー④「この動画、パイロットの夫に絶対見せる」\n米ピープル誌の取材に応じたジョーダンさんは、コックピットでドレスを預かってもらった経緯を明かします。\n夫のアンソニーさんとパリの空港を経由して、イタリアに向かっていたというジョーダンさん。\n\n事前に航空会社に確認を取り、ドレスを機内に持ち込めると確認していたそうですが、乗り継ぎ先のパリで想定外のアクシデントに遭遇してしまったといいます。\n\n「コートルームに入れてもらおうとしましたが、ドレスが入らなかったんです。今度は、頭上の荷物入れに収納しようとしましたが、小型機だったのでスペースが小さすぎて無理でした。パニックになり、どうしようと焦りました」\n\nすると、機長のクリスティンさんが操縦室から出てきて、サポートしてくれたといいます。\n\n「クリスティンは、ドレスをコックピットのイスに固定し、“ここがいちばんいい保管場所である”と言ってくれました。しかも笑顔で対応してくれて、着陸後には、私と話す時間もくれたんです」\n\n「たいていのフライトでは、パイロットに会うことすらできません。だから今回、機長が個人的に対応をしてくれ、驚きました」\n\n「そして何よりクリスティンさんが、いち女性として、人生最大のイベントに臨み、緊張しているもう一人の女性（私）に気を配ってくれたこと。より一層カッコいいと思えました」\n\nジョーダンさんはその後、クリスティンさんから「最高の1日と結婚式を！ドレス姿を見るのが待ち遠しい」と、連絡が届いたことを明かしました。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00010000-bfj-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4772549a56d5e002b691c976bda74c3eb4b9fd57/images/000', 'https://www.buzzfeed.com/jp/bfjapan/wedding-dress-in-cockpit-1']"
【ディズニーシー限定】1個95円の「アナ雪おかし」デパ地下で買ったみたいな高級感なんです！《購入レビュー》（BuzzFeed Japan）,https://news.yahoo.co.jp/articles/eeb4ded46078701c00f47b89db102de0d56ebd74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021149-bfj-000-1-view.jpg?exp=10800,2024-08-08T20:05:01+09:00,2024-08-08T20:05:01+09:00,BuzzFeed Japan,bfj,BuzzFeed Japan,1548,\nディズニーシーでは、新エリア「ファンタジースプリングス」がグランドオープンしました！\nディズニーシーのパーク写真\nファンタジースプリングスは「魔法の泉が導くディズニーファンタジーの世界」をテーマとし、『アナと雪の女王』『塔の上のラプンツェル』『ピーターパン』の映画を題材とした新エリアです。\n【画像・動画】ディズニーシー「クッキー 缶 アナと雪の女王」の写真\nオープンに合わせて、ファンタジースプリングスの世界観をイメージしたデザインのお菓子やグッズが多数登場。\nその中から今回は、ディズニーシー入園の方のみ購入できる「クッキー 缶 アナと雪の女王」をご紹介します！価格は950円（以下、すべて税込）。\n映画『アナと雪の女王』のアナとエルサ、オラフが描かれた缶に、クッキーが入っています。\n両手を広げるアナとエルサ、元気いっぱいのオラフがプリントされているお菓子缶です。\n\nエルサの左手からは白く輝く氷が出ていて、缶を囲うように広がっていてきれい。\n元気いっぱいのオラフの表情もかわいいし、オラフを見つめる2人の笑顔もすてきです。\n\n3人の奥にはアレンデール城も佇んでいて、物語の世界感をそのまま缶にしたみたい！\n缶の側面には、少しお人形っぽいイラストのアナとエルサ、オラフ、クリストフ、トロールなどが描かれていて、フタと異なるタッチなのがまたいい。\n公式サイトによると、ディズニーシーのアトラクション「アナとエルサのフローズンジャーニー」をモチーフにしたデザインの缶なんだそう。アトラクションに乗った記念に買うのもいいですね。\n個包装になったクッキーが、10個入っていました。\n缶を開けると、個包装になったクッキーが出てきました。\n個包装にもアナとエルサがプリントされているから、ばらまき用のお菓子にもいいですね。\n雪玉を連想させる見た目です。オラフみたい！\nまんまるのクッキー生地に、ホワイトパウダーが散りばめられていておいしそう。\n\nクッキーはスプーンにサッとのる大きさです。どこか、オラフにも見えてきました。\n\nホワイトパウダーが指についてしまうので、ついてくる敷紙を使って食べるのがおすすめです。\nサクサクでおいしい。口の中ですぐに溶けていく感覚です。\n食べた瞬間にサクッとしてびっくり。スプーンでも簡単に割れるほど軽い食感です。\n\nバターっぽい風味とコク、甘さがふわっと広がっておいしい！何個でも食べられそうなほど、クセになる味です。\n\n甘さがしっかりあるので、コーヒーや紅茶などと一緒に食べるのがおすすめ。\nクッキーを食べ終わったら、缶は小物入れなどにするといいですよ。\n食べ終わった後の缶を、私はビニール袋入れにしています。かわいいから再利用したくなる！\n\n缶を部屋に置くだけで、一気に映画の世界を感じられるのでお気に入りです。\nデザイン ★★★★★\n味 ★★★★★\nコスパ ★★★☆☆\n「クッキー 缶 アナと雪の女王」\n価格：950円\nカロリー：429kcal（1製品・10個あたり）\nかわいいお菓子なら、無印良品の「てんさい糖ビスケット」もおすすめです。\nくまさんの形をした、かわいいビスケット。80g入りで価格は120円です。\n\n立ってるクマと座ってるクマがいて、なんともかわいい！子どもにも喜ばれそうですね。\n\n味はプレーンとココアの2種類。国産小麦とてんさい糖が使用されているのが特徴で、素朴でどこか懐かしい味。優しい甘さで、どんどん食べてしまいます。\n\n味 ★★★★☆\nサクサク ★★★★☆\nコスパ ★★★★★\nリピート ★★★★★\nBuzzFeed Japan,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-10021149-bfj-000-1-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/eeb4ded46078701c00f47b89db102de0d56ebd74/images/000', 'https://www.buzzfeed.com/jp/reikaakasaka/disney-frozen-cookie-photo?utm_source=yahoojapan&utm_medium=rssfeed&utm_campaign=yjnewsfeed']"
