headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
南海トラフ・巨大地震注意を受け東海道新幹線は三島～三河安城で速度落として運転　1週間程度継続へ（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/650c6921b1eb42949291e8e2afb7587e2e405c40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028358-sut-000-1-view.jpg?exp=10800,2024-08-08T20:45:01+09:00,2024-08-08T20:45:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,431,\n東海道新幹線\n8月８日午後4時43分頃、日向灘を震源とする最大震度6弱を観測する強い地震がありました。\n静岡県が不確かな情報を拡散しないよう呼びかけ 南海トラフ巨大地震との関連を調査 気象庁が臨時情報発表\nマグニチュードは7.1で、これを受け気象庁は初めて南海トラフ巨大地震に関する「臨時情報」を出し、専門家による「評価検討会」を開いた結果、南海トラフ地震につながる可能性があると判断し「巨大地震注意」を発表しています。\n\nこうした中、JR東海は東海道新幹線について臨時情報（巨大地震注意）に伴い、三島～三河安城の間で、上下線とも通常より速度を落として運転すると発表しました。\n\nこれにより、該当区間を走行する上下線の列車に少なくとも10分以上の遅れを見込んでいるほか、速度を落としての運転は1週間程度継続する予定です。\n\nまた、現時点で列車の運休予定はないとしていますが、今後の列車の運転状況に注意するよう呼びかけています。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028358-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/650c6921b1eb42949291e8e2afb7587e2e405c40/images/000', 'https://www.fnn.jp/articles/-/741029']"
静岡県が不確かな情報を拡散しないよう呼びかけ　南海トラフ巨大地震との関連を調査　気象庁が臨時情報発表（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/86ca7b43b3c78a52f2e570b8625286124325820b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028355-sut-000-1-view.jpg?exp=10800,2024-08-08T18:57:01+09:00,2024-08-08T18:57:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,450,\nテレビ静岡\n8月８日午後4時43分頃、日向灘を震源とする最大震度6弱を観測する強い地震がありました。 マグニチュードは7.1で、これを受け気象庁は初めて南海トラフ巨大地震に関する「臨時情報」を発表し、現在は専門家による「評価検討会」が続いています。\n南海トラフ巨大地震との関連を調査開始 気象庁が初めて臨時情報 宮崎で震度6弱 注意事項は？ 静岡\nこうした中、静岡県は身の回りの安全点検をするなど地震の備えの再確認するよう呼びかけているほか、デマや噂話などの根拠のない情報が広まることが多いとして注意を促しています。\n\nまた、「『地震の発生日時を予知した』といった類の情報が拡散されるおそれがあるものの、現在の科学技術では、いつ、どこで、どのような大きさの地震が発生するか予知すること\nは出来ない」と前置きした上で「見聞きした不確かな情報は、すぐに他人に伝えたり、SNS等で拡散したりせず、まずは公的機関など信頼できる発信元からの情報なのか確認してほしい」としています。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028355-sut-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/86ca7b43b3c78a52f2e570b8625286124325820b/images/000', 'https://www.fnn.jp/articles/-/740941']"
南海トラフ巨大地震との関連を調査開始　気象庁が初めて臨時情報　宮崎で震度6弱　注意事項は？　静岡（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/42b957ff3fdc1c0f6ed76ba199daa5b61fdd9e7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028354-sut-000-2-view.jpg?exp=10800,2024-08-08T17:23:02+09:00,2024-08-08T17:33:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,604,\nテレビ静岡\n8月８日午後4時43分頃、日向灘を震源とする最大震度6弱を観測する強い地震がありました。\n\nマグニチュードは7.1で、これを受け気象庁は初めて「臨時情報」を発表しました。\n\nこのあと午後5時半から気象庁の「評価検討会」が南海トラフ地震と関連するのか調査し、地震発生から最短で2時間後に「巨大地震注意」や、より可能性が高い「巨大地震警戒」が発表され、どちらにも当てはまらない場合は「調査終了」となります。\n\n仮に巨大地震注意が発表された場合は、地震への備えを再確認するとともに、地震の後すぐに避難できる準備が必要です。\n\nまた、巨大地震警戒が発表された場合は高齢者などの要配慮者、それに一部沿岸地域の人は1週間程度の事前避難が必要です。\n\n静岡県内で全ての住民が避難すべきとしているのは2024年5月時点で、沼津市の戸田地区の一部、伊豆市の警戒宣言時の避難対象地域、西伊豆町の警戒宣言時の避難対象地域です。\n\n高齢者など要配慮者が避難すべきとしているのは湖西市、磐田市、御前崎市、吉田町、\n牧之原市、焼津市、静岡市、富士市、沼津市、伊豆市、下田市、松崎町、南伊豆町、河津町です。\n\nレベル2の地震で津波の浸水域となっている場所を避難対象地域に指定しています。\n\n津波の浸水域となっているかどうか静岡県GISの津波浸水域で確認することができます。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028354-sut-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/42b957ff3fdc1c0f6ed76ba199daa5b61fdd9e7c/images/000']
【津波】津波注意報解除 (2024年8月8日午後10時0分)（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/b7c5bf42db527c91013eee2799f1c719eb346fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028359-sut-000-2-view.jpg?exp=10800,2024-08-08T22:02:02+09:00,2024-08-08T22:04:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,62,\nテレビ静岡\n2024年8月8日午後10時0分、津波注意報が解除されました。\n\n提供：ウェザーニューズ\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028359-sut-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b7c5bf42db527c91013eee2799f1c719eb346fce/images/000']
【津波】津波注意報発表。 (2024年8月8日午後7時0分)（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/8702dc7afb88f82d9c211fd6a41733dce0e56fdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028356-sut-000-1-view.jpg?exp=10800,2024-08-08T19:02:02+09:00,2024-08-08T19:02:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,175,\nテレビ静岡\n2024年8月8日午後7時0分、津波注意報が発表されています。\n海の中にいる人はただちに海から上がり、海岸から離れてください。\n津波注意報が解除されるまで海にはいったり海岸に近づいたりしないでください。\n\n全国に発表されている情報は以下の通りです。\n【津波注意報】\n宮崎県\n\n\n提供：ウェザーニューズ\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028356-sut-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8702dc7afb88f82d9c211fd6a41733dce0e56fdc/images/000']
オークションに出したエアガン…実は”本物”の拳銃　所持禁止との書き込み見て出品取り止めも男を書類送検（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/15f8edd11387e2a1ed7cf581cce172f7b49c8068,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028341-sut-000-2-view.jpg?exp=10800,2024-08-08T15:09:01+09:00,2024-08-08T16:03:01+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,652,\n男が所持していた拳銃（提供：静岡県警）\nかつてはエアソフトガンとして販売されていたものの、殺傷能力がある真正拳銃に該当するとして1986年に回収措置が取られた回転弾倉式拳銃を所持したとして、静岡市に住む自動車販売業の男が書類送検されました。所持が発覚したきっかけはインターネットオークションでした。\n\n銃刀法違反容疑で書類送検されたのは静岡市に住む自動車販売業の男（74）で、2024年5月、自宅でM29パワーアップマグナムと呼ばれる回転弾倉式拳銃1丁を所持していた疑いです。\n\n警察によるとM29パワーアップマグナムは当初、国内の玩具メーカーからエアソフトガンとして発売されましたが、その後、殺傷能力がある真正拳銃に該当するとして1986年に回収措置が取られていました。\n\n事件が発覚したきっかけはインターネットオークションで、男は家財道具などを整理していたところ、しまってあったM29パワーアップマグナムを見つけたことから出品すると、コメント欄に規制対象の拳銃である旨の書き込みが多数あったため、すぐに出品を取り止めていましたが、警視庁のサイバーパトロールが出品していた事実を把握し、連絡を受けた静岡県警が家宅捜索すると自宅からM29パワーアップマグナムが見つかりました。\n\n男は容疑を認めていて、インターネットオークションに出品した際に指摘されるまでは、M29パワーアップマグナムに殺傷能力があり、所持が禁止されている拳銃であることを知らなかったということです。\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028341-sut-000-2-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/15f8edd11387e2a1ed7cf581cce172f7b49c8068/images/000']
【地震】日向灘を震源とする最大震度6弱の地震が発生 津波警報等発表中（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/64037f60f363a6f7622ba563f1346664de5506f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028352-sut-000-3-view.jpg?exp=10800,2024-08-08T16:48:02+09:00,2024-08-08T16:57:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,367,\nテレビ静岡\n2024年08月08日午後4時42分ごろ、日向灘を震源とする最大震度6弱の地震が発生しました。\n静岡県県内では、震度1以上の揺れは観測されませんでした。\n最大震度6弱を観測したのは宮崎県です。\n津波警報等（大津波警報・津波警報あるいは津波注意報）を発表中です。\n\n震源の深さは30km。地震の規模を示すマグニチュード（M）はＭ７．１と推定されます。\n\n\n全国で震度5弱以上を観測した地域は以下です。\n【震度6弱】\n宮崎県：日南市\n【震度5強】\n宮崎県：宮崎市 串間市 都城市\n鹿児島県：大崎町\n【震度5弱】\n宮崎県：国富町 小林市 三股町 高原町 高鍋町 新富町\n鹿児島県：鹿屋市 垂水市 曽於市 東串良町 肝付町 鹿児島市 霧島市 姶良市\n\n提供：ウェザーニューズ\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028352-sut-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/64037f60f363a6f7622ba563f1346664de5506f7/images/000']
【津波】津波注意報発表 (2024年8月8日午後4時44分)（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/d81401f63d437722086e79509bc09ae3029fb726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028350-sut-000-2-view.jpg?exp=10800,2024-08-08T16:46:01+09:00,2024-08-08T16:48:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,180,\nテレビ静岡\n2024年8月8日午後4時44分、津波注意報が発表されています。\n海の中にいる人はただちに海から上がり、海岸から離れてください。\n津波注意報が解除されるまで海にはいったり海岸に近づいたりしないでください。\n\n全国に発表されている情報は以下の通りです。\n【津波注意報】\n高知県 宮崎県\n\n\n提供：ウェザーニューズ\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028350-sut-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d81401f63d437722086e79509bc09ae3029fb726/images/000']
【地震】静岡県内で震度1 静岡県中部を震源とする最大震度1の地震が発生 津波の心配なし（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/1db6eedff9fefaf0323f7e51eebc2241980e59a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028340-sut-000-2-view.jpg?exp=10800,2024-08-08T14:28:02+09:00,2024-08-08T14:30:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,250,\nテレビ静岡\n2024年08月08日午後2時23分ごろ、静岡県中部を震源とする最大震度1の地震が発生しました。\n静岡県内では最大震度1の揺れが観測されています。\n最大震度1を観測したのは静岡県、愛知県です。\nこの地震による津波の心配はありません。\n震源の深さは30km。地震の規模を示すマグニチュード（M）はＭ３．２と推定されます。\n\n静岡県\n【震度1】\n 東伊豆町 富士宮市 富士市 静岡葵区 静岡駿河区 静岡清水区 島田市 牧之原市\n\n提供：ウェザーニューズ\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028340-sut-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1db6eedff9fefaf0323f7e51eebc2241980e59a8/images/000']
【津波】津波注意報発表 (2024年8月8日午後4時52分)（テレビ静岡NEWS）,https://news.yahoo.co.jp/articles/a4bde124f20ecd32d035371698b5a9037133a23a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028353-sut-000-2-view.jpg?exp=10800,2024-08-08T16:54:01+09:00,2024-08-08T16:57:02+09:00,テレビ静岡NEWS,sut,テレビ静岡NEWS,216,\nテレビ静岡\n2024年8月8日午後4時52分、津波注意報が発表されています。\n海の中にいる人はただちに海から上がり、海岸から離れてください。\n津波注意報が解除されるまで海にはいったり海岸に近づいたりしないでください。\n\n全国に発表されている情報は以下の通りです。\n【津波注意報】\n愛媛県宇和海沿岸 高知県 大分県豊後水道沿岸 宮崎県 鹿児島県東部 種子島・屋久島地方\n\n\n提供：ウェザーニューズ\nテレビ静岡,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-90028353-sut-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a4bde124f20ecd32d035371698b5a9037133a23a/images/000']
