headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
初の南海トラフ地震臨時情報　県内で最大震度５強　けが人も（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/9f53f3b9444372bd29a49d696a9d96276863d01f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007458-kkbvc-000-2-thumb.jpg?exp=10800,2024-08-08T21:35:00+09:00,2024-08-08T21:45:44+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,458,\n鹿児島放送\n日向灘を震源とする８日午後の地震で県内では最大震度５強を観測し、けが人も出ました。\n\n 午後４時４３分ごろに起きた地震では、大崎町で震度５強、鹿児島市・霧島市などで震度５弱を観測しました。\n\n 現在も志布志市で港近くののり面が崩落した影響で、４世帯に避難指示が出されています。\n（塩田知事）\n「余震の可能性もあるということでございますから、こうした点についても十分留意しながら作業を進めていただきたいと思います」\n\n 気象庁が「南海トラフ地震臨時情報」を初めて発表し、県は災害警戒本部を設置し情報収集にあたりました。\n\n 気象庁からは現在、巨大地震注意の情報が出されています。\n地震が発生したらすぐに避難するための準備をしてください。\n\n 霧島市で８０代と４０代の女性が転んで頭を打つなどして病院に運ばれましたがどちらも命に別状はないということです。\n\n また、大崎町では家屋が倒壊するなどの被害が出たほか、指宿市では直径２メートルほどの落石が一時、道をふさぎました。,[],[]
【地震情報】津波注意報解除　鹿児島（午後７時５分現在）（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/9ee45ae5b8a60eae66f448ddc616e52498957ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007456-kkbvc-000-2-view.jpg?exp=10800,2024-08-08T19:04:54+09:00,2024-08-08T19:52:46+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,60,\n（写真：KKB）\n鹿児島県に出されていた津波注意報は解除されました。\n宮崎県には引き続き津波注意報が出ています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007456-kkbvc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ee45ae5b8a60eae66f448ddc616e52498957ee2/images/000']
【地震】鹿児島県内の交通に影響（午後６時現在）（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/fb8863bfad4547403ef556e896888ccf25c32643,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007454-kkbvc-000-1-view.jpg?exp=10800,2024-08-08T18:40:10+09:00,2024-08-08T18:40:10+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,337,\n（写真：KKB）\n午後４時４３分に発生した地震の影響で、鹿児島県内の交通にも影響が出ています。\n\n■鉄道・新幹線\nＪＲ九州によりますと、日豊本線の延岡～鹿児島中央の間、日南線の南宮崎～志布志の間、肥薩線の吉松～隼人の間でいずれも終日運転を見合わせています。\n九州新幹線は博多～鹿児島中央間で安全のため運転を見合わせていましたが、すでに再開しています。\nまた肥薩おれんじ鉄道によりますと、薩摩高城～川内の間で速度規制を行っています。\n\n■高速道路\n東九州自動車道では道路の緊急点検のため野方インターから曽於弥五郎インターが通行止めとなっています。\nまた、九州自動車道、東九州自動車道、南九州自動車道の県内全線で５０キロ規制をおこない安全確認しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007454-kkbvc-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/fb8863bfad4547403ef556e896888ccf25c32643/images/000']
【地震情報】鹿児島県大崎町　避難指示解除（午後７時半現在）（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/68c4e2aab0caf42c1acbd3de82cafa0fe7015f6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007457-kkbvc-000-3-view.jpg?exp=10800,2024-08-08T19:27:44+09:00,2024-08-08T19:52:46+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,57,\n（写真：KKB）\n鹿児島県大崎町でも１９２２世帯３３８０人に避難指示が出ていましたが、先ほど解除されました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007457-kkbvc-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/68c4e2aab0caf42c1acbd3de82cafa0fe7015f6c/images/000']
【地震】川内原発について 鹿児島（午後６時現在）（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/25e89627962bdca3dfcb0f43ae99f9909b86ec30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007455-kkbvc-000-1-view.jpg?exp=10800,2024-08-08T18:46:07+09:00,2024-08-08T18:46:07+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,87,\n（写真：KKB）\n午後４時４３分に発生した地震について、九州電力によりますと鹿児島県薩摩川内市の川内原発１号機は現在検査のため停止中、２号機は異常がないということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007455-kkbvc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/25e89627962bdca3dfcb0f43ae99f9909b86ec30/images/000']
【津波情報】津波観測値 鹿児島など（午後６時３０分更新）（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/123d28aa8c0837b815f5349c4465e1f870885088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007453-kkbvc-000-2-view.jpg?exp=10800,2024-08-08T17:50:18+09:00,2024-08-08T18:51:30+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,236,\n（写真：KKB）\n各地で観測された津波の到達時刻と最大波の高さは次の通りです。\n志布志港 １７時２５分 ２０ｃｍ\n南大隅町大泊 １７時４８分 ２０ｃｍ\n種子島熊野 １８時２３分 ２０ｃｍ\n宮崎港 １７時１４分 ５０ｃｍ\n日南市油津 １７時２３分 ４０ｃｍ\n日向市細島 １７時１３分 １０ｃｍ\n土佐清水 １７時２２分 ２０ｃｍ\n室戸市室戸岬 １７時４２分 １０ｃｍ\n\n場所によっては、観測した津波よりさらに大きな津波が到達しているおそれがあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007453-kkbvc-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/123d28aa8c0837b815f5349c4465e1f870885088/images/000']
【津波情報】津波観測値（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/d97807d3749020acc7bb11c0c62865d0045e81dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007452-kkbvc-000-1-view.jpg?exp=10800,2024-08-08T17:44:25+09:00,2024-08-08T17:44:25+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,196,\n（写真：KKB）\n各地で観測された津波の到達時刻と最大波の高さは次の通りです。\n志布志港 １７時２５分 ２０ｃｍ\n種子島熊野 １７時１９分 １０ｃｍ\n宮崎港 １７時１４分 ５０ｃｍ\n日南市油津 １７時２３分 ４０ｃｍ\n日向市細島 １７時１３分 １０ｃｍ\n土佐清水 １７時２２分 ２０ｃｍ\n\n場所によっては、観測した津波よりさらに大きな津波が到達しているおそれがあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007452-kkbvc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d97807d3749020acc7bb11c0c62865d0045e81dd/images/000']
南海トラフ地震臨時情報（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/a8f4e2df4b13149916be74d4a7ec4470b7e1ee5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007451-kkbvc-000-1-view.jpg?exp=10800,2024-08-08T17:23:51+09:00,2024-08-08T17:23:51+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,229,\n（写真：KKB）\n気象庁は、午後４時４３分ごろに発生した地震と南海トラフ地震との関連性についての調査を開始しました。\n南海トラフ地震で被害が想定される地域の方は、個々の状況に応じて、身の安全を守る行動を取ってください。\n\n午後４時４３分ごろに日向灘を震源とするマグニチュード６．９（速報値）の地震が発生しました。\n気象庁では、今回発生した地震と南海トラフ地震との関連性についての調査を開始しました。午後５時３０分から評価検討会を開催しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007451-kkbvc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a8f4e2df4b13149916be74d4a7ec4470b7e1ee5a/images/000']
【津波注意報】鹿児島県に津波注意報（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/1c70760734863e5ad7204b0b58b47cbe47845b79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007450-kkbvc-000-1-view.jpg?exp=10800,2024-08-08T17:17:22+09:00,2024-08-08T17:17:22+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,153,\n（写真：KKB）\n午後４時４３分ごろ鹿児島県大崎町で震度５強を観測する地震が発生しました。\n種子島・屋久島地方には直ちに津波が到達するとされています。\n\n津波注意報が出ているのは以下の地域です。\n鹿児島県東部\n種子島・屋久島地方\n宮崎県\n高知県\n大分県文語水道海岸\n愛媛県宇和海沿岸,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007450-kkbvc-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1c70760734863e5ad7204b0b58b47cbe47845b79/images/000']
かごしま林業大学校　オープンキャンパス開催（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/3d4265722f1ec0ae97bd8f97c5073ff2f82a829c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00007448-kkbvc-000-1-thumb.jpg?exp=10800,2024-08-08T12:13:33+09:00,2024-08-08T12:13:33+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,206,\n鹿児島放送\n来年４月に開校する「かごしま林業大学校」のオープンキャンパスが、鹿児島県姶良市の森の研修館かごしまで開かれました。\n\n ２日間開かれたオープンキャンパスには、高校生や林業就業希望者など合わせて６２人が参加しました。\n かごしま林業大学校は林業の担い手の育成のため、鹿児島県が来年４月に開校します。\n 参加者は入学後のカリキュラムなどの説明を受け、林業機械やドローンの操作を体験しました。,[],[]
