headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
笹生、苦しい2日間　ショット修正も痛恨の12番―女子ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/610765ba05bbfa06db3e3770277bc1bd76a1fecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000209-jij-000-5-view.jpg?exp=10800,2024-08-08T23:59:28+09:00,2024-08-09T01:10:18+09:00,時事通信,jij,時事通信,482,\n女子第２ラウンドの８番、パットを外し厳しい表情の笹生優花＝８日、ギュヤンクール\n笹生は初日の出遅れを取り戻せず、メダル争いから遠ざかった。\n\n 第1ラウンドに比べて「少しは調整できた。ショットが良くなった」。フェアウエーキープ率が上がって安定感が出たように見えた中、12番が痛恨だった。\n【日程・結果】パリオリンピック ゴルフ\n池はないが、深いラフなどが厄介なパー4のホール。第1打をフェアウエー左のバンカーに入れ、そこから今度は右へ。第3打でもグリーンに乗せられず、8メートル弱からの3パットでトリプルボギーとした。\n\n 母の出身地フィリピンの代表で出た東京大会は9位に入り、今回は父の母国、日本の代表。「大きな違いはないが、今私がしている経験はそんなに多くの人ができることではない。恵まれている」と感謝して臨んでいる大会。自身は五輪の雰囲気を楽しめているだけに、プレーで両親を喜ばせたいところだ。\n\n 上位とは大きな差がついたものの、闘志は失っていない。「いつも通り、これ以上落とさないように頑張りたい」。残り2日間での巻き返しを誓った。
大迫「力出し切る」　マラソン代表が取材対応〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3215c40ee1690182d5e89448e05a70915947bb96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T23:38:28+09:00,2024-08-09T01:09:45+09:00,時事通信,jij,時事通信,312,\n【パリ時事】マラソンの日本代表が8日、オンラインで取材に応じ、男子で東京五輪6位の大迫傑（ナイキ）は「順調にトレーニングできている。いつものレースと同じように、自分の力を出し切ることを心掛ける」と冷静に話した。\n\n \n 激しい起伏が続く難コースだけに、各選手はその対策をしてきたという。男子の小山直城（ホンダ）は「15キロの坂から勝負が始まる」とにらみ、女子で東京五輪8位の一山麻緒（資生堂）は「30キロまでは我慢比べだと思う」と話した。\n\n 女子で日本記録保持者の前田穂南（天満屋）は「いい状態でスタートラインに立って走り切りたい」と抱負を語った。マラソンは男子が10日、女子が大会閉幕日の11日に行われる。
〔米株式〕NYダウ反発、527ドル高＝ナスダックも高い（8日午前）（時事通信）,https://news.yahoo.co.jp/articles/7e756c654cfad760d234fcea94acaaf93ffd2fa6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T23:30:16+09:00,2024-08-09T00:26:09+09:00,時事通信,jij,時事通信,557,\n【ニューヨーク時事】8日午前のニューヨーク株式相場は、米雇用関連指標が予想よりも改善したことを好感した買いに、大幅反発している。優良株で構成するダウ工業株30種平均の上げ幅は前日終値比で500ドルを超えた。午前10時05分現在は、527．73ドル高の3万9291．18ドル。ハイテク株中心のナスダック総合指数は243．30ポイント高の1万6439．11。\n 米労働省が朝方発表した3日までの1週間の新規失業保険申請は23万3000件となり、前週から1万7000件減少。2週ぶりに改善し、市場予想（24万件＝ロイター通信調べ）を下回った。これを受け、7月の低調な雇用統計をきっかけに台頭した労働市場の急激な冷え込みに対する警戒感が和らぎ、買い戻しが先行している。\n 一方、新規失業保険申請の4週間平均は小幅増加傾向をたどっており、労働市場の軟化を示す内容。このため、米景気減速懸念も根強く、市場は金融政策の次の一手に関する手掛かりを得たいとして、午後に予定されるバーキン・リッチモンド連銀の講演に注目している。\n 個別銘柄を見ると、このところ下げがきつかった金融やハイテク関連が堅調。また、4～6月期に2桁の増収増益を計上し、通年の業績見通しを引き上げた製薬大手イーライリリーは約8％高と大幅上伸している。
山下が5打差6位　笹生は47位―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2dc6c6550d43c226c6300250fe91f3892f3e6c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000207-jij-000-5-view.jpg?exp=10800,2024-08-08T23:22:36+09:00,2024-08-09T01:26:33+09:00,時事通信,jij,時事通信,240,\n女子第２ラウンドの１番、ティーショットを放つ山下美夢有（左下）＝８日、ギュヤンクール\nゴルフは8日、パリ郊外のゴルフ・ナショナル（6374ヤード＝パー72）で女子の第2ラウンドが行われ、初日7位の山下美夢有は5バーディー、3ボギーの70で回り、通算3アンダーで首位と5打差の6位につけた。\n【日程・結果】パリオリンピック ゴルフ\n笹生優花は7オーバーで47位。\n\n モルガヌ・メトロー（スイス）が通算8アンダーで単独首位に立ち、殷若寧（中国）が1打差の2位に続いた。
「巨大地震注意」で対応発表　避難誘導手順など確認―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/a4f1ef1e524047e6e05ad45132985587e51da93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T23:13:29+09:00,2024-08-09T01:09:44+09:00,時事通信,jij,時事通信,370,\n第106回全国高校野球選手権大会の大会本部は8日、気象庁が「南海トラフ地震臨時情報（巨大地震注意）」を発表したことを受け、甲子園球場と協議し、巨大地震が発生し、津波警報が発令された場合の避難誘導の手順などについて確認した。\n\n \n 甲子園球場が定める手順によると、兵庫県西宮市で想定される津波は最大3．7メートルで、到達時間は2時間弱。「津波警報」が発令された場合は試合をすぐに中断するとともに、場内放送で待機を呼び掛け、緊急対策本部で避難誘導するかどうかを判断する。「大津波警報」が発令された場合は球場外に観客を避難誘導し、安全な地域（球場から北へ約1キロ）への避難を勧める。\n\n 甲子園球場では9日以降、試合前と試合中にアナウンスなどを通じ、南海トラフの「巨大地震注意」情報が発表されていることなどを観客に知らせるという。
大統領が首相解任　2年連続、理由不明　チュニジア（時事通信）,https://news.yahoo.co.jp/articles/4a3da28d9cadc16d9d2c5fec8b9e775bece59403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T23:13:26+09:00,2024-08-09T01:09:55+09:00,時事通信,jij,時事通信,226,\n【チュニスAFP時事】チュニジアのサイード大統領は7日、ハシャニ首相を解任した。\n\n 理由は明らかにしなかった。後任にはカメル・マドゥリ社会問題相を指名した。大統領府が発表した。\n\n ハシャニ氏は昨年8月、前任者の解任に伴い首相に就任。この際も解任理由は明かされなかった。サイード氏は2019年に選挙で選ばれたものの、権力強化を目指し、憲法を改正して議会の権限を制限。再選を目指し、今年10月6日に実施予定の大統領選への出馬を表明している。
Ｐｅｒｆｕｍｅ、結成２５周年で「感謝、感謝」「神様、ありがとう」　結成年は「１９９９年でした」（時事通信）,https://news.yahoo.co.jp/articles/69d525931aa4753105bc66a910ae13839794aa65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000204-jij-000-4-view.jpg?exp=10800,2024-08-08T23:09:34+09:00,2024-08-09T01:09:31+09:00,時事通信,jij,時事通信,799,\n「Ｐｅｒｆｕｍｅ Ｄｉｓｃｏ－Ｇｒａｐｈｙ ２５年の軌跡と奇跡」などの記者発表会に出席したＰｅｒｆｕｍｅ＝８日、東京\n音楽ユニットのＰｅｒｆｕｍｅが８日、東京都内で開催された体験型展覧会「Ｐｅｒｆｕｍｅ Ｄｉｓｃｏ－Ｇｒａｐｈｙ ２５年の軌跡と奇跡」（９日から１０月１４日まで）などの記者発表会に出席した。\n\n 同ユニットにとって、今年は結成２５周年に当たる。かしゆかは「２５年間、Ｐｅｒｆｕｍｅとして（活動を）続けられるとは思っていなかった。皆さんと一緒に時間を過ごし、２５周年をたくさんの方とお祝いできることが本当にうれしいです」と心境を話し、「皆さん、ありがとうございます」と感謝を伝えた。\n\n あ～ちゃんは「２５年と言われると、『すごく長く活動している偉い人』という印象が自分の中にはあるけれど、私たちは何も変わってない」とコメント。「いろいろな方々が私たちを支え、愛を持って接してくださったおかげ。お祝いしてくれる人がいるのは、私たちが２５年間やってきたことの結果かな。『神様、見ていてくれて、ありがとう』と思います」と感慨深げだった。\n\n のっちも「周りの人たちの方がＰｅｒｆｕｍｅに期待し、私たちに『こんなことをしてもらったら面白いかも』と思ってくれるおかげで、今も３人で一緒に楽しく活動ができている。本当に感謝、感謝です」と思いを明かした。\n\n 同展では、長さ数十メートルに及ぶＰｅｒｆｕｍｅの年表も展示される。その話題の中で、あ～ちゃんは「（これまでは）２０００年結成と書かれていたみたいだけど、１９９９年でした」と告白。「こんなに長く続くと思っていなかったので、誰も結成日を覚えていないと思っていたら、妹が覚えとって、『９９年よ』って。大判明！」と話すと、「今回の年表で９９年結成と書き換えてあります。よければ写メを撮って帰ってください」と呼び掛けていた。
〔米株式〕NYダウ反発、261ドル高＝ナスダックも高い（8日朝）（時事通信）,https://news.yahoo.co.jp/articles/d3904a397db94914a2339dbe730fc9cd7a34ad7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T23:00:26+09:00,2024-08-08T23:26:59+09:00,時事通信,jij,時事通信,160,\n【ニューヨーク時事】8日のニューヨーク株式相場は、米雇用関連指標が予想よりも改善したことを好感した買いに、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比261．75ドル高の3万9025．20ドル。ハイテク株中心のナスダック総合指数は215．91ポイント高の1万6411．72。
NY株、反発（時事通信）,https://news.yahoo.co.jp/articles/1ee0fd82215fb7be7a703dfb33dc528e9a27da34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:52:34+09:00,2024-08-09T00:03:09+09:00,時事通信,jij,時事通信,167,\n【ニューヨーク時事】8日のニューヨーク株式相場は反発して始まった。\n\n 米雇用関連指標が予想よりも改善したことを好感した買いが入った。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比261．75ドル高の3万9025．20ドル。ハイテク株中心のナスダック総合指数は215．91ポイント高の1万6411．72。
住民への避難準備、自治体に通知　南海トラフ地震臨時情報受け　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/aff759e6dfb25b909e2476064457f7d7fd8b5fd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-08T22:51:08+09:00,2024-08-09T01:09:47+09:00,時事通信,jij,時事通信,237,\n総務省消防庁は8日、南海トラフ地震臨時情報の発表を受け、防災対策推進地域に指定されている関東から沖縄の自治体に通知を発出した。\n\n 今後1週間程度、平時よりも後発地震が発生する可能性が高まっていることを地域住民に迅速に伝えるとともに、避難態勢の準備などを呼び掛けるよう求めた。\n\n 防災対策推進地域は、南海トラフ地震の発生で震度6弱以上の揺れや3メートル以上の津波が想定され堤防が低い地域など。2014年3月時点で、1都2府26県の707市町村が指定されている。
