headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
道路が河川敷のように…大内宿など観光地結ぶ県道、通行止め続く　記録的大雨で土砂崩れ　福島・下郷町（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/a7c1ec98260d60f9d6e9f61f192d51f81512d9bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21348611-tuf-000-1-view.jpg?exp=10800,2024-08-08T18:31:44+09:00,2024-08-08T18:31:44+09:00,TUFテレビユー福島,tuf,テレビユー福島,870,\nテレビユー福島\n7日、福島県内の各地で大雨となりましたが、下郷町の県道では、大量の土砂が道路をふさぎ、現在も通行止めが続いています。この道路は、観光地・大内宿につながっていて、地元では、今後の影響を心配する声が聞かれました。（※ドローン画像は福島県南会津建設事務所提供）\n▼【画像を見る】大量の土砂が流れ込んだ県道\n小枝佳祐記者「道路には大量の土砂が流れ込んでいて、現在は復旧に向けた調査が行われています」\n\n道路一面を覆った大量の土砂。下郷町の県道329号には、河川敷のような光景が広がっていました。\n\n7日、県内は各地で大雨となり、道路の冠水などの被害が出ました。\n\n下郷町の県道329号では、およそ80メートルにわたって土砂が流れ出しました。現在も通行止めが続いていて、復旧の見通しは立っていません。\n\n■観光地結ぶ県道 影響心配する声も\n\n今回、通行止めになった県道は、大内宿と湯野上温泉を結ぶ観光のメインルートです。通行止めの影響で、それぞれの観光地に行くには、大きく迂回しなければいけません。大内宿では、今後の影響を心配する声が聞かれました。\n\n大内宿観光協会・田沼一俊事務局長「いま夏休み中で、これからお盆期間を迎え、観光のハイシーズンとなるわけですが、ちょっと影響があるかなと考えています」\n\n観光協会は、う回路をHPに掲載するなど、対応に追われたといいます。一方、訪れた観光客は…。\n\n千葉県から訪れた人「ちょっと時間かかっちゃいましたけど、そんなに大きくは（スケジュールは）崩れていないです」\n栃木県から訪れた人「プラス10分、20分ぐらい増えたくらいだったので、そこまで支障はなかった感じですね」\n\nこれまでのところ、観光への大きな影響はみられていませんが、協会は、今週末やお盆時期の影響を心配しています。\n\n大内宿観光協会・田沼一俊事務局長「ちょっとわかり辛い迂回の道もあると思いますので、来るのを避けるとか、客数に影響あるかなとは考えています」\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21348611-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a7c1ec98260d60f9d6e9f61f192d51f81512d9bc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1348611?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1348611&image=2']"
【クマ出没情報】庭先にクマ3頭、近くの住宅の軒下にも1頭　喜多方市塩川町　7日夜　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/3992c9db8bc45cf67b1cf532462b45fa824e0bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347446-tuf-000-1-view.jpg?exp=10800,2024-08-08T13:42:56+09:00,2024-08-08T13:42:56+09:00,TUFテレビユー福島,tuf,テレビユー福島,296,\nテレビユー福島\n警察によりますと、7日午後8時40分ごろ、福島県喜多方市塩川町中屋沢台畑丙で、住人が自宅の庭を東から西へ横切るクマ3頭（1頭は体長約1メートル、2頭は体長約60センチメートル）を目撃しました。\n▼福島県内クマ被害・目撃情報まとめ\nその後、午後11時ごろには、同じ中屋沢の竹屋丙地内で、住人が玄関から外を確認したところ、玄関わきの軒下近くにクマ1頭（体長約1メートル）がいるのを目撃したということです。\n\nこれまでに、人や物への被害は確認されていません。\n\n警察は、喜多方市に情報提供するとともに、パトカーによる警戒や広報活動を行っています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347446-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3992c9db8bc45cf67b1cf532462b45fa824e0bad/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1347446&fulltext=%E3%82%AF%E3%83%9E%E5%87%BA%E6%B2%A1%E3%80%80%E7%A6%8F%E5%B3%B6']"
指輪に金歯、万年筆のペン先にも…株価乱高下で安全資産『金』に注目（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/d8811233d57d4bc7e4e1609ad036d9dcbe491167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347648-tuf-000-4-view.jpg?exp=10800,2024-08-08T14:34:30+09:00,2024-08-08T14:48:54+09:00,TUFテレビユー福島,tuf,テレビユー福島,950,\nテレビユー福島\n5日の日経平均株価は、急速な円高などを背景に、過去最大の下げ幅となる4451円の値下がり。翌6日は一転、終値で3217円値上がりし、過去最大の上げ幅となりました。株価の乱高下が続く中、ここ数年で価格が上がり、安定性の高い資産として注目されているのが「金」です。\n▼【画像を見る】意外と身近にある金製品\n日々、店に持ちこまれてくる、様々な種類の金。金やブランド品などの買い取りを行う福島県郡山市の質屋「ブレラ」です。\n\nブレラ アキヤマ質店・秋山実代表取締役「万年筆のペン先とか金歯とかピアスのキャッチの部分、そういったものの金製品も買い取りがあった」\n\n■金の小売価格、5年で2倍以上に\n\nこの店では、X線の機械などを使い、持ち込まれた金が本物かどうかを見分けます。例えば、使わなくなった指輪に含まれる金の量をはかってみると、金の量を表すグラフが純度75％を示し、18金であることが分かりました。\n\n秋山代表「X線分析器や比重計を用いて、純金なのか18金なのか10金なのか金の品をしっかりと調べて、ひとつひとつ丁寧に値段を伝える」\n\n貴金属製造・販売の大手、田中貴金属工業が設定しているこの5年間の金の価格を見ると、8月7日の小売価格は、1グラムあたり1万2290円。5年前と比べると、2倍以上値上がりしているのが分かります。\n\n新型コロナの流行やロシアのウクライナ侵攻など、世界的な情勢不安を受けて、いま、資産として安定性の高い金の需要が高まっているということです。\n\n■意外と身近にある「金」製品\n\n金の価格が上がるにつれ、各地で多くの買い取り店が見られるようになりましたが、ブレラの秋山さんは「金を売る際は、1つの店舗だけで決めないことが大切だ」といいます。\n\n秋山代表「何店舗か値段を比べてもらうと、ちゃんとした高い値段で売ることができます」\n\n秋山さんによりますと、指輪やネックレス、金歯、さらには万年筆のペン先やピアスのキャッチの部分なども、金が含まれていれば買い取ることができるということです。金というと、なかなか縁のないものだと思ってしまいますが、実は、家庭の意外なところに眠っているかもしれません。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347648-tuf-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/d8811233d57d4bc7e4e1609ad036d9dcbe491167/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1347648?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1347648&image=2']"
【クマ出没情報】県道を横断するクマ　猪苗代町八幡　8日午前10時半前　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/0a6a5f110b48046fc91c074c5fabbc76e0155e0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21348192-tuf-000-1-view.jpg?exp=10800,2024-08-08T16:34:24+09:00,2024-08-08T16:34:24+09:00,TUFテレビユー福島,tuf,テレビユー福島,235,\nテレビユー福島\n警察によりますと、8日午前10時半前、福島県猪苗代町八幡舘ノ内の県道（野老沢川桁停車場道）で、車で南へ走行中の人が、道路を東から西へと横断するクマ1頭（体長約1メートル）が目撃されました。その後、クマは西側の田んぼの方へと立ち去ったということです。\n▼福島県内クマ被害・目撃情報まとめ\nこれまでに、人や物への被害は確認されていません。\n\n警察は、猪苗代町に情報提供するとともに、パトカーによる警戒や広報活動を行っています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21348192-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0a6a5f110b48046fc91c074c5fabbc76e0155e0f/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1348192&fulltext=%E3%82%AF%E3%83%9E%E5%87%BA%E6%B2%A1%E3%80%80%E7%A6%8F%E5%B3%B6']"
「やっとスタートに立てた」相馬市松川浦の旅館、震度6強地震から2年5か月ぶり営業再開　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/c2f31f864e66eade500c1d4c1985aff2dd14e78a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21348345-tuf-000-1-view.jpg?exp=10800,2024-08-08T18:31:44+09:00,2024-08-08T18:31:44+09:00,TUFテレビユー福島,tuf,テレビユー福島,1052,\nテレビユー福島\nおととし3月、最大震度6強の福島県沖地震が発生しました。あれから2年5か月、被害を受けた相馬市の旅館が、8日、営業を再開させました。\n【写真を見る】「やっとスタートに立てた」相馬市松川浦の旅館、震度6強地震から2年5か月ぶり営業再開 福島\n井上和樹アナウンサー「たくさんの花がありますね」\nいさみや・管野功さん「自分自身もびっくりした。花を見るとやっとスタートに立てたんだなと思えて嬉しくなる」\n\n相馬市松川浦で旅館を営む、管野功（いさお）さん（47）。8日、新たな建物でおよそ2年5か月ぶりに営業を再開させました。\n\nおととし3月に発生した福島県沖地震。最大震度6強を観測した相馬市では、5000棟あまりが被害を受け、管野さんの旅館「いさみや」も休業を余儀なくされました。\n\nいさみや・管野功さん「建物自体が斜めになっている。心が折れている一番の理由ですね。基礎が大丈夫だったら直して掃除して営業再開するぞとなるんだけど」\n\n旅館の被害は大きく、取り壊しという苦渋の決断を強いられました。\n\n管野功さん「砂利のところが旅館があった場所。今は壊してしまって更地になっている。悩みましたね、すごく。どうしたら良いのか本当に悩んで、決断を下すのには、結構時間がかかった」\n\n■再開した旅館 目玉は「浜焼き小屋」\n\n旅館の再開に向け、7月、松川浦沿いに新しい建物が完成。設けられた8つの客室は、以前よりも広く、家族連れが利用しやすいようになりました。生まれ変わった旅館で一番の目玉だという場所に案内してくれました。\n\n井上アナ「ここはどんなスペースなんですか?」\n管野さん「ここは浜焼き小屋です」\n\n近くに建てられたのは、宿泊客が利用できる「浜焼き小屋」。管野さんにとって浜焼きは“復興の象徴”です。管野さんは、休業中、ほかの旅館と浜焼きのイベントを行い、観光客を松川浦に呼び戻そうとしてきました。\n\n管野さん「松川浦の浜焼きって、大きいカレイとかを丸ごと1匹、1本で刺してここで焼き上げるスタイル。食べるのもおいしいけど、体験して松川浦を楽しんでいただきたい」\n地震を乗り越え、旅館を再開させた管野さん。観光客でにぎわう松川浦の姿が戻ってくることを願っています。\n\n管野さん「コロナだったり、地震だったり、大変な時期はあったが、今後は松川浦の魅力を県内外に発信して、たくさんのお客さんに来てもらえたらいいなと思う」\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21348345-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c2f31f864e66eade500c1d4c1985aff2dd14e78a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1348345?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1348345&image=2']"
【クマ出没情報】畑を歩くクマ　福島市佐原　7日午後7時ごろ　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/3d2b04c89faea68a21805a25544c23744bbc4aa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347400-tuf-000-1-view.jpg?exp=10800,2024-08-08T13:34:29+09:00,2024-08-08T13:34:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,192,\nテレビユー福島\n警察によりますと、7日午後7時ごろ、福島市佐原で、住宅の南側の畑を東から南西へと歩くクマ1頭（体長約1メートル）が目撃されました。その後、クマは山林へと立ち去ったということです。\n▼福島県内クマ被害・目撃情報まとめ\nこれまでに、人への被害は確認されていません。\n\n警察は、福島市に情報提供するとともに、パトカーによる警戒を行っています。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347400-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3d2b04c89faea68a21805a25544c23744bbc4aa9/images/000', 'https://newsdig.tbs.co.jp/list/search?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1347400&fulltext=%E3%82%AF%E3%83%9E%E5%87%BA%E6%B2%A1%E3%80%80%E7%A6%8F%E5%B3%B6']"
【台風情報】台風5号　帰省や花火大会　3連休からお盆休みの影響は　進路と各地の天気（8日10時45分現在）（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/6f91882f09464de3c7def82d9b1a63ea58e12147,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21346960-tuf-000-3-view.jpg?exp=10800,2024-08-08T11:06:27+09:00,2024-08-08T13:09:51+09:00,TUFテレビユー福島,tuf,テレビユー福島,849,\nテレビユー福島\n■台風第5号は、父島の東南東約180キロを、1時間におよそ20キロの速さで東北東へ進んでいます。\n▼【画像を見る】台風5号の進路と各地の天気\n台風第5号は、8日9時には父島の東南東約180キロの北緯26度30分、東経143度55分にあって、1時間におよそ20キロの速さで東北東へ進んでいます。\n\n 中心の気圧は994ヘクトパスカル、中心付近の最大風速は20メートル、最大瞬間風速は30メートルで、中心の南東側220キロ以内と北西側165キロ以内では風速15メートル以上の強い風が吹いています。\n 台風の中心は、12時間後の8日21時には父島の北東約350キロの北緯29度00分、東経145度00分を中心とする半径45キロの円内に達する見込みです。中心の気圧は985ヘクトパスカル、中心付近の最大風速は23メートル、最大瞬間風速は35メートルが予想されます。\n\n 24時間後の9日9時には日本の東の北緯31度00分、東経145度35分を中心とする半径65キロの円内に達する見込みです。\n中心の気圧は985ヘクトパスカル、中心付近の最大風速は23メートル、最大瞬間風速は35メートルが予想されます。\n\n 48時間後の10日9時には日本の東の北緯35度25分、東経146度00分を中心とする半径130キロの円内に達する見込みです。\n中心の気圧は980ヘクトパスカル、中心付近の最大風速は25メートル、\n最大瞬間風速は35メートルが予想されます。\n\n 72時間後の11日9時には日本の東の北緯38度05分、東経145度30分を中心とする半径220キロの円内に達する見込みです。\n中心の気圧は980ヘクトパスカル、中心付近の最大風速は25メートル、\n最大瞬間風速は35メートルが予想されます。\n\nなお、台風の中心が予報円に入る確率は70％です。\n\n【画像を見る】台風5号の進路と各地の天気\n\n今後の台風情報にご注意ください。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21346960-tuf-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/6f91882f09464de3c7def82d9b1a63ea58e12147/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1346960?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1346960&image=2']"
下郷町の県道、通行止め続く　記録的大雨で土砂崩れ　国道121号と大内宿方面結ぶ道　福島（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/7bd21e7543c04d7e96f885e38ef5447ccd5497d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347234-tuf-000-2-thumb.jpg?exp=10800,2024-08-08T12:13:30+09:00,2024-08-08T14:02:09+09:00,TUFテレビユー福島,tuf,テレビユー福島,386,\nテレビユー福島\n7日の福島県内は各地で記録的な大雨となり、下郷町の県道では大量の土砂が流れ込み、現在も通行止めとなっています。\n▼【画像を見る】大量の土砂が流れ込んだ県道\n小枝佳祐記者「道路には大量の土砂が流れ込んでいて、現在は復旧に向けた調査が行われています」\n\n7日の県内は、喜多方市で1時間当たりの降水量が87ミリと、観測史上最大を記録するなど、各地で大雨となり、道路の冠水などの被害が出ました。\n\n下郷町では、国道121号と大内宿方面を結ぶ県道329号で、約80メートルにわたり道路に土砂が流れ出し、現在も通行止めとなっています。\n\n県は、8日朝からドローンを使い、被害の状況を確認していますが、復旧の見通しは立っていないということです。\n\nこのほか、会津美里町と昭和村をつなぐ、国道401号でも通行止めが続いています。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1347234?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1347234&image=2']
「これからのサッカー人生につなげていきたい」なでしこ千葉玲海菜選手、故郷いわき市で出場報告　福島【パリ五輪】（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/06f04cdca73c696ba58db888aeb14b45429d777c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347253-tuf-000-1-view.jpg?exp=10800,2024-08-08T12:24:55+09:00,2024-08-08T12:24:55+09:00,TUFテレビユー福島,tuf,テレビユー福島,446,\nテレビユー福島\nパリオリンピック™の、サッカー女子に出場した福島県いわき市出身の千葉玲海菜（れみな）選手が故郷に戻り、大会を振り返りました。\n【写真を見る】「これからのサッカー人生につなげていきたい」なでしこ千葉玲海菜選手、故郷いわき市で出場報告 福島【パリ五輪】\n8日、いわき市役所を訪れたのは、パリオリンピックのサッカー女子日本代表で、いわき市出身の千葉玲海菜選手です。千葉選手は、オリンピックで全4試合に途中出場し、日本のベスト8入りに貢献しました。今年1月からドイツのチームで力をつけてきた千葉選手は「試合に出るチャンスが巡ってきて準備の大切さを感じた」と大会を振り返りました。\n\n千葉玲海菜選手「メダルを持って帰れなかったのは本当に悔しい気持ちだが、オリンピックに出場できて、たくさんの経験をして、これからのサッカー人生につなげていきたい」\n\n千葉選手は、3年後のブラジルワールドカップや4年後のロサンゼルスオリンピックでの代表入りを目指します。\nテレビユー福島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347253-tuf-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/06f04cdca73c696ba58db888aeb14b45429d777c/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1347253?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1347253&image=2']"
「欲しいなと思った」1億円の重さは?小学生が金融の仕事学ぶ　福島・郡山市（TUFテレビユー福島）,https://news.yahoo.co.jp/articles/041213212ccf80cb2af5621e7a80118347dbd301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-21347329-tuf-000-2-thumb.jpg?exp=10800,2024-08-08T13:04:28+09:00,2024-08-08T14:04:29+09:00,TUFテレビユー福島,tuf,テレビユー福島,357,\nテレビユー福島\n夏休み中の子どもたちが、銀行や証券の仕事を学ぶイベントが6日、福島県郡山市で開かれました。\n【写真を見る】「欲しいなと思った」1億円の重さは?小学生が金融の仕事学ぶ 福島・郡山市\n「子どもサマー・スクール」は、金融教育の一環としてみずほ銀行とみずほ証券が全国で開催しているものです。郡山市の会場では、小学校高学年のおよそ10人が、銀行でのお札の数え方や、株式の売買を行う証券会社の仕組みなど、金融の仕事について学びました。\n\nまた、1億円のサンプルを抱えての記念撮影も行われ、子どもたちは大金の重みを肌で感じていました。\n\n参加した子ども「（1億円は）重かった。欲しいなと思った」\n\nみずほ銀行とみずほ証券では、今後もこのようなイベントを開くということです。\nテレビユー福島,[],['https://newsdig.tbs.co.jp/articles/gallery/1347329?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1347329&image=2']
