headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宮城の温泉旅館「秋保風雅」、29歳以下×宮城県民限定プラン。BARでのカクテル1杯付き、貸切露天風呂やサウナも（トラベル Watch）,https://news.yahoo.co.jp/articles/2a63dc7b2ea82e8f24f45f3c1c344a2eb0663aa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000163-imptrw-000-1-view.jpg?exp=10800,2024-08-08T15:44:12+09:00,2024-08-08T15:44:12+09:00,トラベル Watch,imptrw,トラベル Watch,669,"\n写真：トラベル Watch\nリロホテルズ＆リゾーツの温泉旅館「秋保風雅」（宮城県仙台市太白区秋保町湯元薬師40-2）は、BARでのカクテル1杯無料特典付き「29歳以下×宮城県民限定プラン」を発売した。料金は1万9800円～（2名利用時の1名あたり）。\n【画像】夕食\n仙台駅からクルマで約30分。“夜を彩る大人の宿”をテーマに、〆パフェやモクテルを提供するBAR、フィンランドサウナ、貸切露天風呂などを完備する。\n\n 本プランは宮城在住の29歳以下限定。「秋保温泉になじみのある人も、たまにはゆっくりと落ち着いた雰囲気のなかでリフレッシュしてほしい」とのこと。\n\n■ レストラン -夙夜 shukuya-\n\n 鉄板で焼き上げるステーキを中心とした創作会席を用意。朝食は釜炊き2種の白米を食べ比べできる。\n\n■ BAR -夢寐 mubi-\n\n 〆パフェやアフターサウナバー、目の前で仕上げるオリジナルカクテルを提供する。\n\n■ フィンランドサウナ -白白HakuHaku-/-木木MokuMoku-\n\n 秋保エリアで唯一の屋内フィンランドサウナを完備。貸切サウナは定員6名（5000円）、4名（4000円）の2室から選ぶことができ、1回90分・BARでのアフターサウナドリンク付き。\n\n■ 貸切露天風呂 -山紫-/-水明-\n\n 名取川のせせらぎを聞きながら、プライベートな湯浴み時間を楽しめるという。料金は、湯上りドリンク付きで3000円（1回70分）。\nトラベル Watch,編集部：丸山花梨",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000163-imptrw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/2a63dc7b2ea82e8f24f45f3c1c344a2eb0663aa1/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1615/024/html/02_o.jpg.html']"
JALとアメリカン航空で1日3往復のニューヨーク、ロックフェラー・センターのあの写真を再現できるアクティビティなど（トラベル Watch）,https://news.yahoo.co.jp/articles/c290600baf0629718262f82a4776d9fb00fb6bfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000179-imptrw-000-1-view.jpg?exp=10800,2024-08-08T17:00:00+09:00,2024-08-08T17:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,1446,"\n写真：トラベル Watch\nニューヨーク市観光会議局・アメリカン航空・JALは、ニューヨーク市の魅力・最新情報を発信するイベント「Fly to NYC」を実施した。\n【この記事に関する別の画像を見る】\nニューヨークといえば、JALが約20年ぶりに更新したフラグシップ機・エアバス A350-1000型機を1月24日に投入したばかりで、7月からは夜便にも就航。8月1日に4号機が到着したことで、8月中にはJALのニューヨーク線2往復がすべてA350-1000での運航になる。\n\n また、アメリカン航空は6月28日にニューヨーク～羽田線を就航しており、米系航空会社として唯一東京～ニューヨーク間を運航するとともに、共同事業を行なうJALと補完し合うことで、利用者は1日3往復から都合のよい便を選択できるようになっている。\n\nJAL・アメリカン航空の羽田～ニューヨーク線（2024年7月1日～10月26日）\n\nJL006便：羽田（11時05分）発～ニューヨーク（11時05分）着、毎日運航\nAA168便：羽田（16時30分）発～ニューヨーク（16時59分）着、毎日運航\nJL004便：羽田（18時30分）発～ニューヨーク（18時30分）着、毎日運航\nJL005便：ニューヨーク（13時30分）発～羽田（翌16時35分）着、毎日運航\nAA167便：ニューヨーク（11時15分）発～羽田（翌14時30分）着、毎日運航\nJL003便：ニューヨーク（01時40分）発～羽田（翌04時45分）着、毎日運航\n\n 会場で登壇したJAL ソリューション営業本部 副本部長で東京支社長の西原口香織氏は、JALとアメリカン航空あわせて1日3往復という選択肢の多さと利便性について紹介したほか、航空格付け会社の英スカイトラックスによる「ワールド・エアライン・アワード」において、JALのプレミアムエコノミークラスが2024年の「ワールド・ベスト・プレミアムエコノミークラス」部門1位を獲得したことを報告した。西原口氏は、「ニューヨークは、最新鋭のA350-1000を初めて投入して非常に重視している路線の1つです。これからもお客さまにとって利便性の高い快適なサービスを提供をしていくのでご期待ください」と述べた。\n\n 会場にはA350-1000型機のプレエコのシートが持ち込まれており、電動部分こそ機能していなかったが、水平まで上がるフットレストや着座時の両脇の空間の余裕、4Kの16インチ個人用モニターなど、実際に座って体感しているゲストが多く見られた。\n\n 続いて、ニューヨーク市観光会議局 日本オフィス アカウントディレクターの伊藤宏和氏から、市内の最新動向について説明があった。\n\n ニューヨーク市には多くの展望台が存在するが、その1つ「ロックフェラー・センター」では、鉄骨に腰掛けて写真を撮る「The Beam Experience」が始まっている。これは1930年代の建築当時に撮影された、高所作業員が鉄骨に腰掛けてランチを取る著名な写真を再現するもの。もちろん現代的に安全にアレンジされていて、シートベルトも用意しているが、絶景とスリルを味わえるという。\n\n このほか、2025年にブロンクスでヒップホップミュージアムが誕生予定、2026年には世界で初めてLGBTQ＋のミュージアムが開設予定など話題は尽きない。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000179-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c290600baf0629718262f82a4776d9fb00fb6bfb/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/584/html/02_o.jpg.html']"
【関東圏】お盆の花火大会まとめ！　神宮外苑/木更津港/熊谷/うつのみや/前橋など（トラベル Watch）,https://news.yahoo.co.jp/articles/f8fbf7321a98029ee52d66e9c687582b61332065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000180-imptrw-000-1-view.jpg?exp=10800,2024-08-08T17:00:00+09:00,2024-08-08T17:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,1198,"\n写真：トラベル Watch\nお盆休み中の8月8日～16日に開催される関東圏の主要な花火大会をまとめました。夏休みのお出かけの参考にしてください！\n\n■ 東京都\n2024 神宮外苑花火大会\n\n開催日時：2024年8月10日 19時30分～20時30分\n場所：神宮軟式球場\n公式Webサイト：神宮外苑花火大会\n\n第47回 奥多摩納涼花火大会\n\n開催日時：2024年8月10日 19時45分～20時20分\n場所：奥多摩町氷川\n公式Webサイト：奥多摩納涼花火大会\n\n■ 神奈川県\n箱根強羅温泉「打ち上げ花火」\n\n開催日時：2024年8月16日 19時30分～\n場所：箱根強羅\n公式Webサイト：箱根強羅温泉「打ち上げ花火」\n\n横浜・八景島シーパラダイス「花火シンフォニア」\n\n開催日時：2024年8月10日・11日/9月14日・15日・21日・22日 20時30分～（約10分間）\n場所：ボードウォーク周辺\n公式Webサイト：横浜・八景島シーパラダイス「花火シンフォニア」\n\n■ 千葉県\n第60回 館山観光まつり館山湾花火大会\n\n開催日時：2024年8月8日 19時30分～20時30分\n場所：館山湾\n公式Webサイト：館山観光まつり館山湾花火大会\n\n第77回 木更津港まつり\n\n開催日時：2024年8月15日 19時5分～20時30分\n場所：木更津港\n公式Webサイト：木更津港まつり\n\n■ 埼玉県\n熊谷花火大会\n\n開催日時：2024年8月10日 19時～21時\n場所：荒川河川敷\n公式Webサイト：熊谷花火大会\n\n長瀞船玉まつり\n\n開催日時：2024年8月15日 19時15分～20時45分\n場所：長瀞岩畳周辺\n公式Webサイト：長瀞船玉まつり\n\n■ 茨城県\n第69回 とりで利根川大花火\n\n開催日時：2024年8月10日 19時～20時20分\n場所：取手緑地運動公園\n公式Webサイト：とりで利根川大花火\n\n■ 栃木県\n2024 うつのみや花火大会\n\n開催日時：2024年8月10日 19時～20時10分\n場所：宇都宮市道場宿緑地\n公式Webサイト：うつのみや花火大会\n\n日光花火大会\n\n開催日時：2024年8月10日 19時～\n場所：日光だいや川公園など\n公式Webサイト：日光花火大会\n\n佐久山納涼花火大会\n\n開催日時：2024年8月16日 19時15分～21時\n場所：佐久山運動公園\n公式Webサイト：佐久山納涼花火大会\n\n■ 群馬県\n第68回 前橋花火大会\n\n開催日時：2024年8月10日 19時10分～20時10分\n場所：利根川河川敷\n公式Webサイト：前橋花火大会\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000180-imptrw-000-1-view.jpg?pri=l&w=640&h=345&exp=10800'],['https://news.yahoo.co.jp/articles/f8fbf7321a98029ee52d66e9c687582b61332065/images/000']
ANA/JALら、8日羽田発の空席待ちを終日中止。7日の雷雲の影響で大幅な遅延・欠航が発生（トラベル Watch）,https://news.yahoo.co.jp/articles/107c50221bc338a32d55fdaf5f71335ed2c920b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000184-imptrw-000-1-view.jpg?exp=10800,2024-08-08T17:18:23+09:00,2024-08-08T17:18:23+09:00,トラベル Watch,imptrw,トラベル Watch,188,"\n写真：トラベル Watch\nANAやJALなど国内航空各社は、8月8日の羽田発の空席待ちを終日中止している。7日夕～夜に発生した雷雲の影響によるもので、使用機の手配ができないことで大幅な遅延・欠航が発生しているという。\n【画像】羽田第1ターミナルの状況（17時ごろ）\n詳細は各社Webサイトの運航状況を確認していただきたい。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000184-imptrw-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/107c50221bc338a32d55fdaf5f71335ed2c920b9/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1615/099/html/02_o.jpg.html']"
グランスタ東京、新スイーツゾーン9月13日誕生！　限定カヌレ/季節のフルーツタルト/チーズケーキなど10店舗（トラベル Watch）,https://news.yahoo.co.jp/articles/70370f0544e044ff534fa317e4b615266fdfe600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000175-imptrw-000-1-view.jpg?exp=10800,2024-08-08T16:54:34+09:00,2024-08-08T16:54:34+09:00,トラベル Watch,imptrw,トラベル Watch,2652,"\n写真：トラベル Watch\nJR東日本クロスステーション デベロップメントカンパニーは、JR東京駅のエキナカ商業施設「グランスタ東京」で新たなスイーツゾーンを9月13日にオープンする。\n【画像】東京駅構内地下1階「銀の鈴エリア」の新スイーツゾーンに10店舗がオープン\n場所は、東京駅構内地下1階「銀の鈴エリア」。人気パティシエが手掛ける新業態やSNSで話題を集めるブランドの初常設店など、東京駅初の8ショップを含む計10ショップが出店する。\n\n また隣接の和菓子ゾーンには、東京を代表する和菓子ブランド2ショップが同日オープンとなる。\n\n■ グランスタ東京「新スイーツゾーン」（10店舗）\n□Brick bake bakers by Pâtisserie ease（ブリックベイクベイカーズバイパティスリーイーズ）\n\n 日本橋兜町のベイクショップ「Pâtisserie ease」3号店目で、店内のオーブンで焼き上げるフィナンシェが名物。グランスタ東京限定「クラフトフィナンシェ」（1個300円～）は東京駅のレンガをイメージした形に仕上げており、プレーン・チョコレート・大納言・メープル・レモン・ラズベリー・ピスタチオ・マロンの8種類。\n\n□Mr. CHEESECAKE（ミスターチーズケーキ）\n\n フレンチレストラン出身のシェフ・田村浩二が手掛ける同ブランド初の常設店。バニラ・レモン・トンカ豆の甘く爽やかな香りと濃厚な口溶けを楽しめるチーズケーキが名物。グランスタ東京では、手土産にぴったりなカップタイプのチーズケーキ（1個837円）やフィナンシェ、スノーボールなどを販売。\n\n□shodai bio nature（ショウダイビオナチュール）\n\n オーガニックやプラントベースなど全国・海外から選りすぐった素材で洋菓子を作る。グランスタ東京限定「ペタルマホガニー」（120g6400円）は愛らしい花びらをイメージしたペタルチョコレートで、パリっとした食感と口の中に入れた瞬間のくちどけが特徴。ライスミルクを使用した優しい味わいと、木苺、抹茶、ミント、柚子など6種類のフレーバーが楽しめる。\n\n□アトリエうかい\n\n 東京・神奈川を中心にレストランを展開するうかいグループの洋菓子店。グランスタ東京店では初の試みとして、個包装のクッキーを1枚から販売する。「フールセック・アソルティ缶（8個入）東京駅限定」（1600円）は、バターの芳醇な香りとみずみずしいジャムの果実感を味わえるクッキー缶で、手土産にもお勧めという。\n\n□AM STRAM GRAM nobolyquedaly（アムストラムグラムノボリクダリ）\n\n フランスの数え歌「AM STRAM GRAM どれにしようかな? PIC 決～めた!」が店名の由来となったタルト専門店。グランスタ東京では「上り下り」をコンセプトに、日本各地の旬をサクサクのタルトで提供する。ほどよいサイズの「タルティミニ」は直径6cm、各種600円～。オープン記念の数量限定で、山形県鶴岡市のぶどう園直送「樹上完熟イエローシャインマスカット」のタルティミニも登場。\n\n□枸櫞（くえん）\n\n グランスタ東京限定の新ブランドで、レモン和菓子の専門店。看板商品の手作り最中「ひとひら」（1個378円）は、ぱりっと芳ばしいもち米の最中、なめらかな口溶けの白あん、それを引き立てるほろ苦いレモンピールが融合。最中種とあんは別々に包んで販売するので、自宅でできたての美味しさを楽しめる。\n\n□an and an（アンアンドアン）\n\n 和歌山市アロチのスナック「Quattro（クワトロ）」から誕生したブランドで、初の常設展。人気商品は、全粒粉と天然塩を使用したスコーンに3種のあんバタークリームを挟んだ「あんバタースコーンサンド」など。9月13日～11月12日には、1日50セット限定「ピスタチオとグリオットチェリーのバターサブレサンド」（3枚入1458円）を販売する。\n\n□カヌレリテ\n\n 軽井沢発のカヌレ専門店。信州の牛乳や地卵、最高級グラスフェッドバターをふんだんに使用し、ひとつずつ手作りで焼き上げる。選べるフレーバーは70種類以上。グランスタ東京限定「LiqurBOX」（2個入1240円）は、スポイトに入ったお酒（サングリア・ショコラとウイスキーボンボン）を注入して味わう大人のカヌレ。ジュワッとお酒の風味が染み込みリッチな味わいに。\n\n□BURDIGALA TOKYO（ブルディガラトーキョー）\n\n ブルディガラ初のパティスリー専門店で、本店は東京・広尾。グランスタ東京店では、オリジナルレシピで仕上げたフランスの国民的な焼菓子「Flan（フラン）」を販売する。ブルディガラこだわりのカスタードクリームとサブレが融合したフランは、火通りを何度も調整したというクリーミーな食感と弾力が特徴。イートインは1個396円、テイクアウトは1個388円。1日300個限定。\n\n□Fairycake Fair（フェアリーケーキフェア）\n\n 手土産人気のカップケーキをはじめ、バターの風味贅沢な大人気の生バタービスケットサンド、サクッと食感のビスケットなどを販売。グランスタ東京限定・1日20セット限定「ベイクドレモンケーキ」（5個入1700円）は、国産レモンならではのフルーティーでマイルドな酸味と香り。レモン型のアイシングで見た目も楽しい。\n\n■ グランスタ東京「和菓子ゾーン」新オープン（2店舗）\n□船橋屋こよみ\n\n 1805年創業「船橋屋」の姉妹ブランド。グランスタ東京限定では、とろける食感の生くず餅「とろり」（1セット630円）を1日30個販売する。看板商品「元祖くず餅」の原料を使用した新商品で、関東流くず餅特有のほのかな酸味も感じられる和スイーツ。くず餅乳酸菌入り黒蜜ときな粉をかけて味わう。\n\n□御門屋TOKYO\n\n 東京・目黒で創業70余年の揚菓子専門店。グランスタ東京限定「とりこ東京」（6個入り1296円）はひとくちサイズの揚まんじゅうで、熟練の職人が手ごねした薄い皮としっとり餡が特徴。上品な甘さのしろ餡、小豆の素材感を活かしたこし餡、香ばしいごま餡、3つ（トリコロール）の異なる味わいを楽しめる。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000175-imptrw-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/70370f0544e044ff534fa317e4b615266fdfe600/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1615/067/html/00_o.jpg.html']"
フランス発祥パン屋「メゾンカイザー」のトートバッグ/ワンピース風エプロン/カーディガン、8月19日発売（トラベル Watch）,https://news.yahoo.co.jp/articles/7766a019a65421b422093e965947a405c3924f71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000137-imptrw-000-1-view.jpg?exp=10800,2024-08-08T14:05:17+09:00,2024-08-08T14:05:17+09:00,トラベル Watch,imptrw,トラベル Watch,581,"\n写真：トラベル Watch\n千趣会の通販事業ベルメゾンは、フランス発祥のブーランジェリー「MAISON KAYSER（メゾンカイザー）」との初コラボアイテムを8月19日に発売する。\n【画像】「マチ付きトートバッグ」\nラインアップは「マチ付きトートバッグ」（2990円）、「はっ水加工のワンピース風エプロン」（4990円）、「ニットモールカーディガン」（4990円）の全3種。公式オンラインショップのベルメゾンネットで取り扱う。\n\n 大容量「マチ付きトートバッグ」は、メゾンカイザーで販売しているクロワッサンやバゲットといった人気商品のイラストをデザイン。サイドと内側にポケットが付き、厚手の素材を使用しているので、買い物はもちろん書類入れのサブバッグとしても使える。\n\n 汚れがつきにくくお手入れラクちんの「はっ水加工のワンピース風エプロン」は、フランスのカフェ店員を思わせる色とシルエットが特徴。左右の大きめポケットにはスマホなどを入れることができる。\n\n 軽くてあたたかいニット素材の「ニットモールカーディガン」は、お尻まで隠れる大きめシルエット。おうちでのリラックス時間や近所への散歩にも気軽に羽織れる。両脇には大きめのポケット付き。\n\n(c)MAISON KAYSER (s2024)\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000137-imptrw-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/7766a019a65421b422093e965947a405c3924f71/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/995/html/02_o.jpg.html']"
変なホテルエクスプレス名古屋 伏見駅前「ぴよりんルーム」リニューアル。宿泊特典＆お土産付き（トラベル Watch）,https://news.yahoo.co.jp/articles/050619d7f66be5558d4ce207ace3da5b45d7609e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000147-imptrw-000-1-view.jpg?exp=10800,2024-08-08T14:48:03+09:00,2024-08-08T14:48:03+09:00,トラベル Watch,imptrw,トラベル Watch,534,"\n写真：トラベル Watch\nH.I.S.ホテルホールディングスが運営する「変なホテルエクスプレス名古屋 伏見駅前」（愛知県名古屋市中区錦1-10-10）は、「ぴよりんルーム」第2弾を販売開始した。\n\n 名古屋コーチンの卵を使った人気スイーツ「ぴよりん」とのコラボ。2023年に発売した「ぴよりんルーム」の反響を受け、今回の第2弾では装飾の一部改修。変なホテルオリジナルのコンシェルジュに扮したぴよりんのパネルや、宝島社「ぴよりんブランドムック」に同封される「ぴよりん ほんものみたいなふわふわぬいぐるみ」を設置している。\n\n また、壁紙は「ぴよりんのおうち」をイメージしたデザインに変更。壁紙にいるぴよりんを数え、正解した宿泊客には、変なホテルコンシェルジュに扮したぴよりんのステッカーをプレゼントする。\n\n さらに宿泊特典として、通常は長時間並ばないと購入することが難しい名古屋コーチンのひよこプリン「ぴよりん」を並ばずに受け取れるサービスに加え、変なホテルコンシェルジュに扮したぴよりんのお土産キーホルダーも用意する。\n\n 1室1泊の宿泊料金は、朝食付き2万1300円～、素泊まり1万9800円～。\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000147-imptrw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/050619d7f66be5558d4ce207ace3da5b45d7609e/images/000']
「ユースキン 180g ミッフィーポンプ」数量限定。大容量＆ワンプッシュで気軽にハンドケア（トラベル Watch）,https://news.yahoo.co.jp/articles/4e0844334efc006f162b7e6ff5e1fa9b8ba2e73f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000123-imptrw-000-1-view.jpg?exp=10800,2024-08-08T13:18:22+09:00,2024-08-08T13:18:22+09:00,トラベル Watch,imptrw,トラベル Watch,399,"\n写真：トラベル Watch\nユースキン製薬は、「ユースキン 180g ミッフィーポンプ」（1760円）を店舗・数量限定で発売した。ユースキン公式SHOP（楽天市場）では8月5日から、店頭では9月頃から順次取り扱う。\n【画像】「ユースキン 180g つけかえパウチ」\n大容量かつワンプッシュで気軽にハンドケアできる「ユースキン 180g ポンプ」のミッフィーデザイン。衛生的なので、家庭や職場など広く使える。\n\n クリームが無くなったら、中身のパウチごと付け替え繰り返しポンプを使用。別売り「ユースキン 180g つけかえパウチ」（1210円）は、クリームに手が触れず簡単に付け替えできる。\n\nIllustrations Dick Bruna (c) copyright Mercis b, 1953-2024 www.miffy.com\nトラベル Watch,編集部：白江ちなみ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000123-imptrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4e0844334efc006f162b7e6ff5e1fa9b8ba2e73f/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/976/html/02_o.jpg.html']"
欧州の知られざる土地と美食を掘り起こす「美味しいヨーロッパ」プロジェクト（トラベル Watch）,https://news.yahoo.co.jp/articles/973435d8754450014a468cc47e0354313213e94b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000105-imptrw-000-1-view.jpg?exp=10800,2024-08-08T12:37:04+09:00,2024-08-08T12:37:04+09:00,トラベル Watch,imptrw,トラベル Watch,1248,"\n写真：トラベル Watch\nJATA（日本旅行業協会）は8月8日、霞が関の本部で会見を開き、JOTC（アウトバウンド促進協議会）欧州部会とETC（ヨーロッパ観光委員会）がジョイントプロモーションを開始することを発表した。\n【画像】フランス観光開発機構 日本代表 ジャン＝クリストフ・アラン氏\n具体的には、9月26日～29日に開催するツーリズムEXPOジャパン2024へETC加盟19か国がブースを出展するほか、エグゼクティブディレクター・CEOのエドゥアルド・サンタンデール氏が来日して基調パネルディスカッションへ参加する。さらに、EXPO一般日の28日～29日には各ブースが連携してスタンプラリーを実施したり、各国の食文化を学べるクイズショーを行なったりする予定。\n\n また、ヨーロッパ観光委員会日本支部（ETCJ）参加16か国が、著名なものだけでなくまだ知名度の低い地域の名物料理とその土地の魅力を発信する取り組み「美味しいヨーロッパ」プロジェクトを展開。欧州全域への旅行を促すという。その詳細は、JOTC欧州部会とETCJが10月に共同で選出して11月に発表したのち、選出した食をテーマにしたツアーの造成をJATA会員各社で行なっていく。\n\n 詳細を説明したヨーロッパ観光委員会日本支部 委員長の沼田晃一氏は、「ヨーロッパは旅行がライフスタイルの一部になっていて、旅に対して認識が高い」と指摘する。ETCは、世界大戦のあとに復興を目的に立ち上がった組織で76年の歴史を持ち、最近ではウクライナが名誉会員になるなど、「観光が復興をけん引する」という点について解像度が高い。\n\n 日本に拠点を持つのは16か国（イタリア、エストニア、キプロス、ギリシア、スイス、スペイン、ドイツ、トルコ、フィンランド、フランス、ベルギー、ポルトガル、モナコ、モンテネグロ、ラトビア、リトアニア）で、たびたび報じられているように日本はコロナ以降のアウトバウンドの回復が遅れているが、「ETC参加各国はツーリズムに対する情熱が強く、日本と欧州をつなげることを大事に考えている」という。ツーリズムEXPOジャパン2024への出展は過去最大規模になる見込みで、アウトバウンド回復寄与に期待がかかる。\n\n 本取り組みの一環で、9月上旬にはフランスとフィンランドの合同研修旅行も予定しており、フランス観光開発機構 日本代表のジャン＝クリストフ・アラン氏は、「ETCとしては各国のプロモーションが一番重要だが、コロナ禍を経て新しい時代に共同プロモーションを行なうことも大切で、日本支部の協力が素晴らしい」という。日本は京都など一部の地域のオーバーツーリズムがよく報じられているが、「一度日本に来た人はそれ以外のエリアに訪問したいと考える人が増えていて、同じようにヨーロッパもまだ知られていない・より深いエリアを掘り起こしていけるのではないか」と期待を述べた。\nトラベル Watch,編集部：松本俊哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000105-imptrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/973435d8754450014a468cc47e0354313213e94b/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/950/html/02_o.jpg.html']"
本日15時～21時、びわ湖花火大会で名神道の大津SA上下線を閉鎖。膳所駅/大津駅前など周辺も交通規制（トラベル Watch）,https://news.yahoo.co.jp/articles/293bdd7adabecef498e9dc1d4abea7c43a456900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000114-imptrw-000-1-view.jpg?exp=10800,2024-08-08T13:00:00+09:00,2024-08-08T13:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,510,"\n写真：トラベル Watch\n「2024 びわ湖花火大会」の開催に伴い、名神高速道路、会場周辺一般道路で交通規制が行なわれる。\n【画像】閉鎖している場所\n名神高速道路では、大津SAの上下線を8月8日15時～21時に閉鎖し、閉鎖中は店舗、トイレ、駐車場とも利用できない。NEXCO西日本 関西支社は、混雑状況に応じて閉鎖開始時刻が早まる可能性もあるとしている。\n\n また、上り線の展望スペースの一部、下り線休憩施設の2階・3階展望デッキは終日閉鎖する。\n\n 滋賀県警察は、大津駅、膳所駅付近の道路などを17時～翌0時まで車両通行止め、なぎさ公園付近は17時～22時まで車両通行止めにする交通規制を行なう。\n\n また、湖周道路での駐車禁止や歩道上での立ち見禁止や、周辺道路での路上駐車、山側の路上駐車も止めるよう呼びかけている。駐車監視員などが放置車両の確認作業を実施し、違反車両はレッカー移動する可能性もある。\n\n 大会終了時には大津駅西側の558号線が大津港口交差点～浜大津駅前交差点間が車両通行禁止になるため、京都方面へは相当な時間を要するとしている。\nトラベル Watch,編集部：二村 茜",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240808-00000114-imptrw-000-1-view.jpg?pri=l&w=640&h=406&exp=10800'],"['https://news.yahoo.co.jp/articles/293bdd7adabecef498e9dc1d4abea7c43a456900/images/000', 'https://travel.watch.impress.co.jp/img/trw/docs/1614/935/html/02_o.jpg.html']"
