headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「第一印象で好かれない中年男性」は知らない“印象が激変する5つの要素”（SPA!）,https://news.yahoo.co.jp/articles/44c2829a3f09175884e93df200336b3f8274aa34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02158871-sspa-000-1-view.jpg?exp=10800,2026-05-15T15:55:02+09:00,2026-05-15T15:55:02+09:00,SPA!,sspa,週刊SPA!,1004,（日刊SPA!） ―［恋愛コーチ・関口美奈子］― YouTubeで日々、恋愛心理を中心とした男女の恋愛観に関する情報発信をしています、結婚相談所「エースブライダル」主宰の関口美奈子です。 これまでに3万人以上の男性と向き合ってきた私の実体験と男女の心理に関する研究データから、リアルで実用的な情報をお伝えしたいと思います。 ⇒【写真】銀座ホステスとして9年間ナンバーワンをキープしたのち、結婚相談所を開業した関口美奈子さん 第一印象を自然に引き上げるためのポイント 第一印象は数秒で決まる、とよく言われます。もちろん、その短い時間だけで評価が完全に決まるわけではありませんが、その後の見方に影響を与える入口になるのは確かでしょう。 とくに大人の男性の場合、見た目の良し悪し以上に、全体として整っているかどうか、そして一緒にいて安心できるかどうかが重視される傾向があります。何か特別なことをする必要はなく、日常の延長にある振る舞いを少し整えるだけで、印象は穏やかに変わっていきます。 ここでは、第一印象を自然に引き上げるためのポイントをご紹介していきます。 ①清潔感は細部で決まる まず印象の土台となるのは、外見の華やかさではなく、整っているかどうかという点です。高価な服や流行を追う必要はなく、身だしなみを丁寧に気遣っているかが問われます。 シャツにしわがないこと、靴がきちんと手入れされていること、髪型が乱れていないこと。どれも当たり前に見える要素ですが、こうした細部に気遣いが見えると全体の印象は落ち着いたものになります。 反対に、どこか一か所でも乱れがあると、そこだけが強く記憶に残ってしまうもの。清潔感は一つの要素で決まるものではなく、細かな配慮の積み重ねによって形づくられていきます。 ②最初の数分は話し方で印象が変わる 第一印象は見た目だけで完結するものではなく、会話が始まった瞬間から更新されていきます。その際に影響が大きいのが、声のトーンや話す速さです。早口で話してしまうと、落ち着きのない印象を与えやすくなりますし、声が小さすぎると距離を感じさせてしまいます。 反対に、ゆっくりとしたペースで、相手に届く声で話すだけで、空気はぐっと穏やかになります。とくに最初の一言には、その後の流れを整える力があります。 ほんの少しだけ意識を向けることで、会話全体が自然に落ち着いた雰囲気になるはずです。,[],[]
高市首相を「令和のパンパン」と呼んだゲストに批判殺到。大竹まことラジオで露呈した、憎い相手と“映し鏡”になる幼稚さ（SPA!）,https://news.yahoo.co.jp/articles/5cc8bb59789b038b81bafaba1ea1eeac04dab225,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160282-sspa-000-1-view.jpg?exp=10800,2026-05-15T15:54:02+09:00,2026-05-15T15:54:02+09:00,SPA!,sspa,週刊SPA!,1023,画像は文化放送公式HPより 権力を批判することは当然の権利です。だからといって、何を言っても許されるわけではありません。この当たり前の常識について、改めて考えさせられる出来事がありました。 大竹まことラジオでゲストが不適切発言 5月11日放送の『大竹まこと ゴールデンラジオ！』（文化放送）で、作家の適菜収氏が高市早苗総理を「令和のパンパン」と呼び、文化放送がコメントを発表する事態になったのです。 かねてより高市首相に批判的だった適菜氏は、番組内でもその外交姿勢を厳しく追求していました。「トランプのケツを舐めるだけ」とか「安倍さんの猿真似で、アメリカ追従」とか、激しい言葉で煽りまくったのです。 身体を売る職業の女性を指す「パンパン」という表現は、そうした流れで飛び出たトドメの一撃でした。 これにネット上では批判が殺到。高市首相を支持する人たちからはもちろん、リベラル層からも、とんでもない女性嫌悪と職業差別ではないかと疑問が投げ掛けられていました。筆者も同意見です。 適菜氏の言葉は不必要なまでに暴力的で、むしろその安易な過激さゆえに、政権批判のフォーカスがぼやけてしまった印象すら受けます。 せっかくいいことを言っていても、無駄な包装で中身が見えなくなってしまっているのです。 もうひとつの「根深い問題」 しかし、適菜氏の発言には、もうひとつ根深い問題が存在します。それは、あからさまな悪口で相手にダメージを与えられると思えるナイーブな態度です。「令和のパンパン」という言い方にしても、よくよく見れば「お前のかあちゃんでべそ」と言ってるのと何ら変わりない。この期に及んでそうした子供じみた挑発を繰り広げて賛同を得られると思っていること自体が、あえて言うならば、世の中を舐めているように見えてしまうのですね。 そこで次に浮かぶのは、なぜこうした幼稚な態度を隠さずにいられるのか、という問題です。 確かに、高市首相には多くの問題があるのでしょう。自民党内からも彼女への疑問が噴出していると報じられてもいるぐらいです。外交の場での振る舞いや、国会答弁における無責任とも思える言動など、総理大臣としての資質を疑われても仕方ないエピソードもちらほら伝わってきます。 それらを総合すると、高市早苗は間違っている、という大まかな共通認識が浮かんでくるのは致し方ないところです。 適菜氏も、それを前提にして激しい挑発を繰り返していることは理解できます。,[],[]
ひろゆきが断言「ネットの民度が落ちたわけじゃない」。“バカと暇人”ばかりに見えるワケ（SPA!）,https://news.yahoo.co.jp/articles/35f258d06354640b1e178abd42722c96af7eba77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160044-sspa-000-1-view.jpg?exp=10800,2026-05-15T15:53:03+09:00,2026-05-15T15:53:03+09:00,SPA!,sspa,週刊SPA!,962,『人生の正体 生きること、死ぬこと』（徳間書店） SNSの投稿ひとつ、数秒の切り抜き動画ひとつで、その人の人格まで決めつけられてしまう時代。「ネットは昔より荒れた」と嘆く声も多いが、ひろゆき氏は「昔もいまも変わっていない」と語る。変わったのは、ネットを使う人の“民度”ではなく“母数”だった。では、炎上や承認欲求に振り回されずに生きるには、どうすればいいのか。 ※本記事は、ひろゆき著『人生の正体 生きること、死ぬこと』（徳間書店）より抜粋、編集したものです。 ネットがバカと暇人であふれるワケ ネット社会では、誰もが断片的な情報で他人を判断する。 ＳＮＳの投稿ひとつで、わずか数秒間の切り抜き動画1本で、その人の全人格が決めつけられる。 仮に、謂れのない炎上にさらされて、どこの誰だかわからない人たちがわんさか集まってきたとする。彼らの一方的な言いがかりにいちいち反論していたら、人生はアッと言う間に終わってしまうだろう。無視するにかぎる。 ネットはバカと暇人であふれ、ＳＮＳは知性の欠片もなく荒れ放題になったと嘆く人がいる。 でも、僕の感覚では昔もいまも何も変わっていない。単に利用する人が増えただけだ。 2000年代のネット空間は、そもそも入ってこられる人が限られていた。パソコンが必要で、設定も面倒なことこのうえなかった。回線は遅いし、通信料もかさんだ。 必然的に、時間とお金と好奇心がある人、ようするに「時間的余裕があり、ある程度の論理思考ができ、一定水準の読み書き能力が備わっている人」しかネットの中心にいなかったのだ。 人の出入りが増えた結果 それが一気に大衆化した転換期は2010年だ。高性能スマホ・iPhone 4が発売され、ネット利用の低価格化と常時接続が実現した。Twitter（現Ｘ）やFacebookといったＳＮＳが完全に市民権を得て、ネットは誰でも簡単に行き来できる場所になったわけだ。 人の出入りが多くなれば、当然、いろいろな声がひしめき合うことになる。目を覆うような、耳を疑うような、独りよがりの主張を声高にまくし立てる人が大量発生すると、悪貨は良貨を駆逐するがごとく、まっとうな意見はかき消されていく。 それはユーザーの「民度が落ちた」からじゃなくて、単にネット民の「母数」が増えたからだ。,[],[]
「好きにやる」は難しい。週1だけ開く間借りカフェで、眩しいほど自由な店主に出会った／カツセマサヒコ（SPA!）,https://news.yahoo.co.jp/articles/f919c8f7064a9639f6413398821b642476c0cc49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02137712-sspa-000-1-view.jpg?exp=10800,2026-05-15T15:46:02+09:00,2026-05-15T15:46:02+09:00,SPA!,sspa,週刊SPA!,1875,挿絵／小指 ―［すこしドラマになってくれ～いつだってアウェイな東京の歩き方］― ただ東京で生まれたというだけで何かを期待されるか、どこかを軽蔑されてきた気がする――。そんな小説家カツセマサヒコが“アウェイな東京”に馴染むべくさまざまな店を訪ねては狼狽える冒険エッセイ。今回訪れたのは、清澄白河駅から10分ほど歩いた先にある間借りカフェ『白紙』。週に一度だけオープンするその店で、本業を持ちながら好きにやり続ける店主の姿に眩しさを覚えた。願いは今日も「すこしドラマになってくれ」 好きにやる、は難しい【清澄白河駅・白紙（間借りカフェ）】vol.29 「もしも執筆以外の仕事をしろと言われたら、何をしたいですか？」 ある夜、年下の友人と酒を飲んでいたら、ふとそんな質問をされた。 「え、難しい。考えたことがなかった。でも、元々が会社員だったから、結局は会社員に戻るかな……」 そう答えながら、やりたいことが本当に浮かばないことに気付いて、少し落ち込んだ。そういえば趣味を聞かれてもうまく答えられたことがないな、と退屈な人生を思い出し、二度落ち込んだ。 やりたいことがある人は、それだけで眩しい。 後日、私は江東区の清澄白河駅にいた。インスタグラムで営業日時やメニューを事前告知し、毎週金曜にだけオープンする「実店舗を持たないカフェ」があると知って、向かっていたのである。 静かな街を10分ほど歩いたところに、目的地であるカフェ「白紙」があった。正確には、店が週に一度、間借りしているシェアキッチンがあった。店内にはソファ席やカウンター席があるが、多くても10名が限界といった、非常にこぢんまりとした空間である。狭いが天井が高く、店自体がインスタ映えに振り切ったような洒脱感があった。 メニューは、店主が毎月、新たなものを生み出す。私が見たときは「ふぞろいの林檎たちパフェ」だったので、それにコーヒーを合わせて、事前にインスタから予約した。 そうして私の目の前に運ばれてきたパフェだが、これが、パフェの語源である「パーフェクト」があまりにしっくりくるような、つまり完璧な見栄えをしていた。一般的なパフェといえばグラスにぎっしり詰め込まれたフルーツとクリームを想像するが、「白紙」はワイングラスの中にジュレにした林檎と刻んだ林檎を混ぜ、その上にホイップクリームを品よくのせる。グラスには余白が残されていて、その余白がとても洒落ているが、さらに、グラスに蓋をするようにガラスのプレートが置かれ、その上にはタルトタタンと生クリーム、ドライ林檎が飾られている。蓋の上と、グラスの中。二段構えのパフェが提供されるのだ。 一緒に提供されたホットコーヒーの苦味も、パフェと相性がいい。マグカップはコースターと一体になったように底辺部分だけ広くなっていて、使っている食器にまでこだわりを感じさせた。どこまでもパーフェクトである。 「どうして、店舗を持たずに一人でやろうと思ったんですか？」 パフェを楽しんだ後、会計を頼みながら店主に尋ねてみた。このクオリティなら、常設店舗にしても十分賑わうと思ってのことだった。 「あー、普段は別の仕事をしてるんです。でも、自分の好きにやりたいなあと思って、一人でできる範囲の規模感で、始めたんですよねえ」 朗らかな笑顔でそう言われて、眩しく思う。 一人でレシピを考え、食材を仕入れ、食器も持参して、オーダーを取り、調理して、SNSで告知もする。年に一度のお祭りのようなものなら頑張れる気もするが、「白紙」は週に一度、本業もありながら続けている店である。 そんな苦労、耐えられるだろうか？ よほど好きじゃなきゃ、できないことだ。 好きにやる、の難しさを改めて実感しながら、「白紙」のインスタを覗いてみた。 最新の投稿に、美しいスイーツの写真とともに、何やら長文が書かれている。その内容が、まさかの競馬に負けた話と本業の職場への愚痴だった。私は声を上げて笑った。 好きでやっているのだから、好きにさせてくれ。その姿勢がまたしても眩しく映って、全力でいいねを押した。 ＜文／カツセマサヒコ 挿絵／小指＞ ―［すこしドラマになってくれ～いつだってアウェイな東京の歩き方］― 【カツセマサヒコ】 1986年、東京都生まれ。小説家。『明け方の若者たち』（幻冬舎）でデビュー。そのほか著書に『夜行秘密』（双葉社）、『ブルーマリッジ』（新潮社）、『わたしたちは、海』（光文社）などがある。好きなチェーン店は「味の民芸」「てんや」「珈琲館」 日刊SPA!,[],[]
「メジャーで投げる準備ができてない」今井達也に米ファン酷評…メジャーで直面した“厳しすぎる現実”（SPA!）,https://news.yahoo.co.jp/articles/259f2c43cf440627c62c08a65416ea9dc7e3a694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160567-sspa-000-2-view.jpg?exp=10800,2026-05-15T15:40:02+09:00,2026-05-15T16:12:03+09:00,SPA!,sspa,週刊SPA!,1009,今井達也選手 公式インスタグラムより引用 13人の日本人選手がプレーしている今季のメジャーリーグ。期待以上の活躍を見せている選手もいれば、期待通りのプレーができていない選手もいる。 村上・岡本が好調の一方で… 13人のうち“ルーキー”は3人。開幕前はメジャーへの適応に時間がかかるか、期待外れに終わると予想されていた野手2人が躍動している。 村上宗隆は開幕から持ち前のパワーと選球眼を如何なく発揮。一時は本塁打数で両リーグトップに躍り出るなど、ホワイトソックスを牽引している。 もう一人の岡本和真にしても、5月に入ってから打撃が上り調子に。守備でもファインプレーを連発しており、今やブルージェイズに欠かせない中心的存在になっている。 村上と岡本は新天地で予想以上の活躍をしているといえるだろう。一方で、メジャーリーグの壁にぶつかっているのが、“第3の日本人ルーキー”今井達也である。 つい先日28歳になった今井は、高校時代からエリート街道を歩んできた。栃木の名門・作新学院では、2016年の夏の甲子園で優勝。その年のドラフト会議で西武から単独1位指名を受けてプロ入りした。 西武に入団後は右肩の故障に悩まされたこともあったが、2年目に早くもローテーション入りを果たすと5勝をマーク。2023年からは大黒柱として3年連続10勝を挙げ、昨季オフにポスティングによるメジャー移籍が認められた。 ビッグマウス・今井達也が直面した“メジャーの壁” メジャー各球団との交渉は年末まで停滞していたものの、年明けにアストロズと合意。3年総額5400万ドル（約85億円）の大型契約を勝ち取った。 今井が所属するアストロズといえば、2010年代後半にサイン盗みの疑惑をかけられ、処分の対象になった首脳陣や選手がいた。その後のアストロズは完全にヒール役として定着しており、現地では最も嫌われている球団の一つでもある。 そんなアストロズに加入した今井もまた、“ビッグマウス”として知られる選手だ。まだポスティング申請中だった昨年秋には、報道番組のインタビューで「僕は（ドジャースを）倒したいですね。 大谷翔平選手、山本由伸投手、佐々木朗希投手と一緒にプレーするのももちろん楽しそうだとは思うのですが、ああいうチームに勝ってワールドチャンピオンになることが、自分の人生にとって一番価値がある」などと発言し、野球ファンの間でも大きな話題となった。,[],[]
1番人気は危険か…ヴィクトリアマイルで「軽視したい2頭」と“激走期待の超伏兵”（SPA!）,https://news.yahoo.co.jp/articles/370445aa8f50e51705876a6268e1a7dde5695196,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160506-sspa-000-1-view.jpg?exp=10800,2026-05-15T15:31:03+09:00,2026-05-15T15:31:03+09:00,SPA!,sspa,週刊SPA!,1031,エンブロイダリーは過剰人気となる可能性も？ 写真／橋本健 17日、東京競馬場では古馬牝馬によるG1、ヴィクトリアマイルが行われる。 ⇒【写真】激走に期待ができる“穴馬候補” 今年のヴィクトリアマイルは“イン前有利”？ 舞台は、先週のNHKマイルCと同じ芝1600mだが、AコースからBコースに替わるため、“外差し”から“イン前有利”な馬場に変貌を遂げる可能性が高い。レース直前まで馬場の傾向はしっかり見極めたいところだろう。 今年は3頭のG1馬を含む14頭の重賞ウイナーがそろった。純粋なマイラーもいれば、短距離路線を歩んできた馬、さらに中距離路線からマイルに転じてきた馬もいる。 激戦必至の一戦だが、実力以上に“過剰人気”となりそうなのが、エンブロイダリーとチェルヴィニアだ。いずれも3歳時に二冠牝馬に輝いており、実績ではワンツーを呼べる2頭である。 昨年の桜花賞と秋華賞を制したエンブロイダリーは、引き続きC.ルメール騎手とのコンビ。オークスは9着に敗れたが、明らかに距離が長かった。得意のマイル戦なら最も信頼できる1頭といえるだろう。 エンブロイダリーは前走・阪神牝馬Sで改めてその実力を示した。好スタートから先手を奪うと、最後までしっかりと脚を使い、後続を振り切ってゴールイン。4か月ぶりの実戦で重賞4勝目を飾った。 東京芝1600mはクイーンCを完勝した舞台でもあり、今回は間違いなく1番人気に支持されるだろう。それがエンブロイダリーの過剰人気を生むことになりそうだ。 エンブロイダリー過剰人気の可能性 今年のG1戦線を振り返ると、2～3着に伏兵が入り、“ヒモ荒れ”になることはあるが、1着馬に限るとほぼ人気馬が勝利している。今年初戦のフェブラリーSこそ勝利したのは2番人気のコスタノヴァだったが、高松宮記念以降は1番人気の馬が6連勝中である。 先週のNHKマイルCでは不思議な現象も起こった。勝ったロデオドライブは、締め切り直前まで3番人気だったにもかかわらず、レース後に1番人気だったことが判明。これに驚いたファンも少なくなかったはずだ。 この流れを受けて、今週もとりあえず1番人気の馬を買っておけばいいというファンもいるはず。つまり実力以上に支持される確率が高い。 さらにエンブロイダリーは、ある程度、前に行くことが予想されるため、他馬から見れば格好の目標になり得る。マークもよりきつくなる分、府中の長い直線で息が持たない可能性も考えておきたい。,[],[]
元ジャンポケ斉藤被告、ADが明かした被害者の“拒絶”。「バス乗車を一度拒否した」密室事件直前の新証言（SPA!）,https://news.yahoo.co.jp/articles/2166050c63fe6ee638c4e41a2d26133ab9c2a6d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160101-sspa-000-1-view.jpg?exp=10800,2026-05-15T08:55:04+09:00,2026-05-15T08:55:04+09:00,SPA!,sspa,週刊SPA!,1162,写真／産経新聞社 2024年7月、ロケバスの車内でAさん（女性・20代）に性的暴行を加えたとして、不同意性交などの罪に問われている、お笑いトリオ「ジャングルポケット」の元メンバーの斉藤慎二被告（43）に対する第4回公判が、5月13日（水）に東京地裁（伊藤ゆう子裁判長）で開かれた。 第4回公判では、検察側が証人請求をした番組アシスタントディレクター（AD）が証言台に立った。裁判を傍聴した筆者が詳報する——。 ⇒【写真】斉藤被告を乗せたと思われる車が東京地裁に入っていく様子 ロケに参加したアシスタントディレクターが法廷へ 開廷直前に入廷してきた斉藤被告は、これまでと同様の黒色のスーツに、紺色ネクタイ姿。傍聴席からの目を避けているのか、まっすぐ前を向いて弁護側の隣の席についた。 4回目の裁判ということもあってか、初公判に比べて慣れたような素振り。しかし、証人が入廷してくるまで、法廷の静寂に緊張感が高まったのか深呼吸をしていた。 斉藤被告はこれまでと同じく、机の上にメモ用紙とペンを置いていたが、この日、メモを取った動作は確認できなかった。 伊藤ゆう子裁判長から開廷の宣言がされた後、証人が法廷に呼ばれた。だぼったいレディーススーツに身を包んだ、若めの女性。法廷の中央にある証言席に座ると、検察側から尋問がはじまった。 証人の職業は、フリーランスの「アシスタントディレクター（AD）」。事件当日のロケにスタッフとして参加していた。 「Aさんが同乗を希望した事実はない」番組ADが断言 検察側は、犯行の裏づけに重要なロケバスについて、細かく尋問していく——。証人によると、事件当日は「10から15人くらいのスタッフがいた」という。さらに証人は、事件現場とされるロケバスに同乗していた。 「（ロケバスには）Aさんと被告人、私とFさんが乗っていました」 Fさんとは、第3回公判に証人出廷した「ディレクター」のこと。そんなFさんは、ロケバスにAさんと斉藤被告が同乗した理由について語っていた。 「1台目のロケバスは他の出演者を迎えに行く段取りだったので、おのずと1台目は他の出演者用になりました」（Fさん証言） 「送迎の関係」という制作側の事情だったといい、証人もAさんから斉藤被告と同乗することを希望されたことは「ないです」と断言していた。 証人もFさんも同乗していたロケバスで、なぜ事件が起きたとされたのか。そして犯行は目撃されていないのか。Aさんと斉藤被告がロケバスの車内で休憩中、スタッフは外にいたという。 「ロケ先での事前準備やセッティングなどをしていました」 Fさんも、ロケバスの車内で出演者だけになることは「よくあることだ」と話していた。 「ケースバイケースですが、タレントだけになるときもあります」（Fさん証言）,[],[]
「カインズ傘下のハンズ」と「ニトリ化した島忠」。ホームセンター再編で明暗が分かれた理由。売上4000億超、巨大グループ誕生の成算（SPA!）,https://news.yahoo.co.jp/articles/9d944d7d86259068c0056a973744504bb7ca5856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160009-sspa-000-1-view.jpg?exp=10800,2026-05-15T08:54:02+09:00,2026-05-15T08:54:02+09:00,SPA!,sspa,週刊SPA!,997,ビバホームのアークランズは「かつや」も展開している ホームセンター運営のジョイフル本田と、「ビバホーム」のアークランズが経営統合することとなりました。売上規模でコメリを抜き、業界4位の巨大グループが誕生します。ホームセンターは市場が横ばいで推移しており、事業推進の効率化を目的とした業界再編が目立っていました。一方、効率化が重視されることで、ブランドの“らしさ”が失われることにもなりかねません。 売上4000億円超で業界4位へ ジョイフル本田の2026年6月期の売上予想は1310億円、アークランズは2026年2月期の売上高が3411億円でした。アークランズは「かつや」などの飲食事業や不動産事業も展開しています。しかし、「ビバホーム」などの小売事業の売上が2767億円であり、ジョイフル本田と経営統合するとホームセンター事業だけの売上で4077億円。現在、業界4位につけているコメリの2026年3月期の売上高は3853億円。今期の売上は4008億円を予想しており、僅差ながらもジョイフル本田とアークランズが上回って4位の座を奪取する見込みです。 ジョイフル本田の業績はやや停滞気味。2026年6月期は2割程度の営業減益を見込んでいます。客数が減少し、売上が伸び悩んでいるのです。2026年1月から4月までの客数は前年同期間比2.0％減、売上高は0.1％の減少でした。2026年2月に2026年6月期通期見通しを修正し、売上高を20億円、営業利益を12億円それぞれ引き下げています。 2025年6月から2026年3月までの既存店の売上において、家具などのインテリア・リビング商品は前年同期間比で3億円、ペット・レジャー商品は4.5億円減少しました。インフレによる節約志向の影響を受けているようで、価格訴求施策である「Get!!得!!（ゲットク）」を実施した2026年3月から既存店の客数が前年同月を上回るようになりました。 ジョイフル本田は特に建設業などのプロ向けの商材に強い店舗展開を行っていますが、中東情勢の緊迫化でナフサ不足の影響が中小の工務店にも出始めています。住宅の納期の遅れや住宅価格が上昇して消費者の目が中古住宅などへと転じられることになると、少なからず影響を受ける可能性もあります。2025年6月から2026年3月までの資材・プロ用品の売上は前年同期間比で2億円減少しました。,[],[]
「昔から華はなかった」遅咲きコントトリオ・や団が振り返る20年。『キングオブコント』で4年連続決勝に進出するまで（SPA!）,https://news.yahoo.co.jp/articles/46a243b09d8aa244a17731b2b3dfe52d86183e48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02159269-sspa-000-1-view.jpg?exp=10800,2026-05-15T08:53:03+09:00,2026-05-15T08:53:03+09:00,SPA!,sspa,週刊SPA!,957,や団 ―［インタビュー連載『エッジな人々』］― 「売れてる芸人と飲むときは財布は出さない。カネがないから」松本人志から高い評価を受けつつも、地下ライブで「だせえ」と陰口を叩かれ、出待ちゼロの“通過点”扱い──そんな“華のない”3人が、今春からは5大都市を駆け巡るツアーの主役だ。遅咲きコントトリオ・や団の20年弱の鬱屈と爆発、その舞台裏に迫る。 ⇒【写真】2025年の『キングオブコント』では準優勝を果たした「や団」 3人でいると、青春が終わらない コント日本一を決める『キングオブコント』で4年連続決勝に進出し、東京代表をするコント師である、や団。結成して20年弱、長年ネクストブレイクと言われ続けたが、’25年の同大会では準優勝。メディア露出の激増、そしてこの春から夏にかけて5大都市ツアーの開催が決定するなど、“遅咲きの本格ブレイク”が現実味を帯びるなかで今回、彼らを直撃した。だが当の本人たちは、その状況をどこか冷静に受け止めていて……。 ──今、じわじわと売れてきている実感はありますか？ 本間キッド（以下、本間）：そこまで変わった感覚はないですね。昔から華はなかったし、腰も低くて有名でした。地下ライブに出てる芸人たちからもずっと、「や団はだせえ」って悪口を言われてました。 ロングサイズ伊藤（以下、伊藤）：ウエストランドの井口がいつも言ってたね。人気芸人はライブ終わりにファンがたくさん出待しているんですけど、僕たちとトム・ブラウンはない。 本間：毎回来てくれるお客さんはいるんですよ。でも、みんなおとなしいから遠くからこっちを見てるだけ。僕らから「今日はありがとうございました！」って駆け寄ってたからね。 中嶋享（以下、中嶋）：お客さんがビビってました。出待ちじゃなくて、“お見送り”に。 本間：芸人がたくさん出る地方営業に行くと、最後にハイタッチ会があるんですけど、僕たちの前はみんなダッシュで通り過ぎようとする。 伊藤：（※1）やす子みたいな人気者はお客さんが立ち止まって話したがるんです。だから主催者は僕たちを手前に置いて、や団の前を走る勢いでそのままやす子を通過させようとする。これは「や団ブースト」と呼ばれ重宝されてましたね（笑）。まぁ、売れるまで時間がかかったし、ずっと貧乏だったよね。,[],[]
ガス代2.5倍、電気代3倍の絶望…スーパー銭湯店主に聞く、徹底したコスト削減策「お湯の量を少なめにはできないから…」（SPA!）,https://news.yahoo.co.jp/articles/8b185de3b8dcb62626c96f857e23e708f06b4500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-02160214-sspa-000-1-view.jpg?exp=10800,2026-05-15T08:52:02+09:00,2026-05-15T08:52:02+09:00,SPA!,sspa,週刊SPA!,1318,客が少ない時間帯でもお湯は一定量を保たないといけない 物価の高騰はなかなか収まる気配がない。泣きっ面に蜂で、アメリカとイスラエルによるイランへの軍事攻撃の影響で、原油価格がさらに上昇することが見込まれている。 一般家庭にとっても光熱費の上昇は痛いものだが、ガス・水道・電気を多く必要とする「スーパー銭湯」は、もろに影響を受けるのではないか。 ⇒【写真】横浜市のスーパー銭湯「ファンタジーサウナ＆スパおふろの国」 厳しい現状と今後に向けた対策を、横浜市のスーパー銭湯「ファンタジーサウナ＆スパおふろの国」の店主・林和俊氏に聞いた。 ガス代は2.5倍、電気代は3倍に 政府の「電気・ガス料金負担軽減支援事業」によって拠出されていた補助金が、2026年3月検針分で終了し、4月以降は価格が上がる（元に戻る）ことになる。 そればかりか、物騒な世界情勢や歯止めの効かない円安によって、光熱費の値上げは続いている。 常に大量の湯を沸かし続けるスーパー銭湯からすると、ガス代は節約でどうにかなるレベルを超えている。 同店のガス代について「月によって変動は大きいんですが、比較的安かった2020年と今年を比べると2.5倍くらいになっています」（林氏、以下同じ）と話す。 当時と現在では、契約体系も変わっているので単純比較はできないというが、本来は「出して当たり前」であるお湯が、今は出し続けるだけで赤字になりかねないわけだ。 また、電気は再生可能エネルギー普及のために徴収される賦課金の単価が上昇している。こちらも2020年と比較すると1kWhあたり1円以上の値上げ。一般家庭（4人世帯）でも月に300kWhの電気を使うため、大きな施設となればその影響もそのまま跳ね返ってくる。 さらに、単純に電気料金自体も価格は上がっており「2020年と昨年の請求額を比べると、3倍以上になっている月もありますね」とのこと。 涙ぐましい経費削減策の数々 これほどの光熱費の上昇があるが、反射的に入浴料金などに転嫁できないのが経営の難しいところ。 そのために同店では、「まず、ボイラーを新しいものに変えて、使用料としては2割ほど減らしました」という。しかし、「ガスの契約形態が、ある程度使わないと安くならないものなんですよ。だから、省エネになっても経費の削減には繋がっていないですね」と話す。 さらに、湯温をコントロールすることでもガス代の抑制をしている。「数年前、複数ある湯船のうちで一つだけ『あつ湯』にして、夏場は他の湯船をぬるめに設定するようにしました。これは、ガス代を抑える効果もありますが、温度帯を変えることでお客様も楽しんでいただけています」と林氏。 昨今は酷暑もあり、夏場は「不感湯」と称して36度ほどの湯温の浴槽を作っている温浴施設もよく見かける。ゆっくり浸かっていられることから長湯好きには人気だ。 電気代を抑えるためには「まず、価格を比較して東京電力ではない業者に変更しました。さらに、脱衣所などでは工業用の扇風機を5～6台並べています。それによって、エアコンの設定温度を少し上げても涼しさは担保できるようにしました」と、涙ぐましい策を講じている。,[],[]
