headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ファミリーマート、なりすましメール対策として「BIMI」を導入　受信メールに公式ロゴを表示（BCN）,https://news.yahoo.co.jp/articles/d228c4b69f6d82921035619cd0976aa4e82048bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627779-bcn-000-3-view.jpg?exp=10800,2026-05-15T19:00:00+09:00,2026-05-15T19:00:59+09:00,BCN,bcn,BCN,603,BIMI導入のメール受信イメージ ファミリーマートは、顧客に配信するメールの信頼性を視覚的に証明するため、2026年5月から、なりすましメール対策技術「BIMI（Brand Indicators for Message Identification）」（以下、「BIMI」）を導入する。 【写真ギャラリー】 ●なりすましメール対策を強化 BIMI（企業ロゴ付きメール）導入後、ファミリーマートが送信したメールには受信時にファミリーマートの公式ロゴが表示され、視覚的に公式から届いたメールだと判別できる。対象メールはファミマオンラインのメルマガをはじめとする、「@family.co.jp」「@xxx.family.co.jp」から送信されるメール。なお、BIMIに対応したメールソフト（Gmail、Yahoo!メールなど）利用時に限り、表示される。 これにより、なりすましなどの不安を解消し、顧客に確かな安心と安全なメール利用環境を提供していく。 BIMIは、送信ドメイン認証技術「DMARC」のポリシーを「Reject（受信拒否）」に設定している信頼性の高い企業のみが利用できる技術。正規メールの横に公式ロゴが表示され、一目で「本物」と判別できる。さらに、Gmailでは企業ロゴ所有証明書（VMC）に基づく送信者が正当なロゴ所有者であることを示す「青色のチェックマーク」も表示され、二重の安心を提供する。,[],[]
「Pixel 10a」が首位獲得、26年4月に売れたAndroidスマートフォンTOP10（BCN）,https://news.yahoo.co.jp/articles/c458724e28a8ce06a1c508e9d56786463758c6d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00626288-bcn-000-7-view.jpg?exp=10800,2026-05-15T18:00:00+09:00,2026-05-15T18:00:59+09:00,BCN,bcn,BCN,740,Pixel 10a 「BCNランキング」2026年4月の月次集計データによると、Androidスマートフォン（スマホ）の実売台数ランキングは以下の通りとなった。 【写真ギャラリー】 1位 Pixel 10a（Google） 2位 A5 5G（OPPO） 3位 Galaxy A25 5G（SAMSUNG） 4位 Galaxy S26（SAMSUNG） 5位 Pixel 9a（Google） 6位 AQUOS wish5（シャープ） 7位 AQUOS sense10（シャープ） 8位 arrows We2（FCNT） 9位 Reno13 A（OPPO） 10位 moto g66j 5G（Motorola Mobility） 26年4月のAndroidスマートフォン（シリーズ別）売れ筋ランキングは、Googleが26年4月14日に発売した新機種「Pixel 10a」が首位を獲得した。人気の「Pixel a」シリーズの最新機であり、いきなりの1位登場となった。前月まで首位だった「Pixel 9a」は5位に後退。連続首位記録は6カ月でストップした。 OPPO「A5 5G」は前月5位から3ランクアップで2位に浮上。26年1月以降、毎月順位を上げており、発売5カ月目で初めてTOP3入りした。 前月10位だったソニー「Xperia 10 VII」は11位にランクダウン。発売以来、6カ月連続で継続していたTOP10入りを逃した。 ■文：筧 采斗（かけい さいと） ＊「BCNランキング」は、全国の主要家電量販店・ネットショップからパソコン本体、デジタル家電などの実売データを毎日収集・集計しているPOSデータベースで、日本の店頭市場の約4割（パソコンの場合）をカバーしています。,[],[]
クロスバイク歴10年の自転車乗りが、スポーツe-bikeに乗り換える可能性を考えてみた（BCN）,https://news.yahoo.co.jp/articles/6408b0de2008fb9871eb405d1d410db99f5da961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627761-bcn-000-5-view.jpg?exp=10800,2026-05-15T17:00:00+09:00,2026-05-15T17:00:59+09:00,BCN,bcn,BCN,2740,"クロスバイク歴10年の自転車乗りが、スポーツe-bikeに乗り換える可能性を考えてみた クロスバイクに乗り始めて10年以上の筆者。ガチのサイクリストとまでは言えないが、仕事でもプライベートでも自転車をフル活用している。しかし、乗車歴が10年ならば、その間に歳を10コ重ねているのも事実だ。少しずつペダルが重く感じるようになり、最近では電動ママチャリに追い抜かれることもしばしば。自転車は自力で漕いでこそ……と思いつつ、そろそろ電動アシスト自転車もありかなと薄々感じている。そんな中、東京ビッグサイトで4月25日・26日の二日間にわたって開催された日本最大級のスポーツ自転車ショー「サイクルモード東京2026」内で「SPORTS e-BIKE EXPO」なる展示会が行われたので、乗り換えのヒントを探してみた（フリーライター・鈴木翔）。 【写真ギャラリー】 ●電動車のパイオニア、ヤマハが作るスポーツe-bike 最初に訪れたのは「ヤマハ発動機販売」のブースだ。ヤマハといえば、PASシリーズを生んだ電動アシスト自転車（以下、電動車）のパイオニア。家庭用電動車で圧倒的な認知度を誇る同社が10年前から展開しているスポーツラインが「YPJ」シリーズである。会場にはマウンテンバイクタイプの最新モデル「CROSSCORE RV」が展示されていた。 普通車のスポーツバイクに乗っている身として、電動車に抵抗を覚える理由のひとつが、フレーム上でドスンと存在感を主張するバッテリーだ。しかし、このモデルはフレーム内蔵型のバッテリーを採用しており、言われなければ普通のマウンテンバイクに見える洗練されたデザインとなっている。 「オフロードだけでなく街乗りでも気持ちよく乗れる一台です。通勤だけでなく休日のサイクリングも楽しみたいという方や、年齢を重ねて体力的に従来のスポーツサイクルが厳しくなったという方によく選ばれています」と同社の鈴木達さん。希望小売価格38万円という普通車のミドルグレードに近い価格帯ながら、同クラスのコンポーネント「シマノDEORE」とブレーキ「MAGURA MT-30」を採用している点も売りだという。 フル充電まで約3.5時間。スタンダードモードの場合で94km、プラスエコモードで184kmの走行が可能で、通勤用途であれば週に一度の充電で十分だろう。 なお、この日は屋外に設置されたコースで実際に試乗。日光の下だとブラックのボディーが一層映え、ダートや砂利道が連続する路上でも安定した走り心地。特に登りでは電動車らしい快適さを実感できた。 ただ一点デメリットに感じたのは車体の重さだ。総重量で20㎏を超えるため、電車等での輪行は難しい。その点は自宅近辺での走行や、自家用車で旅先に持ち込むというスタイルのサイクリストに向いているモデルといえる。 ●ホンダが開発した“後付け電動アシストユニット 次に訪ねたのは「本田技研工業」のブース。同社が出展していたのは「SmaChari（スマチャリ）」というサービスだ。なんとこちらは、電動アシストユニットを取り付けることで普通の自転車を電動アシスト化できる仕組み。JIS規格に適合した自転車であれば装着可能で、電動アシスト自転車の型式認定にも対応している。 同社・野村真成さんによると、3,4時間の充電で約100キロ走行可能なバッテリーはドリンクホルダー用のネジ穴に取り付ける仕様になっており、基本的に無加工で電動化できるという。また、ユニットはスマホアプリとBluetoothで連動し、バッテリー残量や走行ログの確認ができるほか、AIによる最適なパワー制御も可能だ。さらに、自動車のコネクテッドデータをもとに、事故発生地点や急ブレーキの多い箇所を地図上に表示してくれる機能を備えているのも同社らしいサービスといえる。 会場ではNESTOやTHARDBIKESを展開する「ホダカ」、オーダーメイドメーカーの「GRAND BOIS」などがスマチャリ装着のスポーツバイクを展示していた。現在は車体とセット販売が中心だが、販売店によっては持ち込み車両への後付け設置にも対応しているという。お気に入りメーカーの自転車を電動車にして乗りたいという人はもちろん、乗り慣れた愛車を乗り続けたいという人にもおすすめのサービスだ。 ちなみに、「なぜホンダが電動自転車を？」と疑問に思う人も多いだろう。「実はホンダの最初の製品は、自転車用の補助エンジンだったんです」と野村さん。その製品とは1947年に発売された「ホンダA型」のことで、エンジンとモーターで動力こそ異なるが、本サービスにもホンダのDNAがしっかりと受け継がれている。 ●1回の充電で最大1000㎞の走行が可能 3件目に訪れたのは、太陽誘電のブース。こちらでは「FEREMO（フェリモ）」という次世代回生電動アシストシステムが紹介されていた。 電動車に欠かせないのが充電だ。ロングライドを楽しむ人ほどその頻度は多くなり、煩わしさを感じるかもしれない。それに対し、電子機器メーカーの同社が開発した本システム搭載の自転車は、下り坂など漕いでいない際の運動エネルギーを電気として回収。バッテリーと発電エネルギーを組み合わせることで、1回の充電で最大1000㎞の走行が可能になるという。 バッテリーにUSBアダプタを取り付けることで、発電エネルギーをスマホの充電等に使うこともでき、もしもの時にも心強い。 特に電力が必要という際は「スマート発電モード」に切り替えることで、アシストを切り充電だけに集中できる。3段階の発電モードがあり、2番目に発電量が大きい発電モード2の場合、約1.2kmの走行でスマホ1台分の電力量が充電できるという。 ●次の購入時には、選択肢のひとつに入れたい 正直なところ、電動アシスト自転車の知識ゼロで訪れた「SPORTS e-BIKE EXPO」。電動車といえばママチャリの進化版というイメージが自分の中で定着していたが、今のスタイルを変えずに乗れたり、電動車だからこその楽しみ方があることも分かった。今すぐ買い替えとはいかないが、次の購入時には選択肢のひとつに十分入ってくると確認させてくれた機会だった。 Profile 鈴木翔 旅と暮らしを愛する編集ライター。総合情報誌、ライフスタイル誌などの編集・記者を10年経験した後に独立。以降、フリーランスとして幅広い領域のメディアに関わる。世界を旅するようにさまざまな業界を取材活動で泳ぎ、生活者感覚を大切にしながら堅いことでも柔らかく伝えるのがモットー。静岡県出身で、現在は東京・中央線沿線のサブカル街で暮らす。",[],[]
超軽量600gで持ち運び自由、カフェでも出張先でも作業効率がアップするモバイルモニター「H15F8」（BCN）,https://news.yahoo.co.jp/articles/904b7cfac1a334e06056b65ee8401742da40dac8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627755-bcn-000-5-view.jpg?exp=10800,2026-05-15T16:00:00+09:00,2026-05-15T16:00:59+09:00,BCN,bcn,BCN,779,新色ホワイトモデル「H15F8」を追加 「ノートPCの画面だけでは手狭…」「出張先のホテルで映画を大きな画面で観たい」「Switchのゲームをもっと迫力あるサイズで楽しみたい」。こうした悩みを解決するモバイルモニターが登場した。KTC科技日本は、わずか600gの超軽量設計を実現した15.6インチのモバイルモニターに、新色ホワイトモデル「H15F8」を追加。従来のブラックモデルと合わせて、幅広いユーザーのニーズに応えるラインアップになった。 【写真ギャラリー】 ●目に優しい設計でテレワークに最適 今回の製品は、Type-Cケーブル1本で接続するだけで、すぐにデュアルディスプレー環境の構築を実現。外出先でも作業効率を高めるデバイスとして活躍する。 最大の特徴は、携帯性と手軽さ。600gという軽量設計によって、バッグに入れて気軽に持ち運びが可能。カフェや出張先のホテルでも、ノートPCと接続するだけで作業スペースが拡張できる。メールと資料作成、ブラウザとプレゼンなど、複数の作業を同時に進めることで、仕事の効率は大きく向上する。 また、ビジネス用途だけにとどまらず、「Nintendo Switch」「PS5／PS4」「Xbox」、スマートフォンまで幅広いデバイスに対応。ドライバー不要で接続できるため、すぐに大画面でゲームや映像が楽しめる。出張先でゲームを楽しんだり、友人とプレーをしたりと、持ち歩けるエンタメ画面としても活用できる。 さらに、ブルーライトカット機能や非光沢Fast IPSパネル、178度の広視野角などによって、長時間の作業でも目の負担を軽減。スピーカーも内蔵されているため、オンライン会議や動画視聴にも対応できる。 なお、ホワイトモデルの発売を記念し、通常価格1万980円のところ、クーポン利用で約5％オフの特別価格で購入が可能だ。,[],[]
布団にファンという新発想、ドンキの「夢見ブランケット」で熱帯夜の寝苦しさを解消（BCN）,https://news.yahoo.co.jp/articles/59f61d87c0aa1f8263f5cc4777bdec8378804c45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627744-bcn-000-5-view.jpg?exp=10800,2026-05-15T15:00:00+09:00,2026-05-15T15:00:59+09:00,BCN,bcn,BCN,827,猛暑が常態化しつつある中、夜の寝苦しさに悩む人が増えている。そんな中、「布団に風を送り込む」という新発想の快眠アイテムが登場した。ドン・キホーテ（ドンキ）が5月15日に発売したファン付き掛け布団「夢見ブランケット」は、布団内部の温度や湿度を下げることで、熱帯夜でも快適な睡眠をサポートする。価格は1万999円。 【写真ギャラリー】 ●熱帯夜対策に新提案の「布団そのものを涼しくする」 近年、夜間でも気温が下がらない「熱帯夜」が増え、睡眠の質低下が社会的な課題になっている。冷房に頼る方法もあるが、「冷えすぎる」「風が苦手」といった理由で使用を控える人も少なくない。 こうした背景から開発されたのが、布団の内部環境を調整する夢見ブランケットだ。室温を下げるのではなく、布団内部に直接風を送り込むことで、蒸れや湿気を取り除き、体感温度を下げる仕組みとなっている。 最大の特徴は、掛け布団に搭載された独自設計のシロッコファン。静音性を確保しながら布団内部に風を循環させることで、熱や湿気のこもりを軽減する。 さらに、防風・接触冷感の生地で風を逃がさず効率よく循環。首元ファスナーで顔まで風を届ける設計に加え、ファンが取り外し可能で布団が洗濯できて衛生的といった工夫も施されている。実用性と快適性を両立していることが、日常使いのハードルを下げている。 検証では、一般的な掛け布団と比較して、使用時の体感温度が約3.7℃低下し、湿度も約18.3％減少するという結果が確認されている。ただの風ではなく、「環境そのものを快適に変える」という製品コンセプトを裏付けるものといえる。 夢見ブランケットはモバイルバッテリーやUSB電源で動作するため、エアコンの使用時間を減らしながら快適な睡眠環境をつくることが可能だ。消費電力も約6.5Wと低く、電気代を抑えられる点も魅力となっている。猛暑と電気代高騰が重なる今、こうした節電しながら快眠を実現する製品は注目が集まりそうだ。,[],[]
KDDIアイレット、三つのサービスでランサム被害からの早期復旧支援（BCN）,https://news.yahoo.co.jp/articles/efb922f0491b24843aa24dcfa07e096300c4dcb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-15T14:33:00+09:00,2026-05-15T14:49:52+09:00,BCN,bcn,BCN,710,KDDIアイレットは5月14日、「Oracle Cloud Infrastructure（OCI）」を基盤として、ランサムウェア被害からの早期復旧を支援する3つのサービスを提供開始した。データ保護や閉域接続、リアルタイムバックアップを通じて企業のサイバーレジリエンス強化を支援する。 「リカバリーデータ構築支援サービス」「OCIリアルタイムデータバックアップサービス」「OCIマルチクラウド閉域接続サービス」の三つのサービスを展開する。 リカバリーデータ構築支援サービスは、ランサムウェア感染時や災害時に備え、基幹システムのミッションクリティカルなデータを復旧できる環境をOCI上に構築する。 既存の「Oracle Database」環境を変更せずに導入可能で、秒単位で任意の時点にデータを戻せる復旧精度や、上書き・削除を物理的に禁止した改ざん不可のデータ保管を実現する。 OCIリアルタイムデータバックアップサービスは、「Oracle GoldenGate」を活用し、オンプレミスやOCI以外のクラウドのデータベースをリアルタイムでOCI上に同期する。常に最新状態を保持するのが特徴で、データ消失リスクを最低限に抑えるという。 OCIマルチクラウド閉域接続サービスは、「OCI FastConnect」による専用線接続を活用し、インターネットを経由しないセキュアなマルチクラウド環境を実現する。設計・構築・テストまで一気通貫でサポートする。 FISC安全対策基準や3省2ガイドライン、ソブリンクラウドに対応しているため、金融や医療、官公庁などのセキュリティー要件が厳しい業種でも安心して複数クラウドを活用できるとした。,[],[]
軽さ550gで視界は別格、野鳥観察やアウトドアを変える新双眼鏡「CL COMPANION III」（BCN）,https://news.yahoo.co.jp/articles/05181ef10d855867e925ff62d137be2eed40e0e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627774-bcn-000-3-view.jpg?exp=10800,2026-05-15T14:00:00+09:00,2026-05-15T14:00:59+09:00,BCN,bcn,BCN,837,双眼鏡「CL COMPANION」シリーズの最新モデル「CL COMPANION III」が発売。8×30と10×30を用意 ハクバ写真産業は5月28日に、光学製品メーカー「スワロフスキー・オプティック」から、双眼鏡「CL COMPANION」シリーズの最新モデルとなる「CL COMPANION III 8×30」と「CL COMPANION III 10×30」を発売する。どちらもカラーはグリーン、オレンジ、ブラウンの3色。 ●片手でも扱いやすいエルゴノミクス設計 「CL COMPANION」シリーズは、軽量・コンパクトな本体と圧倒的な光学性能で、世界中のバードウォッチャーや旅行者に愛されてきた。 今回、発売される「CL COMPANION III 8×30」「CL COMPANION III 10×30」は、どちらも重さ550gという軽量設計とともに、新たなブリッジデザインと直感的に使いやすいフォーカスホイールを採用することで、長時間の観察でも疲れにくく、片手での操作性を向上している。 「CL COMPANION」シリーズならではのコンパクトサイズながら卓越した光学品質を実現した光学コンセプトで、高コントラストで鮮明な視界を提供し、色収差を抑えた極めてシャープで自然な色彩を再現する。 さらに、水深4mまで対応する防水性能と、マイナス25℃～プラス55℃という幅広い動作温度範囲によって、あらゆるアウトドアシーンで安心して使用できる。 「CL COMPANION III 8×30」は、1000m先で140mというワイドな視界（実視界8°）を実現し、動きの速い野鳥の追跡や広大な風景の観察におけるこれまでにない没入感を楽しめる。税別価格は23万円。 「CL COMPANION III 10×30」は、コンパクトな30mm対物レンズを採用しつつ、10倍の高倍率を実現することで、遥か遠くのディテールを鮮明な解像度で捉えられる。税別価格は23万5000円。,[],[]
電気代も使い勝手もシンプルなテレビがドウシシャから、ネット機能を省いた「見るだけ」に特化（BCN）,https://news.yahoo.co.jp/articles/875ba214844958e3c40985ec539e8346edbd4adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627773-bcn-000-5-view.jpg?exp=10800,2026-05-15T13:00:00+09:00,2026-05-15T13:00:59+09:00,BCN,bcn,BCN,791,ネット接続機能を省き省エネ達成率100％を実現した液晶テレビ「ORION液晶テレビ ベーシックルーム」が発売 ドウシシャは「ORION」ブランドから、ネット接続機能を省いて地上波およびBS／CS放送の視聴に特化した、シンプル設計の液晶テレビ「ORION（オリオン）液晶テレビ ベーシックルーム」シリーズの、24インチ・40インチモデルを5月中旬に、32インチモデルを6月中旬に、公式オンラインショップ「ドウシシャマルシェ」などで順次発売する。 ●省エネ達成率100％ 今回、発売される「ORION液晶テレビ ベーシックルーム」シリーズは、従来モデルから省エネ性能が大幅に向上し、「OL32CD500」と比較して省エネ達成率を約37％改善して、省エネ達成率100％を実現している。 あわせて、省エネモードへの切り替えによって、映像をオフにして音声のみでの番組視聴も可能となっており、消費電力を抑えつつ音声のみでラジオのように使用することもできる。また、バックライトの明るさ調整にも対応しているため、消費電力をさらに抑えられる。 さらに、目の疲れの原因の1つとされるブルーライトを、リモコン操作によるワンタッチで約50％削減可能で、USBメモリーに保存した動画や写真、音楽を再生する機能も備えている。なお、動画はスキップ再生や繰り返し再生にも対応し、写真はスライドショー表示やエフェクト設定もできる。 本体は、パネル周辺のフレーム幅を狭くすることで、インテリアに調和するミニマルなデザインを採用した。また、リモコンや機能をシンプルにすることによって、直感的な操作を可能にしている。 解像度は、40インチモデルが1920×1080、32インチモデルおよび24インチモデルが1366×768。いずれのモデルも映像入力はHDMI 1.4×2系統、ビデオ入力（3.5mmミニジャック）×1系統。,[],[]
PCAが支払調書の作成・管理業務で調査、交付方法は電子が6割超、紙での郵送・手渡しが3割に（BCN）,https://news.yahoo.co.jp/articles/4313372c5d9443d442b2b6258fd2ba396daf4498,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-05-15T12:38:00+09:00,2026-05-15T12:50:33+09:00,BCN,bcn,BCN,883,ピー・シー・エー（PCA）は、会社の支払業務を担当しており、支払調書の発行を行っている110人を対象に、支払調書の作成・管理業務に関する実態調査を実施した。それによると、支払先への交付方法では6割超が電子交付を導入済みである一方、3割が紙での郵送・手渡しを継続しており、電子化の最大の壁として「受取手のログインやパスワード管理への抵抗感」（34.3％）が挙がったことが明らかになった。 まず、交付方法については65.1％が電子交付を導入済みだが、22.0％が紙で郵送・手渡ししつつ電子化を検討中、10.1％は当面紙運用を継続する予定であった。電子化の壁としては「受取手がログインやパスワード管理を面倒に感じて嫌がる」（34.3％）が最多で、「コストが効果に見合わない」（22.9％）が続いた。 仮に電子交付を導入する場合、受け入れやすい方法として「URLクリックで閲覧（ログイン不要）」（37.1％）が最も支持されていた。作成方法では「市販の法定調書ソフト」（48.2％）が最多である一方、「Excel・Word自作」も30.9％と手作業が残存している。 会計ソフトとの連携については43.6％が「会計ソフトから支払調書に転記・連携」と回答する一方、14.5％は「別々に手入力」で二重作業が発生している。システムの不便さとして「住所を1件しか登録できない」「金額桁数の制限」が各41.8％で上位となり、実現したい機能は「仕訳データの自動生成」（45.5％）、「支払通知書の一斉メール送信」（42.7％）、「支払先情報の一括更新・履歴管理」（41.8％）が上位を占めた。 今回の調査から、支払調書業務の電子化は一定程度進んでいるものの、受取手側の心理的・操作的な負担が電子化推進の最大の障壁となっている実態が浮き彫りになった。ログイン不要で閲覧できる方式など、受取手の利便性を重視した交付手段の導入が電子化推進のかぎとなる。同時に、仕訳連携や一斉送信など担当者の手作業を削減する機能へのニーズも高く、支払調書業務全体のDX推進に向けた包括的なシステム刷新が求められる。,[],[]
最大56L／日の圧倒的なパワー、梅雨でも一気に快適にするハイパワー除湿機（BCN）,https://news.yahoo.co.jp/articles/5c07a975786c9747f67f8de1933f5a107d2a6d52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00627771-bcn-000-3-view.jpg?exp=10800,2026-05-15T12:30:00+09:00,2026-05-15T12:30:59+09:00,BCN,bcn,BCN,1184,タンスのゲン、1日あたり最大56Lの圧倒的な除湿力を実現した除湿機を発売。コンプレッサー式を採用 タンスのゲンは5月14日に、1日あたりの最大除湿量56Lという圧倒的な除湿パワーを実現した「超強力コンプレッサー式除湿機56L／日」を、公式オンラインショップ、楽天市場店、Yahoo!ショッピング店にて発売した。価格は3万5999円。 ●衣類乾燥モードで部屋干しもスピード乾燥 「超強力コンプレッサー式除湿機56L／日」は、一般的な除湿機の1日あたりの除湿量である約10～18Lを大幅に上回る、1日あたり最大56Lの除湿が可能なハイパワータイプの除湿機。 木造建築の部屋なら約54～60畳、鉄筋・プレハブなら約90～100畳の広い空間に対応し、リビングでの使用はもちろん、飲食店や商業施設のような店舗やオフィスといった空間でも十分に除湿できる。また、多湿な環境でもパワフルな除湿を可能にしている。 湿った空気を冷却して結露させることによって水滴へ変える「コンプレッサー式」を採用しており、ヒーターを使用しないので室内の温度が上昇しにくい。そのため、高温多湿になりやすい梅雨から夏場にかけて、より優れた除湿力を発揮する。室内干しの洗濯物も乾きやすくなるほか、電気代はデシカント式の約半分と、毎日使用しやすい。 運転モードは、部屋の湿度をバランスよく整えてくれる、日常の湿気対策に適した「連続除湿モード」、天気や時間を気にせずいつでも部屋干しできる、最大出力で連続運転を行うことで衣類を素早く乾燥させる「衣類乾燥モード」、希望の湿度を設定することによってより快適な空間を保てる、周囲の湿度を感知して自動で運転のオン／オフを切り替える「除湿設定モード」の、3種類を用意している。 さらに、風量は弱・中・強の3段階から選択可能で、自動霜取り運転もできるため、室内の温度が16℃以下になる秋～冬でも使える。また、1時間刻みで最大24時間まで設定可能なオン／オフタイマー、手動で風向きを調整できる手動ルーバー、ロックボタンを5秒長押しすることで操作をロック可能なチャイルドロック、本体をスムーズに移動させられるキャスターと取っ手も備えている。 タンクは、そのハイパワーな除湿力に見合った8Lの大容量で排水の手間を軽減する。また、フタ付きでフタを閉めたままでも排水できるので、移動時や排水時の水はねを防げる。なお、フタは取り外せるため、お手入れしやすく清潔さを保てる。 そのほか、タンクが満水になるとランプが点灯して、自動で運転を停止する機能を備えるとともに、タンク前面には水量がひと目でわかる水位窓も用意している。さらに、付属のドレンホースを接続すれば連続排水も可能で、風呂場などへ直接排水することによって、タンク容量を気にする必要がなくなり、長時間の部屋干しなどを行う際に役立つ。,[],[]
