headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
逮捕・勾留中の議員報酬停止　熊本・八代市議会が条例案可決　市庁舎汚職受け（熊本日日新聞）,https://news.yahoo.co.jp/articles/dcd6b098c5474d01d760678bf0b02cbe71b7680c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000011-kumanichi-000-2-view.jpg?exp=10800,2026-05-15T20:59:29+09:00,2026-05-15T21:38:35+09:00,熊本日日新聞,kumanichi,熊本日日新聞,613,議員が逮捕・勾留された場合の議員報酬の支給を停止する条例案を可決した八代市議会の臨時会＝15日、八代市 八代市庁舎建設工事を巡るあっせん収賄容疑で市議の成松由紀夫容疑者（54）＝自民絆＝が逮捕された事件を受け、八代市議会（定数28）は15日、臨時会を開き、議員が刑事事件で逮捕・勾留された場合などに議員報酬の支給停止を定める条例案を全会一致で可決した。条例は15日に施行。7日に逮捕された成松容疑者の議員報酬は15日以降の分が支給停止となる。 八代市議会の議員報酬は月額43万1千円。成松容疑者の逮捕後、議会内で「逮捕・勾留で活動ができない議員に報酬を払い続けていいのか」という意見が出ていた。 条例案は6会派の9人が提出した。谷口徹氏（改革市民）が「市民の信頼を回復し、議員が身を律するために公費支出の適正化を図る」と提案理由を説明。成松容疑者が所属する自民党市議団も含め出席者全員が賛成した。 条例では、議員が刑事事件で逮捕された日から、保釈などで身柄拘束が解かれるまでの間、日割り計算した額の議員報酬の支給を停止する。期末手当についても基準日（6月1日、12月1日）時点で拘束中の場合などは支給を停止する。 不起訴処分や無罪判決が確定した場合は、支給停止された期間の分を支給するが、有罪判決が確定した場合は支給しない。 臨時会ではほかに、2025年度一般会計補正予算の専決処分など5議案を承認した。（地域報道本部取材班）,[],[]
阿蘇市波野でスズラン咲き始める　 5万株が保全　見頃は16、17日（熊本日日新聞）,https://news.yahoo.co.jp/articles/5ebca431c88bf5be57c690474469f12c4e9c63cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000010-kumanichi-000-2-view.jpg?exp=10800,2026-05-15T14:49:21+09:00,2026-05-15T14:56:29+09:00,熊本日日新聞,kumanichi,熊本日日新聞,411,1 / 2 青空を背に自生地で咲き始めたスズラン。奥の黄色の花はウマノアシガタ＝13日、阿蘇市 自生地で咲き始めたスズラン。花の直径は5ミリほど＝13日、阿蘇市 熊本県阿蘇市波野の標高約800メートルの高原にある自生地で、スズランが咲き始めた。約1・6ヘクタールで約5万株が保全されている。13日はこのうち3割が、青空を背に白くかれんな花を咲かせ、風に揺れていた。見頃は16、17日の見通し。 スズランはキジカクシ科の多年草で、高さ15センチほどの葉の間に直径5ミリ程度の小さな花を付ける。阿蘇地域は日本最南端の自生地とされる。熊本県は希少野生動植物に指定し、採取や損傷することを禁じている。県のレッドリストでは絶滅危惧ⅠB類。 自生地は、地元の管理組合が夏の草刈りと春先の野焼きで保全。釣井けい子組合長（78）は「『こんなに小さいんですか』とよく驚かれる。足元に自生する希少な花を慈しんでほしい」と話した。（宮崎あずさ）,[],[]
【速報】谷口（大津高出）日本代表に　サッカーＷ杯２大会連続（熊本日日新聞）,https://news.yahoo.co.jp/articles/e9b0679fa117d4f8f5c462e405f83c42e17d9622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000009-kumanichi-000-4-view.jpg?exp=10800,2026-05-15T14:19:21+09:00,2026-05-15T19:17:52+09:00,熊本日日新聞,kumanichi,熊本日日新聞,190,谷口彰悟 日本サッカー協会は15日、6月開幕のワールドカップ（W杯）北中米3カ国大会の日本代表を発表。熊本県関係は34歳の谷口彰悟（シントトロイデン、大津高出）が入った。2022年のカタール大会から2大会連続での選出。 谷口は熊本市東区出身で185センチ、75キロのセンターバック。15年に日本代表に初招集され、カタール大会ではスペイン戦など2試合に出場して16強入りに貢献した。,[],[]
ほら貝聞こえたら〝アレ〟がある・・・天草の島民は分かる「あるある話」とは？　御所浦町の暮らし伝えるエッセー集発売（熊本日日新聞）,https://news.yahoo.co.jp/articles/9a55966db00e87b61a9563e8cddafe212db53248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000008-kumanichi-000-1-view.jpg?exp=10800,2026-05-15T14:05:28+09:00,2026-05-15T14:05:28+09:00,熊本日日新聞,kumanichi,熊本日日新聞,681,御所浦町の暮らしや観光情報が詰まった冊子「キセキの島」を手にする天草市の馬場昭治市長（中心）ら＝4月20日、天草市 熊本県天草市はこのほど、編集者で作家の藤本智士さん（52）＝兵庫県西宮市＝が、三つの有人島からなる御所浦町を旅して島の暮らしを描いたエッセー集「キセキの島」を発売した。離島ならではの暮らしを知ってもらい、御所浦町を周遊してもらおうと制作。地元のまちおこしグループが観光情報や島の〝あるある話〟をユーモアたっぷりに紹介するコーナーもあり、ガイドブックとしても活用できる。 藤本さんは昨年12月、3泊4日で御所浦町を含む天草市を巡り、15本のエッセーを執筆。横浦島では、海上タクシーの船長の案内で、家々の庭などにある「えびす像」を見て回り、「大きさ、色、表情、たたずまい、それら全てが１体ずつ見事に違っている」と記した。 島に点在する精巧な恐竜のモニュメントを手がけた「島のミケランジェロ」こと松永英也さん（51）との出会いや、漁師らの「恵比須［えびす］祭」に急きょ参加させてもらった出来事などを紹介。 まちおこしグループ「御所浦せんばいなか」が手掛けたコーナーでは、「ほら貝で法事を知らせる地域がある」、料理のお裾分けや持ち寄りの宴会が多く「皿の裏に名前が書いてある」など、住民同士の距離が近い島の暮らしぶりを伝えている。馬場昭治市長は「登場人物に会ってみたいと思う一冊」と太鼓判を押した。 冊子はA6判、126㌻で1100円。500冊作り、御所浦島の物産館「しおさい館」などで販売している。天草市御所浦支所☎0969（67）2111。（石井颯悟）,[],[]
文徳高の生徒が「DJポリス」に　自転車通学時のヘルメット着用呼びかけ（熊本日日新聞）,https://news.yahoo.co.jp/articles/6f5c079190190a558c4f8e9abfeab7ecd09b989d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000007-kumanichi-000-2-view.jpg?exp=10800,2026-05-15T13:45:23+09:00,2026-05-15T15:17:12+09:00,熊本日日新聞,kumanichi,熊本日日新聞,517,1 / 2 登校する生徒たちに、自転車通学時のヘルメット着用や交通ルールの順守を呼びかける生徒ら＝14日、熊本市西区 登校する生徒たちに、自転車通学時のヘルメット着用や交通ルールの順守を呼びかける3年生＝14日、熊本市西区 熊本市西区の文徳高で14日、3年生5人が交通誘導などを担う「DJポリス」として登校する生徒らに自転車通学時のヘルメット着用を呼びかけた。4月に自転車の交通違反に対する交通反則切符（青切符）制度が導入されたことにも注意を促した。 熊本県内の公立高では昨年4月からヘルメット着用を義務化。私立高は対象外だが、同高は生徒自らヘルメット着用や交通安全を周知する活動に取り組んでいる。DJポリスは、効果的にルールを伝えようと生徒たちが企画し、熊本中央署や熊本市などが協力した。 この日は午前7時45分から約30分間、生徒が制帽姿で機動隊の現場指揮官車に登壇。交代でマイクを握り「周りをよく見て安全第一で登校しましょう」「ヘルメットを正しく着用しましょう」と声をかけた。 DJポリスを務めた3年生は「事故が起きてからでは遅いので、ヘルメットを着用してほしい。同年代への呼びかけができてよかった」と笑顔で話した。（迫田真帆）,[],[]
いじめ受けた小学生の4割「誰にも相談せず」　熊本市教委アンケート　熊本市外でも3割が回答（熊本日日新聞）,https://news.yahoo.co.jp/articles/4efc35db79016b5b297ef94271d63062b8cb43cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000006-kumanichi-000-1-view.jpg?exp=10800,2026-05-15T13:35:23+09:00,2026-05-15T13:35:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,746,（写真：熊本日日新聞） 熊本市教育委員会が児童生徒を対象に実施した2025年度の「心のアンケート」で、いじめを受けた小学生の約4割が、いじめられたことを誰にも打ち明けていないことが分かった。県教委が熊本市外の児童生徒に実施したアンケートでも小学生は約3割に上った。中高生に比べて割合が高く、相談しやすい環境づくりが課題となっている。 熊本市で「今の学年でいじめられたことがある」と回答したのは小学生9・8%、中学生2・3%。このうち「いじめられたことを誰かに話しましたか」という問いに「はい」と回答した子どもは小学生で59・2%にとどまり、中学生は77・1%だった。 話した結果どうなったかとの問いには「いじめはなくなった」「前より減った」との回答が小中学生ともに7割を超えた。誰にも話さなかった人の理由（複数回答）は、小中学生ともに「自分で解決できる」が最も多く、「知られたくない」「心配をかける」と続いた。 県教委の調査では、「今の学年でいじめられたことがある」と回答したのは小学生14・5%、中学生4・0%、高校生1・0%、特別支援学校生2・1%だった。 このうち、いじめられたことを誰かに話した児童生徒の割合は、小学生が71・1%で最も低く、中学生78・0%、高校生87・8%、特別支援学校生73・5%だった。話さなかった理由（複数回答）は「知られたくなかった」「自分で解決できると思った」という回答が多かった。 市教委は「誰かに話すことの大切さを周知するとともに、児童生徒にSOSの出し方をより一層伝えていく必要がある」。県教委は「困った、助けてと言える雰囲気づくりや、相談窓口の周知を強化する」としている。 アンケートは両教委とも昨年11～12月に実施した。（丁将広、上野史央里）,[],[]
熊本市、新生児聴覚検査に助成　上限5千円、委託機関では無料に（熊本日日新聞）,https://news.yahoo.co.jp/articles/d46bc02fd3705f2e3d5fa60efe92ac1d2e4fd619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000005-kumanichi-000-1-view.jpg?exp=10800,2026-05-15T13:29:22+09:00,2026-05-15T13:29:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,515,熊本市が4月に始めた新生児聴覚検査の費用助成に関するチラシ＝5月7日、市役所 聴覚障害を早期発見するため、熊本市は4月、新生児聴覚検査の費用助成を始めた。これまで全額が自己負担だったが、赤ちゃん1人当たり上限5千円を助成。市が委託する医療機関で無料となるほか、里帰り出産など市外で受検した場合も、後日払い戻される。 生後間もない赤ちゃんが眠っている間に小さな音を聞かせ、専用機器で反応を確かめる。赤ちゃんの千人に1～2人は先天性難聴があるとされ、検査を促し早期療育につなげる。 市の住民基本台帳に登録された産婦が4月1日以降に出産した新生児が対象。出産した医療機関が実施する検査費用を助成する。市外で受検する場合は、各区役所の窓口で1年以内に申請する必要がある。本年度一般会計当初予算に関連費2600万円を計上した。 市こども支援課は「医療機関から検査結果が届くため、要検査となった赤ちゃんを各区の保健師らがフォローできる。適切な支援につなげたい」としている。 国は2023年に閣議決定した「こども未来戦略」で、新生児聴覚検査の公費負担の推進を盛り込んだ。熊本県によると、県内では24年度末時点で30市町村が実施済み。（臼杵大介）,[],[]
保育園で女児に性加害　元保育士の男に懲役7年求刑　熊本地裁公判（熊本日日新聞）,https://news.yahoo.co.jp/articles/356f16684645aea3ec6b847d6530f9b94c8f5ebc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000004-kumanichi-000-1-view.jpg?exp=10800,2026-05-15T13:19:23+09:00,2026-05-15T13:19:23+09:00,熊本日日新聞,kumanichi,熊本日日新聞,345,熊本地裁 保育士として勤めていた保育園の女児に対する強制性交などの罪に問われた大津町美咲野1丁目、元保育士の無職の男（54）の公判は14日、熊本地裁（今泉裕登裁判長）で審理を再開し、検察側が懲役7年を求刑して改めて結審した。判決は6月5日。 前回公判で検察側が懲役8年を求刑して結審していたが、被告が被害者側と示談が成立したとして審理を再開し、改めて求刑した。検察側は「示談成立で被告に有利な事情が働くとしても、被害者は厳罰を望んでいる」と指摘。弁護側は示談を踏まえ「寛大な判決を求める」と訴えた。 起訴状によると、被告は2018年秋～20年3月ごろ、熊本県内の保育園で女児に性的暴行をし、21年4月～22年3月ごろには別の女児に複数回、わいせつな行為をしたとされる。（清水咲彩、迫田真帆）,[],[]
中学生に不同意性交か　容疑の32歳男を逮捕　熊本北合志署（熊本日日新聞）,https://news.yahoo.co.jp/articles/ce7e1ccb03dc7d67b6569ee1cf92ecfba7649c30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000003-kumanichi-000-1-view.jpg?exp=10800,2026-05-15T11:59:25+09:00,2026-05-15T11:59:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,275,熊本北合志署 熊本北合志署は14日、不同意性交と児童買春・ポルノ禁止法違反（製造）の疑いで、甲佐町早川、会社員の男（32）を逮捕。逮捕容疑は24年4月28日、熊本市内の公園で、同市の女子中学生に性的な行為をした疑い。また、24年9月20日～28日、女子生徒が18歳未満と知りながら、わいせつな画像を撮らせ、自身のスマートフォンに送信させて保存した疑い。署によると、容疑者は女子生徒と交流サイト（SNS）を通じて知り合った。容疑を認め、「インターネット上で好みの女性を見つけ、交際したかった」と供述している。24年12月、女子生徒と母親が署に相談した。,[],[]
【15日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/905c57eb060c5e410719d4776376fc0de787c6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00000002-kumanichi-000-2-view.jpg?exp=10800,2026-05-15T05:05:24+09:00,2026-05-15T07:41:34+09:00,熊本日日新聞,kumanichi,熊本日日新聞,208,（写真：熊本日日新聞） 午前 菊池市野間口（国道387号）＝速度 午後 熊本市中央区水道町（県道）＝交差点違反 午後 芦北町小田浦（国道3号）＝速度 午後 津奈木町（国道3号）＝速度 午後 多良木町（国道219号）＝ベルト・携帯 ＝5月8日、熊本県警発表 ※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,[],[]
