headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
キューバの電力網は崩壊寸前　　国民の間に募る不満と苛立ち（AP通信）,https://news.yahoo.co.jp/articles/f1c34ab3d6c56e40219902714429ffdd05e661c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010009-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T18:56:18+09:00,2026-05-15T18:56:18+09:00,AP通信,aptsushinv,AP通信,969,2026年5月14日：停電に抗議する住民が設置した燃え盛るバリケードを横切る車とバイクタクシー。(AP Photo/Ramón Espinosa and Ariel Fernández) ハバナ、キューバ、5月15日 (AP) ー 絶え間ない停電に苛立ちを募らせたハバナの住民らが、政府に対して抗議の意を示すため、路上で薪やゴミを燃やして道路を封鎖している。 当局によると、14日早朝、キューバの全国送電網で大規模な故障が発生し、同国東部諸州への電力供給が途絶えた。 キューバの老朽化した送電網は、長引く経済危機に直面する中で近年劣化が進んでおり、最近では米国による同国へのエネルギー封鎖によって事態はさらに悪化。同国の人口1000万人の多くにとって、日々の生活は試練となっている。 国営の電力連合は、この停電によりグアンタナモからシエゴ・デ・アビラに至る東部全州で電力が途絶えたとし、復旧作業が進められていると述べたが、復旧までの見通しについては明らかにしなかった。 ディアス＝カネル大統領は前日、3月下旬にロシア船が運んだ石油が底をついたことを受け、エネルギー情勢を「逼迫している」と表現していた。 当局が電力配給を行っているハバナでは、14日に停電が24時間連続で続いた。 停電は国民に深刻な影響を与えており、労働時間の短縮、調理用の電力不足、冷蔵庫が動かなくなることによる食品の腐敗など、多くの問題を通じて日常生活を混乱させている。 13日の夕方、停電に抗議するため、多くの地区で住民が鍋やフライパンを叩いたり、ゴミ箱に火をつけたりしているのをAP通信の記者らが目撃した。 キューバの送電網は老朽化しているが、政府は停電の原因を米国の制裁にも求めている。これは、トランプ大統領が1月、キューバに石油を販売または供給する国に対して関税を課すと警告したことに続く動きだ。 トランプ政権は、制裁解除の見返りとして、キューバに対し政治犯の釈放と政治・経済の自由化への移行を要求している。 ロシアは4月上旬、キューバへ2隻目の燃料輸送船を派遣する計画を発表した。 ロシアの報道によると、この石油タンカーは1月にロシアのバルト海沿岸の港湾都市ビソツクを出港したが、ここ数週間、大西洋の同じ場所に足止めされている。 （日本語翻訳・編集 アフロ）,[],[]
緊張高まるホルムズ海峡付近　イランが船舶拿捕 別の船が沈没（AP通信）,https://news.yahoo.co.jp/articles/5ba74cc09d78ffa38c98f6af42402f9e9751b021,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010008-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T18:28:55+09:00,2026-05-15T18:28:55+09:00,AP通信,aptsushinv,AP通信,773,資料画像2026年4月27日：イランのバンダル・アッバス沖のホルムズ海峡に並ぶばら積み船、貨物船、支援船など。（Razieh Poudat/ISNA via AP） ドバイ、アラブ首長国連邦、5月15日 (AP) ー ペルシャ湾のホルムズ海峡付近で緊張が高まる中、アラブ首長国連邦沖に停泊していた船舶が14日、拿捕されイラン方面へ連行されたほか、オマーン近海にいた別の貨物船が攻撃を受けて沈没した。 これらの事件の背後に誰がいるかはすぐには明らかにならなかったが、この直前に、イランの高官が同国による同水路の支配権を改めて主張。別の高官が、米国と関係のある石油タンカーを拿捕する権利がイランにあると述べた。 英国海事貿易作戦センターは、14日に拿捕された船舶について、UAEのフジャイラ港の北東70キロのポイントに停泊中に、無許可の者らによって乗っ取られたとの報告を受けたと述べた。同港は重要な石油輸出拠点であり、イランとの紛争中に繰り返し攻撃を受けている。 英国の海事センターは14日に拿捕された船舶の名称を明らかにせず、調査中だと述べた。英国軍は、同船がイラン領海に向かって航行中だと発表した。 一方、インド当局は同日、インド船籍の貨物船がソマリアからUAEのシャルジャへ向かう途中、攻撃を受けて船内で火災が発生し、オマーン沖で沈没したと発表した。当局は、誰が船を攻撃したかについては明らかにしなかった。 インド海運省によると、インド船籍の貨物船「ハジ・アリ」への攻撃は13日に発生した。インド人乗組員14人全員がオマーンの沿岸警備隊によって救助され、無事だという。 インド外務省はこの事件を「容認できない」とし、商船や民間船員に対する継続的な攻撃を非難した。同省は、誰が攻撃を行ったかについては特定しなかった。 （日本語翻訳・編集 アフロ）,[],[]
ハワイ島のキラウエア火山噴火　真っ赤な溶岩が空へ噴き上がる（AP通信）,https://news.yahoo.co.jp/articles/18ecddbf5744a1f27701a076ac9c305d4c8e3ffc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010007-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T18:05:15+09:00,2026-05-15T18:05:15+09:00,AP通信,aptsushinv,AP通信,330,2026年5月14日：ハワイ島で火口から真っ赤な溶岩を噴き出すキラウエア火山。(United States Geological Survey via AP) ホノルル、ハワイ州、5月15日 (AP) ー ハワイのキラウエア火山が14日、激しい勢いで真っ赤な溶岩を空へ噴き上げ、周辺地域へ放出した。 ハワイ島にあるキラウエア火山は、1年以上にわたり、断続的な噴火で住民や観光客を驚かせてきた。その噴火では、定期的に溶岩の噴水が空高く舞い上がる。 噴火の期間は数日に及ぶこともあれば、数時間で収まることもある。 これまでの例と同様、溶岩はハワイ火山国立公園内のキラウエア山頂火口内に留まっており、住宅や建物への脅威にはなっていない。 （日本語翻訳・編集 アフロ）,[],[]
鉱山労働者と警察が首都で衝突　ラパスの市内は催涙ガスで騒然（AP通信）,https://news.yahoo.co.jp/articles/668647c3d1cc72ea93fcf37bbf1c8ad36c9ff27b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010006-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T16:49:50+09:00,2026-05-15T16:49:50+09:00,AP通信,aptsushinv,AP通信,596,2026年5月14日：南米ボリビアの首都ラパスで、労働改革を求める鉱山労働車に催涙ガス弾を発射する警察。(AP Photo) ラパス、ボリビア、5月15日 (AP) ー 南米ボリビアの首都ラパス市内で14日、鉱山労働者と警察が衝突した。政府庁舎への侵入を試み、小型のダイナマイトを爆発させる鉱山労働者の群衆を、警察が催涙ガスを使って解散させようとしたためだが、この戦術は、全国的な騒乱が2週目に突入した今、ますます一般的になりつつある。 ボリビアでは、ロドリゴ・パス大統領の政権に異議を唱える社会不安が高まっている。 昨年末に就任したパス大統領は、20年近くに及ぶ一党支配の後、このアンデス山脈の国家に新たな時代をもたらした。 数千人の鉱山労働者は当初、労働改革や燃料の供給などを求めてラパスの中心部に押し寄せたが、時間がたつにつれ、大統領の辞任を求めるスローガンを叫び始めた。 ここ数日、道路封鎖やデモ行進によりボリビアの首都はマヒ状態に陥っている。14日早朝には、賃上げを求める地方の学校教師らが市内中心部を行進し、首都の封鎖はさらに厳しさを増した。 今回の抗議活動の波は最初、土地の抵当権設定を認める法律の廃止を求める農民たちによって引き起こされた。大統領は13日夜、同法を無効とする大統領令に署名し、騒乱の終息を呼びかけたものの、デモは拡大し続けている。 （日本語翻訳・編集 アフロ）,[],[]
習国家主席の案内で中南海散策　中国訪問中のトランプ米大統領（AP通信）,https://news.yahoo.co.jp/articles/ac0004d3a86cb84def9b88f4580af7196879fe92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010005-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T16:06:54+09:00,2026-05-15T16:06:54+09:00,AP通信,aptsushinv,AP通信,539,2026年5月15日：習近平国家主席の案内で北京中南海の庭園を散策するトランプ米大統領。(AP Photo/ Mark Schiefelbein) 北京、中国、5月15日 (AP) ー トランプ米大統領と中国の習近平国家主席は15日、北京の故宮の隣にある中国中央指導部施設「中南海」で会談した。 塀に囲まれた庭園には、曲がりくねった小道、ピンク、黄色、赤のバラ、手入れの行き届いた芝生、そして丁寧に育てられた木々がある。 今日、「中南海」は、中国の習近平国家主席の主たる住居であり、中央政府の本部として、中国の権力の座の代名詞となっている。 中南海は、ホワイトハウスやクレムリン、韓国の青瓦台とよく比較される。しかし、他の大統領官邸とは異なり、中南海は外交訪問の主な会場としては機能していない。 中国の最高指導者たちは、この厳重に警備された敷地を、最も親しい同盟国や厳選された要人だけに限定して開放している。 習近平国家主席が「最も親しい友人」と呼ぶロシアのプーチン大統領は、2024年と2025年の少なくとも2回、中南海で迎えられた。 また、習主席は2014年にはオバマ元米大統領を中南海に招いた。両首脳は夕暮れ時の散歩を楽しみ、夕食を共にした。 （日本語翻訳・編集 アフロ）,[],[]
キーウに対する露の大規模空爆　700機近いドローンとミサイル（AP通信）,https://news.yahoo.co.jp/articles/0bf951aa64fde469013b093cc81bcec676ccdbc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010004-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T14:26:57+09:00,2026-05-15T14:26:57+09:00,AP通信,aptsushinv,AP通信,722,2026年5月14日：ウクライナの首都キーウに対するロシアによる大規模なドローンとミサイル攻撃で破壊された住宅。(STATE EMERGENCY SERVICE OF UKRAINE via AP) キーウ、ウクライナ、5月15日 (AP) ー ロシアは14日早朝、ウクライナの首都を標的としたドローンとミサイルによる大規模な攻撃を実施、少なくとも1人が死亡、33人が負傷した。 ウクライナ空軍によると、同国の防空部隊は夜間に693の標的を撃墜または妨害した。これには、国内各地で発射された41発のミサイルと652機の各種ドローンが含まれる。 空軍によると、15発のミサイルと23機のドローンが24カ所を直撃。また、撃墜されたドローンの残骸が18カ所に落下した。 キーウを主たる標的としたこの攻撃は、13日に発生した珍しい昼間のドローン集中攻撃から数時間後に起きた。 ウクライナ当局者は、この攻撃はトランプ米大統領が中国の習近平国家主席と会談するため、中国を訪問したことに対するロシアの反応だと述べた。 一方のウクライナのゼレンスキー大統領は、この大規模攻撃で弾道ミサイルと巡航ミサイルが使用されたと述べた。 「これらは、戦争が終わりに近づいていると信じている者の行動では決してない」と述べ、同盟国に対し沈黙を守らないよう促し、ウクライナの防空体制への継続的な支援を求めた。 同大統領は、13日の開始以降、ロシアがウクライナの都市や地域に対して1560機を超えるドローンを投入したと述べた。 ウクライナのスビリデンコ首相によると、攻撃は複数の都市の民間インフラや住宅を直撃し、キーウが最も甚大な被害を受けたという。 （日本語翻訳・編集 アフロ）,[],[]
無人機撃墜に高性能兵器使わず　米中央軍司令官が議会で証言（AP通信）,https://news.yahoo.co.jp/articles/be475c542cf3347f31839aa3ac421113f7eac1c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010003-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T13:56:38+09:00,2026-05-15T13:56:38+09:00,AP通信,aptsushinv,AP通信,413,2026年5月14日：米議会上院軍事委員会の公聴会でで証言するクーパー中央軍司令官。(US SENATE ARMED SERVICE COMMITTEE via AP) コロンビア特別区、5月15日 (AP) ー 米中央軍を率いるブラッド・クーパー提督は14日、議会上院軍事委員会に対し、米軍がイランのドローンを撃墜するために高性能兵器の使用を中止したと述べた。 高度なミサイル迎撃システムを含む高価な兵器システムの国内備蓄は限られており、イランとの戦争において注目を集める存在となっていた。 米軍はこれらを用いてイランのドローンに対抗していた。しかし、クーパー提督によると、米軍は現在、より低コストの兵器を使用しているという。 クーパー海軍大将は、イランのドローンは残りがわずか10％に過ぎないと述べた。 1カ月間にわたる脆弱な停戦にもかかわらず、イラン軍と米軍の間で小競り合いが再燃している。 （日本語翻訳・編集 アフロ）,[],[]
トランプ氏、習国家主席を招待　北京での晩餐会乾杯の席で（AP通信）,https://news.yahoo.co.jp/articles/5d9c951c10d7505c657d713c8433b68528538b30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010002-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T13:20:58+09:00,2026-05-15T13:20:58+09:00,AP通信,aptsushinv,AP通信,376,2026年5月14日：北京の人民大会堂で開かれた公式晩餐会で乾杯するトランプ米大統領。(AP Photo) 北京、中国、5月15日 (AP) ー 中国の習近平国家主席と米国のトランプ大統領は14日、北京の人民大会堂で行われた国賓晩餐会で、それぞれ乾杯の挨拶を行った。 トランプ大統領は習氏の歓待に感謝し、この時間を「素晴らしいひとときだった」と付け加えた。 同大統領は「米中両国民の豊かで永続的な絆」に乾杯を提案した。 大統領はまた、習国家主席と同夫人を9月24日にホワイトハウスへ招待した。 米中当局者によると、トランプ大統領と習主席は2026年に4回会談する可能性があるという。 会談には、今年後半にマイアミで開催されるG20サミットや、広州で開催されるアジア太平洋経済協力（APEC）首脳会議が含まれる可能性がある。 （日本語翻訳・編集 アフロ）,[],[]
米南西部で小型医療用機が墜落　ニューメキシコ州で4人全員死亡（AP通信）,https://news.yahoo.co.jp/articles/1d261d1cf19f67a32b8da9f39179d5c84020de02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010001-aptsushinv-000-1-view.jpg?exp=10800,2026-05-15T12:09:42+09:00,2026-05-15T12:09:42+09:00,AP通信,aptsushinv,AP通信,656,2026年5月14日：米南西部ニューメキシコ州の山岳地帯に医療用航空機が墜落、発生した火災。（KOAT via AP） キャピタン、ニューメキシコ州、5月15日 (AP) ー 米南西部ニューメキシコ州ルイドソ郊外の山岳地帯に14日夜明け前、小型医療用機が墜落し、搭乗者4人全員が死亡したほか、周辺の森林で山火事が発生した。 同州リンカーン郡によると、乾燥した強風の中、正午までに火災は14ヘクタールに拡大。郡当局が火災を「非常に懸念」しており、地元機関が米国森林局と協力して鎮火に努めている。 墜落の原因は不明だが、同機は14日の午前8時から9時の間に、キャピタン山脈の険しく岩だらけで、アクセスが困難な地形で発見されたが、救助隊は墜落現場に到達するために最後の800メートルを徒歩で移動したという。 犠牲者は乗務員と医療関係者だが、氏名はまだ公表されていない。 連邦航空局（FAA）の声明によると、小型機は同州南東部のロズウェル・エア・センターを出発し、直線距離で100キロほど離れたシエラ・ブランカ地域空港へ向かっていた。FAAと国家運輸安全委員会（NTSB）が事故を調査する。 トランス・エアロ・メデバック社が運航する同機は医療搬送任務中であり、通信およびレーダーとの連絡が途絶えた後、遅延が報告されていたと同社は声明で述べた。 ルイドソは、ニューメキシコ州中南部のシエラ・ブランカ山脈の麓に位置する山間の町で、リンカーン国有林を含む周辺地域は、森林に覆われた田園地帯である。 （日本語翻訳・編集 アフロ）,[],[]
インド北部砂塵嵐で96人が死亡　住宅や建物にも大きな被害（AP通信）,https://news.yahoo.co.jp/articles/2d7860b8a2dbf3f0e04439ca934ec50f5becedda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010000-aptsushinv-000-2-view.jpg?exp=10800,2026-05-15T11:43:35+09:00,2026-05-15T12:16:02+09:00,AP通信,aptsushinv,AP通信,334,2026年5月14日：インド北部ウッタル・プラデーシュ州で吹き荒れる砂塵の嵐。(AP Photo) ゴラクプール、インド、5月15日 (AP) ー インド北部で14日、砂嵐、豪雨、落雷により少なくとも96人が死亡し、住宅やその他の建物に被害が出た。 この嵐は13日深夜、インドで最も人口の多いウッタル・プラデーシュ州の複数の地区を襲い、50人以上が負傷した。 当局によると、死者のうち一部は倒木、建物の倒壊、落雷によるものだという。 警察や災害対応チームは、チェーンソーやクレーンを使用して、複数の地区の道路や線路から倒木を除去した。 インド北部では、毎年モンスーンの雨季が始まる前の3月から6月にかけての暑い時期に、嵐が頻繁に発生する。 （日本語翻訳・編集 アフロ）,[],[]
