headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
岡山県内 今年初の真夏日　真庭市久世で31・0度（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/00887e1c3b128790065670f56c4475cafe6c6aee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010015-sanyo-000-1-view.jpg?exp=10800,2026-05-15T23:10:04+09:00,2026-05-15T23:10:04+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,335,真夏日となり、日傘を差して歩く人たち＝15日午後3時12分、真庭市役所付近 岡山県内は15日、高気圧に覆われて晴れ、気温が上昇した。真庭市久世で最高気温が31・0度に達し、県内で今年初の真夏日（30度以上）となった。全16観測点のうち8地点で今年最高気温を記録した。 他の各地の最高気温は、高梁市29・8度▽津山市、岡山市北区建部町福渡29・5度▽奈義町29・1度▽新見市千屋28・9度―など。全観測点で平年を2～8度ほど上回り、7月下旬～5月下旬並みだった。真庭市久世の市役所近くでは、日傘を差して歩く人の姿が見られた。 岡山地方気象台は「向こう2週間は暖かい空気に覆われやすく、同じ時季で10年に1度レベルの暑さになりそう」と予報し、熱中症への注意を呼びかけている。,[],[]
【詳報】通学バスと車衝突、児童ら3人軽傷　岡山県美作市の国道交差点（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/fdc0f450f7879ef4dbfc7782971323730752fdc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010014-sanyo-000-2-view.jpg?exp=10800,2026-05-15T21:56:47+09:00,2026-05-15T22:09:34+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,326,ワゴン車と衝突したスクールバス＝15日午後3時45分、美作市巨勢（読者提供） 15日午後2時55分ごろ、岡山県美作市巨勢、国道374号交差点で、市立美作第一小のスクールバスと岡山市、男性会社員（28）のワゴン車が出合い頭に衝突し、バスに乗っていた1年女児（7）と3年男児（8）、男性が頭や胸に軽いけがを負ったもよう。 美作署や美作市教委によると、バスは児童の下校のため、市教委に運行を委託された事業者の男性（56）＝同市＝が運転。他に4年女児（9）が乗っていた。署は、バスの男性が赤信号を見落として交差点に進入したとみて、詳しい状況を調べている。 近くに住む80代女性は「ガッシャーンと大きな音がして驚いた。子どもたちは怖い思いをしただろう」と話した。,[],[]
うどん店突風被害、風速30メートルと推定　岡山地方気象台 倉敷で現地調査（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/7f7881cdb34969a045200fdb91babeeb02402d8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010013-sanyo-000-2-view.jpg?exp=10800,2026-05-15T20:31:45+09:00,2026-05-15T22:22:09+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,381,屋根が剝がれた範囲を測定器で測る岡山地方気象台の職員 岡山県倉敷市中島のうどん店の屋根が突風で吹き飛ばされた14日の被害を受け、岡山地方気象台は15日、現地調査を行い、突風の風速は約30メートルと推定されると発表した。竜巻やダウンバーストといった現象の特定には至らなかったとしている。 職員4人が訪れ、店の従業員に当時の様子を聞き取り、被害状況を確認した。調査の結果、突風の強さは6段階で最も弱いレベルとし、「被害をもたらした現象を推定できる情報は得られなかった」とした。 気象台によると、突風は14日午後4時38分に発生し、店のトタン屋根が剝がれた。当時の岡山県内は大気の状態が不安定で、倉敷市では同4時42分に最大瞬間風速9・6メートルを観測。局地的に激しい雨も降った。 市消防局や倉敷署によると、同店のほか建物1件、車両6件に被害が出た。けが人はなかった。,[],[]
別人の戸籍謄本を誤って交付　岡山県玉野市（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/279e0f8e7b78a19887997232cc8f0f600ed8e501,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010012-sanyo-000-1-view.jpg?exp=10800,2026-05-15T19:50:26+09:00,2026-05-15T19:50:26+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,289,玉野市役所 岡山県玉野市は15日、市役所窓口で戸籍謄本を請求した1人に、別人の謄本を交付するミスがあったと発表した。 市によると11日、市民課の職員が、請求者の指定とは別人の謄本を交付した。事前に1部を交付しており、追加で請求された際、名字と生年月日のみで戸籍検索するなど確認が不十分で、他の職員によるチェックも受けていなかった。 請求者が13日、窓口に持参して発覚。市は誤交付した戸籍謄本を回収し、正しい謄本と交換した。同課は「本籍や筆頭者など複数項目が一致しているかを確認し、他の職員のチェックも受ける体制を徹底する。個人情報の適正な取り扱いの指導を図っていく」としている。,[],[]
軽自動車税の納税通知書を誤送付　 岡山県新見市、16台分（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/8db317b2324e42fd2336167a7f0641715865e304,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010011-sanyo-000-1-view.jpg?exp=10800,2026-05-15T19:38:43+09:00,2026-05-15T19:38:43+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,276,新見市役所 岡山県新見市は15日、2026年度軽自動車税で、課税対象でない個人と法人の計16台分（課税総額14万6100円）の納税通知書を誤送付したと発表した。 内訳は既に廃車された14台分と、車の所有者が市外に転出した2台分。対象はいずれも25年4月に廃車や転出の登録をした車で、軽自動車検査協会から送られてきたデータの市税システムへの入力を市職員が誤ったことが原因という。 所有者からの問い合わせで判明。15日までに全員に謝罪し、課税の取り消しを伝えた。納付者はいなかった。市は「正確な事務手続きと厳重な確認を徹底し、再発防止に努める」としている。,[],[]
「ばらのまち福山」PRへラッピング列車　鮮やかなバラ描く、山陽線と呉線で運行開始（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/ab93f74ca7bfd8ae2d8053616f0f9c26d242d368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010010-sanyo-000-1-view.jpg?exp=10800,2026-05-15T19:25:26+09:00,2026-05-15T19:25:26+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,431,色鮮やかなバラを描いたラッピング列車＝JR福山駅 「ばらのまち福山」をPRするラッピング列車の運行が15日、JR山陽線（福山ー新山口）と呉線で始まった。車体に色鮮やかなバラを描き、広島県福山市の観光名所を紹介している。 列車は3両編成。「福山」の名を冠するバラ「ウルヴァリン：FUKUYAMA」「ローズふくやま」と、世界バラ会議福山大会（昨年5月）の「大会記念バラ」の3種類をデザイン。阿伏兎観音（同市沼隈町）や福山城（同市丸之内）などの写真もあしらっている。 車両の中づり広告も〝福山仕様〟で、景勝地・鞆の浦を紹介。福山駅の在来線、新幹線の自動改札機に車両と同じラッピングを施した。 福山駅で15日、セレモニーがあり、枝広直幹市長が「沿線地域に、ばらのまちの名を広めたい」とあいさつ。JR西日本の飯田稔督（としまさ）広島支社長は「ばらのまちづくりの機運を高め、地域の魅力を増す一助になれば」と述べた。 市とJR西の連携協定の一環。運行は2028年5月下旬まで。,[],[]
支援学校で集団風邪　岡山県倉敷市、患者6人（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/fb53b3164b0b8e0888338b4729afe8e537cb37f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010009-sanyo-000-1-view.jpg?exp=10800,2026-05-15T19:13:04+09:00,2026-05-15T19:13:04+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,58,集団風邪 岡山県倉敷市は15日、倉敷まきび支援学校で集団風邪が発生したと発表した。患者は6人。15日に学級閉鎖した。,[],[]
【詳報】法定耐用年数過ぎた水道管破損し断水、複数世帯で濁り水　笠岡市（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/904a22e9442379eac2aa9f50beb3dbf76f20d7e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010008-sanyo-000-1-view.jpg?exp=10800,2026-05-15T18:55:08+09:00,2026-05-15T18:55:08+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,307,水道管が破損した笠岡市茂平地区＝15日午前11時18分 15日午前4時20分ごろ、岡山県笠岡市茂平の市道で、埋設した水道管から漏水しているのが見つかった。近くのコンビニエンスストア1店舗が断水したほか、複数世帯で濁った水が出たため、市が給水車などを手配して対処した。 【動画】現場の様子はこちら 市上下水道総務課によると、深さ1・3メートルに埋めたダクタイル鋳鉄管（口径25センチ）の側面に直径8センチほどの穴が空いており、業者が破損箇所をふさぐなど対応している。漏水はパトロール中の笠岡署員が気づき、市に連絡した。 破損した水道管は1973年度に設置され、法定耐用年数の40年を過ぎていた。市は原因を調べている。,[],[]
【速報】スクールバスとワゴン車が衝突、児童ら2人が軽傷のもよう　美作の国道（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/b3c4a4a1944a2c549158580927a37bd48f1ba875,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010007-sanyo-000-4-view.jpg?exp=10800,2026-05-15T16:31:04+09:00,2026-05-15T18:31:47+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,177,事故で前部が破損したワゴン車＝15日午後5時4分、美作市巨勢 岡山県警によると、15日午後2時55分ごろ、美作市巨勢の国道374号で、スクールバスとワゴン車が衝突し、バスに乗っていた児童1人と、ワゴン車の運転手の計2人が救急搬送された。いずれも軽傷のもよう。バスには運転手と児童3人が乗っており、下校中とみられる。 【写真】ワゴン車と衝突したスクールバス,[],[]
湯郷ミニミニ考古館オープン　岡山県美作市 土器など100点、竪穴住居併設（山陽新聞デジタル）,https://news.yahoo.co.jp/articles/d28a76474be65008935c605bfde3defecb358e02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010006-sanyo-000-2-view.jpg?exp=10800,2026-05-15T16:21:38+09:00,2026-05-15T16:34:20+09:00,山陽新聞デジタル,sanyo,山陽新聞デジタル,699,土器や埴輪が並ぶ考古館を案内する竹中さん（左奥） 岡山県美作市湯郷地区に地元で出土した土器などを並べ、竪穴住居を併設する「湯郷ミニミニ考古館」が誕生した。地区内で大正、昭和の玩具や日用雑貨を展示している「あの日のおもちゃ箱 昭和館」を運営する画家の竹中信清さん（84）が自宅に開設。古代の暮らしに思いをはせてもらおうと、火起こしや埴輪（はにわ）作りの体験も用意する。 【写真】併設された竪穴住居も 竹中さんが昨年、自宅として購入した住宅の庭を畑にしようと耕したところ、土器の一部とみられるかけらが多数出てきたことから考古館を構想。遺物や遺跡が埋まっている可能性がある「埋蔵文化財包蔵地」の湯郷の歴史を紹介するため敷地内に小屋（約20平方メートル）を建て、出土品など約100点を置いて4月29日にオープンした。 かけらの他に、地区内の美作第一小付近で見つかった須恵器や軒丸瓦を市から借り受けて展示。玩具などと並行して収集してきた全国各地の縄文土器や埴輪といった遺物、レプリカも並べている。 近くには知人に依頼し重機で深さ1・3メートルまで庭を掘削してもらって竪穴住居を整備。階段を下って中に入ることができ、古代人の生活の雰囲気を味わえるようになっている。 木の棒を高速回転させる火起こしの道具や埴輪作り用の粘土質の土なども準備。館長の竹中さんは「展示や体験を通して地元の子どもらに古代の湯郷の暮らしを知ってもらいたい」と話している。 考古館は湯郷温泉観光案内所の北西約150メートルにあり、埴輪や土器の看板が目印。入館は無料で予約制。問い合わせは竹中さん（080―6218―4349）。 （常井智之）,[],[]
