headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
加藤産業 上期は計画超える 「消費税ゼロはプラスではない」加藤社長（食品新聞）,https://news.yahoo.co.jp/articles/f898be94227884abf873d491396af7fbf299e39c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T16:30:12+09:00,2026-05-15T16:30:12+09:00,食品新聞,shokuhin,食品新聞,956,加藤和弥社長 加藤産業の上期（10～3月）業績は営業収益が前年比2.7％増の6269億2000万円、営業利益が同3％増の104億5000万円。営業総利益（463億円）が予算を上回り、販管費（359億円）が計画より抑えられたため、営業利益は当初の予想を9億5000万円上回った。ただ、通期計画は当初の計画通り増収減益とする。 ◇ ◇ 加藤和弥社長は決算会見で、業績と消費動向などについて次の通り語った。 【業績について】第1四半期は上振れが大きかったものの第2四半期だけを見ると減益で、だんだんと厳しくなっている。上期はイラン問題の影響はほぼ出ていなかったが、下期に上期の貯金をつぶさないようにするのはなかなかハードルが高い。 人件費を含め、物流費が上がるのはやむを得ない。転嫁できない経費アップが流通段階で発生すると考えている。価格インフレの中である程度吸収し、加えてシステム活用による生産性の向上、配送効率のアップを地道に積み重ねるしかない。 【消費環境と消費税】4月の前半はそれほど悪くないと思っていたが、中東情勢が解消されない雰囲気が強まるほど数字も厳しくなっている。これからインフレが極端になるかもしれないという不安が、消費を引き締めているのを感じる。 食品の消費税がゼロになってお金が浮いても、それでもっと食品を買おうということにはならないので、われわれにとってプラス要因ではない。貯金に回すか、レジャーに使うか、可処分所得のバランスが変わるだけだ。 普段使いでないものに対しては多少お金を使うが、普段使いのものに使う金額は少なければ少ないほどよい。そういう考えは当面変わらないのではないか。 【海外事業】国内で蓄積したものを、そのまま持っていくのは難しく、カスタマイズしなければならない。海外における経営力という意味では、まだ十分なレベルに達していない。 1000億円規模になったが、単なる規模の拡大はリスキーである。地固めをしてしっかりとしたビジネスモデルを作り、次のステップへ進みたい。 【カンピー70周年を迎えて】ブランドとして70年続けられたのはありがたいこと。ここ数年、ブランディングとファンづくりに取り組んできた。今回の70周年を、消費者の方々とのリレーションシップを作るフックにしたい。,[],[]
オタフクソース 日光工場、新棟が竣工 生産能力1.8倍に（食品新聞）,https://news.yahoo.co.jp/articles/8aff34aa1e82aacce1f8b39bd94d8f8aa9e36186,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T16:29:49+09:00,2026-05-15T16:29:49+09:00,食品新聞,shokuhin,食品新聞,486,日光工場 オタフクソースは5月18日、日光工場（栃木県日光市）の新棟を竣工する。今回は2棟のうち1棟と事務棟を建て替え、既存の工場も一部を改修した。 同工場は1991年、ユニオンソースがマヨネーズやソースなどの生産工場として稼働。同社がオタフクグループに入ってからは関東の生産拠点として、東日本向けの業務用商品やユニオンブランド品を製造している。 今回は全自動BIB設備を設置し、対応できる容器を拡充。「生産性の向上とともに、ODM対応の幅を広げる」（同社）狙いで、生産量は最大で約1・8倍を見込む。 設備の自動化や作業の標準化により働きやすい環境を備えるとともに、来年2月には太陽光パネルを設置し環境にも配慮。工場用地2万3100㎡、建物面積5557㎡、延床面積7004㎡、生産能力は年間1万5000㎘。 ナカガワは本社を移転 また、グループで天かすを製造するナカガワは、今年1月に竣工した長崎工場（長崎県大村市）へ本社を移転した。工場は7月の稼働を予定する。同社では「製造現場と経営・管理部門が同じ場所で連携することで、意思決定の迅速化と品質の向上を図る」としている。,[],[]
納豆連、価格適正化推進 コスト指標団体申請へ 包材リスクに危機感も（食品新聞）,https://news.yahoo.co.jp/articles/6ed7472853fb38c451aa52cbd8fff1e59c755406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T16:29:21+09:00,2026-05-15T16:29:21+09:00,食品新聞,shokuhin,食品新聞,952,長谷川健太郎会長 全国納豆協同組合連合会は5月8日、第72回通常総会を開催し、令和7年度事業報告・決算、令和8年度事業計画・収支予算などを承認した。 長谷川健太郎会長はあいさつで、重点課題として食料システム法に基づく「コスト指標作成団体」への申請と、中東情勢を背景とした包材調達リスクへの対応を挙げ、「長く続いたデフレマインドから業界が抜け出しつつある中で、制度面の追い風を転機と捉え、組合の共助の力で危機を乗り越えていく」とした。 「コスト指標作成団体」申請は、豆腐業界と歩調を合わせて進める見通し。原材料費や人件費、エネルギーコストなどを可視化し、業界平均との比較を可能にすることで、各社の価格交渉や経営改善につなげる狙いだ。 中東情勢の変化を受け、石油由来の食品容器・包材の価格高騰や供給不安も懸念される。足元では5月分まで大きな問題はないとする声がある一方、6月以降は不透明感が残る。同連合会では関係各所への働きかけを進め、資材の安定確保に努めるほか、万一資材が不足した場合の食品表示上の対応についても、行政への働きかけを検討する。 令和7年度の事業報告では、国内需要が金額5.2％増、数量10.6％増と前年を上回った。輸出も金額48％増、数量44％増と拡大し、特に中国市場の需要回復が全体を押し上げた。今後は中国市場を注視しつつ、ASEANやオセアニアなどへの多角化も進める。 輸出拡大に向けては、冷凍納豆の品質保持に関する研究成果も報告された。長期冷凍後も品質に大きな変化は見られず、360日間の品質保持が可能であることが確認され、取引先提案や輸出拡大の材料としての活用が期待される。 令和8年度事業では、コスト指標入力システムの活用促進、食品表示のデジタル化対応、食品容器規制、PFAS残留規制、納豆原料大豆の安定確保などを重点に掲げた。原料大豆については、気候変動や国際情勢、米国の通商政策などの影響を注視し、米国大豆輸出協会との連携を強化する。 PR事業では、既存の納豆チャンネルの映像資産を活用したショート動画配信や、「二度おいしいちょい足し納豆選手権」の映像化などに取り組む。11月には名古屋市で全国納豆鑑評会と全国納豆サミットを開催し、米国の大豆生産者や輸出事業者との交流も行う。,[],[]
マクロミル 「中食（惣菜）に対する 生活者実態調査」結果概要① 多様化する惣菜の接点（食品新聞）,https://news.yahoo.co.jp/articles/d9b0d94d6a96a07c2613b2721bb87bed3e6ca532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T16:28:30+09:00,2026-05-15T16:28:30+09:00,食品新聞,shokuhin,食品新聞,1015,出典：中食（惣菜）に対する生活者実態調査（株式会社マクロミル） 国内最大規模3600万人のパネル＆データを有し、マーケティングリサーチ事業を展開するマクロミル（本社：東京都港区）は、昨年11月に「中食（惣菜）に対する生活者実態調査」を実施した。全国のマクロミルモニタ2000人（男女20-69歳、性別・年代・未既婚層を人口構成比で割付）を対象にインターネットリサーチを実施。主な調査結果を、2回に分けて紹介する。 ■惣菜として思い浮かぶもの（カテゴリー単位/第3想起まで） 「揚げ物」が40％以上で圧倒的トップ。続いて、煮物以外の和風のおかず（9％）、お弁当（7％）。サラダ（同）。惣菜メニューが多様化する中で、カテゴリーサインポスト（象徴的アイテム）として「揚げ物」の役割は健在。その中でも「から揚げ」「コロッケ」が突出しており、特に「から揚げ」は商品力を競い合うことで想起されやすくなっている。 また、メニューではなく、業態を挙げる人も散見され、スーパーやコンビニ、飲食店や宅配など、外食と中食と境界が曖昧になっている様子も。 ■「惣菜」の認識範囲 惣菜（店で購入し、店以外の場所で食べる調理済料理）と思う割合では、「店内調理品」「チルドのおかず」が80％以上だったが、「飲食店のテイクアウト」「デリバリー」も60％以上が惣菜と認識。「冷凍食品」も2人に1人が惣菜と認識している。 年代別では、若年・中年層より高齢層の方が「惣菜」の認識範囲が広く、若年・中年層は「手作りか否か」より、売場に規定される印象が伺える。メニューでは、「揚げ物」「おかず」は8割以上、「弁当」「寿司」は6－8割未満、麺類や菓子類は50％以下にとどまった。 ■惣菜の購入接点 25年10月に「惣菜」を購入した人のうち、「テイクアウト」の利用は23％。うち「ファーストフード（FF）以外も9％で、FF以外のテイクアウトも浸透し始めている。「ドラッグストア」は15％だが、エリア別では北陸地方が29％と突出しており、地域のチャネル構造の影響もうかがえる。 ■テイクアウト「惣菜」の市場規模（推計） 今回の調査から「FF店のテイクアウト」「FF店以外の飲食店のテイクアウト」の市場規模は約0・6兆円規模と推計。惣菜市場規模（日本惣菜協会「惣菜白書」24年11・3兆円、25年11・7兆円）に、これらテイクアウトを含めると、市場は12兆円を超えると推察される。,[],[]
東洋水産 堤会長が取締役相談役に 20年以上にわたり成長けん引（食品新聞）,https://news.yahoo.co.jp/articles/6bfbcb64f430d48d018947cb86b8ca8e76db6816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010005-shokuhin-000-3-view.jpg?exp=10800,2026-05-15T16:27:33+09:00,2026-05-15T22:28:32+09:00,食品新聞,shokuhin,食品新聞,304,代表取締役の異動を発表 東洋水産は5月15日開催の取締役会において、堤殷（つつみ・ただす）代表取締役会長が取締役相談役に就く人事を決めた。6月25日付。同社は「経営体制のさらなる強化のため」としている。 堤氏は1945年1月25日生まれ（81歳）。 2003年6月に代表取締役社長、12年6月に代表取締役会長に就任し、20年以上にわたり国内外における同社の長期的な企業成長をリードした。 社長就任当時の04年3月期は売上高3102億円、経常利益181億円だったが、直近の26年3月期は売上高5366億円、経常利益940億円と大きく飛躍させた。 6月25日以降、代表権を持つのは住本憲隆社長の1名となる見込み。,[],[]
明治のカカオ事業、高付加価値商品に勝算　物価高で厳しくなる生活者の選択眼が「生ねり製法」など独自価値に追い風（食品新聞）,https://news.yahoo.co.jp/articles/e69544966c943a3d7d31339fc1ea508b75850eaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010004-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T16:08:46+09:00,2026-05-15T16:08:46+09:00,食品新聞,shokuhin,食品新聞,1388,「生のときしっとりミルク」 明治は、チョコレート・グミなどを領域とするカカオ事業で高付加価値商品に勝算を見込む。 カカオ事業は今期（3月期）、売上高1963億円（前年比5.1％増）、営業利益180億円（同18.3％増）の増収増益を計画。 主力のチョコレートに加えてカカオ原料に左右されないグミなどの商品群を強化して収益改善を図り、これに前期営業利益で足を引っ張った中国事業の収益改善を見込む。 松田克也社長CEO 5月14日、2026年3月期決算記者会見に臨んだ松田克也社長CEOは、主力のチョコレートについて「しっかりとした価格政策のもので売っていく。さらに他社にないような我々の技術で価値を高められるような商品、例えば『生のときしっとりミルク』をしっかり売っていく。チョコスナックについてもいろんな形で販促をかけながら売っていく」と力を込める。 「生のときしっとりミルク」は、28℃以下で常温保存でき賞味期限12カ月でありながら、生チョコレートのような柔らかい食感や濃厚な味わいを実現したもの。 要冷蔵で賞味期限が短いといった生チョコレートの課題や高単価で気軽に食べられないといったチョコレート専門店商品の課題を解決するものとして提案している。 柔らかな食感と常温保存の両立を実現した製法が、8年かけて編み出された同社独自の特許製法「生ねり製法」となる。 独自価値のため小売店のチョコレート売場では高価格帯にあり、物価高で厳しくなる生活者の選択眼を追い風と捉える。 「板チョコ市場はついこの間まで98円だったのが今では200円となったことで、お客様が板チョコを買われるときの判断が厳しくなるのが、すごく嬉しい。安いと『どれでもいい』と思われがちだが、いろいろ考えて買って下さったほうが有難い。本質的な価値のある物が増えてくると思う。昔は数売ればいいという感覚があったが、今はそうではない」との考えを明らかにする。 前期カカオ事業は売上高が1868億円（前々期比9.3％増）、営業利益が152億円（同6.4％減）。 国内では、チョコレートが価格改定効果もあり増収となり、グミは新商品が寄与し好調に推移。 海外では、中国での主力チョコレート群の伸長や、アメリカでの「ハローパンダ」の販売拡大により増収となった。 営業利益については、国内は原材料コストが増加したものの、価格改定効果により増益。 一方で、海外はアメリカが増益となった反面、中国が価格改定に難航して減益となった。 「中国では原料高騰に対して対応ができなかった。現地の人たちが悪いというのでは決してなく、日本においては明治がカカオについても乳についても率先して業界をリードして対応しているが、いかんせん中国ではそのような立場ではなく、やっと昨年の段階から競合トップ（の価格）が上がったため、我々もできる環境になった。年明けからしっかり値上げをしている」と説明する。 なお、カカオ相場や調達コストについて、菱沼純取締役専務執行役員CFOは「足元は非常に相場が下がっている。ただ、当社はカカオ豆の在庫を約1年分ほど持っており、これを今期使うということになり、対前年でいうと、上期は30億円程度コストが上がり下期は10億円から20億円程度コスト下がり、全体の損益からするとそれほど大きなインパクトではない」との見方を示す。,[],[]
ファミリーマート、スイーツカテゴリーの活性化　“わかりやすさ”軸に定番強化　新作シュー4品で客層拡大へ（食品新聞）,https://news.yahoo.co.jp/articles/91b206a0378bdff82763b78ab3def00be45e88c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010003-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T15:42:12+09:00,2026-05-15T15:42:12+09:00,食品新聞,shokuhin,食品新聞,952,鈴木崇義部長 ファミリーマートは今期、定番品の強化と新食感商品の投入を両輪にスイーツカテゴリーの活性化を図る。物価高を背景に「失敗したくない消費」が強まる中、「わかりやすさ」をキーワードに、安心感のある定番と“ちょっとした驚き”を両立させる。 5月11日に開いた発表会では、「絶品シュークリーム大集（シュー）合！」キャンペーンを発表。定番刷新2品と新食感2品の計4品を投入し、スイーツカテゴリー売上前年比110％を目指す。 商品本部の鈴木崇義スイーツ部長は、25年度は「ブラックサンダー」(有楽製菓)やピエール マルコリーニとのコラボ商品などキャンペーン施策が好調に推移した一方、中高年女性層向け定番商品の訴求が弱かった点を課題として挙げる。今期は「幅広い層に楽しんでもらう原点回帰」を進める。すでにパンカテゴリーでは、メロンパンやコッペパンなど定番商品の進化系が好評を得ており、その考え方をスイーツにも広げる。 同社によると、シュークリームはスイーツ市場で19年連続人気1位カテゴリー。ファミリーマートのデザート売上でも、シュークリーム2品が上位2位を占める。 リニューアルした定番2品と新作2品 定番の「クリームたっぷり！ダブルシュー」（税込198円)は、主購買層である40～50代男性を意識し、クリーム量を増量して“たっぷり感”を強化。「バニラたっぷり！濃厚カスタードシュー」(同180円)は50～60代女性を主ターゲットに、マダガスカル産バニラビーンズを1・5倍に増量し、濃厚感と香りを高めた。 新商品の「ザクほろシュー（チョコクリーム）」は20～30代向けに、薄いクッキー生地をシュー生地と一体化させる新製法を採用。従来のクッキーシューとは異なる“ザクほろ食感”を実現した。「もちむにシュー（ミルククリーム）」は複数のでんぷんを組み合わせた生地で、もちもち食感とシューらしいふくらみを両立させた。 鈴木部長は、近年は味や価格に加え、「食感」の重要性が高まっていると説明。価格面では、原材料高が続くなかでも「できる限り手に取りやすい価格を維持する」方針を示し、原料共通化や調達・製造面の工夫でコスト上昇を抑制している。今後も定番商品のリニューアルを順次進め、「常においしく進化させていく」とした。,[],[]
カゴメ 中東情勢でインク需給悪化 ケチャップデザインを変更（食品新聞）,https://news.yahoo.co.jp/articles/1c4735cdfcca3dc9f1a1429631d9b421c42f4351,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010002-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T15:39:33+09:00,2026-05-15T15:39:33+09:00,食品新聞,shokuhin,食品新聞,264,現在のトマトケチャップパッケージ（左）と変更後のパッケージ カゴメは中東情勢の緊迫が続く中、インクや塗料の需給状況が変化しており、「カゴメトマトケチャップ」のパッケージに使っている白インクにも影響が波及。パッケージの印刷下地として使用している白インクは、印刷適性の観点から使用可能な種類が限られており、代替が難しいため、当面の間、外装パッケージの印刷部分を減らした透明デザインに変更する。対象商品はカゴメトマトケチャップ500g、300g、180g。5 月下旬頃から順次変更。チューブ容器および中身の品質に変更はないとしている。,[],[]
「WFPウォーク・ザ・ワールド 横浜」 チャリティに4700人 途上国18万人に給食支援（食品新聞）,https://news.yahoo.co.jp/articles/f37b7ac157d62d303e2c0cc49f4817ae25dd9edc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010001-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T15:25:51+09:00,2026-05-15T15:25:51+09:00,食品新聞,shokuhin,食品新聞,793,中央右から山中市長、安藤会長、三浦氏 国連WFP協会（安藤宏基会長）は5月10日、国内最大級のチャリティイベント「WFPウォーク・ザ・ワールド2026 横浜」を神奈川県横浜市で開催した。 当日は市民やスポンサー企業の関係者ら約4700名が参加し、好天に恵まれた横浜みなとみらい地区をウォーキング。 参加費や募金など約548万円もの寄付が集まり、途上国の子どもたち約18万2千人に学校給食を届ける。 安藤宏基会長 本イベントは2005年に始まって19回目。途上国の子どもたちの飢餓をなくすことを目的に行っている。後援は横浜市など、特別協賛は日清食品ホールディングス、ファミリーマート。 開催にあたり、安藤会長は「世界ではいまも多くの子どもたちが労働の担い手として働き、学校に通えない状況にある。学校給食があれば親が子どもを学校に通わせるようになる。学校給食の支援は、飢餓に苦しむ子どもたちを支えるだけでなく、社会の発展を後押しする原動力にもつながる」などと話した。 次いで横浜市長の山中竹春氏、ゲスト参加したDeNAベイスターズアンバサダーの三浦大輔氏もあいさつ。 その後、安藤会長と国連WFP協会のキャンペーン公式キャラクター「レッドカップちゃん」も加わり、参加者と「飢餓から救う。未来を救う。ウォーク・ザ・ワールド」を合言葉に一斉コールを行った。 ウォーキングコースは7km。参加者はチャリティへの想いを1つに、臨港パークから赤レンガ倉庫、山下公園、横浜美術館などの観光スポットを巡りながら歩いた。 現地で本紙らの取材に応じた安藤会長は「国が産業を興して発展するためには教育が重要。途上国に対する学校給食の支援がその一助になれば。世界情勢は混乱して分断が起きているが、平和な社会を実現するにはみんなで分かち合う気持ちが大切だと考えている。今後も本イベントを継続していきたい」と述べた。,[],[]
「北海道コーン茶」新局面　夏帆さん起用してコミュニケーション　コーン茶の認知獲得から商品の独自価値訴求へ転換（食品新聞）,https://news.yahoo.co.jp/articles/08234875e898ac110d58cab9b815d25356844dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00010000-shokuhin-000-1-view.jpg?exp=10800,2026-05-15T08:21:08+09:00,2026-05-15T08:21:08+09:00,食品新聞,shokuhin,食品新聞,956,「こだわりの北海道」篇 ポッカサッポロフード＆ビバレッジの「北海道コーン茶」は、コーン茶そのものの認知を広げる段階から、「北海道コーン茶」の独自価値を訴求する次のステージに突入した。 2025年にはPB商品を含む競合品が多数発売されたことで、コーン茶の市場全体が拡大。コーン茶を知りトライアルする人が増えたことで、ユーザーの裾野が広がったという。 高井朋子マーケティング本部ブランドマネジメント部マネージャー 高井朋子マーケティング本部ブランドマネジメント部マネージャーは「ジャスミン茶などのように、コーン茶が一つのフレーバーとして確立してきた。中でも当社の『北海道コーン茶』は、しっかりとした味わいや本格感、時間をかけて飲んでリラックスできる情緒的価値が支持されている」と力を込める。 コミュニケーションは、新イメージキャラクターとして俳優の夏帆さんを起用し、新CM「こだわりの北海道」篇を4月18日にWEBで、4月27日に北海道エリアでTV放送を開始した。 「北海道コーン茶」 現在の主要な購買層である20～30代女性をメインターゲットとし、WEBCMなどターゲットの生活動線上で「北海道コーン茶」を訴求。東京・大阪では交通広告も予定し、広告で価値を知り、実際に店舗や自販機で購入するという流れを作っていく。 「昨年は、甘香ばしいというコーン茶の特長をお伝えするコミュニケーションだった。今年はこだわりを求める層に、当社の『北海道コーン茶』ならではの良さを最大限伝えたい」という。 イメージキャラクターに夏帆さんを起用 清涼飲料の最盛期となる8月にもWEBCMを展開予定。 「北海道と言えば『北海道コーン茶』と思っていただきたい」との考えの下、量販店等での北海道フェアでも販売を計画している。 チャネルは引き続きスーパーマーケットとヘビーユーザー向けのECが主で、コンビニへの導入も機会を見てチャレンジを考えているという。 業務用の展開も拡大予定で、「焼肉店を中心に、韓国料理店やお茶割りを提供している居酒屋で導入が広がっている。今後も色々な飲食店で飲めるようにしたい」と語る。 同社は2012年から「やすらぎ気分のコーン茶」を発売。2021年3月に現在の「北海道コーン茶」に刷新して以降、拡大を続けている。,[],[]
