headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大迫敬介選手（出水市出身）がＷ杯へ　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/75c7e8fb0ef1e82b65ef53cc1014a5937dce5c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003120-kkbvc-000-2-view.jpg?exp=10800,2026-05-15T19:27:09+09:00,2026-05-15T21:19:18+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,397,（写真：KKB） 来月開幕するＦＩＦＡワールドカップのサッカー日本代表が15日発表され、出水市出身の大迫敬介選手が選出されました。 出水市出身でＪ１サンフレッチェ広島に所属している大迫選手は、3年連続で優秀選手に選ばれたリーグ屈指の守護神です。 ワールドカップのメンバーに選ばれるのは初めてで、県勢の選出も2018年ロシア大会の大迫勇也選手以来で、8年ぶりです。 【サッカー日本代表大迫敬介選手】 「ほっとしていますね。ほんとドキドキしまくってましたけど、名前を呼ばれてうれしかったですね」 発表後、広島で開かれた会見ではＷ杯を戦う覚悟を語りました。 【サッカー日本代表大迫敬介選手】 「選ばれたからには思い切ってプレーして、広島や日本の代表という名に恥じないプレーをピッチの上で表現したい。ＧＫが日本を勝たせるという試合を、自分たちが表現していければと思います」 ※続きは動画をご覧ください。,[],[]
「花とゆめ展」鹿児島市の長島美術館で始まる　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/c7b91775477480b157990482ed0e9fee1f849b14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003121-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-15T19:27:09+09:00,2026-05-15T19:27:09+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,389,鹿児島放送 友達と貸し借りしたり深夜まで読んだり・・青春の思い出が詰まった少女漫画の世界。創刊50周年を記念した「花とゆめ展」が15日から鹿児島市で始まりました。 「ガラスの仮面」や「フルーツバスケット」時代を彩った名作の世界が広がります。 鹿児島市の長島美術館で15日から始まったのは、創刊50周年を迎えた少女漫画雑誌「花とゆめ」の展覧会です。 総勢73人の漫画家による約200点の原画や、創刊当時のふろくが並び花とゆめの歴史をたどれます。 鹿児島出身の作家・川原泉さんや、ゆぎ・いろさんの作品も並び、展覧会オリジナルグッズ売り場では、15日から川原泉さんの作品「笑う大天使」のポーチが販売開始となりました。 会場には、おみくじや編集部の裏側をのぞける体験コーナーもあり、親子で楽しめる仕掛けも満載です。 「花とゆめ展」は来月28日まで、鹿児島市の長島美術館で開かれています。,[],[]
バス事故受け　公共交通機関利用徹底通知へ　鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/085569cae39f4ab1ffb52ec34ffa10facf3c0339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003119-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-15T19:27:09+09:00,2026-05-15T19:27:09+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,296,鹿児島放送 福島県で部活動の遠征中だった高校生らが死傷したバス事故を受け、県は各学校向けにルールの徹底を促す通知を出しました。 ●塩田知事 「各学校で危機管理マニュアルがあり、こういった（公共交通機関を利用する）内容について改めて徹底するよう、教育委員会や私学は学事法制課から周知を図っていくことにしています」 県教委によりますと、中学・高校の部活で生徒を引率する場合、貸し切りバスを含む公共交通機関の利用を原則としています。 顧問らが自家用車やレンタカーを運転する場合は、学校長の事前承認を求めています。 今回の事故を受け、県はこうした方針を徹底するよう、15日、各学校向けに通知しました。,[],[]
鹿児島で28年ぶり民暴大会 会見で日弁連会長は検察の「抗告」原則禁止に「ひとつの山をクリアした」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/ffd65a8daa2324a92bbcea0a9d012fff9e861d71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003118-kkbvc-000-2-thumb.jpg?exp=10800,2026-05-15T18:09:35+09:00,2026-05-15T19:02:10+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,477,鹿児島放送 反社会的勢力が民事上のトラブルに介入して不当な利益を得ようとする民事介入暴力の対策を協議する全国大会が２８年ぶりに鹿児島で開かれました。 弁護士や警察関係者らが参加する民暴大会。 鹿児島での開催は１９９８年以来です。 急増する特殊詐欺では暴力団の構成員らが深く関与している実態がみられます。 被害者に金銭を返還するため暴力団の組長に損害賠償を求める方法がありますが大会では関係機関の連携の必要性などを話し合いました。 【県弁護士会 岸本圭市 会長】 「（特殊詐欺事案は）全国各地に被害者が点在していることから地域を越えて、連携・結束することが必要」 大会には日弁連の会長も参加しました。 15日閣議決定された刑事訴訟法の改正案では、再審制度の見直しで焦点となっていた検察の「抗告」を原則禁止とすることが盛り込まれました。 【日本弁護士連合会 松田純一 会長】 「ひとつの山をクリアしたかなと思う。例えば、証拠開示、その他の問題については、申し上げるべきを日弁連としても申し上げ、より良い再審法の改正となるよう力を尽くしていきたいと思っている」,[],[]
わいせつ行為で懲戒免職処分 北薩地区の県立学校・女性教諭(51)「認識の甘さから生じた」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/2427c89975231a6dd001e29007f7f9ac1d5482f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003117-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-15T18:09:35+09:00,2026-05-15T18:09:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,400,鹿児島放送 県教育委員会はわいせつ行為などを行ったとして５１歳の女性教諭を懲戒免職処分としました。 処分を受けたのは北薩地区の県立学校の女性教諭（５１）です。 県は詳しい状況を明らかにしていませんがこの教諭は２０２４年度から昨年度までの間、県内で被害者に対し、わいせつな行為などを行ったということです。 被害者が学校関係者に相談し発覚し女性教諭は、「自身の身体的接触への認識の甘さや相手との距離感に対する認識の甘さから生じた」と話しているということです。 この学校の校長（５７）も管理監督が不十分であったとして、減給１カ月の懲戒処分を受けました。 このほか、熊毛地区の５３歳の中学校教頭が同じ学校の講師に対してパワハラ行為を行ったとして戒告処分となっています。 今回の懲戒処分に対し県は、「すべての教育関係者が一丸となって不祥事根絶に取り組むよう教職員ひとりひとりに自覚を強くうながす」としています。,[],[]
中東情勢の悪化で県営住宅の改修工事が中断…知事は国に要望へ 鹿児島県（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/c7a18064ea9faad99e5126ebf1aaa3d890b29f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003116-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-15T18:09:35+09:00,2026-05-15T18:09:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,337,鹿児島放送 中東情勢の影響が、県営住宅にも影響です。 石油由来の塗料などが調達できなくなっている影響で、県営住宅や、県の職員住宅などの改修工事が中断しています。 県の建築課によりますと、中東情勢の影響で、工事に必要な塗料やシンナー、断熱材などの調達が困難になっています。 中断しているのは、日置市の県営住宅３件と徳之島の職員住宅２件、徳之島高校 武道場の改修工事あわせて６件です。 この資材不足について、塩田知事は15日の定例会見で国に要望すると説明しました。 （塩田知事） 「こういった（資材不足）がないように政府のほうにしっかりと目詰まりの解消、資材の流通の確保、安定供給していただくよう要請していきたい」 県によりますと、工事再開の見通しは立っていないということです。,[],[]
W杯サッカー日本代表に 出水市出身の大迫敬介選手 鹿児島からは8年振り（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/66c745ac292249d6c2bf51affc83693192c64b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003115-kkbvc-000-1-view.jpg?exp=10800,2026-05-15T18:09:35+09:00,2026-05-15T18:09:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,382,（写真：KKB） 来月開幕するＦＩＦＡワールドカップのサッカー日本代表が15日発表され、出水市出身の大迫敬介選手が選出されました。 出水市出身でＪ１サンフレッチェ広島に所属している大迫選手は、３年連続で優秀選手に選ばれたリーグ屈指の守護神です。 ワールドカップのメンバーに選ばれるのは初めてで県勢の選出も２０１８年ロシア大会の大迫勇也選手以来で８年ぶりです。 【サッカー日本代表 大迫敬介 選手】 「ほっとしていますね。ほんとドキドキしまくってましたけど、名前を呼ばれてうれしかったですね」 発表後、広島で開かれた会見ではＷ杯を戦う覚悟を語りました。 【サッカー日本代表 大迫敬介 選手】 「選ばれたからには思い切ってプレーして広島や日本の代表という名に恥じないプレーをピッチの上で表現したい。ＧＫが日本を勝たせるという試合を自分たちが表現していければと思います」,[],[]
3年前の米軍オスプレイ墜落事故で海保が「氏名不詳」の機長を書類送検「特定に至らず」（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/8eeed2205ce89bbe170854d8fe96e22342080e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003114-kkbvc-000-1-view.jpg?exp=10800,2026-05-15T18:09:35+09:00,2026-05-15T18:09:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,354,（写真：KKB） ３年前、屋久島沖でアメリカ軍のオスプレイが墜落した事故について第１０管区海上保安本部は亡くなった当時の機長を氏名不詳のまま書類送検しました。 アメリカ空軍のＣＶ２２オスプレイが墜落した２０２３年の事故では乗組員８人全員が死亡と認定されました。 海保は15日、航空の危険を生じさせる行為などの処罰に関する法律に違反した疑いでオスプレイの機長を氏名不詳として鹿児島地方検察庁に書類送検しました。 飛行中に故障警報が出て最寄りの場所に緊急着陸すべき注意義務があるにもかかわらず飛行を続け墜落させたとしています。 このタイミングでの書類送検について海保は「所要の捜査を終えたため」としていて、氏名については「様々なルートを通じてアメリカ側と捜査を尽くしたが氏名の特定には至らなかった」としています。,[],[]
もうもうと黒煙…小野町のリサイクル業者敷地で火事 廃棄物置き場で家電など燃える（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/8c50071985e9c6e4d436f750cf7ed21787b0ce90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003113-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-15T18:09:35+09:00,2026-05-15T18:09:35+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,333,鹿児島放送 黒い煙が上がりました。 15日正午過ぎ鹿児島市のリサイクル業者の敷地で火事がありました。 もくもくと上がる黒煙。 時折、炎も上がります。 午後０時半ごろ、鹿児島市に設置しているＫＫＢ情報カメラの映像です。 警察や消防によりますと午後０時半まえ鹿児島市小野町で「商品が燃えている」と消防に通報がありました。 火はおよそ２時間後に消し止められましたが廃棄物置き場およそ２００平方メートルに置かれていた家電製品などが燃えました。 消防車など１９台が出て消火に当たり、けが人はいませんでした。 【住民】 「煙のにおいもしたり、煙もすごかったので大丈夫かなと思ったりしてました」 置かれていた家電製品などから発火したとみられていて建物への延焼はないということです。,[],[]
ふるさと納税返礼品不正表示問題　提供事業者「財宝」に補償を要請　 鹿児島（KKB鹿児島放送）,https://news.yahoo.co.jp/articles/f3f7ca16fb5812696d4beb615bde88a3b1d6383f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260515-00003112-kkbvc-000-1-thumb.jpg?exp=10800,2026-05-15T12:12:45+09:00,2026-05-15T12:12:45+09:00,KKB鹿児島放送,kkbv,KKB鹿児島放送,422,鹿児島放送 水迫畜産によるふるさと納税返礼品の不正表示問題で鹿屋市など４市町が水迫畜産から商品を仕入れて提供していた企業「財宝」に対し、同等の補償をするよう申し入れました。 申し入れたのは、鹿屋市、垂水市、姶良市と伊仙町です。 １４日鹿屋市の担当者が坂元修一郎副社長に要請し、２５日までの回答を求めています。 不正表示の商品をふるさと納税の返礼品として受け取った人の寄附額は鹿児島県内８つの市と町で７億７千万円に上っています。 寄付者への補償をめぐっては鹿児島市や指宿市など４つの市が、水迫畜産に同等の商品か金券で補償するよう求めていて、すでに要請に沿って対応する旨の回答があったということです。 財宝の担当者はＫＫＢの取材に対し、農林水産省から表示について指摘を受けていたことについて水迫畜産側から「事前に連絡はなかった」と話し、鹿屋市など４市町からの今回の要請は「提供事業者として重く受け止めている」「社内で検討し回答したい」としています。,[],[]
